"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.52472408371066,1.49099192379375,0,90,"quarterly"
"400",16,19,1.48404067576052,1.47028370262994,0,90,"quarterly"
"401",16,21,1.45526907644445,1.42886726030234,0,90,"quarterly"
"402",16,23,1.41090700803018,1.38745081797474,0,90,"quarterly"
"403",16,25,1.20501597725556,1.18036860633672,0.333333333333333,135,"quarterly"
"404",16,27,1.15077143332205,1.11824394284531,0,135,"quarterly"
"405",16,29,1.12676455745959,1.09753572168151,0,135,"quarterly"
"406",16,31,1.12218309260035,1.09753572168151,0,135,"quarterly"
"407",16,33,1.10523167262113,1.07682750051771,0,135,"quarterly"
"408",16,35,1.07471911665853,1.0561192793539,0,135,"quarterly"
"409",16,37,2.86796883159357,1.0561192793539,0,135,"quarterly"
"410",16,39,2.55166449771104,0.911161731207289,0.288888888888889,180,"quarterly"
"411",16,41,2.45325463253442,0.890453510043487,0,180,"quarterly"
"412",16,43,2.38114237564984,0.890453510043487,0,180,"quarterly"
"413",16,45,2.26279716251171,0.849037067715883,0,180,"quarterly"
"414",16,47,2.24399750417739,0.849037067715883,0,180,"quarterly"
"415",16,49,2.20307904716059,2.27790432801822,0,180,"quarterly"
"416",16,51,2.13870349006439,2.21577966452682,0,180,"quarterly"
"417",17,1,1.7406658230929,1.80161524125078,0.511111111111111,45,"quarterly"
"418",17,3,1.70538854367668,1.76019879892317,0,45,"quarterly"
"419",17,5,1.64656253488392,1.67736591426796,0,45,"quarterly"
"420",17,7,1.60743682498594,1.63594947194036,0,45,"quarterly"
"421",17,9,1.6800072283564,1.69807413543177,0,45,"quarterly"
"422",17,11,1.7476296496789,1.76019879892317,0,45,"quarterly"
"423",17,13,1.45973039792375,1.44957548146614,0.422222222222222,90,"quarterly"
"424",17,15,1.42797487062543,1.42886726030234,0,90,"quarterly"
"425",17,17,1.4110234506462,1.40815903913854,0,90,"quarterly"
"426",17,19,1.41729408167965,1.42886726030234,0,90,"quarterly"
"427",17,21,1.36836403698288,1.36674259681093,0,90,"quarterly"
"428",17,23,1.30174953792941,1.30461793331953,0,90,"quarterly"
"429",17,25,1.10777031578882,1.09753572168151,0.2,135,"quarterly"
"430",17,27,1.05352577185532,1.0354110581901,0,135,"quarterly"
"431",17,29,1.02635170941625,1.0147028370263,0,135,"quarterly"
"432",17,31,1.02286979612322,1.0147028370263,0,135,"quarterly"
"433",17,33,1.0150813058625,1.0147028370263,0,135,"quarterly"
"434",17,35,0.976505371747625,0.973286394698695,0,135,"quarterly"
"435",17,37,2.23645999851328,0.952578173534893,0,135,"quarterly"
"436",17,39,1.97990055967741,0.786912404224477,0.222222222222222,180,"quarterly"
"437",17,41,1.87867828593913,0.724787740733071,0,180,"quarterly"
"438",17,43,1.76880452245452,0.683371298405467,0,180,"quarterly"
"439",17,45,1.72986207115093,0.704079519569269,0,180,"quarterly"
"440",17,47,1.60973606254143,0.641954856077863,0,180,"quarterly"
"441",17,49,1.60678722255094,1.65665769310416,0,180,"quarterly"
"442",17,51,1.53623718354931,1.63594947194036,0,180,"quarterly"
"443",18,1,1.20857081681586,1.26320149099192,0.355555555555556,45,"quarterly"
"444",18,3,1.14919503224,1.20107682750052,0,45,"quarterly"
"445",18,5,1.15075273029215,1.20107682750052,0,45,"quarterly"
"446",18,7,1.11236005477164,1.18036860633672,0,45,"quarterly"
"447",18,9,1.28893900717146,1.34603437564713,0,45,"quarterly"
"448",18,11,1.31340402951984,1.36674259681093,0,45,"quarterly"
"449",18,13,1.22113332725457,1.26320149099192,0.511111111111111,90,"quarterly"
"450",18,15,1.18548953064961,1.22178504866432,0,90,"quarterly"
"451",18,17,1.13518504649506,1.18036860633672,0,90,"quarterly"
"452",18,19,1.13527667579224,1.18036860633672,0,90,"quarterly"
"453",18,21,1.09761703464922,1.13895216400911,0,90,"quarterly"
"454",18,23,1.08039072677845,1.11824394284531,0,90,"quarterly"
"455",18,25,0.899147976946576,0.931869952371091,0.244444444444444,135,"quarterly"
"456",18,27,0.912617483632769,0.952578173534893,0,135,"quarterly"
"457",18,29,0.912342595741213,0.952578173534893,0,135,"quarterly"
"458",18,31,0.872667110060122,0.911161731207289,0,135,"quarterly"
"459",18,33,0.857731534618968,0.890453510043487,0,135,"quarterly"
"460",18,35,0.85773153461897,0.890453510043487,0,135,"quarterly"
"461",18,37,2.19097001213924,0.890453510043487,0,135,"quarterly"
"462",18,39,2.10083031158923,0.849037067715883,0.2,180,"quarterly"
"463",18,41,2.03207861008407,0.807620625388279,0,180,"quarterly"
"464",18,43,1.96709775850018,0.807620625388279,0,180,"quarterly"
"465",18,45,1.82598864083531,0.786912404224477,0,180,"quarterly"
"466",18,47,1.74827131694273,0.745495961896873,0,180,"quarterly"
"467",18,49,1.69256070425428,1.82232346241458,0,180,"quarterly"
"468",18,51,1.65169403770977,1.78090702008697,0,180,"quarterly"
"469",19,1,1.3627571350691,1.47028370262994,0.355555555555556,45,"quarterly"
"470",19,3,1.33984981077287,1.44957548146614,0,45,"quarterly"
"471",19,5,1.29467656726069,1.40815903913854,0,45,"quarterly"
"472",19,7,1.27396834609689,1.38745081797474,0,45,"quarterly"
"473",19,9,1.35731964677577,1.47028370262994,0,45,"quarterly"
"474",19,11,1.33028900410619,1.42886726030234,0,45,"quarterly"
"475",19,13,1.1613245800971,1.24249326982812,0.333333333333333,90,"quarterly"
"476",19,15,1.16471486409294,1.24249326982812,0,90,"quarterly"
"477",19,17,1.13557674758812,1.22178504866432,0,90,"quarterly"
"478",19,19,1.06080724108517,1.13895216400911,0,90,"quarterly"
"479",19,21,0.942513818419379,0.993994615862497,0,90,"quarterly"
"480",19,23,0.94452966295745,1.0147028370263,0,90,"quarterly"
"481",19,25,0.933900664483992,1.0147028370263,0.155555555555556,135,"quarterly"
"482",19,27,0.894591695991643,0.973286394698695,0,135,"quarterly"
"483",19,29,0.891476299887349,0.973286394698695,0,135,"quarterly"
"484",19,31,0.85244221928656,0.931869952371091,0,135,"quarterly"
"485",19,33,0.81038437187866,0.890453510043487,0,135,"quarterly"
"486",19,35,0.79563205503188,0.869745288879685,0,135,"quarterly"
"487",19,37,1.94067634884653,0.849037067715883,0,135,"quarterly"
"488",19,39,1.86053532932196,0.766204183060675,0.111111111111111,180,"quarterly"
"489",19,41,1.83313822390768,0.745495961896873,0,180,"quarterly"
"490",19,43,1.78136767099817,0.724787740733071,0,180,"quarterly"
"491",19,45,1.76331669945274,0.704079519569269,0,180,"quarterly"
"492",19,47,1.73656094467472,0.704079519569269,0,180,"quarterly"
"493",19,49,1.65537738736886,1.73949057775937,0,180,"quarterly"
"494",19,51,1.61698471184834,1.69807413543177,0,180,"quarterly"
"495",20,1,1.40678710410602,1.47028370262994,0.266666666666667,45,"quarterly"
"496",20,3,1.3813141594886,1.44957548146614,0,45,"quarterly"
"497",20,5,1.36234689497132,1.42886726030234,0,45,"quarterly"
"498",20,7,1.31231729870834,1.36674259681093,0,45,"quarterly"
"499",20,9,1.46138253979256,1.49099192379375,0,45,"quarterly"
"500",20,11,1.37460959535839,1.40815903913854,0,45,"quarterly"
"501",20,13,1.1204299249673,1.13895216400911,0.444444444444444,90,"quarterly"
"502",20,15,1.03897147976986,1.0561192793539,0,90,"quarterly"
"503",20,17,1.07287431972829,1.07682750051771,0,90,"quarterly"
"504",20,19,1.07452364707761,1.09753572168151,0,90,"quarterly"
"505",20,21,1.07434038848324,1.09753572168151,0,90,"quarterly"
"506",20,23,1.08029629280027,1.09753572168151,0,90,"quarterly"
"507",20,25,0.977396592061548,0.993994615862497,0.244444444444444,135,"quarterly"
"508",20,27,0.919028729754719,0.931869952371091,0,135,"quarterly"
"509",20,29,0.95299173036283,0.993994615862497,0,135,"quarterly"
"510",20,31,0.956549593073308,0.993994615862497,0,135,"quarterly"
"511",20,33,0.935841371909507,0.973286394698695,0,135,"quarterly"
"512",20,35,0.903771117894766,0.931869952371091,0,135,"quarterly"
"513",20,37,2.55140455021689,0.911161731207289,0,135,"quarterly"
"514",20,39,2.34129857177177,0.745495961896873,0.2,180,"quarterly"
"515",20,41,2.33578513406094,0.766204183060675,0,180,"quarterly"
"516",20,43,2.21602564264018,0.766204183060675,0,180,"quarterly"
"517",20,45,2.1520683932051,0.766204183060675,0,180,"quarterly"
"518",20,47,2.13410905095685,0.745495961896873,0,180,"quarterly"
"519",20,49,2.07674911091907,2.23648788569062,0,180,"quarterly"
"520",20,51,2.0680443276865,2.21577966452682,0,180,"quarterly"
"521",21,1,1.60540800619957,1.71878235659557,0.466666666666667,45,"quarterly"
"522",21,3,1.54200053254756,1.65665769310416,0,45,"quarterly"
"523",21,5,1.47611906787156,1.57382480844895,0,45,"quarterly"
"524",21,7,1.47236226668697,1.57382480844895,0,45,"quarterly"
"525",21,9,1.57086376116078,1.63594947194036,0,45,"quarterly"
"526",21,11,1.45722775277171,1.49099192379375,0,45,"quarterly"
"527",21,13,1.30932238723543,1.34603437564713,0.288888888888889,90,"quarterly"
"528",21,15,1.18873823214,1.20107682750052,0,90,"quarterly"
"529",21,17,1.19350295559362,1.24249326982812,0,90,"quarterly"
"530",21,19,1.17746782858626,1.22178504866432,0,90,"quarterly"
"531",21,21,1.17609338912848,1.22178504866432,0,90,"quarterly"
"532",21,23,1.10453090802701,1.13895216400911,0,90,"quarterly"
"533",21,25,0.980922986124492,1.0147028370263,0.222222222222222,135,"quarterly"
"534",21,27,0.980922986124491,1.0147028370263,0,135,"quarterly"
"535",21,29,0.963971566145271,0.993994615862497,0,135,"quarterly"
"536",21,31,0.922555123817664,0.952578173534893,0,135,"quarterly"
"537",21,33,0.899831058115793,0.931869952371091,0,135,"quarterly"
"538",21,35,0.901846902653863,0.931869952371091,0,135,"quarterly"
"539",21,37,2.14125613613722,0.890453510043487,0,135,"quarterly"
"540",21,39,1.96514462694772,0.766204183060675,0.2,180,"quarterly"
"541",21,41,1.95524866285175,0.766204183060675,0,180,"quarterly"
"542",21,43,1.87067482155001,0.745495961896873,0,180,"quarterly"
"543",21,45,1.85711368556664,0.766204183060675,0,180,"quarterly"
"544",21,47,1.79398109980622,0.766204183060675,0,180,"quarterly"
"545",21,49,1.7525646574786,1.84303168357838,0,180,"quarterly"
"546",21,51,1.6767715488269,1.73949057775937,0,180,"quarterly"
"547",22,1,1.41152041335617,1.47028370262994,0.355555555555556,45,"quarterly"
"548",22,3,1.38687213241341,1.44957548146614,0,45,"quarterly"
"549",22,5,1.31091144504707,1.36674259681093,0,45,"quarterly"
"550",22,7,1.29084462896356,1.34603437564713,0,45,"quarterly"
"551",22,9,1.18565419579522,1.24249326982812,0,45,"quarterly"
"552",22,11,1.22193939748045,1.26320149099192,0,45,"quarterly"
"553",22,13,1.06248874049888,1.11824394284531,0.311111111111111,90,"quarterly"
"554",22,15,1.02154612453693,1.07682750051771,0,90,"quarterly"
"555",22,17,0.976448830442182,1.0354110581901,0,90,"quarterly"
"556",22,19,0.983504286325419,1.0354110581901,0,90,"quarterly"
"557",22,21,0.954732687009343,1.0147028370263,0,90,"quarterly"
"558",22,23,0.932924914279321,0.993994615862497,0,90,"quarterly"
"559",22,25,0.751315647258718,0.786912404224477,0.266666666666667,135,"quarterly"
"560",22,27,0.710082463525477,0.766204183060675,0,135,"quarterly"
"561",22,29,0.744260191375475,0.786912404224477,0,135,"quarterly"
"562",22,31,0.685892329068643,0.724787740733071,0,135,"quarterly"
"563",22,33,0.698903689268913,0.745495961896873,0,135,"quarterly"
"564",22,35,0.680012374169071,0.724787740733071,0,135,"quarterly"
"565",22,37,1.47295908210922,0.704079519569269,0,135,"quarterly"
"566",22,39,1.37864117554645,0.662663077241665,0.111111111111111,180,"quarterly"
"567",22,41,1.32706956111104,0.641954856077863,0,180,"quarterly"
"568",22,43,1.29930588406401,0.641954856077863,0,180,"quarterly"
"569",22,45,1.27740648203681,0.641954856077863,0,180,"quarterly"
"570",22,47,1.21519018924821,0.641954856077863,0,180,"quarterly"
"571",22,49,1.18282936746219,1.22178504866432,0,180,"quarterly"
"572",22,51,1.16230440489276,1.20107682750052,0,180,"quarterly"
"573",23,1,1.01258213329253,1.0354110581901,0.2,45,"quarterly"
"574",23,3,0.996730264879525,1.0147028370263,0,45,"quarterly"
"575",23,5,0.968416812049367,0.973286394698695,0,45,"quarterly"
"576",23,7,0.939553583436113,0.931869952371091,0,45,"quarterly"
"577",23,9,1.26967826131381,1.28390971215573,0,45,"quarterly"
"578",23,11,1.34718096685256,1.38745081797474,0,45,"quarterly"
"579",23,13,1.16749591507284,1.20107682750052,0.355555555555556,90,"quarterly"
"580",23,15,1.15100264157954,1.18036860633672,0,90,"quarterly"
"581",23,17,1.13634195402993,1.15966038517291,0,90,"quarterly"
"582",23,19,1.10967782854911,1.13895216400911,0,90,"quarterly"
"583",23,21,1.01960622941628,1.0561192793539,0,90,"quarterly"
"584",23,23,1.01575779893452,1.0561192793539,0,90,"quarterly"
"585",23,25,0.867501596089241,0.911161731207289,0.222222222222222,135,"quarterly"
"586",23,27,0.839829548339384,0.890453510043487,0,135,"quarterly"
"587",23,29,0.780087246574783,0.828328846552081,0,135,"quarterly"
"588",23,31,0.723093823725735,0.766204183060675,0,135,"quarterly"
"589",23,33,0.726667366315948,0.766204183060675,0,135,"quarterly"
"590",23,35,0.680486200534722,0.704079519569269,0,135,"quarterly"
"591",23,37,1.46733833522146,0.724787740733071,0,135,"quarterly"
"592",23,39,1.40346843334072,0.662663077241665,0.177777777777778,180,"quarterly"
"593",23,41,1.35022416030133,0.641954856077863,0,180,"quarterly"
"594",23,43,1.34490208053575,0.641954856077863,0,180,"quarterly"
"595",23,45,1.2945975963812,0.621246634914061,0,180,"quarterly"
"596",23,47,1.28708399401204,0.621246634914061,0,180,"quarterly"
"597",23,49,1.23888698369276,1.32532615448333,0,180,"quarterly"
"598",23,51,1.18702480148607,1.26320149099192,0,180,"quarterly"
"599",24,1,1.12407547432001,1.20107682750052,0.0888888888888889,45,"quarterly"
"600",24,3,1.10417623695114,1.18036860633672,0,45,"quarterly"
"601",24,5,1.10417623695114,1.18036860633672,0,45,"quarterly"
"602",24,7,1.07045665558708,1.13895216400911,0,45,"quarterly"
"603",24,9,1.16826587157453,1.22178504866432,0,45,"quarterly"
"604",24,11,1.06765690326542,1.09753572168151,0,45,"quarterly"
"605",24,13,1.01121325619949,1.0354110581901,0.244444444444444,90,"quarterly"
"606",24,15,1.01075510971355,1.0354110581901,0,90,"quarterly"
"607",24,17,1.01634449684183,1.0354110581901,0,90,"quarterly"
"608",24,19,1.00076751632038,1.0147028370263,0,90,"quarterly"
"609",24,21,0.979326260779105,0.993994615862497,0,90,"quarterly"
"610",24,23,0.976230378321433,0.993994615862497,0,90,"quarterly"
"611",24,25,0.784888892152599,0.786912404224477,0.222222222222222,135,"quarterly"
"612",24,27,0.776917143297505,0.786912404224477,0,135,"quarterly"
"613",24,29,0.784888892152597,0.786912404224477,0,135,"quarterly"
"614",24,31,0.776917143297506,0.786912404224477,0,135,"quarterly"
"615",24,33,0.734217890809306,0.745495961896873,0,135,"quarterly"
"616",24,35,0.769296231751424,0.786912404224477,0,135,"quarterly"
"617",24,37,1.89261705287834,0.786912404224477,0,135,"quarterly"
"618",24,39,1.71756204668623,0.621246634914061,0.177777777777778,180,"quarterly"
"619",24,41,1.71571378086283,0.662663077241665,0,180,"quarterly"
"620",24,43,1.63692826516349,0.641954856077863,0,180,"quarterly"
"621",24,45,1.56325831022675,0.621246634914061,0,180,"quarterly"
"622",24,47,1.52211675579069,0.600538413750259,0,180,"quarterly"
"623",24,49,1.46063349737956,1.49099192379375,0,180,"quarterly"
"624",24,51,1.43983364691857,1.47028370262994,0,180,"quarterly"
"625",25,1,1.23744042858444,1.22178504866432,0.222222222222222,45,"quarterly"
"626",25,3,1.22378766330388,1.20107682750052,0,45,"quarterly"
"627",25,5,1.1978408923208,1.18036860633672,0,45,"quarterly"
"628",25,7,1.17255120629776,1.15966038517291,0,45,"quarterly"
"629",25,9,1.25295447031925,1.26320149099192,0,45,"quarterly"
"630",25,11,1.25284694187459,1.26320149099192,0,45,"quarterly"
"631",25,13,1.03651017122087,1.0354110581901,0.333333333333333,90,"quarterly"
"632",25,15,1.09289398728453,1.11824394284531,0,90,"quarterly"
"633",25,17,0.993018053352904,1.0147028370263,0,90,"quarterly"
"634",25,19,1.00996947333212,1.0354110581901,0,90,"quarterly"
"635",25,21,0.990177545140169,1.0147028370263,0,90,"quarterly"
"636",25,23,0.942988457089912,0.973286394698695,0,90,"quarterly"
"637",25,25,0.756706095912877,0.766204183060675,0.266666666666667,135,"quarterly"
"638",25,27,0.73535646966878,0.745495961896873,0,135,"quarterly"
"639",25,29,0.721428816496665,0.724787740733071,0,135,"quarterly"
"640",25,31,0.717946903203635,0.724787740733071,0,135,"quarterly"
"641",25,33,0.717946903203635,0.724787740733071,0,135,"quarterly"
"642",25,35,0.676255572984476,0.683371298405467,0,135,"quarterly"
"643",25,37,1.74402990294186,0.662663077241665,0,135,"quarterly"
"644",25,39,1.65468349824666,0.579830192586457,0.2,180,"quarterly"
"645",25,41,1.62964537629406,0.579830192586457,0,180,"quarterly"
"646",25,43,1.61461817155573,0.600538413750259,0,180,"quarterly"
"647",25,45,1.53645838105695,0.579830192586457,0,180,"quarterly"
"648",25,47,1.50264717039571,0.579830192586457,0,180,"quarterly"
"649",25,49,1.43918471916539,1.42886726030234,0,180,"quarterly"
"650",25,51,1.41600250697759,1.40815903913854,0,180,"quarterly"
"651",26,1,1.10647874108676,1.0561192793539,0.4,45,"quarterly"
"652",26,3,1.07092657377899,1.0147028370263,0,45,"quarterly"
"653",26,5,1.04921043034615,0.993994615862497,0,45,"quarterly"
"654",26,7,1.02786080410206,0.973286394698695,0,45,"quarterly"
"655",26,9,1.06907566197588,1.0561192793539,0,45,"quarterly"
"656",26,11,0.970830729534116,0.973286394698695,0,45,"quarterly"
"657",26,13,0.816252105183068,0.807620625388279,0.311111111111111,90,"quarterly"
"658",26,15,0.836227291969407,0.849037067715883,0,90,"quarterly"
"659",26,17,0.85776017680787,0.869745288879685,0,90,"quarterly"
"660",26,19,0.804523555143396,0.807620625388279,0,90,"quarterly"
"661",26,21,0.833570042351039,0.807620625388279,0,90,"quarterly"
"662",26,23,0.830546275543935,0.807620625388279,0,90,"quarterly"
"663",26,25,0.718575274383902,0.704079519569269,0.244444444444444,135,"quarterly"
"664",26,27,0.704647621211781,0.683371298405467,0,135,"quarterly"
"665",26,29,0.677727139607385,0.641954856077863,0,135,"quarterly"
"666",26,31,0.684874224787808,0.662663077241665,0,135,"quarterly"
"667",26,33,0.723450158902682,0.704079519569269,0,135,"quarterly"
"668",26,35,0.718318918260324,0.704079519569269,0,135,"quarterly"
"669",26,37,1.75929238956095,0.621246634914061,0,135,"quarterly"
"670",26,39,1.69856893363661,0.600538413750259,0.155555555555556,180,"quarterly"
"671",26,41,1.66860615345714,0.621246634914061,0,180,"quarterly"
"672",26,43,1.57890107151304,0.600538413750259,0,180,"quarterly"
"673",26,45,1.54114980107284,0.621246634914061,0,180,"quarterly"
"674",26,47,1.51421078770046,0.621246634914061,0,180,"quarterly"
"675",26,49,1.46733323926063,1.40815903913854,0,180,"quarterly"
"676",26,51,1.4315611616396,1.36674259681093,0,180,"quarterly"
"677",27,1,1.17237853162221,1.11824394284531,0.333333333333333,45,"quarterly"
"678",27,3,1.17389957795549,1.11824394284531,0,45,"quarterly"
"679",27,5,1.1170894137008,1.07682750051771,0,45,"quarterly"
"680",27,7,1.08960062454531,1.0354110581901,0,45,"quarterly"
"681",27,9,0.995314077741978,0.952578173534893,0,45,"quarterly"
"682",27,11,1.05527628981981,0.973286394698695,0,45,"quarterly"
"683",27,13,0.949994227354282,0.869745288879685,0.266666666666667,90,"quarterly"
"684",27,15,0.971013988128512,0.911161731207289,0,90,"quarterly"
"685",27,17,0.914753599656932,0.869745288879685,0,90,"quarterly"
"686",27,19,0.941784242326497,0.890453510043487,0,90,"quarterly"
"687",27,21,0.91438708246819,0.869745288879685,0,90,"quarterly"
"688",27,23,0.934912045037624,0.890453510043487,0,90,"quarterly"
"689",27,25,0.76988768080748,0.724787740733071,0.244444444444444,135,"quarterly"
"690",27,27,0.762007561249575,0.724787740733071,0,135,"quarterly"
"691",27,29,0.749545976832418,0.704079519569269,0,135,"quarterly"
"692",27,31,0.729662419343288,0.683371298405467,0,135,"quarterly"
"693",27,33,0.729662419343288,0.683371298405467,0,135,"quarterly"
"694",27,35,0.698600087597576,0.662663077241665,0,135,"quarterly"
"695",27,37,1.7462711457511,0.704079519569269,0,135,"quarterly"
"696",27,39,1.70045649715862,0.621246634914061,0.155555555555556,180,"quarterly"
"697",27,41,1.6684837403271,0.621246634914061,0,180,"quarterly"
"698",27,43,1.63705489139264,0.641954856077863,0,180,"quarterly"
"699",27,45,1.63586371052924,0.641954856077863,0,180,"quarterly"
"700",27,47,1.56576729818273,0.600538413750259,0,180,"quarterly"
"701",27,49,1.55202290360498,1.49099192379375,0,180,"quarterly"
"702",27,51,1.48522514595712,1.40815903913854,0,180,"quarterly"
