"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"401",16,21,1.46790134090312,1.49099192379375,0,90,"quarterly"
"402",16,23,1.38231957733237,1.42886726030234,0,90,"quarterly"
"403",16,25,1.22196830725868,1.26320149099192,0.155555555555556,135,"quarterly"
"404",16,27,1.19411300091445,1.24249326982812,0,135,"quarterly"
"405",16,29,1.16891494418859,1.22178504866432,0,135,"quarterly"
"406",16,31,1.1145787709579,1.15966038517291,0,135,"quarterly"
"407",16,33,1.04695634963539,1.09753572168151,0,135,"quarterly"
"408",16,35,1.02514857690537,1.07682750051771,0,135,"quarterly"
"409",16,37,2.50212121822991,1.09753572168151,0,135,"quarterly"
"410",16,39,2.26535111430396,0.890453510043487,0.244444444444444,180,"quarterly"
"411",16,41,2.17363018782179,0.890453510043487,0,180,"quarterly"
"412",16,43,1.98863063680536,0.890453510043487,0,180,"quarterly"
"413",16,45,1.96929685509933,0.890453510043487,0,180,"quarterly"
"414",16,47,1.922565913535,0.890453510043487,0,180,"quarterly"
"415",16,49,1.90057488221059,2.0501138952164,0,180,"quarterly"
"416",16,51,1.85631793167024,2.0294056740526,0,180,"quarterly"
"417",17,1,1.57080104164191,1.71878235659557,0.4,45,"quarterly"
"418",17,3,1.4933742855206,1.63594947194036,0,45,"quarterly"
"419",17,5,1.44646008536188,1.59453302961276,0,45,"quarterly"
"420",17,7,1.37269850112798,1.53240836612135,0,45,"quarterly"
"421",17,9,1.57327503266588,1.73949057775937,0,45,"quarterly"
"422",17,11,1.63897323874751,1.73949057775937,0,45,"quarterly"
"423",17,13,1.32642570604955,1.40815903913854,0.444444444444444,90,"quarterly"
"424",17,15,1.33842914398077,1.40815903913854,0,90,"quarterly"
"425",17,17,1.32321868064807,1.38745081797474,0,90,"quarterly"
"426",17,19,1.36463512297567,1.42886726030234,0,90,"quarterly"
"427",17,21,1.30434304542796,1.36674259681093,0,90,"quarterly"
"428",17,23,1.27868684221617,1.34603437564713,0,90,"quarterly"
"429",17,25,1.08864767985455,1.15966038517291,0.288888888888889,135,"quarterly"
"430",17,27,1.05089640941435,1.11824394284531,0,135,"quarterly"
"431",17,29,0.986572642790501,1.0561192793539,0,135,"quarterly"
"432",17,31,0.969621222811283,1.0354110581901,0,135,"quarterly"
"433",17,33,0.927380116809012,0.993994615862497,0,135,"quarterly"
"434",17,35,0.909512403857943,0.973286394698695,0,135,"quarterly"
"435",17,37,2.34406068058584,0.993994615862497,0,135,"quarterly"
"436",17,39,2.25985335647287,0.931869952371091,0.2,180,"quarterly"
"437",17,41,2.25994498577005,0.952578173534893,0,180,"quarterly"
"438",17,43,2.17271389484996,0.931869952371091,0,180,"quarterly"
"439",17,45,2.14815724320438,0.931869952371091,0,180,"quarterly"
"440",17,47,2.08557443322705,0.890453510043487,0,180,"quarterly"
"441",17,49,2.0164859431496,2.17436322219921,0,180,"quarterly"
"442",17,51,1.98322450827146,2.15365500103541,0,180,"quarterly"
"443",18,1,1.6177152418006,1.76019879892317,0.4,45,"quarterly"
"444",18,3,1.60067219252419,1.73949057775937,0,45,"quarterly"
"445",18,5,1.5920590385888,1.71878235659557,0,45,"quarterly"
"446",18,7,1.5560487247951,1.69807413543177,0,45,"quarterly"
"447",18,9,1.62742794730218,1.73949057775937,0,45,"quarterly"
"448",18,11,1.55458265604013,1.65665769310416,0,45,"quarterly"
"449",18,13,1.30150253721525,1.38745081797474,0.466666666666667,90,"quarterly"
"450",18,15,1.23983602020974,1.32532615448333,0,90,"quarterly"
"451",18,17,1.24899894992824,1.32532615448333,0,90,"quarterly"
"452",18,19,1.17028938364635,1.24249326982812,0,90,"quarterly"
"453",18,21,1.14692391286418,1.20107682750052,0,90,"quarterly"
"454",18,23,1.07902660365012,1.15966038517291,0,90,"quarterly"
"455",18,25,0.941765916467046,1.0147028370263,0.266666666666667,135,"quarterly"
"456",18,27,0.921699100383535,0.993994615862497,0,135,"quarterly"
"457",18,29,0.867546185747221,0.931869952371091,0,135,"quarterly"
"458",18,31,0.776283405750994,0.849037067715883,0,135,"quarterly"
"459",18,33,0.769227949867745,0.849037067715883,0,135,"quarterly"
"460",18,35,0.819834047125544,0.890453510043487,0,135,"quarterly"
"461",18,37,1.866039213313,0.890453510043487,0,135,"quarterly"
"462",18,39,1.79776681076909,0.807620625388279,0.288888888888889,180,"quarterly"
"463",18,41,1.79675888850005,0.786912404224477,0,180,"quarterly"
"464",18,43,1.72657084685636,0.745495961896873,0,180,"quarterly"
"465",18,45,1.68084782756106,0.704079519569269,0,180,"quarterly"
"466",18,47,1.66499595914806,0.724787740733071,0,180,"quarterly"
"467",18,49,1.59132600421134,1.71878235659557,0,180,"quarterly"
"468",18,51,1.56255440489526,1.67736591426796,0,180,"quarterly"
"469",19,1,1.27089835195547,1.36674259681093,0.333333333333333,45,"quarterly"
"470",19,3,1.27007368828081,1.36674259681093,0,45,"quarterly"
"471",19,5,1.24139371826191,1.34603437564713,0,45,"quarterly"
"472",19,7,1.17386292623659,1.26320149099192,0,45,"quarterly"
"473",19,9,1.3183062283276,1.36674259681093,0,45,"quarterly"
"474",19,11,1.21934658736783,1.26320149099192,0,45,"quarterly"
"475",19,13,1.06412655793649,1.09753572168151,0.377777777777778,90,"quarterly"
"476",19,15,1.08492640839746,1.11824394284531,0,90,"quarterly"
"477",19,17,1.10639571372359,1.13895216400911,0,90,"quarterly"
"478",19,19,1.11812426376326,1.15966038517291,0,90,"quarterly"
"479",19,21,1.0490357736858,1.09753572168151,0,90,"quarterly"
"480",19,23,1.00716118487227,1.0561192793539,0,90,"quarterly"
"481",19,25,0.862020378131282,0.890453510043487,0.2,135,"quarterly"
"482",19,27,0.796047284158098,0.807620625388279,0,135,"quarterly"
"483",19,29,0.8031307898262,0.828328846552081,0,135,"quarterly"
"484",19,31,0.744396410330629,0.766204183060675,0,135,"quarterly"
"485",19,33,0.748336470109592,0.766204183060675,0,135,"quarterly"
"486",19,35,0.713517337179298,0.724787740733071,0,135,"quarterly"
"487",19,37,1.70584972015773,0.724787740733071,0,135,"quarterly"
"488",19,39,1.52232914343105,0.600538413750259,0.155555555555556,180,"quarterly"
"489",19,41,1.5451448384301,0.600538413750259,0,180,"quarterly"
"490",19,43,1.50162092226724,0.579830192586457,0,180,"quarterly"
"491",19,45,1.44389446504069,0.579830192586457,0,180,"quarterly"
"492",19,47,1.4085255563273,0.579830192586457,0,180,"quarterly"
"493",19,49,1.36848355345747,1.40815903913854,0,180,"quarterly"
"494",19,51,1.31167338920278,1.34603437564713,0,180,"quarterly"
"495",20,1,1.04677309104105,1.0354110581901,0.311111111111111,45,"quarterly"
"496",20,3,1.03119611051961,1.0147028370263,0,45,"quarterly"
"497",20,5,1.00737249325151,0.993994615862497,0,45,"quarterly"
"498",20,7,0.969071447028192,0.952578173534893,0,45,"quarterly"
"499",20,9,1.29023213366152,1.30461793331953,0,45,"quarterly"
"500",20,11,1.33338953263563,1.36674259681093,0,45,"quarterly"
"501",20,13,1.16314229846594,1.20107682750052,0.333333333333333,90,"quarterly"
"502",20,15,1.1792690547705,1.22178504866432,0,90,"quarterly"
"503",20,17,1.20089356890615,1.24249326982812,0,90,"quarterly"
"504",20,19,1.20895694705842,1.24249326982812,0,90,"quarterly"
"505",20,21,1.13996008627814,1.18036860633672,0,90,"quarterly"
"506",20,23,1.07655261262614,1.11824394284531,0,90,"quarterly"
"507",20,25,0.911986394881933,0.952578173534893,0.266666666666667,135,"quarterly"
"508",20,27,0.908779369480458,0.952578173534893,0,135,"quarterly"
"509",20,29,0.911986394881934,0.952578173534893,0,135,"quarterly"
"510",20,31,0.876984003357275,0.911161731207289,0,135,"quarterly"
"511",20,33,0.841156948157954,0.869745288879685,0,135,"quarterly"
"512",20,35,0.82228131293785,0.849037067715883,0,135,"quarterly"
"513",20,37,2.0120877368847,0.807620625388279,0,135,"quarterly"
"514",20,39,1.85036202735324,0.807620625388279,0.133333333333333,180,"quarterly"
"515",20,41,1.80161524125083,0.786912404224477,0,180,"quarterly"
"516",20,43,1.7481037316948,0.807620625388279,0,180,"quarterly"
"517",20,45,1.7047630741263,0.807620625388279,0,180,"quarterly"
"518",20,47,1.65619954661827,0.786912404224477,0,180,"quarterly"
"519",20,49,1.63283407583609,1.78090702008697,0,180,"quarterly"
"520",20,51,1.54917652750622,1.69807413543177,0,180,"quarterly"
"521",21,1,1.2927061246855,1.40815903913854,0.355555555555556,45,"quarterly"
"522",21,3,1.26393452536942,1.36674259681093,0,45,"quarterly"
"523",21,5,1.19576232826381,1.28390971215573,0,45,"quarterly"
"524",21,7,1.11164663344801,1.20107682750052,0,45,"quarterly"
"525",21,9,1.10898938382963,1.20107682750052,0,45,"quarterly"
"526",21,11,1.11073034047614,1.20107682750052,0,45,"quarterly"
"527",21,13,1.03257054997737,1.11824394284531,0.288888888888889,90,"quarterly"
"528",21,15,1.05217921957495,1.11824394284531,0,90,"quarterly"
"529",21,17,1.0402674109409,1.09753572168151,0,90,"quarterly"
"530",21,19,1.1243831057567,1.20107682750052,0,90,"quarterly"
"531",21,21,1.07252092355,1.13895216400911,0,90,"quarterly"
"532",21,23,1.07114648409223,1.13895216400911,0,90,"quarterly"
"533",21,25,0.909329145263574,0.973286394698695,0.2,135,"quarterly"
"534",21,27,0.893843794039315,0.952578173534893,0,135,"quarterly"
"535",21,29,0.887979519019476,0.952578173534893,0,135,"quarterly"
"536",21,31,0.893843794039316,0.952578173534893,0,135,"quarterly"
"537",21,33,0.865988487695084,0.911161731207289,0,135,"quarterly"
"538",21,35,0.815775632837722,0.869745288879685,0,135,"quarterly"
"539",21,37,2.09739461256385,0.807620625388279,0,135,"quarterly"
"540",21,39,2.02729820021741,0.786912404224477,0.155555555555556,180,"quarterly"
"541",21,41,1.89901718415844,0.745495961896873,0,180,"quarterly"
"542",21,43,1.85897518128861,0.745495961896873,0,180,"quarterly"
"543",21,45,1.82589700500484,0.745495961896873,0,180,"quarterly"
"544",21,47,1.74975305904414,0.704079519569269,0,180,"quarterly"
"545",21,49,1.7380994414075,1.86373990474218,0,180,"quarterly"
"546",21,51,1.7124432381957,1.82232346241458,0,180,"quarterly"
"547",22,1,1.38697597459466,1.44957548146614,0.311111111111111,45,"quarterly"
"548",22,3,1.36406865029841,1.42886726030234,0,45,"quarterly"
"549",22,5,1.30707522744938,1.36674259681093,0,45,"quarterly"
"550",22,7,1.26565878512178,1.32532615448333,0,45,"quarterly"
"551",22,9,1.36670920302266,1.42886726030234,0,45,"quarterly"
"552",22,11,1.50690202771564,1.55311658728515,0,45,"quarterly"
"553",22,13,1.37807123587356,1.47028370262994,0.355555555555556,90,"quarterly"
"554",22,15,1.35809604908723,1.44957548146614,0,90,"quarterly"
"555",22,17,1.30550083250306,1.38745081797474,0,90,"quarterly"
"556",22,19,1.32052803724139,1.38745081797474,0,90,"quarterly"
"557",22,21,1.3284415505876,1.40815903913854,0,90,"quarterly"
"558",22,23,1.30461793331951,1.38745081797474,0,90,"quarterly"
"559",22,25,1.0176349745362,1.09753572168151,0.355555555555556,135,"quarterly"
"560",22,27,0.971453808754978,1.0354110581901,0,135,"quarterly"
"561",22,29,0.983365617389025,1.0561192793539,0,135,"quarterly"
"562",22,31,0.941491028575491,1.0147028370263,0,135,"quarterly"
"563",22,33,0.941949175061418,1.0147028370263,0,135,"quarterly"
"564",22,35,0.9249977550822,0.993994615862497,0,135,"quarterly"
"565",22,37,2.39940477608559,1.0147028370263,0,135,"quarterly"
"566",22,39,2.1562598910555,0.849037067715883,0.244444444444444,180,"quarterly"
"567",22,41,2.10348141587695,0.869745288879685,0,180,"quarterly"
"568",22,43,1.97071056425592,0.828328846552081,0,180,"quarterly"
"569",22,45,1.88070347962826,0.766204183060675,0,180,"quarterly"
"570",22,47,1.86705071434771,0.766204183060675,0,180,"quarterly"
"571",22,49,1.8104238086874,1.92586456823359,0,180,"quarterly"
"572",22,51,1.76928225425134,1.88444812590598,0,180,"quarterly"
"573",23,1,1.45444398912375,1.53240836612135,0.333333333333333,45,"quarterly"
"574",23,3,1.43208644061061,1.51170014495755,0,45,"quarterly"
"575",23,5,1.36767104468958,1.42886726030234,0,45,"quarterly"
"576",23,7,1.3400906262369,1.40815903913854,0,45,"quarterly"
"577",23,9,1.52702654740101,1.59453302961276,0,45,"quarterly"
"578",23,11,1.45225704089807,1.51170014495755,0,45,"quarterly"
"579",23,13,1.21328783383968,1.24249326982812,0.377777777777778,90,"quarterly"
"580",23,15,1.15831025552868,1.20107682750052,0,90,"quarterly"
"581",23,17,1.13054657848163,1.18036860633672,0,90,"quarterly"
"582",23,19,1.05702248242614,1.09753572168151,0,90,"quarterly"
"583",23,21,1.03500311214387,1.07682750051771,0,90,"quarterly"
"584",23,23,1.01301208081947,1.0561192793539,0,90,"quarterly"
"585",23,25,0.808587118799804,0.828328846552081,0.311111111111111,135,"quarterly"
"586",23,27,0.823969909985977,0.849037067715883,0,135,"quarterly"
"587",23,29,0.776087057257025,0.766204183060675,0,135,"quarterly"
"588",23,31,0.780773241313058,0.786912404224477,0,135,"quarterly"
"589",23,33,0.74494618611373,0.766204183060675,0,135,"quarterly"
"590",23,35,0.73376741185717,0.745495961896873,0,135,"quarterly"
"591",23,37,1.69651643737963,0.766204183060675,0,135,"quarterly"
"592",23,39,1.54812628318512,0.600538413750259,0.2,180,"quarterly"
"593",23,41,1.489117015798,0.621246634914061,0,180,"quarterly"
"594",23,43,1.47636396099316,0.621246634914061,0,180,"quarterly"
"595",23,45,1.46216141992949,0.621246634914061,0,180,"quarterly"
"596",23,47,1.41139878928902,0.600538413750259,0,180,"quarterly"
"597",23,49,1.38757517202093,1.38745081797474,0,180,"quarterly"
"598",23,51,1.31674572529693,1.32532615448333,0,180,"quarterly"
"599",24,1,1.01838437128821,1.0147028370263,0.355555555555556,45,"quarterly"
"600",24,3,1.04933871136224,1.0561192793539,0,45,"quarterly"
"601",24,5,1.05795186529763,1.0561192793539,0,45,"quarterly"
"602",24,7,1.05795186529763,1.0561192793539,0,45,"quarterly"
"603",24,9,1.23537890939672,1.26320149099192,0,45,"quarterly"
"604",24,11,1.28944019473585,1.30461793331953,0,45,"quarterly"
"605",24,13,1.16491597986146,1.20107682750052,0.266666666666667,90,"quarterly"
"606",24,15,1.20981433548209,1.24249326982812,0,90,"quarterly"
"607",24,17,1.16409131618678,1.18036860633672,0,90,"quarterly"
"608",24,19,1.16665693650796,1.18036860633672,0,90,"quarterly"
"609",24,21,1.1585019290585,1.18036860633672,0,90,"quarterly"
"610",24,23,1.16352517802917,1.18036860633672,0,90,"quarterly"
"611",24,25,0.935934366196201,0.952578173534893,0.4,135,"quarterly"
"612",24,27,0.935934366196201,0.952578173534893,0,135,"quarterly"
"613",24,29,0.887645726579724,0.911161731207289,0,135,"quarterly"
"614",24,31,0.8366082080477,0.849037067715883,0,135,"quarterly"
"615",24,33,0.845221361983083,0.869745288879685,0,135,"quarterly"
"616",24,35,0.792901033290472,0.807620625388279,0,135,"quarterly"
"617",24,37,1.58540282464324,0.766204183060675,0,135,"quarterly"
"618",24,39,1.54807697594002,0.766204183060675,0.133333333333333,180,"quarterly"
"619",24,41,1.53983033919338,0.766204183060675,0,180,"quarterly"
"620",24,43,1.50867637815048,0.766204183060675,0,180,"quarterly"
"621",24,45,1.41933781339515,0.745495961896873,0,180,"quarterly"
"622",24,47,1.37407294058576,0.724787740733071,0,180,"quarterly"
"623",24,49,1.31937025016634,1.36674259681093,0,180,"quarterly"
"624",24,51,1.26008609488766,1.32532615448333,0,180,"quarterly"
"625",25,1,0.979059040421365,1.0147028370263,0.333333333333333,45,"quarterly"
"626",25,3,0.972003584538129,1.0147028370263,0,45,"quarterly"
"627",25,5,0.973561282590282,0.993994615862497,0,45,"quarterly"
"628",25,7,0.938284003174063,0.952578173534893,0,45,"quarterly"
"629",25,9,1.24854080344233,1.28390971215573,0,45,"quarterly"
"630",25,11,1.33256486896094,1.36674259681093,0,45,"quarterly"
"631",25,13,1.27749566135277,1.32532615448333,0.333333333333333,90,"quarterly"
"632",25,15,1.32954110215382,1.36674259681093,0,90,"quarterly"
"633",25,17,1.4229113559853,1.47028370262994,0,90,"quarterly"
"634",25,19,1.38021210349711,1.42886726030234,0,90,"quarterly"
"635",25,21,1.35748803779524,1.40815903913854,0,90,"quarterly"
"636",25,23,1.33879566116951,1.38745081797474,0,90,"quarterly"
"637",25,25,1.14371688746271,1.18036860633672,0.266666666666667,135,"quarterly"
"638",25,27,1.04750612541849,1.07682750051771,0,135,"quarterly"
"639",25,29,1.04127533320992,1.07682750051771,0,135,"quarterly"
"640",25,31,1.04045066953526,1.07682750051771,0,135,"quarterly"
"641",25,33,1.02927189527869,1.0561192793539,0,135,"quarterly"
"642",25,35,1.00187473542038,1.0354110581901,0,135,"quarterly"
"643",25,37,2.38749296745152,0.993994615862497,0,135,"quarterly"
"644",25,39,2.29421434291725,0.993994615862497,0.111111111111111,180,"quarterly"
"645",25,41,2.15512106979045,0.973286394698695,0,180,"quarterly"
"646",25,43,2.09675320748362,0.973286394698695,0,180,"quarterly"
"647",25,45,1.95875948592305,0.931869952371091,0,180,"quarterly"
"648",25,47,1.89452734859639,0.911161731207289,0,180,"quarterly"
"649",25,49,1.8268132979767,1.98798923172499,0,180,"quarterly"
"650",25,51,1.76285604854158,1.92586456823359,0,180,"quarterly"
"651",26,1,1.46359476393547,1.59453302961276,0.333333333333333,45,"quarterly"
"652",26,3,1.39725515277355,1.51170014495755,0,45,"quarterly"
"653",26,5,1.36967473432088,1.49099192379375,0,45,"quarterly"
"654",26,7,1.36967473432088,1.49099192379375,0,45,"quarterly"
"655",26,9,1.53955545130181,1.63594947194036,0,45,"quarterly"
"656",26,11,1.60809416559616,1.69807413543177,0,45,"quarterly"
"657",26,13,1.29948669267719,1.38745081797474,0.466666666666667,90,"quarterly"
"658",26,15,1.32834992129044,1.40815903913854,0,90,"quarterly"
"659",26,17,1.29756247743629,1.38745081797474,0,90,"quarterly"
"660",26,19,1.28794140123187,1.38745081797474,0,90,"quarterly"
"661",26,21,1.27153975703576,1.36674259681093,0,90,"quarterly"
"662",26,23,1.24808265695641,1.34603437564713,0,90,"quarterly"
"663",26,25,1.03999252304934,1.11824394284531,0.288888888888889,135,"quarterly"
"664",26,27,1.03861808359157,1.11824394284531,0,135,"quarterly"
"665",26,29,0.984098651766498,1.07682750051771,0,135,"quarterly"
"666",26,31,0.962840654819594,1.0561192793539,0,135,"quarterly"
"667",26,33,0.944789683274156,1.0354110581901,0,135,"quarterly"
"668",26,35,0.922248876166655,1.0147028370263,0,135,"quarterly"
"669",26,37,2.24033631617243,0.993994615862497,0,135,"quarterly"
"670",26,39,2.06715694449289,0.849037067715883,0.177777777777778,180,"quarterly"
"671",26,41,2.03499506118096,0.849037067715883,0,180,"quarterly"
"672",26,43,1.98230821529958,0.828328846552081,0,180,"quarterly"
"673",26,45,1.93456935146621,0.828328846552081,0,180,"quarterly"
"674",26,47,1.88847981498217,0.828328846552081,0,180,"quarterly"
"675",26,49,1.8286458839204,2.0294056740526,0,180,"quarterly"
"676",26,51,1.74746232661454,1.92586456823359,0,180,"quarterly"
"677",27,1,1.3785627761478,1.51170014495755,0.488888888888889,45,"quarterly"
"678",27,3,1.34493482408092,1.49099192379375,0,45,"quarterly"
"679",27,5,1.31020732044783,1.47028370262994,0,45,"quarterly"
"680",27,7,1.29188146101083,1.44957548146614,0,45,"quarterly"
"681",27,9,1.45424857562259,1.51170014495755,0,45,"quarterly"
"682",27,11,1.43143288062354,1.49099192379375,0,45,"quarterly"
"683",27,13,1.22315948812211,1.26320149099192,0.311111111111111,90,"quarterly"
"684",27,15,1.16561628948994,1.22178504866432,0,90,"quarterly"
"685",27,17,1.1207179338693,1.15966038517291,0,90,"quarterly"
"686",27,19,1.14619087848672,1.20107682750052,0,90,"quarterly"
"687",27,21,1.12813990694128,1.18036860633672,0,90,"quarterly"
"688",27,23,1.12813990694128,1.18036860633672,0,90,"quarterly"
"689",27,25,0.88532226940111,0.931869952371091,0.355555555555556,135,"quarterly"
"690",27,27,0.847937516149644,0.911161731207289,0,135,"quarterly"
"691",27,29,0.815775632837716,0.869745288879685,0,135,"quarterly"
"692",27,31,0.789661283139998,0.828328846552081,0,135,"quarterly"
"693",27,33,0.776283405750997,0.807620625388279,0,135,"quarterly"
"694",27,35,0.749527650972987,0.786912404224477,0,135,"quarterly"
"695",27,37,1.97900956060093,0.745495961896873,0,135,"quarterly"
"696",27,39,1.89159521108649,0.600538413750259,0.266666666666667,180,"quarterly"
"697",27,41,1.89003751303435,0.621246634914061,0,180,"quarterly"
"698",27,43,1.85631793167027,0.621246634914061,0,180,"quarterly"
"699",27,45,1.82562211711331,0.621246634914061,0,180,"quarterly"
"700",27,47,1.74810373169482,0.621246634914061,0,180,"quarterly"
"701",27,49,1.66682854509175,1.69807413543177,0,180,"quarterly"
"702",27,51,1.62119715509363,1.65665769310416,0,180,"quarterly"
