"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.53589027941437,1.59453302961276,0,720,"spring"
"434",17,35,1.45910492837337,1.51170014495755,0,720,"spring"
"435",17,37,2.92105036495963,1.47028370262994,0,720,"spring"
"436",17,39,2.71241045526947,1.30461793331953,0.177777777777778,765,"spring"
"437",17,41,2.65422585155701,1.28390971215573,0,765,"spring"
"438",17,43,2.58092241380903,1.28390971215573,0,765,"spring"
"439",17,45,2.50990970849067,1.28390971215573,0,765,"spring"
"440",17,47,2.41159147261119,1.26320149099192,0,765,"spring"
"441",17,49,2.37356531427943,2.50569476082005,0,765,"spring"
"442",17,51,2.32023706331778,2.44357009732864,0,765,"spring"
"443",18,1,2.28825843860022,2.40215365500104,0,765,"spring"
"444",18,3,2.23447204115266,2.34002899150963,0,765,"spring"
"445",18,5,2.18435081559248,2.29861254918203,0,765,"spring"
"446",18,7,2.11700328216152,2.21577966452682,0,765,"spring"
"447",18,9,1.99724379074073,2.0708221163802,0,765,"spring"
"448",18,11,2.02418280411312,2.0708221163802,0,765,"spring"
"449",18,13,1.9564687534934,2.0086974528888,0,765,"spring"
"450",18,15,1.99458654112234,2.0501138952164,0,765,"spring"
"451",18,17,2.00979700445503,2.0708221163802,0,765,"spring"
"452",18,19,1.98670642156442,2.0501138952164,0,765,"spring"
"453",18,21,1.90818011387689,1.96728101056119,0,765,"spring"
"454",18,23,1.84651359687141,1.90515634706979,0,765,"spring"
"455",18,25,1.86465619771404,1.92586456823359,0,765,"spring"
"456",18,27,1.7405901293256,1.80161524125078,0,765,"spring"
"457",18,29,1.7198819081618,1.78090702008697,0,765,"spring"
"458",18,31,1.67553332832426,1.71878235659557,0,765,"spring"
"459",18,33,1.66032286499156,1.71878235659557,0,765,"spring"
"460",18,35,1.60598669176087,1.65665769310416,0,765,"spring"
"461",18,37,3.04749879507485,1.63594947194036,0,765,"spring"
"462",18,39,2.70617966306086,1.34603437564713,0.422222222222222,810,"spring"
"463",18,41,2.6681535047291,1.32532615448333,0,810,"spring"
"464",18,43,2.55141778011543,1.26320149099192,0,810,"spring"
"465",18,45,2.4784808595562,1.24249326982812,0,810,"spring"
"466",18,47,2.41388220504081,1.24249326982812,0,810,"spring"
"467",18,49,2.3841026834557,2.50569476082005,0,810,"spring"
"468",18,51,2.29155709329888,2.40215365500104,0,810,"spring"
"469",19,1,2.17656232533173,2.29861254918203,0,810,"spring"
"470",19,3,2.15695365573416,2.27790432801822,0,810,"spring"
"471",19,5,2.09098056176097,2.21577966452682,0,810,"spring"
"472",19,7,2.01217936618189,2.13294677987161,0,810,"spring"
"473",19,9,1.90662241582477,1.96728101056119,0,810,"spring"
"474",19,11,2.01694408963549,2.0501138952164,0,810,"spring"
"475",19,13,1.88976262514274,1.92586456823359,0,810,"spring"
"476",19,15,1.7894285447252,1.84303168357838,0,810,"spring"
"477",19,17,1.73335141484799,1.78090702008697,0,810,"spring"
"478",19,19,1.67800731934827,1.71878235659557,0,810,"spring"
"479",19,21,1.63292570513327,1.67736591426796,0,810,"spring"
"480",19,23,1.57135081742497,1.61524125077656,0,810,"spring"
"481",19,25,1.5638372150558,1.61524125077656,0,810,"spring"
"482",19,27,1.54725231226532,1.59453302961276,0,810,"spring"
"483",19,29,1.53433258136224,1.57382480844895,0,810,"spring"
"484",19,31,1.47697264132445,1.53240836612135,0,810,"spring"
"485",19,33,1.42062062355569,1.49099192379375,0,810,"spring"
"486",19,35,1.37434782847729,1.42886726030234,0,810,"spring"
"487",19,37,2.81531015600815,1.38745081797474,0,810,"spring"
"488",19,39,2.66723721175725,1.30461793331953,0.333333333333333,855,"spring"
"489",19,41,2.64029819838486,1.30461793331953,0,855,"spring"
"490",19,43,2.53116770543758,1.26320149099192,0,855,"spring"
"491",19,45,2.44796830359362,1.22178504866432,0,855,"spring"
"492",19,47,2.33104932038563,1.15966038517291,0,855,"spring"
"493",19,49,2.24097772125281,2.34002899150963,0,855,"spring"
"494",19,51,2.16987338663727,2.27790432801822,0,855,"spring"
"495",20,1,2.12598295328567,2.25719610685442,0,855,"spring"
"496",20,3,2.01767712401302,2.15365500103541,0,855,"spring"
"497",20,5,1.94171643664669,2.091530337544,0,855,"spring"
"498",20,7,1.89067891811464,2.0501138952164,0,855,"spring"
"499",20,9,1.92394035299275,2.0708221163802,0,855,"spring"
"500",20,11,1.85082017383914,1.96728101056119,0,855,"spring"
"501",20,13,1.76872032356139,1.88444812590598,0,855,"spring"
"502",20,15,1.74407204261864,1.86373990474218,0,855,"spring"
"503",20,17,1.65720746888729,1.73949057775937,0,855,"spring"
"504",20,19,1.56786890413194,1.65665769310416,0,855,"spring"
"505",20,21,1.52645246180433,1.61524125077656,0,855,"spring"
"506",20,23,1.43500642321374,1.53240836612135,0,855,"spring"
"507",20,25,1.42767607943894,1.51170014495755,0,855,"spring"
"508",20,27,1.37966232771402,1.47028370262994,0,855,"spring"
"509",20,29,1.38131165506335,1.47028370262994,0,855,"spring"
"510",20,31,1.34740881510491,1.42886726030234,0,855,"spring"
"511",20,33,1.34310223813721,1.42886726030234,0,855,"spring"
"512",20,35,1.26796621444554,1.34603437564713,0,855,"spring"
"513",20,37,2.65385933436822,1.34603437564713,0,855,"spring"
"514",20,39,2.34955843841696,1.09753572168151,0.377777777777778,900,"spring"
"515",20,41,2.29045754173264,1.0561192793539,0,900,"spring"
"516",20,43,2.12598295328562,1.0354110581901,0,900,"spring"
"517",20,45,2.05313766202356,1.0354110581901,0,900,"spring"
"518",20,47,2.00100059192531,1.0147028370263,0,900,"spring"
"519",20,49,1.87107024851704,2.0086974528888,0,900,"spring"
"520",20,51,1.83231105580779,1.94657278939739,0,900,"spring"
"521",21,1,1.78393078689412,1.90515634706979,0,900,"spring"
"522",21,3,1.74370552542993,1.86373990474218,0,900,"spring"
"523",21,5,1.68579580960906,1.82232346241458,0,900,"spring"
"524",21,7,1.65977308920854,1.80161524125078,0,900,"spring"
"525",21,9,1.72143960621399,1.84303168357838,0,900,"spring"
"526",21,11,1.63878998015313,1.73949057775937,0,900,"spring"
"527",21,13,1.49841389686577,1.57382480844895,0,900,"spring"
"528",21,15,1.49667294021924,1.57382480844895,0,900,"spring"
"529",21,17,1.50592749923491,1.59453302961276,0,900,"spring"
"530",21,19,1.49025888941629,1.57382480844895,0,900,"spring"
"531",21,21,1.4279509673305,1.51170014495755,0,900,"spring"
"532",21,23,1.44691823184779,1.53240836612135,0,900,"spring"
"533",21,25,1.418788037612,1.49099192379375,0,900,"spring"
"534",21,27,1.33109880020599,1.40815903913854,0,900,"spring"
"535",21,29,1.32331030994528,1.40815903913854,0,900,"spring"
"536",21,31,1.30260208878147,1.38745081797474,0,900,"spring"
"537",21,33,1.24716636398457,1.34603437564713,0,900,"spring"
"538",21,35,1.24304304561124,1.32532615448333,0,900,"spring"
"539",21,37,2.69316830286062,1.26320149099192,0,900,"spring"
"540",21,39,2.31263183165147,0.911161731207289,0.4,945,"spring"
"541",21,41,2.23172316223713,0.849037067715883,0,945,"spring"
"542",21,43,2.15548758697924,0.869745288879685,0,945,"spring"
"543",21,45,2.09391269927094,0.849037067715883,0,945,"spring"
"544",21,47,2.02619864865122,0.828328846552081,0,945,"spring"
"545",21,49,1.91303646662778,2.13294677987161,0,945,"spring"
"546",21,51,1.87895036807497,2.091530337544,0,945,"spring"
"547",22,1,1.84348983006437,2.0501138952164,0,945,"spring"
"548",22,3,1.78264797673355,1.98798923172499,0,945,"spring"
"549",22,5,1.73252675117338,1.94657278939739,0,945,"spring"
"550",22,7,1.6702188290876,1.86373990474218,0,945,"spring"
"551",22,9,1.78622151932372,1.92586456823359,0,945,"spring"
"552",22,11,1.68084782756102,1.78090702008697,0,945,"spring"
"553",22,13,1.66985231189882,1.76019879892317,0,945,"spring"
"554",22,15,1.52846830634241,1.59453302961276,0,945,"spring"
"555",22,17,1.39203228283399,1.47028370262994,0,945,"spring"
"556",22,19,1.30956591536751,1.40815903913854,0,945,"spring"
"557",22,21,1.29050702155305,1.36674259681093,0,945,"spring"
"558",22,23,1.2859255566938,1.36674259681093,0,945,"spring"
"559",22,25,1.26851599022865,1.34603437564713,0,945,"spring"
"560",22,27,1.28729999615157,1.36674259681093,0,945,"spring"
"561",22,29,1.24194349404501,1.32532615448333,0,945,"spring"
"562",22,31,1.20501688727947,1.28390971215573,0,945,"spring"
"563",22,33,1.14289222378806,1.22178504866432,0,945,"spring"
"564",22,35,1.11018056469303,1.18036860633672,0,945,"spring"
"565",22,37,2.61839879635766,1.18036860633672,0,945,"spring"
"566",22,39,2.36541030682998,0.993994615862497,0.311111111111111,990,"spring"
"567",22,41,2.30484334139071,0.973286394698695,0,990,"spring"
"568",22,43,2.28560118898187,0.973286394698695,0,990,"spring"
"569",22,45,2.25994498577007,0.993994615862497,0,990,"spring"
"570",22,47,2.19314722812223,0.993994615862497,0,990,"spring"
"571",22,49,2.12231778139824,2.31932077034583,0,990,"spring"
"572",22,51,2.05680283391099,2.25719610685442,0,990,"spring"
"573",23,1,2.01282077126219,2.21577966452682,0,990,"spring"
"574",23,3,1.95408639176663,2.13294677987161,0,990,"spring"
"575",23,5,1.87391075672979,2.0708221163802,0,990,"spring"
"576",23,7,1.83038684056692,2.0294056740526,0,990,"spring"
"577",23,9,1.78264797673351,1.94657278939739,0,990,"spring"
"578",23,11,1.75028554628059,1.88444812590598,0,990,"spring"
"579",23,13,1.73525834154226,1.84303168357838,0,990,"spring"
"580",23,15,1.72169720555888,1.82232346241458,0,990,"spring"
"581",23,17,1.62594459000059,1.71878235659557,0,990,"spring"
"582",23,19,1.62659463935419,1.71878235659557,0,990,"spring"
"583",23,21,1.56813514775017,1.65665769310416,0,990,"spring"
"584",23,23,1.51159122711373,1.59453302961276,0,990,"spring"
"585",23,25,1.49088300594992,1.57382480844895,0,990,"spring"
"586",23,27,1.44818375346173,1.53240836612135,0,990,"spring"
"587",23,29,1.33593786441015,1.40815903913854,0,990,"spring"
"588",23,31,1.33915353408494,1.42886726030234,0,990,"spring"
"589",23,33,1.29094787949232,1.36674259681093,0,990,"spring"
"590",23,35,1.24467508441392,1.32532615448333,0,990,"spring"
"591",23,37,2.4732234125234,1.28390971215573,0,990,"spring"
"592",23,39,2.21766930267453,1.09753572168151,0.311111111111111,1035,"spring"
"593",23,41,2.10313268119334,1.0354110581901,0,1035,"spring"
"594",23,43,2.08005074257604,1.0147028370263,0,1035,"spring"
"595",23,45,1.997309487218,0.973286394698695,0,1035,"spring"
"596",23,47,1.89972428571601,0.952578173534893,0,1035,"spring"
"597",23,49,1.87736673720288,1.98798923172499,0,1035,"spring"
"598",23,51,1.81780769403263,1.90515634706979,0,1035,"spring"
"599",24,1,1.78280530250798,1.86373990474218,0,1035,"spring"
"600",24,3,1.70547017568387,1.78090702008697,0,1035,"spring"
"601",24,5,1.59249125225479,1.67736591426796,0,1035,"spring"
"602",24,7,1.55061666344126,1.63594947194036,0,1035,"spring"
"603",24,9,1.48720918978925,1.53240836612135,0,1035,"spring"
"604",24,11,1.49573071442743,1.51170014495755,0,1035,"spring"
"605",24,13,1.45110724669834,1.49099192379375,0,1035,"spring"
"606",24,15,1.46393534830423,1.49099192379375,0,1035,"spring"
"607",24,17,1.53760530324094,1.57382480844895,0,1035,"spring"
"608",24,19,1.50032082355998,1.53240836612135,0,1035,"spring"
"609",24,21,1.49555610010636,1.53240836612135,0,1035,"spring"
"610",24,23,1.4520321839435,1.49099192379375,0,1035,"spring"
"611",24,25,1.34042769997221,1.38745081797474,0,1035,"spring"
"612",24,27,1.30075221429112,1.36674259681093,0,1035,"spring"
"613",24,29,1.28306775993441,1.34603437564713,0,1035,"spring"
"614",24,31,1.22497478551914,1.30461793331953,0,1035,"spring"
"615",24,33,1.22057657925427,1.28390971215573,0,1035,"spring"
"616",24,35,1.20444982294971,1.26320149099192,0,1035,"spring"
"617",24,37,2.58691808178328,1.20107682750052,0,1035,"spring"
"618",24,39,2.27198818735857,0.973286394698695,0.288888888888889,1080,"spring"
"619",24,41,2.24981389743981,0.993994615862497,0,1080,"spring"
"620",24,43,2.16983016527062,0.973286394698695,0,1080,"spring"
"621",24,45,2.14298278119544,0.973286394698695,0,1080,"spring"
"622",24,47,2.02862941830861,0.869745288879685,0,1080,"spring"
"623",24,49,1.97475139156386,2.17436322219921,0,1080,"spring"
"624",24,51,1.88788681783249,2.0708221163802,0,1080,"spring"
"625",25,1,1.79598263275597,1.96728101056119,0,1080,"spring"
"626",25,3,1.82246349964243,1.98798923172499,0,1080,"spring"
"627",25,5,1.80175527847862,1.96728101056119,0,1080,"spring"
"628",25,7,1.74457859703518,1.90515634706979,0,1080,"spring"
"629",25,9,1.73148425181101,1.86373990474218,0,1080,"spring"
"630",25,11,1.6817295434396,1.78090702008697,0,1080,"spring"
"631",25,13,1.63307438663439,1.73949057775937,0,1080,"spring"
"632",25,15,1.57527358865732,1.67736591426796,0,1080,"spring"
"633",25,17,1.50105385793749,1.61524125077656,0,1080,"spring"
"634",25,19,1.48272799850049,1.59453302961276,0,1080,"spring"
"635",25,21,1.44314414211658,1.55311658728515,0,1080,"spring"
"636",25,23,1.42820856667543,1.53240836612135,0,1080,"spring"
"637",25,25,1.41950378344286,1.53240836612135,0,1080,"spring"
"638",25,27,1.36709182545305,1.44957548146614,0,1080,"spring"
"639",25,29,1.31284728151954,1.40815903913854,0,1080,"spring"
"640",25,31,1.29580423224314,1.38745081797474,0,1080,"spring"
"641",25,33,1.29470468067692,1.36674259681093,0,1080,"spring"
"642",25,35,1.25466267780709,1.34603437564713,0,1080,"spring"
"643",25,37,2.25661175397812,1.28390971215573,0,1080,"spring"
"644",25,39,2.06632286098393,1.15966038517291,0.2,1125,"spring"
"645",25,41,2.0923841170702,1.15966038517291,0,1125,"spring"
"646",25,43,2.03946368167541,1.11824394284531,0,1125,"spring"
"647",25,45,1.95650063203725,1.07682750051771,0,1125,"spring"
"648",25,47,1.90867013890671,1.0354110581901,0,1125,"spring"
"649",25,49,1.87751617786381,1.94657278939739,0,1125,"spring"
"650",25,51,1.79294233656209,1.86373990474218,0,1125,"spring"
"651",26,1,1.76746939194466,1.84303168357838,0,1125,"spring"
"652",26,3,1.72687761329171,1.80161524125078,0,1125,"spring"
"653",26,5,1.6891263428515,1.76019879892317,0,1125,"spring"
"654",26,7,1.6233750431584,1.69807413543177,0,1125,"spring"
"655",26,9,1.51923106794485,1.53240836612135,0,1125,"spring"
"656",26,11,1.58795304083358,1.61524125077656,0,1125,"spring"
"657",26,13,1.62277217376386,1.65665769310416,0,1125,"spring"
"658",26,15,1.50255453585716,1.55311658728515,0,1125,"spring"
"659",26,17,1.47085079903116,1.51170014495755,0,1125,"spring"
"660",26,19,1.4894515463597,1.53240836612135,0,1125,"spring"
"661",26,21,1.44281223409255,1.47028370262994,0,1125,"spring"
"662",26,23,1.43557351961494,1.49099192379375,0,1125,"spring"
"663",26,25,1.39846365425503,1.44957548146614,0,1125,"spring"
"664",26,27,1.35668069473869,1.40815903913854,0,1125,"spring"
"665",26,29,1.33450640481993,1.38745081797474,0,1125,"spring"
"666",26,31,1.2920806588771,1.34603437564713,0,1125,"spring"
"667",26,33,1.2816363003442,1.32532615448333,0,1125,"spring"
"668",26,35,1.23847890137008,1.28390971215573,0,1125,"spring"
"669",26,37,2.95153781140498,1.24249326982812,0,1125,"spring"
"670",26,39,2.70784241657869,1.07682750051771,0.377777777777778,1170,"spring"
"671",26,41,2.65235359817037,1.09753572168151,0,1170,"spring"
"672",26,43,2.56145733536289,1.0354110581901,0,1170,"spring"
"673",26,45,2.43180049849995,0.973286394698695,0,1170,"spring"
"674",26,47,2.35354907870399,0.931869952371091,0,1170,"spring"
"675",26,49,2.34695176930666,2.52640298198385,0,1170,"spring"
"676",26,51,2.23699661268473,2.42286187616484,0,1170,"spring"
"677",27,1,2.11063981186669,2.29861254918203,0,1170,"spring"
"678",27,3,2.07182752554599,2.25719610685442,0,1170,"spring"
"679",27,5,2.01542241416578,2.21577966452682,0,1170,"spring"
"680",27,7,1.96814169681832,2.17436322219921,0,1170,"spring"
"681",27,9,1.97514405909008,2.0708221163802,0,1170,"spring"
"682",27,11,1.9458226839909,2.0294056740526,0,1170,"spring"
"683",27,13,1.94087332059672,1.98798923172499,0,1170,"spring"
"684",27,15,1.95016641529813,1.98798923172499,0,1170,"spring"
"685",27,17,1.88675894164613,1.92586456823359,0,1170,"spring"
"686",27,19,1.71889268785707,1.73949057775937,0,1170,"spring"
"687",27,21,1.72759747108965,1.76019879892317,0,1170,"spring"
"688",27,23,1.71110419759635,1.73949057775937,0,1170,"spring"
"689",27,25,1.69030296578917,1.71878235659557,0,1170,"spring"
"690",27,27,1.63056066402457,1.65665769310416,0,1170,"spring"
"691",27,29,1.5883195580223,1.63594947194036,0,1170,"spring"
"692",27,31,1.571826284529,1.61524125077656,0,1170,"spring"
"693",27,33,1.54800266726091,1.59453302961276,0,1170,"spring"
"694",27,35,1.52674735094621,1.57382480844895,0,1170,"spring"
"695",27,37,2.60970364492684,1.51170014495755,0,1170,"spring"
"696",27,39,2.38072203126161,1.28390971215573,0.333333333333333,1215,"spring"
"697",27,41,2.29825294213281,1.30461793331953,0,1215,"spring"
"698",27,43,2.18589954518617,1.28390971215573,0,1215,"spring"
"699",27,45,2.11277936603255,1.22178504866432,0,1215,"spring"
"700",27,47,2.10288340193658,1.24249326982812,0,1215,"spring"
"701",27,49,2.01953927718398,2.11223855870781,0,1215,"spring"
"702",27,51,1.93478217728787,2.0294056740526,0,1215,"spring"
