"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.37239236332853,2.34002899150963,0.622222222222222,585,"monthly"
"390",15,51,2.30852674319064,2.27790432801822,0,585,"monthly"
"391",16,1,1.92369185050092,1.88444812590598,0.444444444444444,45,"monthly"
"392",16,3,1.88429940819857,1.86373990474218,0,45,"monthly"
"393",16,5,1.59602548376747,1.57382480844895,0.444444444444444,90,"monthly"
"394",16,7,1.59492593220125,1.57382480844895,0,90,"monthly"
"395",16,9,1.51796547805307,1.47028370262994,0.355555555555556,135,"monthly"
"396",16,11,1.44806047978811,1.40815903913854,0,135,"monthly"
"397",16,13,1.26828379871121,1.22178504866432,0.355555555555556,180,"monthly"
"398",16,15,1.30530203477392,1.26320149099192,0,180,"monthly"
"399",16,17,1.07402968867906,1.0354110581901,0.333333333333333,225,"monthly"
"400",16,19,1.04765676206415,1.0354110581901,0,225,"monthly"
"401",16,21,0.961800110601837,0.952578173534893,0.133333333333333,270,"monthly"
"402",16,23,0.964823877408944,0.952578173534893,0,270,"monthly"
"403",16,25,0.819866329262329,0.807620625388279,0.244444444444444,315,"monthly"
"404",16,27,0.797508780749195,0.766204183060675,0,315,"monthly"
"405",16,29,0.753068571614483,0.745495961896873,0.133333333333333,360,"monthly"
"406",16,31,0.753343459506039,0.745495961896873,0,360,"monthly"
"407",16,33,0.67225153149734,0.662663077241665,0.222222222222222,405,"monthly"
"408",16,35,0.646961845474289,0.641954856077863,0,405,"monthly"
"409",16,37,1.41983050076793,0.559121971422655,0.177777777777778,450,"monthly"
"410",16,39,1.5568312071791,0.724787740733071,0,450,"monthly"
"411",16,41,1.37842896555996,0.559121971422655,0.2,495,"monthly"
"412",16,43,1.31520475050231,0.517705529095051,0,495,"monthly"
"413",16,45,1.16227545350061,0.476289086767447,0.0888888888888889,540,"monthly"
"414",16,47,1.09273022079198,0.476289086767447,0,540,"monthly"
"415",16,49,1.00229210447043,0.993994615862497,0.177777777777778,585,"monthly"
"416",16,51,0.975994496178352,0.973286394698695,0,585,"monthly"
"417",17,1,0.842773653558585,0.828328846552081,0.177777777777778,45,"monthly"
"418",17,3,0.839749886751482,0.828328846552081,0,45,"monthly"
"419",17,5,0.750594580590509,0.745495961896873,0.155555555555556,90,"monthly"
"420",17,7,0.736216936419656,0.745495961896873,0,90,"monthly"
"421",17,9,0.866055650530739,0.890453510043487,0.222222222222222,135,"monthly"
"422",17,11,0.940916786330846,0.973286394698695,0,135,"monthly"
"423",17,13,0.869629193120936,0.911161731207289,0.177777777777778,180,"monthly"
"424",17,15,0.878250502543507,0.911161731207289,0,180,"monthly"
"425",17,17,0.753176511886025,0.766204183060675,0.244444444444444,225,"monthly"
"426",17,19,0.771960517808935,0.786912404224477,0,225,"monthly"
"427",17,21,0.692884434338308,0.704079519569269,0.177777777777778,270,"monthly"
"428",17,23,0.66108906821513,0.662663077241665,0,270,"monthly"
"429",17,25,0.617107005566343,0.621246634914061,0.155555555555556,315,"monthly"
"430",17,27,0.610967842654962,0.621246634914061,0,315,"monthly"
"431",17,29,0.522637200168661,0.517705529095051,0.177777777777778,360,"monthly"
"432",17,31,0.558006108882059,0.559121971422655,0,360,"monthly"
"433",17,33,0.481862162921354,0.496997307931249,0.133333333333333,405,"monthly"
"434",17,35,0.507884883321886,0.517705529095051,0,405,"monthly"
"435",17,37,1.03995990110062,0.414164423276041,0.133333333333333,450,"monthly"
"436",17,39,1.0212675244749,0.434872644439843,0,450,"monthly"
"437",17,41,0.910954006151371,0.352039759784635,0.155555555555556,495,"monthly"
"438",17,43,0.881907518943736,0.352039759784635,0,495,"monthly"
"439",17,45,0.626453193879235,0.269206875129426,0.0888888888888889,540,"monthly"
"440",17,47,0.629202072794782,0.269206875129426,0,540,"monthly"
"441",17,49,0.541970981874695,0.621246634914061,0.0888888888888889,585,"monthly"
"442",17,51,0.536473224043599,0.600538413750259,0,585,"monthly"
"443",18,1,0.469675466395762,0.517705529095051,0.0888888888888889,45,"monthly"
"444",18,3,0.431466049469631,0.476289086767447,0,45,"monthly"
"445",18,5,0.409016871659312,0.455580865603645,0.0222222222222222,90,"monthly"
"446",18,7,0.387575616118031,0.434872644439843,0,90,"monthly"
"447",18,9,0.714234060582422,0.745495961896873,0.155555555555556,135,"monthly"
"448",18,11,0.727337050079858,0.766204183060675,0,135,"monthly"
"449",18,13,0.712401474638715,0.766204183060675,0.177777777777778,180,"monthly"
"450",18,15,0.716982939497965,0.766204183060675,0,180,"monthly"
"451",18,17,0.637723597432977,0.662663077241665,0.155555555555556,225,"monthly"
"452",18,19,0.64340461385844,0.683371298405467,0,225,"monthly"
"453",18,21,0.549301325649489,0.579830192586457,0.155555555555556,270,"monthly"
"454",18,23,0.525202820489841,0.559121971422655,0,270,"monthly"
"455",18,25,0.42715947250193,0.455580865603645,0.155555555555556,315,"monthly"
"456",18,27,0.474256931255003,0.517705529095051,0,315,"monthly"
"457",18,29,0.398387873185851,0.414164423276041,0.111111111111111,360,"monthly"
"458",18,31,0.381253194612261,0.393456202112239,0,360,"monthly"
"459",18,33,0.370166049652879,0.372747980948437,0.0222222222222222,405,"monthly"
"460",18,35,0.40278607945073,0.414164423276041,0,405,"monthly"
"461",18,37,0.624221468798061,0.269206875129426,0.111111111111111,450,"monthly"
"462",18,39,0.674159435763869,0.331331538620832,0,450,"monthly"
"463",18,41,0.615516685565498,0.269206875129426,0.0444444444444444,495,"monthly"
"464",18,43,0.612401289461205,0.269206875129426,0,495,"monthly"
"465",18,45,0.582621767876092,0.227790432801822,0.0444444444444444,540,"monthly"
"466",18,47,0.566678270165907,0.227790432801822,0,540,"monthly"
"467",18,49,0.452974467846546,0.455580865603645,0.133333333333333,585,"monthly"
"468",18,51,0.419896291562775,0.414164423276041,0,585,"monthly"
"469",19,1,0.370324841785707,0.352039759784635,0.0444444444444444,45,"monthly"
"470",19,3,0.366659669898307,0.352039759784635,0,45,"monthly"
"471",19,5,0.306184333756233,0.269206875129426,0.0444444444444444,90,"monthly"
"472",19,7,0.263134875053665,0.227790432801822,0,90,"monthly"
"473",19,9,0.437597056893833,0.393456202112239,0.0222222222222222,135,"monthly"
"474",19,11,0.614541385245166,0.600538413750259,0,135,"monthly"
"475",19,13,0.572575167134454,0.559121971422655,0.155555555555556,180,"monthly"
"476",19,15,0.643679501749974,0.621246634914061,0,180,"monthly"
"477",19,17,0.61426649735361,0.600538413750259,0.177777777777778,225,"monthly"
"478",19,19,0.637723597432966,0.641954856077863,0,225,"monthly"
"479",19,21,0.558197522963611,0.559121971422655,0.133333333333333,270,"monthly"
"480",19,23,0.530067328727824,0.538413750258853,0,270,"monthly"
"481",19,25,0.409475018145231,0.393456202112239,0.2,315,"monthly"
"482",19,27,0.409475018145232,0.393456202112239,0,315,"monthly"
"483",19,29,0.345426139412943,0.31062331745703,0.0666666666666667,360,"monthly"
"484",19,31,0.345151251521385,0.31062331745703,0,360,"monthly"
"485",19,33,0.315096842044714,0.289915096293228,0.0888888888888889,405,"monthly"
"486",19,35,0.331681744835191,0.31062331745703,0,405,"monthly"
"487",19,37,0.638957474670476,0.20708221163802,0.111111111111111,450,"monthly"
"488",19,39,0.68740298748161,0.248498653965624,0,450,"monthly"
"489",19,41,0.710021249188385,0.227790432801822,0.0222222222222222,495,"monthly"
"490",19,43,0.664664747081833,0.227790432801822,0,495,"monthly"
"491",19,45,0.631128424312135,0.20708221163802,0.0444444444444444,540,"monthly"
"492",19,47,0.600524239052357,0.20708221163802,0,540,"monthly"
"493",19,49,0.542064747448348,0.455580865603645,0.0444444444444444,585,"monthly"
"494",19,51,0.530244568111487,0.455580865603645,0,585,"monthly"
"495",20,1,0.457857423335362,0.393456202112239,0.0666666666666667,45,"monthly"
"496",20,3,0.435224986930673,0.372747980948437,0,45,"monthly"
"497",20,5,0.393716915305883,0.331331538620832,0.0888888888888889,90,"monthly"
"498",20,7,0.390693148498779,0.331331538620832,0,90,"monthly"
"499",20,9,0.616473845382342,0.600538413750259,0.2,135,"monthly"
"500",20,11,0.647450656450671,0.641954856077863,0,135,"monthly"
"501",20,13,0.683094453055608,0.683371298405467,0.133333333333333,180,"monthly"
"502",20,15,0.800184477618355,0.828328846552081,0,180,"monthly"
"503",20,17,0.656876256821078,0.662663077241665,0.111111111111111,225,"monthly"
"504",20,19,0.659533506439443,0.662663077241665,0,225,"monthly"
"505",20,21,0.533726481404502,0.496997307931249,0.2,270,"monthly"
"506",20,23,0.551960711544306,0.517705529095051,0,270,"monthly"
"507",20,25,0.387944269583224,0.352039759784635,0.2,315,"monthly"
"508",20,27,0.400680741891935,0.372747980948437,0,315,"monthly"
"509",20,29,0.365861608961647,0.331331538620832,0.0666666666666667,360,"monthly"
"510",20,31,0.361280144102397,0.331331538620832,0,360,"monthly"
"511",20,33,0.325636347497448,0.31062331745703,0.0444444444444444,405,"monthly"
"512",20,35,0.347352490930284,0.331331538620832,0,405,"monthly"
"513",20,37,0.635322109935782,0.269206875129426,0.111111111111111,450,"monthly"
"514",20,39,0.619745129414348,0.269206875129426,0,450,"monthly"
"515",20,41,0.542593261184602,0.20708221163802,0.155555555555556,495,"monthly"
"516",20,43,0.56375962883433,0.227790432801822,0,495,"monthly"
"517",20,45,0.464341841388636,0.144957548146614,0.111111111111111,540,"monthly"
"518",20,47,0.46608279803515,0.144957548146614,0,540,"monthly"
"519",20,49,0.444733171791053,0.31062331745703,0.0222222222222222,585,"monthly"
"520",20,51,0.439418672554324,0.31062331745703,0,585,"monthly"
"521",21,1,0.399834816170419,0.269206875129426,0.0444444444444444,45,"monthly"
"522",21,3,0.399834816170419,0.269206875129426,0,45,"monthly"
"523",21,5,0.340184143703003,0.20708221163802,0.0444444444444444,90,"monthly"
"524",21,7,0.318559629567352,0.186373990474218,0,90,"monthly"
"525",21,9,0.483126042018936,0.434872644439843,0.0666666666666667,135,"monthly"
"526",21,11,0.640361915988328,0.621246634914061,0,135,"monthly"
"527",21,13,0.628816624543015,0.600538413750259,0.133333333333333,180,"monthly"
"528",21,15,0.647509001168748,0.641954856077863,0,180,"monthly"
"529",21,17,0.532006747863371,0.517705529095051,0.177777777777778,225,"monthly"
"530",21,19,0.548640989506179,0.538413750258853,0,225,"monthly"
"531",21,21,0.515929330411147,0.496997307931249,0.0888888888888889,270,"monthly"
"532",21,23,0.536179405089026,0.517705529095051,0,270,"monthly"
"533",21,25,0.438869091478594,0.414164423276041,0.133333333333333,315,"monthly"
"534",21,27,0.424983728751334,0.393456202112239,0,315,"monthly"
"535",21,29,0.303666539278439,0.269206875129426,0.133333333333333,360,"monthly"
"536",21,31,0.30110091895726,0.269206875129426,0,360,"monthly"
"537",21,33,0.280026180604721,0.248498653965624,0.0444444444444444,405,"monthly"
"538",21,35,0.281760088843757,0.269206875129426,0,405,"monthly"
"539",21,37,0.71846531922731,0.248498653965624,0.0222222222222222,450,"monthly"
"540",21,39,0.743938263844738,0.269206875129426,0,450,"monthly"
"541",21,41,0.721305827440049,0.248498653965624,0.0444444444444444,495,"monthly"
"542",21,43,0.697298951577586,0.227790432801822,0,495,"monthly"
"543",21,45,0.558388937045179,0.165665769310416,0.133333333333333,540,"monthly"
"544",21,47,0.530442001403766,0.165665769310416,0,540,"monthly"
"545",21,49,0.437713152652578,0.331331538620832,0.133333333333333,585,"monthly"
"546",21,51,0.437713152652578,0.331331538620832,0,585,"monthly"
"547",22,1,0.397579520485559,0.289915096293228,0.0666666666666667,45,"monthly"
"548",22,3,0.387225409903657,0.289915096293228,0,45,"monthly"
"549",22,5,0.343151717957688,0.248498653965624,0.0888888888888889,90,"monthly"
"550",22,7,0.340127951150585,0.248498653965624,0,90,"monthly"
"551",22,9,0.600263525858697,0.476289086767447,0.177777777777778,135,"monthly"
"552",22,11,0.767945139707177,0.662663077241665,0,135,"monthly"
"553",22,13,0.691159788666158,0.579830192586457,0.2,180,"monthly"
"554",22,15,0.750810461133585,0.641954856077863,0,180,"monthly"
"555",22,17,0.666236619831848,0.559121971422655,0.222222222222222,225,"monthly"
"556",22,19,0.713056747245447,0.621246634914061,0,225,"monthly"
"557",22,21,0.578913899614586,0.476289086767447,0.177777777777778,270,"monthly"
"558",22,23,0.561687591743822,0.455580865603645,0,270,"monthly"
"559",22,25,0.460162330462886,0.352039759784635,0.0888888888888889,315,"monthly"
"560",22,27,0.418745888135281,0.31062331745703,0,315,"monthly"
"561",22,29,0.324459341331949,0.227790432801822,0.133333333333333,360,"monthly"
"562",22,31,0.327024961653126,0.248498653965624,0,360,"monthly"
"563",22,33,0.256745290712265,0.186373990474218,0.0666666666666667,405,"monthly"
"564",22,35,0.261235126274328,0.186373990474218,0,405,"monthly"
"565",22,37,0.707103286376374,0.186373990474218,0.0444444444444444,450,"monthly"
"566",22,39,0.765562777980388,0.248498653965624,0,450,"monthly"
"567",22,41,0.682913151919548,0.165665769310416,0.0888888888888889,495,"monthly"
"568",22,43,0.680439160895555,0.165665769310416,0,495,"monthly"
"569",22,45,0.618772643890068,0.144957548146614,0.0222222222222222,540,"monthly"
"570",22,47,0.528242898271319,0.144957548146614,0,540,"monthly"
"571",22,49,0.504052763814492,0.372747980948437,0.0444444444444444,585,"monthly"
"572",22,51,0.481237068815434,0.352039759784635,0,585,"monthly"
"573",23,1,0.398862330646151,0.269206875129426,0.0888888888888889,45,"monthly"
"574",23,3,0.395563675947492,0.269206875129426,0,45,"monthly"
"575",23,5,0.326017039384099,0.20708221163802,0.0888888888888889,90,"monthly"
"576",23,7,0.3260170393841,0.20708221163802,0,90,"monthly"
"577",23,9,0.703335207739812,0.600538413750259,0.0888888888888889,135,"monthly"
"578",23,11,0.830058525746602,0.724787740733071,0,135,"monthly"
"579",23,13,0.669890514267298,0.559121971422655,0.266666666666667,180,"monthly"
"580",23,15,0.718190431335723,0.621246634914061,0,180,"monthly"
"581",23,17,0.530808518592492,0.414164423276041,0.288888888888889,225,"monthly"
"582",23,19,0.605119878609491,0.476289086767447,0,225,"monthly"
"583",23,21,0.505976979055366,0.393456202112239,0.2,270,"monthly"
"584",23,23,0.481511956706982,0.372747980948437,0,270,"monthly"
"585",23,25,0.424243645966379,0.331331538620832,0.111111111111111,315,"monthly"
"586",23,27,0.433589834279245,0.352039759784635,0,315,"monthly"
"587",23,29,0.352681164864919,0.269206875129426,0.0888888888888889,360,"monthly"
"588",23,31,0.354513750808618,0.269206875129426,0,360,"monthly"
"589",23,33,0.3010022412526,0.227790432801822,0.0666666666666667,405,"monthly"
"590",23,35,0.311081463942945,0.227790432801822,0,405,"monthly"
"591",23,37,0.563245289795979,0.186373990474218,0.0888888888888889,450,"monthly"
"592",23,39,0.628943495877609,0.248498653965624,0,450,"monthly"
"593",23,41,0.577905977345582,0.20708221163802,0.0444444444444444,495,"monthly"
"594",23,43,0.545011059656178,0.186373990474218,0,495,"monthly"
"595",23,45,0.508267711485004,0.165665769310416,0.0444444444444444,540,"monthly"
"596",23,47,0.492965618855113,0.165665769310416,0,540,"monthly"
"597",23,49,0.383285350124706,0.289915096293228,0.133333333333333,585,"monthly"
"598",23,51,0.378154109482348,0.289915096293228,0,585,"monthly"
"599",24,1,0.370732136410366,0.289915096293228,0,45,"monthly"
"600",24,3,0.348557846491605,0.269206875129426,0,45,"monthly"
"601",24,5,0.295687742015877,0.20708221163802,0.0666666666666667,90,"monthly"
"602",24,7,0.291381165048184,0.20708221163802,0,90,"monthly"
"603",24,9,0.518805080661267,0.455580865603645,0.133333333333333,135,"monthly"
"604",24,11,0.506471176412315,0.434872644439843,0,135,"monthly"
"605",24,13,0.571894494602375,0.517705529095051,0.0888888888888889,180,"monthly"
"606",24,15,0.60108818953335,0.538413750258853,0,180,"monthly"
"607",24,17,0.511749624778017,0.434872644439843,0.2,225,"monthly"
"608",24,19,0.511932883372387,0.414164423276041,0,225,"monthly"
"609",24,21,0.441561583134337,0.352039759784635,0.0888888888888889,270,"monthly"
"610",24,23,0.414989086950697,0.331331538620832,0,270,"monthly"
"611",24,25,0.357079371129803,0.269206875129426,0.0666666666666667,315,"monthly"
"612",24,27,0.355613302374843,0.269206875129426,0,315,"monthly"
"613",24,29,0.310073541673916,0.248498653965624,0.0666666666666667,360,"monthly"
"614",24,31,0.290923018562258,0.227790432801822,0,360,"monthly"
"615",24,33,0.275437667338001,0.227790432801822,0.0444444444444444,405,"monthly"
"616",24,35,0.301643646332898,0.248498653965624,0,405,"monthly"
"617",24,37,0.610617636440605,0.248498653965624,0.0444444444444444,450,"monthly"
"618",24,39,0.575523615618761,0.20708221163802,0,450,"monthly"
"619",24,41,0.557839161262063,0.20708221163802,0.0444444444444444,495,"monthly"
"620",24,43,0.54207892214625,0.20708221163802,0,495,"monthly"
"621",24,45,0.520637666604972,0.186373990474218,0.0222222222222222,540,"monthly"
"622",24,47,0.520637666604971,0.186373990474218,0,540,"monthly"
"623",24,49,0.47702212114493,0.372747980948437,0.0444444444444444,585,"monthly"
"624",24,51,0.463460985161554,0.372747980948437,0,585,"monthly"
"625",25,1,0.452098952310619,0.372747980948437,0,45,"monthly"
"626",25,3,0.452098952310618,0.372747980948437,0,45,"monthly"
"627",25,5,0.430291179580596,0.352039759784635,0.0222222222222222,90,"monthly"
"628",25,7,0.411782061549232,0.331331538620832,0,90,"monthly"
"629",25,9,0.654819680598495,0.559121971422655,0.177777777777778,135,"monthly"
"630",25,11,0.737357483504467,0.662663077241665,0,135,"monthly"
"631",25,13,0.720680951416801,0.641954856077863,0.177777777777778,180,"monthly"
"632",25,15,0.739857369764615,0.662663077241665,0,180,"monthly"
"633",25,17,0.697848727360671,0.621246634914061,0.2,225,"monthly"
"634",25,19,0.725527760303589,0.641954856077863,0,225,"monthly"
"635",25,21,0.59206619635716,0.496997307931249,0.155555555555556,270,"monthly"
"636",25,23,0.57717294296808,0.496997307931249,0,270,"monthly"
"637",25,25,0.449991478475355,0.372747980948437,0.222222222222222,315,"monthly"
"638",25,27,0.442844393294929,0.372747980948437,0,315,"monthly"
"639",25,29,0.366242300848294,0.289915096293228,0.0888888888888889,360,"monthly"
"640",25,31,0.360011508639717,0.31062331745703,0,360,"monthly"
"641",25,33,0.339578175367471,0.289915096293228,0.0222222222222222,405,"monthly"
"642",25,35,0.31969461787833,0.269206875129426,0,405,"monthly"
"643",25,37,0.53942167252789,0.20708221163802,0.0888888888888889,450,"monthly"
"644",25,39,0.578089235939946,0.227790432801822,0,450,"monthly"
"645",25,41,0.565536022225606,0.227790432801822,0.0444444444444444,495,"monthly"
"646",25,43,0.553349325700004,0.227790432801822,0,495,"monthly"
"647",25,45,0.548676231543573,0.248498653965624,0,540,"monthly"
"648",25,47,0.547485050680168,0.248498653965624,0,540,"monthly"
"649",25,49,0.527326605299475,0.393456202112239,0.0222222222222222,585,"monthly"
"650",25,51,0.507901194296262,0.372747980948437,0,585,"monthly"
"651",26,1,0.462086545703773,0.331331538620832,0.0666666666666667,45,"monthly"
"652",26,3,0.456863675764231,0.331331538620832,0,45,"monthly"
"653",26,5,0.433773092873618,0.31062331745703,0.0444444444444444,90,"monthly"
"654",26,7,0.412515095926706,0.289915096293228,0,90,"monthly"
"655",26,9,0.648460536177968,0.579830192586457,0.0888888888888889,135,"monthly"
"656",26,11,0.680439160895506,0.621246634914061,0,135,"monthly"
"657",26,13,0.667977576478359,0.621246634914061,0.155555555555556,180,"monthly"
"658",26,15,0.655515992061205,0.600538413750259,0,180,"monthly"
"659",26,17,0.596323466079728,0.538413750258853,0.0888888888888889,225,"monthly"
"660",26,19,0.594215992244473,0.538413750258853,0,225,"monthly"
"661",26,21,0.453839908957118,0.393456202112239,0.155555555555556,270,"monthly"
"662",26,23,0.48022914654639,0.414164423276041,0,270,"monthly"
"663",26,25,0.425618085424153,0.352039759784635,0.0666666666666667,315,"monthly"
"664",26,27,0.443027651889293,0.372747980948437,0,315,"monthly"
"665",26,29,0.405276381449092,0.331331538620832,0.0666666666666667,360,"monthly"
"666",26,31,0.425251568235415,0.352039759784635,0,360,"monthly"
"667",26,33,0.36816651608918,0.31062331745703,0.0888888888888889,405,"monthly"
"668",26,35,0.371831687976577,0.31062331745703,0,405,"monthly"
"669",26,37,0.729827352078246,0.227790432801822,0.0888888888888889,450,"monthly"
"670",26,39,0.734500446234682,0.269206875129426,0,450,"monthly"
"671",26,41,0.667885947181212,0.227790432801822,0.0222222222222222,495,"monthly"
"672",26,43,0.645253510776527,0.227790432801822,0,495,"monthly"
"673",26,45,0.60035515515589,0.227790432801822,0,540,"monthly"
"674",26,47,0.562787143310052,0.227790432801822,0,540,"monthly"
"675",26,49,0.569109564815813,0.496997307931249,0,585,"monthly"
"676",26,51,0.54171240495751,0.476289086767447,0,585,"monthly"
"677",27,1,0.481328698112617,0.414164423276041,0.0444444444444444,45,"monthly"
"678",27,3,0.444493720644262,0.372747980948437,0,45,"monthly"
"679",27,5,0.410132734199902,0.331331538620832,0.0222222222222222,90,"monthly"
"680",27,7,0.410132734199902,0.331331538620832,0,90,"monthly"
"681",27,9,0.618132525537299,0.538413750258853,0.0444444444444444,135,"monthly"
"682",27,11,0.74138844167823,0.683371298405467,0,135,"monthly"
"683",27,13,0.668085003930245,0.621246634914061,0.155555555555556,180,"monthly"
"684",27,15,0.690625811037742,0.641954856077863,0,180,"monthly"
"685",27,17,0.584152567708825,0.538413750258853,0.0888888888888889,225,"monthly"
"686",27,19,0.603852866603587,0.579830192586457,0,225,"monthly"
"687",27,21,0.552576899288203,0.538413750258853,0.0888888888888889,270,"monthly"
"688",27,23,0.522980636297463,0.496997307931249,0,270,"monthly"
"689",27,25,0.505204552643582,0.496997307931249,0.0444444444444444,315,"monthly"
"690",27,27,0.488802908447475,0.476289086767447,0,315,"monthly"
"691",27,29,0.43281740786746,0.414164423276041,0.0888888888888889,360,"monthly"
"692",27,31,0.433275554353385,0.414164423276041,0,360,"monthly"
"693",27,33,0.358983890353531,0.331331538620832,0.0888888888888889,405,"monthly"
"694",27,35,0.358983890353533,0.331331538620832,0,405,"monthly"
"695",27,37,0.886605079561723,0.31062331745703,0.0444444444444444,450,"monthly"
"696",27,39,0.867022811626045,0.31062331745703,0,450,"monthly"
"697",27,41,0.816443439579941,0.331331538620832,0.0222222222222222,495,"monthly"
"698",27,43,0.783915039079277,0.331331538620832,0,495,"monthly"
"699",27,45,0.576374680955321,0.227790432801822,0.0888888888888889,540,"monthly"
"700",27,47,0.573167655553847,0.227790432801822,0,540,"monthly"
"701",27,49,0.535233126519274,0.496997307931249,0.0444444444444444,585,"monthly"
"702",27,51,0.529552110093806,0.496997307931249,0,585,"monthly"
