"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.52420387885153,2.091530337544,0.488888888888889,585,"monthly"
"390",15,51,2.47582360993786,2.0501138952164,0,585,"monthly"
"391",16,1,2.05139670537705,1.65665769310416,0.511111111111111,45,"monthly"
"392",16,3,2.01923482206512,1.63594947194036,0,45,"monthly"
"393",16,5,1.66206382163812,1.34603437564713,0.444444444444444,90,"monthly"
"394",16,7,1.58637802216331,1.28390971215573,0,90,"monthly"
"395",16,9,1.31872884508605,1.15966038517291,0.4,135,"monthly"
"396",16,11,1.26585874061032,1.13895216400911,0,135,"monthly"
"397",16,13,1.04686472033822,0.911161731207289,0.311111111111111,180,"monthly"
"398",16,15,1.0731623286303,0.931869952371091,0,180,"monthly"
"399",16,17,0.934985348475362,0.807620625388279,0.222222222222222,225,"monthly"
"400",16,19,0.921699100383545,0.786912404224477,0,225,"monthly"
"401",16,21,0.783797008120155,0.662663077241665,0.288888888888889,270,"monthly"
"402",16,23,0.752459788482896,0.621246634914061,0,270,"monthly"
"403",16,25,0.653316888928776,0.517705529095051,0.155555555555556,315,"monthly"
"404",16,27,0.672192524148882,0.559121971422655,0,315,"monthly"
"405",16,29,0.64012227013415,0.517705529095051,0.155555555555556,360,"monthly"
"406",16,31,0.619414048970347,0.496997307931249,0,360,"monthly"
"407",16,33,0.495164721987539,0.372747980948437,0.2,405,"monthly"
"408",16,35,0.480320775843579,0.372747980948437,0,405,"monthly"
"409",16,37,1.05648579654266,0.372747980948437,0.111111111111111,450,"monthly"
"410",16,39,1.07595005040013,0.434872644439843,0,450,"monthly"
"411",16,41,0.88178756966517,0.393456202112239,0.111111111111111,495,"monthly"
"412",16,43,0.875968718019752,0.393456202112239,0,495,"monthly"
"413",16,45,0.823472493801285,0.352039759784635,0.0666666666666667,540,"monthly"
"414",16,47,0.806795961713621,0.352039759784635,0,540,"monthly"
"415",16,49,0.696016141416993,0.331331538620832,0.133333333333333,585,"monthly"
"416",16,51,0.690610012883082,0.331331538620832,0,585,"monthly"
"417",17,1,0.583678623068227,0.289915096293228,0.155555555555556,45,"monthly"
"418",17,3,0.587801941441549,0.31062331745703,0,45,"monthly"
"419",17,5,0.528609415460063,0.289915096293228,0.0888888888888889,90,"monthly"
"420",17,7,0.526318683030439,0.289915096293228,0,90,"monthly"
"421",17,9,0.767140219361743,0.641954856077863,0.2,135,"monthly"
"422",17,11,0.944351280117468,0.849037067715883,0,135,"monthly"
"423",17,13,0.8000415735211,0.745495961896873,0.244444444444444,180,"monthly"
"424",17,15,0.781395788063433,0.724787740733071,0,180,"monthly"
"425",17,17,0.666126132204742,0.621246634914061,0.177777777777778,225,"monthly"
"426",17,19,0.706443022966116,0.662663077241665,0,225,"monthly"
"427",17,21,0.602260512066828,0.538413750258853,0.155555555555556,270,"monthly"
"428",17,23,0.605441357669104,0.538413750258853,0,270,"monthly"
"429",17,25,0.443715648137652,0.393456202112239,0.2,315,"monthly"
"430",17,27,0.491866067288884,0.414164423276041,0,315,"monthly"
"431",17,29,0.422594318617049,0.352039759784635,0.133333333333333,360,"monthly"
"432",17,31,0.464927053916503,0.393456202112239,0,360,"monthly"
"433",17,33,0.397854408377109,0.331331538620832,0.0888888888888889,405,"monthly"
"434",17,35,0.379436919642932,0.31062331745703,0,405,"monthly"
"435",17,37,0.993902986565309,0.31062331745703,0.0444444444444444,450,"monthly"
"436",17,39,1.01112929443609,0.331331538620832,0,450,"monthly"
"437",17,41,0.923348427732887,0.269206875129426,0.0666666666666667,495,"monthly"
"438",17,43,0.86369775526548,0.289915096293228,0,495,"monthly"
"439",17,45,0.727444990351437,0.248498653965624,0.0666666666666667,540,"monthly"
"440",17,47,0.727444990351437,0.248498653965624,0,540,"monthly"
"441",17,49,0.686853211698507,0.517705529095051,0.0222222222222222,585,"monthly"
"442",17,51,0.66843572296433,0.496997307931249,0,585,"monthly"
"443",18,1,0.574790581241282,0.393456202112239,0.0888888888888889,45,"monthly"
"444",18,3,0.574790581241282,0.393456202112239,0,45,"monthly"
"445",18,5,0.485818533674677,0.31062331745703,0.0666666666666667,90,"monthly"
"446",18,7,0.491407920802961,0.331331538620832,0,90,"monthly"
"447",18,9,0.782355430145119,0.662663077241665,0.133333333333333,135,"monthly"
"448",18,11,0.915094194775077,0.786912404224477,0,135,"monthly"
"449",18,13,0.809445615120807,0.704079519569269,0.244444444444444,180,"monthly"
"450",18,15,0.835468335521338,0.745495961896873,0,180,"monthly"
"451",18,17,0.790020204117582,0.704079519569269,0.177777777777778,225,"monthly"
"452",18,19,0.736592727647579,0.662663077241665,0,225,"monthly"
"453",18,21,0.649270007430309,0.559121971422655,0.133333333333333,270,"monthly"
"454",18,23,0.642489439438628,0.559121971422655,0,270,"monthly"
"455",18,25,0.524287646070027,0.434872644439843,0.177777777777778,315,"monthly"
"456",18,27,0.553150874683293,0.455580865603645,0,315,"monthly"
"457",18,29,0.496138283270131,0.393456202112239,0.111111111111111,360,"monthly"
"458",18,31,0.487433500037559,0.393456202112239,0,360,"monthly"
"459",18,33,0.407166235703532,0.31062331745703,0.0666666666666667,405,"monthly"
"460",18,35,0.41059088068582,0.331331538620832,0,405,"monthly"
"461",18,37,1.03128773981678,0.331331538620832,0.0666666666666667,450,"monthly"
"462",18,39,1.01616890578128,0.352039759784635,0,450,"monthly"
"463",18,41,0.894760087011195,0.289915096293228,0.133333333333333,495,"monthly"
"464",18,43,0.877258891248862,0.289915096293228,0,495,"monthly"
"465",18,45,0.734775334126238,0.269206875129426,0.0444444444444444,540,"monthly"
"466",18,47,0.751176978322348,0.289915096293228,0,540,"monthly"
"467",18,49,0.605852912986991,0.393456202112239,0.133333333333333,585,"monthly"
"468",18,51,0.586152614092224,0.393456202112239,0,585,"monthly"
"469",19,1,0.514223615802019,0.331331538620832,0.0666666666666667,45,"monthly"
"470",19,3,0.519721373633118,0.352039759784635,0,45,"monthly"
"471",19,5,0.436980118275095,0.269206875129426,0.0666666666666667,90,"monthly"
"472",19,7,0.429558145203112,0.269206875129426,0,90,"monthly"
"473",19,9,0.665870102643127,0.538413750258853,0.111111111111111,135,"monthly"
"474",19,11,0.814919776210822,0.724787740733071,0,135,"monthly"
"475",19,13,0.757926353361777,0.683371298405467,0.177777777777778,180,"monthly"
"476",19,15,0.792104081211767,0.724787740733071,0,180,"monthly"
"477",19,17,0.687738311718084,0.621246634914061,0.133333333333333,225,"monthly"
"478",19,19,0.697176129328136,0.621246634914061,0,225,"monthly"
"479",19,21,0.587511457073856,0.517705529095051,0.2,270,"monthly"
"480",19,23,0.599590927826152,0.517705529095051,0,270,"monthly"
"481",19,25,0.511260285339859,0.434872644439843,0.155555555555556,315,"monthly"
"482",19,27,0.527295412347224,0.455580865603645,0,315,"monthly"
"483",19,29,0.437498701105964,0.372747980948437,0.0666666666666667,360,"monthly"
"484",19,31,0.432092572572053,0.372747980948437,0,360,"monthly"
"485",19,33,0.356157260424794,0.31062331745703,0.111111111111111,405,"monthly"
"486",19,35,0.380169954020409,0.331331538620832,0,405,"monthly"
"487",19,37,0.70554558832423,0.248498653965624,0.111111111111111,450,"monthly"
"488",19,39,0.787737067899156,0.352039759784635,0,450,"monthly"
"489",19,41,0.658723017462719,0.248498653965624,0.133333333333333,495,"monthly"
"490",19,43,0.642779519752533,0.269206875129426,0,495,"monthly"
"491",19,45,0.544644542467431,0.20708221163802,0.0666666666666667,540,"monthly"
"492",19,47,0.519538115038752,0.20708221163802,0,540,"monthly"
"493",19,49,0.469875035964498,0.434872644439843,0.0444444444444444,585,"monthly"
"494",19,51,0.426351119801641,0.393456202112239,0,585,"monthly"
"495",20,1,0.358728698479134,0.31062331745703,0.0666666666666667,45,"monthly"
"496",20,3,0.37082376570755,0.331331538620832,0,45,"monthly"
"497",20,5,0.348099700005679,0.31062331745703,0.0222222222222222,90,"monthly"
"498",20,7,0.348099700005679,0.31062331745703,0,90,"monthly"
"499",20,9,0.744213151736269,0.724787740733071,0.0888888888888889,135,"monthly"
"500",20,11,0.837675034864928,0.828328846552081,0,135,"monthly"
"501",20,13,0.736516290772719,0.724787740733071,0.266666666666667,180,"monthly"
"502",20,15,0.728452912620436,0.724787740733071,0,180,"monthly"
"503",20,17,0.735318213080493,0.724787740733071,0.155555555555556,225,"monthly"
"504",20,19,0.756029411103179,0.745495961896873,0,225,"monthly"
"505",20,21,0.585877726200652,0.559121971422655,0.288888888888889,270,"monthly"
"506",20,23,0.561412703852274,0.538413750258853,0,270,"monthly"
"507",20,25,0.494065170421318,0.455580865603645,0.111111111111111,315,"monthly"
"508",20,27,0.525768907247317,0.476289086767447,0,315,"monthly"
"509",20,29,0.413431388898554,0.352039759784635,0.133333333333333,360,"monthly"
"510",20,31,0.413431388898553,0.352039759784635,0,360,"monthly"
"511",20,33,0.405368010746275,0.352039759784635,0.0444444444444444,405,"monthly"
"512",20,35,0.416546785002841,0.372747980948437,0,405,"monthly"
"513",20,37,1.20914020565279,0.372747980948437,0.0222222222222222,450,"monthly"
"514",20,39,1.21967757482907,0.393456202112239,0,450,"monthly"
"515",20,41,1.13235485461179,0.352039759784635,0.0666666666666667,495,"monthly"
"516",20,43,0.946713898515063,0.352039759784635,0,495,"monthly"
"517",20,45,0.926005677351265,0.331331538620832,0.0222222222222222,540,"monthly"
"518",20,47,0.920507919520165,0.331331538620832,0,540,"monthly"
"519",20,49,0.786087740549822,0.621246634914061,0.155555555555556,585,"monthly"
"520",20,51,0.763730192036694,0.600538413750259,0,585,"monthly"
"521",21,1,0.670359938205204,0.517705529095051,0.0888888888888889,45,"monthly"
"522",21,3,0.652308966659766,0.538413750258853,0,45,"monthly"
"523",21,5,0.550325558892899,0.434872644439843,0.133333333333333,90,"monthly"
"524",21,7,0.550325558892899,0.434872644439843,0,90,"monthly"
"525",21,9,0.850799554743708,0.745495961896873,0.0666666666666667,135,"monthly"
"526",21,11,0.893956953717813,0.828328846552081,0,135,"monthly"
"527",21,13,0.876525856871355,0.849037067715883,0.222222222222222,180,"monthly"
"528",21,15,0.828053958660509,0.766204183060675,0,180,"monthly"
"529",21,17,0.745587591194039,0.683371298405467,0.2,225,"monthly"
"530",21,19,0.767945139707163,0.724787740733071,0,225,"monthly"
"531",21,21,0.675491178847533,0.641954856077863,0.155555555555556,270,"monthly"
"532",21,23,0.661746784269792,0.641954856077863,0,270,"monthly"
"533",21,25,0.557747531964867,0.517705529095051,0.133333333333333,315,"monthly"
"534",21,27,0.568651418329877,0.517705529095051,0,315,"monthly"
"535",21,29,0.512482659155496,0.455580865603645,0.133333333333333,360,"monthly"
"536",21,31,0.498026580716124,0.434872644439843,0,360,"monthly"
"537",21,33,0.441399675055815,0.393456202112239,0.0888888888888889,405,"monthly"
"538",21,35,0.448708668314765,0.414164423276041,0,405,"monthly"
"539",21,37,0.94231569225018,0.352039759784635,0.111111111111111,450,"monthly"
"540",21,39,0.969254705622575,0.393456202112239,0,450,"monthly"
"541",21,41,0.850228248579293,0.289915096293228,0.111111111111111,495,"monthly"
"542",21,43,0.839324362214284,0.289915096293228,0,495,"monthly"
"543",21,45,0.815500744946192,0.269206875129426,0.0222222222222222,540,"monthly"
"544",21,47,0.81934917542796,0.269206875129426,0,540,"monthly"
"545",21,49,0.708202837942598,0.600538413750259,0.155555555555556,585,"monthly"
"546",21,51,0.709943794589115,0.600538413750259,0,585,"monthly"
"547",22,1,0.636182210355221,0.517705529095051,0.0888888888888889,45,"monthly"
"548",22,3,0.59943886218405,0.476289086767447,0,45,"monthly"
"549",22,5,0.498921523172132,0.372747980948437,0.111111111111111,90,"monthly"
"550",22,7,0.498921523172134,0.372747980948437,0,90,"monthly"
"551",22,9,0.715618266064772,0.600538413750259,0.155555555555556,135,"monthly"
"552",22,11,0.84619655950314,0.745495961896873,0,135,"monthly"
"553",22,13,0.75199509704719,0.662663077241665,0.155555555555556,180,"monthly"
"554",22,15,0.783790463170374,0.704079519569269,0,180,"monthly"
"555",22,17,0.641581793939307,0.579830192586457,0.177777777777778,225,"monthly"
"556",22,19,0.670268308907996,0.600538413750259,0,225,"monthly"
"557",22,21,0.591192225437381,0.517705529095051,0.111111111111111,270,"monthly"
"558",22,23,0.570025857787659,0.496997307931249,0,270,"monthly"
"559",22,25,0.514865020882309,0.455580865603645,0.0888888888888889,315,"monthly"
"560",22,27,0.491774437991699,0.434872644439843,0,315,"monthly"
"561",22,29,0.3991372185377,0.331331538620832,0.0888888888888889,360,"monthly"
"562",22,31,0.413523018195739,0.352039759784635,0,360,"monthly"
"563",22,33,0.368349774683552,0.289915096293228,0.0444444444444444,405,"monthly"
"564",22,35,0.389699400927649,0.31062331745703,0,405,"monthly"
"565",22,37,0.723321671978109,0.248498653965624,0.0888888888888889,450,"monthly"
"566",22,39,0.748702987298343,0.31062331745703,0,450,"monthly"
"567",22,41,0.717915543444198,0.289915096293228,0.0444444444444444,495,"monthly"
"568",22,43,0.673292075715123,0.31062331745703,0,495,"monthly"
"569",22,45,0.606860835256024,0.248498653965624,0.0666666666666667,540,"monthly"
"570",22,47,0.607044093850394,0.248498653965624,0,540,"monthly"
"571",22,49,0.57149192654263,0.476289086767447,0.0222222222222222,585,"monthly"
"572",22,51,0.545469206142099,0.434872644439843,0,585,"monthly"
"573",23,1,0.530350372106579,0.434872644439843,0.0222222222222222,45,"monthly"
"574",23,3,0.506893272027228,0.393456202112239,0,45,"monthly"
"575",23,5,0.41086576857738,0.31062331745703,0.0888888888888889,90,"monthly"
"576",23,7,0.410865768577379,0.31062331745703,0,90,"monthly"
"577",23,9,0.740181462660142,0.704079519569269,0.222222222222222,135,"monthly"
"578",23,11,0.827450334380482,0.807620625388279,0,135,"monthly"
"579",23,13,0.746999811452085,0.724787740733071,0.177777777777778,180,"monthly"
"580",23,15,0.842569168415995,0.828328846552081,0,180,"monthly"
"581",23,17,0.697245103080642,0.662663077241665,0.2,225,"monthly"
"582",23,19,0.727299512557309,0.683371298405467,0,225,"monthly"
"583",23,21,0.71263882500771,0.683371298405467,0.0666666666666667,270,"monthly"
"584",23,23,0.711539273441486,0.683371298405467,0,270,"monthly"
"585",23,25,0.573545551880938,0.517705529095051,0.266666666666667,315,"monthly"
"586",23,27,0.560771298771973,0.496997307931249,0,315,"monthly"
"587",23,29,0.560862928069162,0.496997307931249,0.0222222222222222,360,"monthly"
"588",23,31,0.533465768210861,0.476289086767447,0,360,"monthly"
"589",23,33,0.473540207851891,0.414164423276041,0.0888888888888889,405,"monthly"
"590",23,35,0.471066216827896,0.414164423276041,0,405,"monthly"
"591",23,37,1.04796427190443,0.393456202112239,0.0888888888888889,450,"monthly"
"592",23,39,1.08067593099948,0.455580865603645,0,450,"monthly"
"593",23,41,0.999217485802047,0.372747980948437,0.0888888888888889,495,"monthly"
"594",23,43,0.952578173534899,0.393456202112239,0,495,"monthly"
"595",23,45,0.885505527995503,0.331331538620832,0.0666666666666667,540,"monthly"
"596",23,47,0.913544092934105,0.372747980948437,0,540,"monthly"
"597",23,49,0.773717785429851,0.662663077241665,0.0888888888888889,585,"monthly"
"598",23,51,0.773717785429852,0.662663077241665,0,585,"monthly"
"599",24,1,0.702796709408684,0.600538413750259,0.0888888888888889,45,"monthly"
"600",24,3,0.694733331256408,0.579830192586457,0,45,"monthly"
"601",24,5,0.61748983372948,0.496997307931249,0.0666666666666667,90,"monthly"
"602",24,7,0.617489833729478,0.496997307931249,0,90,"monthly"
"603",24,9,0.917942299198974,0.807620625388279,0.177777777777778,135,"monthly"
"604",24,11,0.981899548634077,0.890453510043487,0,135,"monthly"
"605",24,13,0.885322269401116,0.786912404224477,0.177777777777778,180,"monthly"
"606",24,15,0.893385647553389,0.807620625388279,0,180,"monthly"
"607",24,17,0.811469055870023,0.704079519569269,0.133333333333333,225,"monthly"
"608",24,19,0.794334377296421,0.704079519569269,0,225,"monthly"
"609",24,21,0.63304563770222,0.538413750258853,0.2,270,"monthly"
"610",24,23,0.636823615435486,0.538413750258853,0,270,"monthly"
"611",24,25,0.574607322646902,0.476289086767447,0.111111111111111,315,"monthly"
"612",24,27,0.597030810000061,0.517705529095051,0,315,"monthly"
"613",24,29,0.536986174176674,0.455580865603645,0.111111111111111,360,"monthly"
"614",24,31,0.536986174176673,0.455580865603645,0,360,"monthly"
"615",24,33,0.466889761830177,0.393456202112239,0.133333333333333,405,"monthly"
"616",24,35,0.476380716064624,0.393456202112239,0,405,"monthly"
"617",24,37,0.965772792329525,0.31062331745703,0.0888888888888889,450,"monthly"
"618",24,39,1.02569835268849,0.393456202112239,0,450,"monthly"
"619",24,41,0.990879219758208,0.372747980948437,0.0444444444444444,495,"monthly"
"620",24,43,0.946439010623508,0.393456202112239,0,495,"monthly"
"621",24,45,0.926097306648441,0.352039759784635,0.0666666666666667,540,"monthly"
"622",24,47,0.881290580324991,0.352039759784635,0,540,"monthly"
"623",24,49,0.780773241313081,0.621246634914061,0.111111111111111,585,"monthly"
"624",24,51,0.759057097880246,0.600538413750259,0,585,"monthly"
"625",25,1,0.688869056236557,0.559121971422655,0.0666666666666667,45,"monthly"
"626",25,3,0.665905789843087,0.517705529095051,0,45,"monthly"
"627",25,5,0.634110423719903,0.496997307931249,0.0666666666666667,90,"monthly"
"628",25,7,0.588443346521836,0.434872644439843,0,90,"monthly"
"629",25,9,0.909315761208939,0.849037067715883,0.2,135,"monthly"
"630",25,11,1.06772943198709,1.0147028370263,0,135,"monthly"
"631",25,13,0.818969274184552,0.724787740733071,0.333333333333333,180,"monthly"
"632",25,15,0.88630342356086,0.807620625388279,0,180,"monthly"
"633",25,17,0.69571448541612,0.621246634914061,0.311111111111111,225,"monthly"
"634",25,19,0.698186737656947,0.621246634914061,0,225,"monthly"
"635",25,21,0.629922911254154,0.559121971422655,0.111111111111111,270,"monthly"
"636",25,23,0.63205889198186,0.579830192586457,0,270,"monthly"
"637",25,25,0.519263227147186,0.455580865603645,0.155555555555556,315,"monthly"
"638",25,27,0.561504333149452,0.496997307931249,0,315,"monthly"
"639",25,29,0.455764124198006,0.372747980948437,0.0888888888888889,360,"monthly"
"640",25,31,0.490583257128294,0.414164423276041,0,360,"monthly"
"641",25,33,0.381361134883816,0.289915096293228,0.133333333333333,405,"monthly"
"642",25,35,0.416821672894396,0.331331538620832,0,405,"monthly"
"643",25,37,0.906671895645221,0.269206875129426,0.0444444444444444,450,"monthly"
"644",25,39,0.961099698173092,0.372747980948437,0,450,"monthly"
"645",25,41,0.85041150717366,0.31062331745703,0.0666666666666667,495,"monthly"
"646",25,43,0.839782508700208,0.331331538620832,0,495,"monthly"
"647",25,45,0.798824212858522,0.331331538620832,0.0222222222222222,540,"monthly"
"648",25,47,0.78086487061027,0.331331538620832,0,540,"monthly"
"649",25,49,0.713792225070874,0.517705529095051,0.0666666666666667,585,"monthly"
"650",25,51,0.685478772240721,0.496997307931249,0,585,"monthly"
"651",26,1,0.668527352261507,0.476289086767447,0.0222222222222222,45,"monthly"
"652",26,3,0.653591776820356,0.455580865603645,0,45,"monthly"
"653",26,5,0.557472644073324,0.372747980948437,0.0888888888888889,90,"monthly"
"654",26,7,0.542537068632176,0.372747980948437,0,90,"monthly"
"655",26,9,0.778390879586278,0.683371298405467,0.133333333333333,135,"monthly"
"656",26,11,0.874721241976296,0.807620625388279,0,135,"monthly"
"657",26,13,0.876800744762922,0.849037067715883,0.288888888888889,180,"monthly"
"658",26,15,0.904758071355562,0.869745288879685,0,180,"monthly"
"659",26,17,0.794894544030779,0.745495961896873,0.222222222222222,225,"monthly"
"660",26,19,0.849047458667102,0.807620625388279,0,225,"monthly"
"661",26,21,0.729196337949164,0.683371298405467,0.133333333333333,270,"monthly"
"662",26,23,0.724614873089916,0.662663077241665,0,270,"monthly"
"663",26,25,0.657908744739258,0.600538413750259,0.0888888888888889,315,"monthly"
"664",26,27,0.651219806044759,0.600538413750259,0,315,"monthly"
"665",26,29,0.551618760004704,0.517705529095051,0.177777777777778,360,"monthly"
"666",26,31,0.572326981168507,0.538413750258853,0,360,"monthly"
"667",26,33,0.494167190669736,0.455580865603645,0.0888888888888889,405,"monthly"
"668",26,35,0.528054411997972,0.496997307931249,0,405,"monthly"
"669",26,37,1.13363766477238,0.352039759784635,0.155555555555556,450,"monthly"
"670",26,39,1.15636173047426,0.414164423276041,0,450,"monthly"
"671",26,41,1.08919745563767,0.352039759784635,0.0666666666666667,495,"monthly"
"672",26,43,1.08919745563767,0.352039759784635,0,495,"monthly"
"673",26,45,0.866538263478218,0.269206875129426,0.111111111111111,540,"monthly"
"674",26,47,0.836392224704362,0.248498653965624,0,540,"monthly"
"675",26,49,0.717915543444204,0.517705529095051,0.155555555555556,585,"monthly"
"676",26,51,0.693817038284562,0.496997307931249,0,585,"monthly"
"677",27,1,0.589817785979618,0.393456202112239,0.155555555555556,45,"monthly"
"678",27,3,0.572683107406029,0.372747980948437,0,45,"monthly"
"679",27,5,0.551974886242225,0.352039759784635,0.0222222222222222,90,"monthly"
"680",27,7,0.542170551443434,0.352039759784635,0,90,"monthly"
"681",27,9,0.783783399808731,0.683371298405467,0.133333333333333,135,"monthly"
"682",27,11,0.936790717796152,0.849037067715883,0,135,"monthly"
"683",27,13,0.881446622296434,0.807620625388279,0.288888888888889,180,"monthly"
"684",27,15,0.849284738984501,0.766204183060675,0,180,"monthly"
"685",27,17,0.753898640614939,0.683371298405467,0.244444444444444,225,"monthly"
"686",27,19,0.764128012021284,0.704079519569269,0,225,"monthly"
"687",27,21,0.727719878242965,0.662663077241665,0.133333333333333,270,"monthly"
"688",27,23,0.707011657079161,0.641954856077863,0,270,"monthly"
"689",27,25,0.630134676740981,0.579830192586457,0.133333333333333,315,"monthly"
"690",27,27,0.63013467674098,0.579830192586457,0,315,"monthly"
"691",27,29,0.506343496244103,0.434872644439843,0.2,360,"monthly"
"692",27,31,0.524669355681096,0.434872644439843,0,360,"monthly"
"693",27,33,0.452923615985272,0.352039759784635,0.133333333333333,405,"monthly"
"694",27,35,0.451549176527498,0.352039759784635,0,405,"monthly"
"695",27,37,0.81119416797849,0.289915096293228,0.0444444444444444,450,"monthly"
"696",27,39,0.84482212004538,0.372747980948437,0,450,"monthly"
"697",27,41,0.79424274799928,0.331331538620832,0.0444444444444444,495,"monthly"
"698",27,43,0.802031238260004,0.352039759784635,0,495,"monthly"
"699",27,45,0.723596559869673,0.289915096293228,0.111111111111111,540,"monthly"
"700",27,47,0.641679968186311,0.269206875129426,0,540,"monthly"
"701",27,49,0.57918878750616,0.393456202112239,0.0666666666666667,585,"monthly"
"702",27,51,0.558480566342357,0.372747980948437,0,585,"monthly"
