"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.66181811179089,1.71878235659557,0,720,"spring"
"433",17,33,1.61902723000552,1.69807413543177,0,720,"spring"
"434",17,35,1.6087647487208,1.67736591426796,0,720,"spring"
"435",17,37,2.90898242819354,1.59453302961276,0,720,"spring"
"436",17,39,2.59469393884911,1.30461793331953,0.288888888888889,765,"spring"
"437",17,41,2.51882488077995,1.28390971215573,0,765,"spring"
"438",17,43,2.46604640560139,1.28390971215573,0,765,"spring"
"439",17,45,2.40624370016601,1.26320149099192,0,765,"spring"
"440",17,47,2.30807749725449,1.20107682750052,0,765,"spring"
"441",17,49,2.24127973960664,2.38144543383723,0,765,"spring"
"442",17,51,2.13608930643828,2.27790432801822,0,765,"spring"
"443",18,1,2.07002458316792,2.21577966452682,0,765,"spring"
"444",18,3,2.07002458316792,2.21577966452682,0,765,"spring"
"445",18,5,2.02869977013748,2.17436322219921,0,765,"spring"
"446",18,7,1.91178078692946,2.0501138952164,0,765,"spring"
"447",18,9,1.87207612320399,1.98798923172499,0,765,"spring"
"448",18,11,1.89919839517072,2.0086974528888,0,765,"spring"
"449",18,13,1.80729421009422,1.90515634706979,0,765,"spring"
"450",18,15,1.74700213254652,1.82232346241458,0,765,"spring"
"451",18,17,1.66077896389547,1.71878235659557,0,765,"spring"
"452",18,19,1.56887477881892,1.63594947194036,0,765,"spring"
"453",18,21,1.52901603454346,1.59453302961276,0,765,"spring"
"454",18,23,1.48695818713556,1.55311658728515,0,765,"spring"
"455",18,25,1.44380078816145,1.51170014495755,0,765,"spring"
"456",18,27,1.36527448047393,1.42886726030234,0,765,"spring"
"457",18,29,1.34734636385209,1.40815903913854,0,765,"spring"
"458",18,31,1.28586310544097,1.34603437564713,0,765,"spring"
"459",18,33,1.20303022078577,1.26320149099192,0,765,"spring"
"460",18,35,1.18003126719234,1.24249326982812,0,765,"spring"
"461",18,37,2.64121244377469,1.22178504866432,0,765,"spring"
"462",18,39,2.36650781081416,1.0354110581901,0.244444444444444,810,"spring"
"463",18,41,2.22512380525773,0.973286394698695,0,810,"spring"
"464",18,43,2.15677439104988,0.952578173534893,0,810,"spring"
"465",18,45,2.09419158107256,0.911161731207289,0,810,"spring"
"466",18,47,1.99926362918895,0.890453510043487,0,810,"spring"
"467",18,49,1.91258231405197,2.11223855870781,0,810,"spring"
"468",18,51,1.86145316622274,2.0501138952164,0,810,"spring"
"469",19,1,1.806109070723,1.98798923172499,0,810,"spring"
"470",19,3,1.76179171651189,1.90515634706979,0,810,"spring"
"471",19,5,1.66576421306203,1.80161524125078,0,810,"spring"
"472",19,7,1.66539769587329,1.80161524125078,0,810,"spring"
"473",19,9,1.47307384257412,1.57382480844895,0,810,"spring"
"474",19,11,1.51540657787357,1.59453302961276,0,810,"spring"
"475",19,13,1.48223677229261,1.53240836612135,0,810,"spring"
"476",19,15,1.49378206373791,1.53240836612135,0,810,"spring"
"477",19,17,1.43165740024651,1.47028370262994,0,810,"spring"
"478",19,19,1.37292302075094,1.40815903913854,0,810,"spring"
"479",19,21,1.33187309561207,1.36674259681093,0,810,"spring"
"480",19,23,1.30319312559318,1.34603437564713,0,810,"spring"
"481",19,25,1.27509415698381,1.30461793331953,0,810,"spring"
"482",19,27,1.18682391816826,1.22178504866432,0,810,"spring"
"483",19,29,1.15072197507739,1.18036860633672,0,810,"spring"
"484",19,31,1.12579880624308,1.15966038517291,0,810,"spring"
"485",19,33,1.11361210971748,1.15966038517291,0,810,"spring"
"486",19,35,1.10170030108343,1.13895216400911,0,810,"spring"
"487",19,37,2.59069849872563,1.07682750051771,0,810,"spring"
"488",19,39,2.42750672043921,0.973286394698695,0.222222222222222,855,"spring"
"489",19,41,2.28548130980251,0.931869952371091,0,855,"spring"
"490",19,43,2.24663048779607,0.911161731207289,0,855,"spring"
"491",19,45,2.16718788713671,0.849037067715883,0,855,"spring"
"492",19,47,2.14602151948699,0.849037067715883,0,855,"spring"
"493",19,49,2.10185619824382,2.21577966452682,0,855,"spring"
"494",19,51,2.06557099655858,2.17436322219921,0,855,"spring"
"495",20,1,2.00673894627371,2.11223855870781,0,855,"spring"
"496",20,3,1.9885963454311,2.091530337544,0,855,"spring"
"497",20,5,1.85127525457724,1.94657278939739,0,855,"spring"
"498",20,7,1.75927944020352,1.84303168357838,0,855,"spring"
"499",20,9,1.66803580284944,1.76019879892317,0,855,"spring"
"500",20,11,1.57246644588553,1.65665769310416,0,855,"spring"
"501",20,13,1.44934789609535,1.51170014495755,0,855,"spring"
"502",20,15,1.44668460498486,1.53240836612135,0,855,"spring"
"503",20,17,1.39482242277816,1.44957548146614,0,855,"spring"
"504",20,19,1.34506771440672,1.38745081797474,0,855,"spring"
"505",20,21,1.30227683262134,1.34603437564713,0,855,"spring"
"506",20,23,1.25939432153877,1.30461793331953,0,855,"spring"
"507",20,25,1.23685351443127,1.28390971215573,0,855,"spring"
"508",20,27,1.23355485973261,1.28390971215573,0,855,"spring"
"509",20,29,1.21284663856881,1.26320149099192,0,855,"spring"
"510",20,31,1.19213841740501,1.24249326982812,0,855,"spring"
"511",20,33,1.19213841740501,1.24249326982812,0,855,"spring"
"512",20,35,1.15374574188451,1.20107682750052,0,855,"spring"
"513",20,37,2.77713289287071,1.22178504866432,0,855,"spring"
"514",20,39,2.43269232326031,0.952578173534893,0.377777777777778,900,"spring"
"515",20,41,2.41203149462084,0.931869952371091,0,900,"spring"
"516",20,43,2.36007768311695,0.911161731207289,0,900,"spring"
"517",20,45,2.28254721471421,0.911161731207289,0,900,"spring"
"518",20,47,2.21300057815081,0.911161731207289,0,900,"spring"
"519",20,49,2.16250679390976,2.38144543383723,0,900,"spring"
"520",20,51,2.14711307198269,2.36073721267343,0,900,"spring"
"521",21,1,2.10862876716502,2.31932077034583,0,900,"spring"
"522",21,3,2.06684580764866,2.25719610685442,0,900,"spring"
"523",21,5,2.03844072552131,2.23648788569062,0,900,"spring"
"524",21,7,1.96944386474103,2.15365500103541,0,900,"spring"
"525",21,9,1.84650151388723,1.96728101056119,0,900,"spring"
"526",21,11,1.75295605678416,1.84303168357838,0,900,"spring"
"527",21,13,1.69477145307172,1.76019879892317,0,900,"spring"
"528",21,15,1.62797369542388,1.69807413543177,0,900,"spring"
"529",21,17,1.61377115436022,1.67736591426796,0,900,"spring"
"530",21,19,1.59764439805567,1.65665769310416,0,900,"spring"
"531",21,21,1.59480388984293,1.65665769310416,0,900,"spring"
"532",21,23,1.55622795572806,1.61524125077656,0,900,"spring"
"533",21,25,1.53551973456426,1.59453302961276,0,900,"spring"
"534",21,27,1.49410329223665,1.55311658728515,0,900,"spring"
"535",21,29,1.41960867362526,1.47028370262994,0,900,"spring"
"536",21,31,1.41466069157728,1.47028370262994,0,900,"spring"
"537",21,33,1.36985396525383,1.42886726030234,0,900,"spring"
"538",21,35,1.35336069176054,1.40815903913854,0,900,"spring"
"539",21,37,2.87237305601662,1.36674259681093,0,900,"spring"
"540",21,39,2.61020753995554,1.20107682750052,0.266666666666667,945,"spring"
"541",21,41,2.56156043847314,1.20107682750052,0,945,"spring"
"542",21,43,2.40689018482489,1.15966038517291,0,945,"spring"
"543",21,45,2.35374519245763,1.13895216400911,0,945,"spring"
"544",21,47,2.31571903412587,1.11824394284531,0,945,"spring"
"545",21,49,2.27833428087439,2.46427831849244,0,945,"spring"
"546",21,51,2.26523129137695,2.44357009732864,0,945,"spring"
"547",22,1,2.22748002093673,2.42286187616484,0,945,"spring"
"548",22,3,2.1583995861821,2.34002899150963,0,945,"spring"
"549",22,5,2.10919465359376,2.23648788569062,0,945,"spring"
"550",22,7,2.02269659705113,2.17436322219921,0,945,"spring"
"551",22,9,1.84897550491122,1.94657278939739,0,945,"spring"
"552",22,11,1.79418924051743,1.86373990474218,0,945,"spring"
"553",22,13,1.74525919582065,1.80161524125078,0,945,"spring"
"554",22,15,1.69257234993929,1.76019879892317,0,945,"spring"
"555",22,17,1.73472182664438,1.80161524125078,0,945,"spring"
"556",22,19,1.65747832911744,1.71878235659557,0,945,"spring"
"557",22,21,1.63686173725082,1.69807413543177,0,945,"spring"
"558",22,23,1.55292325953727,1.61524125077656,0,945,"spring"
"559",22,25,1.52095067631184,1.57382480844895,0,945,"spring"
"560",22,27,1.4998759379593,1.55311658728515,0,945,"spring"
"561",22,29,1.46221629681628,1.51170014495755,0,945,"spring"
"562",22,31,1.43811779165663,1.49099192379375,0,945,"spring"
"563",22,33,1.39386084111629,1.44957548146614,0,945,"spring"
"564",22,35,1.28747318559242,1.34603437564713,0,945,"spring"
"565",22,37,2.6820932408855,1.30461793331953,0,945,"spring"
"566",22,39,2.47382790370688,1.07682750051771,0.311111111111111,990,"spring"
"567",22,41,2.37147797875129,1.07682750051771,0,990,"spring"
"568",22,43,2.29973223905545,1.0561192793539,0,990,"spring"
"569",22,45,2.2010414444951,1.0354110581901,0,990,"spring"
"570",22,47,2.11747552546243,1.0354110581901,0,990,"spring"
"571",22,49,2.00211424030652,2.0294056740526,0,990,"spring"
"572",22,51,1.93549974125304,1.96728101056119,0,990,"spring"
"573",23,1,1.84479479236274,1.86373990474218,0,990,"spring"
"574",23,3,1.83673141421047,1.86373990474218,0,990,"spring"
"575",23,5,1.77176624250632,1.80161524125078,0,990,"spring"
"576",23,7,1.74647655648327,1.78090702008697,0,990,"spring"
"577",23,9,1.7431577634775,1.78090702008697,0,990,"spring"
"578",23,11,1.63934176976692,1.69807413543177,0,990,"spring"
"579",23,13,1.57025327968946,1.61524125077656,0,990,"spring"
"580",23,15,1.56594670272178,1.61524125077656,0,990,"spring"
"581",23,17,1.56182338434846,1.61524125077656,0,990,"spring"
"582",23,19,1.48879483449205,1.53240836612135,0,990,"spring"
"583",23,21,1.45828227852946,1.51170014495755,0,990,"spring"
"584",23,23,1.40028093341137,1.44957548146614,0,990,"spring"
"585",23,25,1.35968915475843,1.40815903913854,0,990,"spring"
"586",23,27,1.29079197859816,1.34603437564713,0,990,"spring"
"587",23,29,1.26439468568606,1.32532615448333,0,990,"spring"
"588",23,31,1.26439468568606,1.32532615448333,0,990,"spring"
"589",23,33,1.23049184572762,1.28390971215573,0,990,"spring"
"590",23,35,1.19704715225511,1.24249326982812,0,990,"spring"
"591",23,37,2.85751098539627,1.26320149099192,0,990,"spring"
"592",23,39,2.43454555016306,0.973286394698695,0.355555555555556,1035,"spring"
"593",23,41,2.42034300909939,0.973286394698695,0,1035,"spring"
"594",23,43,2.30324076729704,0.931869952371091,0,1035,"spring"
"595",23,45,2.14725246145083,0.911161731207289,0,1035,"spring"
"596",23,47,2.0746740027575,0.931869952371091,0,1035,"spring"
"597",23,49,1.9321985009577,2.0294056740526,0,1035,"spring"
"598",23,51,1.87831241889009,1.96728101056119,0,1035,"spring"
"599",24,1,1.81426354015779,1.90515634706979,0,1035,"spring"
"600",24,3,1.77935277793031,1.86373990474218,0,1035,"spring"
"601",24,5,1.70852333120633,1.78090702008697,0,1035,"spring"
"602",24,7,1.66536593223221,1.73949057775937,0,1035,"spring"
"603",24,9,1.62412469317611,1.71878235659557,0,1035,"spring"
"604",24,11,1.70173470789178,1.78090702008697,0,1035,"spring"
"605",24,13,1.6649913597206,1.71878235659557,0,1035,"spring"
"606",24,15,1.6456575780146,1.69807413543177,0,1035,"spring"
"607",24,17,1.54037551554906,1.57382480844895,0,1035,"spring"
"608",24,19,1.4608412855925,1.51170014495755,0,1035,"spring"
"609",24,21,1.46835488796168,1.51170014495755,0,1035,"spring"
"610",24,23,1.44773829609506,1.49099192379375,0,1035,"spring"
"611",24,25,1.38625503768394,1.42886726030234,0,1035,"spring"
"612",24,27,1.34483859535633,1.38745081797474,0,1035,"spring"
"613",24,29,1.30672080772739,1.34603437564713,0,1035,"spring"
"614",24,31,1.27611662246761,1.32532615448333,0,1035,"spring"
"615",24,33,1.24303844618384,1.28390971215573,0,1035,"spring"
"616",24,35,1.24349659266976,1.28390971215573,0,1035,"spring"
"617",24,37,2.83751416257954,1.28390971215573,0,1035,"spring"
"618",24,39,2.47659441629078,1.07682750051771,0.222222222222222,1080,"spring"
"619",24,41,2.46720493061774,1.11824394284531,0,1080,"spring"
"620",24,43,2.40489700853194,1.11824394284531,0,1080,"spring"
"621",24,45,2.25132630644992,1.09753572168151,0,1080,"spring"
"622",24,47,2.16363706904392,1.0561192793539,0,1080,"spring"
"623",24,49,2.09748071647636,2.23648788569062,0,1080,"spring"
"624",24,51,2.05019999912892,2.17436322219921,0,1080,"spring"
"625",25,1,2.0271094162383,2.15365500103541,0,1080,"spring"
"626",25,3,1.96539132897512,2.091530337544,0,1080,"spring"
"627",25,5,1.89621120960048,2.0086974528888,0,1080,"spring"
"628",25,7,1.85699387040531,1.96728101056119,0,1080,"spring"
"629",25,9,1.61516113269764,1.71878235659557,0,1080,"spring"
"630",25,11,1.48481270184293,1.61524125077656,0,1080,"spring"
"631",25,13,1.41339342029637,1.49099192379375,0,1080,"spring"
"632",25,15,1.34109790481742,1.42886726030234,0,1080,"spring"
"633",25,17,1.36079820371217,1.42886726030234,0,1080,"spring"
"634",25,19,1.3782993994745,1.44957548146614,0,1080,"spring"
"635",25,21,1.3782993994745,1.44957548146614,0,1080,"spring"
"636",25,23,1.27457503506112,1.34603437564713,0,1080,"spring"
"637",25,25,1.23975590213083,1.30461793331953,0,1080,"spring"
"638",25,27,1.2392977556449,1.30461793331953,0,1080,"spring"
"639",25,29,1.22317099934035,1.30461793331953,0,1080,"spring"
"640",25,31,1.19467428791582,1.26320149099192,0,1080,"spring"
"641",25,33,1.17717309215349,1.24249326982812,0,1080,"spring"
"642",25,35,1.12421135838057,1.15966038517291,0,1080,"spring"
"643",25,37,2.69020761752952,1.15966038517291,0,1080,"spring"
"644",25,39,2.49050731992399,1.0354110581901,0.311111111111111,1125,"spring"
"645",25,41,2.39548773874319,1.0147028370263,0,1125,"spring"
"646",25,43,2.28617398720149,0.993994615862497,0,1125,"spring"
"647",25,45,2.2861739872015,0.993994615862497,0,1125,"spring"
"648",25,47,2.23348714132012,0.993994615862497,0,1125,"spring"
"649",25,49,2.17933422668382,2.44357009732864,0,1125,"spring"
"650",25,51,2.12747204447712,2.38144543383723,0,1125,"spring"
"651",26,1,2.0671799669294,2.29861254918203,0,1125,"spring"
"652",26,3,1.98902017643063,2.19507144336302,0,1125,"spring"
"653",26,5,1.9190153933813,2.11223855870781,0,1125,"spring"
"654",26,7,1.82766098408785,2.0294056740526,0,1125,"spring"
"655",26,9,1.75646502017509,1.86373990474218,0,1125,"spring"
"656",26,11,1.76218609564005,1.86373990474218,0,1125,"spring"
"657",26,13,1.69758744112467,1.78090702008697,0,1125,"spring"
"658",26,15,1.5736130020334,1.65665769310416,0,1125,"spring"
"659",26,17,1.56784035631075,1.65665769310416,0,1125,"spring"
"660",26,19,1.44331614143635,1.53240836612135,0,1125,"spring"
"661",26,21,1.41875948979079,1.51170014495755,0,1125,"spring"
"662",26,23,1.3570929727853,1.44957548146614,0,1125,"spring"
"663",26,25,1.37780119394911,1.47028370262994,0,1125,"spring"
"664",26,27,1.32717025164529,1.40815903913854,0,1125,"spring"
"665",26,29,1.30646203048148,1.38745081797474,0,1125,"spring"
"666",26,31,1.27714065538229,1.34603437564713,0,1125,"spring"
"667",26,33,1.29326741168685,1.36674259681093,0,1125,"spring"
"668",26,35,1.21996397393887,1.30461793331953,0,1125,"spring"
"669",26,37,3.06939267171733,1.26320149099192,0,1125,"spring"
"670",26,39,2.95284020569805,1.18036860633672,0.2,1170,"spring"
"671",26,41,2.8600998457286,1.18036860633672,0,1170,"spring"
"672",26,43,2.78107533251571,1.13895216400911,0,1170,"spring"
"673",26,45,2.68642226852369,1.13895216400911,0,1170,"spring"
"674",26,47,2.6192579936871,1.11824394284531,0,1170,"spring"
"675",26,49,2.47860702250819,2.69206875129426,0,1170,"spring"
"676",26,51,2.39210896596558,2.58852764547525,0,1170,"spring"
"677",27,1,2.35857264319586,2.56781942431145,0,1170,"spring"
"678",27,3,2.28585904027046,2.46427831849244,0,1170,"spring"
"679",27,5,2.26817458591376,2.46427831849244,0,1170,"spring"
"680",27,7,2.2411439432442,2.42286187616484,0,1170,"spring"
"681",27,9,2.04725635040073,2.19507144336302,0,1170,"spring"
"682",27,11,1.96710926318511,2.091530337544,0,1170,"spring"
"683",27,13,1.90919954736421,2.0294056740526,0,1170,"spring"
"684",27,15,1.82545036973714,1.92586456823359,0,1170,"spring"
"685",27,17,1.75040597534264,1.86373990474218,0,1170,"spring"
"686",27,19,1.68452451066665,1.80161524125078,0,1170,"spring"
"687",27,21,1.64246666325875,1.76019879892317,0,1170,"spring"
"688",27,23,1.58803886073088,1.69807413543177,0,1170,"spring"
"689",27,25,1.57108744075166,1.67736591426796,0,1170,"spring"
"690",27,27,1.55037921958786,1.65665769310416,0,1170,"spring"
"691",27,29,1.52967099842406,1.63594947194036,0,1170,"spring"
"692",27,31,1.50469625933204,1.61524125077656,0,1170,"spring"
"693",27,33,1.46327981700443,1.57382480844895,0,1170,"spring"
"694",27,35,1.46327981700443,1.57382480844895,0,1170,"spring"
"695",27,37,2.99609475935411,1.53240836612135,0,1170,"spring"
"696",27,39,2.79483676369645,1.34603437564713,0.244444444444444,1215,"spring"
"697",27,41,2.73729356506429,1.30461793331953,0,1215,"spring"
"698",27,43,2.56613003792278,1.20107682750052,0,1215,"spring"
"699",27,45,2.48668743726341,1.18036860633672,0,1215,"spring"
"700",27,47,2.35125933602402,1.15966038517291,0,1215,"spring"
"701",27,49,2.30736890267241,2.52640298198385,0,1215,"spring"
"702",27,51,2.2282011899046,2.46427831849244,0,1215,"spring"
