"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.32898041562205,1.28390971215573,0,720,"spring"
"434",17,35,1.29898551795696,1.26320149099192,0,720,"spring"
"435",17,37,2.91001387526268,1.26320149099192,0,720,"spring"
"436",17,39,2.6551011704941,1.09753572168151,0.266666666666667,765,"spring"
"437",17,41,2.57674987961231,1.07682750051771,0,765,"spring"
"438",17,43,2.51903166417444,1.09753572168151,0,765,"spring"
"439",17,45,2.46158009483945,1.07682750051771,0,765,"spring"
"440",17,47,2.36317022966281,1.0561192793539,0,765,"spring"
"441",17,49,2.3467685854667,2.19507144336302,0,765,"spring"
"442",17,51,2.25703138603701,2.11223855870781,0,765,"spring"
"443",18,1,2.15400793851549,2.0294056740526,0,765,"spring"
"444",18,3,2.09564007620867,1.98798923172499,0,765,"spring"
"445",18,5,2.05614784912198,1.94657278939739,0,765,"spring"
"446",18,7,1.98229463559088,1.86373990474218,0,765,"spring"
"447",18,9,1.9404713168002,1.84303168357838,0,765,"spring"
"448",18,11,1.8315992281672,1.76019879892317,0,765,"spring"
"449",18,13,1.82839220276573,1.76019879892317,0,765,"spring"
"450",18,15,1.74959100718666,1.67736591426796,0,765,"spring"
"451",18,17,1.69021522261081,1.63594947194036,0,765,"spring"
"452",18,19,1.69598786833345,1.63594947194036,0,765,"spring"
"453",18,21,1.60619115709218,1.53240836612135,0,765,"spring"
"454",18,23,1.59006440078763,1.53240836612135,0,765,"spring"
"455",18,25,1.57421253237463,1.51170014495755,0,765,"spring"
"456",18,27,1.47516126211768,1.40815903913854,0,765,"spring"
"457",18,29,1.42357396780254,1.36674259681093,0,765,"spring"
"458",18,31,1.354943624211,1.28390971215573,0,765,"spring"
"459",18,33,1.34257366909103,1.28390971215573,0,765,"spring"
"460",18,35,1.34724676324746,1.28390971215573,0,765,"spring"
"461",18,37,2.74760640137674,1.20107682750052,0,765,"spring"
"462",18,39,2.43930036100633,0.931869952371091,0.311111111111111,810,"spring"
"463",18,41,2.3358508844845,0.890453510043487,0,810,"spring"
"464",18,43,2.21590813446938,0.849037067715883,0,810,"spring"
"465",18,45,2.14892711822716,0.849037067715883,0,810,"spring"
"466",18,47,2.0870773426273,0.828328846552081,0,810,"spring"
"467",18,49,1.98839258955909,1.86373990474218,0,810,"spring"
"468",18,51,1.88475985444288,1.73949057775937,0,810,"spring"
"469",19,1,1.84343504141246,1.71878235659557,0,810,"spring"
"470",19,3,1.84838302346045,1.71878235659557,0,810,"spring"
"471",19,5,1.80201859908486,1.67736591426796,0,810,"spring"
"472",19,7,1.76380918215872,1.65665769310416,0,810,"spring"
"473",19,9,1.70907437425365,1.61524125077656,0,810,"spring"
"474",19,11,1.77959681560046,1.69807413543177,0,810,"spring"
"475",19,13,1.76246213702686,1.69807413543177,0,810,"spring"
"476",19,15,1.75458201746895,1.69807413543177,0,810,"spring"
"477",19,17,1.55757902852126,1.47028370262994,0,810,"spring"
"478",19,19,1.4944464427608,1.40815903913854,0,810,"spring"
"479",19,21,1.51616258619366,1.42886726030234,0,810,"spring"
"480",19,23,1.47667368917303,1.42886726030234,0,810,"spring"
"481",19,25,1.39420732170657,1.34603437564713,0,810,"spring"
"482",19,27,1.32731793476154,1.28390971215573,0,810,"spring"
"483",19,29,1.29909611122857,1.26320149099192,0,810,"spring"
"484",19,31,1.28388564789587,1.24249326982812,0,810,"spring"
"485",19,33,1.27847951936195,1.24249326982812,0,810,"spring"
"486",19,35,1.23376442233569,1.18036860633672,0,810,"spring"
"487",19,37,2.43019962432739,1.09753572168151,0,810,"spring"
"488",19,39,2.28982354104005,0.952578173534893,0.355555555555556,855,"spring"
"489",19,41,2.2547295202182,0.931869952371091,0,855,"spring"
"490",19,43,2.1351532873918,0.911161731207289,0,855,"spring"
"491",19,45,2.05910097072826,0.869745288879685,0,855,"spring"
"492",19,47,2.03188706946432,0.869745288879685,0,855,"spring"
"493",19,49,1.98185747320132,1.88444812590598,0,855,"spring"
"494",19,51,1.9344851265567,1.84303168357838,0,855,"spring"
"495",20,1,1.93329394569329,1.84303168357838,0,855,"spring"
"496",20,3,1.8662213001539,1.78090702008697,0,855,"spring"
"497",20,5,1.837541330135,1.76019879892317,0,855,"spring"
"498",20,7,1.74746973100216,1.67736591426796,0,855,"spring"
"499",20,9,1.63480179185443,1.59453302961276,0,855,"spring"
"500",20,11,1.65436696067457,1.59453302961276,0,855,"spring"
"501",20,13,1.65803213256195,1.57382480844895,0,855,"spring"
"502",20,15,1.65555814153796,1.59453302961276,0,855,"spring"
"503",20,17,1.62183856017389,1.57382480844895,0,855,"spring"
"504",20,19,1.59682376204238,1.55311658728515,0,855,"spring"
"505",20,21,1.57813138541665,1.53240836612135,0,855,"spring"
"506",20,23,1.58289610887027,1.53240836612135,0,855,"spring"
"507",20,25,1.54147966654266,1.49099192379375,0,855,"spring"
"508",20,27,1.52113796256759,1.47028370262994,0,855,"spring"
"509",20,29,1.49777249178543,1.44957548146614,0,855,"spring"
"510",20,31,1.43931300018142,1.38745081797474,0,855,"spring"
"511",20,33,1.39322346369739,1.34603437564713,0,855,"spring"
"512",20,35,1.35281494363882,1.30461793331953,0,855,"spring"
"513",20,37,2.77618444611016,1.26320149099192,0,855,"spring"
"514",20,39,2.43156665939749,0.973286394698695,0.333333333333333,900,"spring"
"515",20,41,2.33746337118856,0.890453510043487,0,900,"spring"
"516",20,43,2.31162390938238,0.931869952371091,0,900,"spring"
"517",20,45,2.20872420864365,0.931869952371091,0,900,"spring"
"518",20,47,2.11379625676005,0.931869952371091,0,900,"spring"
"519",20,49,2.07008908200282,1.96728101056119,0,900,"spring"
"520",20,51,2.00952211656354,1.90515634706979,0,900,"spring"
"521",21,1,1.94373228118473,1.84303168357838,0,900,"spring"
"522",21,3,1.85805888831678,1.76019879892317,0,900,"spring"
"523",21,5,1.81160283464399,1.71878235659557,0,900,"spring"
"524",21,7,1.80289805141142,1.69807413543177,0,900,"spring"
"525",21,9,1.88719700482157,1.80161524125078,0,900,"spring"
"526",21,11,1.97057966525991,1.92586456823359,0,900,"spring"
"527",21,13,1.95426965036097,1.90515634706979,0,900,"spring"
"528",21,15,1.84303168357841,1.78090702008697,0,900,"spring"
"529",21,17,1.85366068205185,1.80161524125078,0,900,"spring"
"530",21,19,1.78521359705468,1.73949057775937,0,900,"spring"
"531",21,21,1.746729292237,1.69807413543177,0,900,"spring"
"532",21,23,1.70018160926703,1.65665769310416,0,900,"spring"
"533",21,25,1.65876516693942,1.61524125077656,0,900,"spring"
"534",21,27,1.58985993545633,1.55311658728515,0,900,"spring"
"535",21,29,1.53451583995661,1.49099192379375,0,900,"spring"
"536",21,31,1.5040949132912,1.44957548146614,0,900,"spring"
"537",21,33,1.47568983116386,1.42886726030234,0,900,"spring"
"538",21,35,1.39679700628761,1.34603437564713,0,900,"spring"
"539",21,37,2.56067233913107,1.22178504866432,0,900,"spring"
"540",21,39,2.21532151804096,0.931869952371091,0.444444444444444,945,"spring"
"541",21,41,2.17042316242034,0.911161731207289,0,945,"spring"
"542",21,43,2.09446247505397,0.890453510043487,0,945,"spring"
"543",21,45,2.07540774620757,0.931869952371091,0,945,"spring"
"544",21,47,2.04938502580705,0.931869952371091,0,945,"spring"
"545",21,49,1.97460876593781,1.94657278939739,0,945,"spring"
"546",21,51,1.9002974059208,1.88444812590598,0,945,"spring"
"547",22,1,1.89415824300941,1.86373990474218,0,945,"spring"
"548",22,3,1.83899740610405,1.80161524125078,0,945,"spring"
"549",22,5,1.71768021663115,1.67736591426796,0,945,"spring"
"550",22,7,1.71768021663115,1.67736591426796,0,945,"spring"
"551",22,9,1.73435674871883,1.69807413543177,0,945,"spring"
"552",22,11,1.72995854245395,1.69807413543177,0,945,"spring"
"553",22,13,1.61029068033037,1.57382480844895,0,945,"spring"
"554",22,15,1.5040006955958,1.44957548146614,0,945,"spring"
"555",22,17,1.42208410391243,1.36674259681093,0,945,"spring"
"556",22,19,1.34071728801218,1.28390971215573,0,945,"spring"
"557",22,21,1.27052924636849,1.22178504866432,0,945,"spring"
"558",22,23,1.2448730431567,1.20107682750052,0,945,"spring"
"559",22,25,1.2089543586602,1.15966038517291,0,945,"spring"
"560",22,27,1.1230060779007,1.07682750051771,0,945,"spring"
"561",22,29,1.11411803607376,1.07682750051771,0,945,"spring"
"562",22,31,1.09373181164921,1.0354110581901,0,945,"spring"
"563",22,33,1.08122311838436,1.0354110581901,0,945,"spring"
"564",22,35,1.08122311838436,1.0354110581901,0,945,"spring"
"565",22,37,2.70938151166587,1.0147028370263,0,945,"spring"
"566",22,39,2.46537269326233,0.786912404224477,0.311111111111111,990,"spring"
"567",22,41,2.36164832884894,0.766204183060675,0,990,"spring"
"568",22,43,2.24417956985786,0.704079519569269,0,990,"spring"
"569",22,45,2.17729018291283,0.704079519569269,0,990,"spring"
"570",22,47,2.13143101387086,0.683371298405467,0,990,"spring"
"571",22,49,2.02252829996739,1.92586456823359,0,990,"spring"
"572",22,51,1.94409362157704,1.84303168357838,0,990,"spring"
"573",23,1,1.94299407001082,1.86373990474218,0,990,"spring"
"574",23,3,1.87198136469247,1.80161524125078,0,990,"spring"
"575",23,5,1.8418353259186,1.78090702008697,0,990,"spring"
"576",23,7,1.78566656674422,1.71878235659557,0,990,"spring"
"577",23,9,1.72427752602847,1.63594947194036,0,990,"spring"
"578",23,11,1.58023627085371,1.49099192379375,0,990,"spring"
"579",23,13,1.62770024679553,1.55311658728515,0,990,"spring"
"580",23,15,1.51884464173979,1.44957548146614,0,990,"spring"
"581",23,17,1.4163114581898,1.34603437564713,0,990,"spring"
"582",23,19,1.35537797556178,1.28390971215573,0,990,"spring"
"583",23,21,1.28628948548432,1.20107682750052,0,990,"spring"
"584",23,23,1.25834254984291,1.18036860633672,0,990,"spring"
"585",23,25,1.21757010099382,1.11824394284531,0,990,"spring"
"586",23,27,1.22031897990937,1.11824394284531,0,990,"spring"
"587",23,29,1.19273856145669,1.09753572168151,0,990,"spring"
"588",23,31,1.17303826256192,1.07682750051771,0,990,"spring"
"589",23,33,1.15077234334597,1.0561192793539,0,990,"spring"
"590",23,35,1.13418744055549,1.0354110581901,0,990,"spring"
"591",23,37,2.79524333992467,1.0147028370263,0,990,"spring"
"592",23,39,2.55746531372969,0.807620625388279,0.244444444444444,1035,"spring"
"593",23,41,2.4099421452619,0.766204183060675,0,1035,"spring"
"594",23,43,2.33673033681111,0.786912404224477,0,1035,"spring"
"595",23,45,2.23566322201609,0.724787740733071,0,1035,"spring"
"596",23,47,2.19910313243929,0.724787740733071,0,1035,"spring"
"597",23,49,2.08685724338768,1.94657278939739,0,1035,"spring"
"598",23,51,2.01914319276797,1.88444812590598,0,1035,"spring"
"599",24,1,1.97406157855298,1.82232346241458,0,1035,"spring"
"600",24,3,1.88490627239199,1.71878235659557,0,1035,"spring"
"601",24,5,1.784847079866,1.61524125077656,0,1035,"spring"
"602",24,7,1.7641388587022,1.59453302961276,0,1035,"spring"
"603",24,9,1.64465425517296,1.53240836612135,0,1035,"spring"
"604",24,11,1.56612794748545,1.47028370262994,0,1035,"spring"
"605",24,13,1.51087548128291,1.40815903913854,0,1035,"spring"
"606",24,15,1.4962147937333,1.40815903913854,0,1035,"spring"
"607",24,17,1.41924618409791,1.32532615448333,0,1035,"spring"
"608",24,19,1.39047458478183,1.30461793331953,0,1035,"spring"
"609",24,21,1.37269850112794,1.28390971215573,0,1035,"spring"
"610",24,23,1.35199027996414,1.26320149099192,0,1035,"spring"
"611",24,25,1.33128205880034,1.24249326982812,0,1035,"spring"
"612",24,27,1.30315186456455,1.22178504866432,0,1035,"spring"
"613",24,29,1.26915739530893,1.18036860633672,0,1035,"spring"
"614",24,31,1.21592077364446,1.11824394284531,0,1035,"spring"
"615",24,33,1.20703273181752,1.11824394284531,0,1035,"spring"
"616",24,35,1.14142615503309,1.0561192793539,0,1035,"spring"
"617",24,37,2.7623484222353,1.0147028370263,0,1035,"spring"
"618",24,39,2.4913089611622,0.807620625388279,0.244444444444444,1080,"spring"
"619",24,41,2.4321164351807,0.807620625388279,0,1080,"spring"
"620",24,43,2.39656426787293,0.807620625388279,0,1080,"spring"
"621",24,45,2.33618056102803,0.807620625388279,0,1080,"spring"
"622",24,47,2.2838602323354,0.786912404224477,0,1080,"spring"
"623",24,49,2.23667114428513,2.091530337544,0,1080,"spring"
"624",24,51,2.18966531482926,2.0501138952164,0,1080,"spring"
"625",25,1,2.15402151822429,2.0086974528888,0,1080,"spring"
"626",25,3,2.08878145862859,1.94657278939739,0,1080,"spring"
"627",25,5,2.06843975465352,1.92586456823359,0,1080,"spring"
"628",25,7,2.01538639158342,1.88444812590598,0,1080,"spring"
"629",25,9,2.01272914196497,1.92586456823359,0,1080,"spring"
"630",25,11,1.89342779703014,1.78090702008697,0,1080,"spring"
"631",25,13,1.8548518629153,1.73949057775937,0,1080,"spring"
"632",25,15,1.69679132527122,1.57382480844895,0,1080,"spring"
"633",25,17,1.64492914306452,1.53240836612135,0,1080,"spring"
"634",25,19,1.56906008499535,1.49099192379375,0,1080,"spring"
"635",25,21,1.50391165469684,1.40815903913854,0,1080,"spring"
"636",25,23,1.44178699120543,1.34603437564713,0,1080,"spring"
"637",25,25,1.40037054887782,1.30461793331953,0,1080,"spring"
"638",25,27,1.39294857580583,1.30461793331953,0,1080,"spring"
"639",25,29,1.37370642339699,1.28390971215573,0,1080,"spring"
"640",25,31,1.32395171502555,1.24249326982812,0,1080,"spring"
"641",25,33,1.32990761934258,1.24249326982812,0,1080,"spring"
"642",25,35,1.29508848641229,1.20107682750052,0,1080,"spring"
"643",25,37,2.79771733094862,1.13895216400911,0,1080,"spring"
"644",25,39,2.45575679385433,0.869745288879685,0.288888888888889,1125,"spring"
"645",25,41,2.3451602321521,0.849037067715883,0,1125,"spring"
"646",25,43,2.19882824454772,0.828328846552081,0,1125,"spring"
"647",25,45,2.10115141374854,0.766204183060675,0,1125,"spring"
"648",25,47,2.03142151859077,0.745495961896873,0,1125,"spring"
"649",25,49,1.94318250540164,1.71878235659557,0,1125,"spring"
"650",25,51,1.84110746833756,1.63594947194036,0,1125,"spring"
"651",26,1,1.73958220705663,1.53240836612135,0,1125,"spring"
"652",26,3,1.70357189326293,1.53240836612135,0,1125,"spring"
"653",26,5,1.63769042858693,1.47028370262994,0,1125,"spring"
"654",26,7,1.61368355272446,1.44957548146614,0,1125,"spring"
"655",26,9,1.47074184911588,1.34603437564713,0,1125,"spring"
"656",26,11,1.36857518275465,1.24249326982812,0,1125,"spring"
"657",26,13,1.37352316480263,1.26320149099192,0,1125,"spring"
"658",26,15,1.31341434584928,1.20107682750052,0,1125,"spring"
"659",26,17,1.32651733534673,1.22178504866432,0,1125,"spring"
"660",26,19,1.27667099767811,1.18036860633672,0,1125,"spring"
"661",26,21,1.22508370336297,1.11824394284531,0,1125,"spring"
"662",26,23,1.20941509354434,1.11824394284531,0,1125,"spring"
"663",26,25,1.12365007137921,1.0147028370263,0,1125,"spring"
"664",26,27,1.10129252286608,0.993994615862497,0,1125,"spring"
"665",26,29,1.02569835268848,0.911161731207289,0,1125,"spring"
"666",26,31,1.02569835268848,0.911161731207289,0,1125,"spring"
"667",26,33,1.01818475031931,0.911161731207289,0,1125,"spring"
"668",26,35,0.957342896988486,0.849037067715883,0,1125,"spring"
"669",26,37,2.25591329669389,0.849037067715883,0,1125,"spring"
"670",26,39,2.01392032282842,0.662663077241665,0.288888888888889,1170,"spring"
"671",26,41,1.9103792170094,0.662663077241665,0,1170,"spring"
"672",26,43,1.86319012895916,0.662663077241665,0,1170,"spring"
"673",26,45,1.79336860450422,0.641954856077863,0,1170,"spring"
"674",26,47,1.73747473322138,0.621246634914061,0,1170,"spring"
"675",26,49,1.69770761824309,1.51170014495755,0,1170,"spring"
"676",26,51,1.61139282029484,1.40815903913854,0,1170,"spring"
"677",27,1,1.5464276485907,1.34603437564713,0,1170,"spring"
"678",27,3,1.46671016003977,1.26320149099192,0,1170,"spring"
"679",27,5,1.42135365793321,1.22178504866432,0,1170,"spring"
"680",27,7,1.41393168486123,1.22178504866432,0,1170,"spring"
"681",27,9,1.16799865121678,1.0354110581901,0,1170,"spring"
"682",27,11,1.29105679733619,1.18036860633672,0,1170,"spring"
"683",27,13,1.18320911454947,1.07682750051771,0,1170,"spring"
"684",27,15,1.24872406203671,1.15966038517291,0,1170,"spring"
"685",27,17,1.15746128204047,1.07682750051771,0,1170,"spring"
"686",27,19,1.15233004139811,1.07682750051771,0,1170,"spring"
"687",27,21,1.11604483971287,1.0354110581901,0,1170,"spring"
"688",27,23,1.08342480991502,1.0147028370263,0,1170,"spring"
"689",27,25,1.09533661854906,1.0147028370263,0,1170,"spring"
"690",27,27,1.0694971567429,0.993994615862497,0,1170,"spring"
"691",27,29,1.0347696531098,0.952578173534893,0,1170,"spring"
"692",27,31,1.02973004176463,0.952578173534893,0,1170,"spring"
"693",27,33,0.971087291566253,0.890453510043487,0,1170,"spring"
"694",27,35,0.877808667031946,0.807620625388279,0,1170,"spring"
"695",27,37,2.46189595676568,0.807620625388279,0,1170,"spring"
"696",27,39,2.2306630817527,0.641954856077863,0.333333333333333,1215,"spring"
"697",27,41,2.17174544366277,0.641954856077863,0,1215,"spring"
"698",27,43,2.15232003265954,0.641954856077863,0,1215,"spring"
"699",27,45,2.06912063081564,0.641954856077863,0,1215,"spring"
"700",27,47,2.00268939035655,0.641954856077863,0,1215,"spring"
"701",27,49,1.96640418867129,1.73949057775937,0,1215,"spring"
"702",27,51,1.92297190180561,1.69807413543177,0,1215,"spring"
