"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.44340195756832,1.40815903913854,0,90,"quarterly"
"400",16,19,1.41235107948476,1.38745081797474,0,90,"quarterly"
"401",16,21,1.39191774621251,1.36674259681093,0,90,"quarterly"
"402",16,23,1.3529752949089,1.32532615448333,0,90,"quarterly"
"403",16,25,1.15807977979648,1.13895216400911,0.333333333333333,135,"quarterly"
"404",16,27,1.13755481722705,1.11824394284531,0,135,"quarterly"
"405",16,29,1.09219831512048,1.07682750051771,0,135,"quarterly"
"406",16,31,1.03199786686996,1.0147028370263,0,135,"quarterly"
"407",16,33,1.02640847974168,1.0147028370263,0,135,"quarterly"
"408",16,35,0.985266925305628,0.952578173534893,0,135,"quarterly"
"409",16,37,2.49673799702028,0.931869952371091,0,135,"quarterly"
"410",16,39,2.30000989596418,0.766204183060675,0.244444444444444,180,"quarterly"
"411",16,41,2.27618627869609,0.786912404224477,0,180,"quarterly"
"412",16,43,2.21809330428083,0.766204183060675,0,180,"quarterly"
"413",16,45,2.12051955644102,0.724787740733071,0,180,"quarterly"
"414",16,47,2.02540834596303,0.724787740733071,0,180,"quarterly"
"415",16,49,2.03099773309131,1.90515634706979,0,180,"quarterly"
"416",16,51,2.01294676154587,1.88444812590598,0,180,"quarterly"
"417",17,1,1.67915268556314,1.53240836612135,0.444444444444444,45,"quarterly"
"418",17,3,1.68703280512105,1.53240836612135,0,45,"quarterly"
"419",17,5,1.66073519682896,1.51170014495755,0,45,"quarterly"
"420",17,7,1.60036294364619,1.44957548146614,0,45,"quarterly"
"421",17,9,1.75458650447061,1.59453302961276,0,45,"quarterly"
"422",17,11,1.78784793934875,1.67736591426796,0,45,"quarterly"
"423",17,13,1.39806836278605,1.28390971215573,0.422222222222222,90,"quarterly"
"424",17,15,1.42582058617095,1.34603437564713,0,90,"quarterly"
"425",17,17,1.37588261920514,1.28390971215573,0,90,"quarterly"
"426",17,19,1.35938934571184,1.28390971215573,0,90,"quarterly"
"427",17,21,1.34188814994952,1.26320149099192,0,90,"quarterly"
"428",17,23,1.3090848615573,1.22178504866432,0,90,"quarterly"
"429",17,25,1.05537479131427,0.973286394698695,0.311111111111111,135,"quarterly"
"430",17,27,1.06021969040293,0.993994615862497,0,135,"quarterly"
"431",17,29,0.985358554602805,0.911161731207289,0,135,"quarterly"
"432",17,31,0.976745400667417,0.911161731207289,0,135,"quarterly"
"433",17,33,0.958786058419165,0.890453510043487,0,135,"quarterly"
"434",17,35,0.912146746152017,0.849037067715883,0,135,"quarterly"
"435",17,37,2.38956608030032,0.869745288879685,0,135,"quarterly"
"436",17,39,2.20676563241637,0.724787740733071,0.222222222222222,180,"quarterly"
"437",17,41,2.08649072619894,0.662663077241665,0,180,"quarterly"
"438",17,43,2.0391183795543,0.662663077241665,0,180,"quarterly"
"439",17,45,1.93420283427753,0.641954856077863,0,180,"quarterly"
"440",17,47,1.88270716925957,0.621246634914061,0,180,"quarterly"
"441",17,49,1.82323975538651,1.63594947194036,0,180,"quarterly"
"442",17,51,1.76927009934457,1.59453302961276,0,180,"quarterly"
"443",18,1,1.36930821713214,1.13895216400911,0.488888888888889,45,"quarterly"
"444",18,3,1.26201031012855,1.0561192793539,0,45,"quarterly"
"445",18,5,1.18742406222,0.993994615862497,0,45,"quarterly"
"446",18,7,1.16011853165888,0.973286394698695,0,45,"quarterly"
"447",18,9,1.27025694687518,1.13895216400911,0,45,"quarterly"
"448",18,11,1.24872406203671,1.18036860633672,0,45,"quarterly"
"449",18,13,1.14179267222184,1.07682750051771,0.222222222222222,90,"quarterly"
"450",18,15,1.16515814300401,1.09753572168151,0,90,"quarterly"
"451",18,17,1.09817712676179,1.0354110581901,0,90,"quarterly"
"452",18,19,1.07939312083887,1.0147028370263,0,90,"quarterly"
"453",18,21,1.01937593118272,0.973286394698695,0,90,"quarterly"
"454",18,23,1.00260776979787,0.952578173534893,0,90,"quarterly"
"455",18,25,0.872402538498036,0.807620625388279,0.2,135,"quarterly"
"456",18,27,0.852244093117342,0.786912404224477,0,135,"quarterly"
"457",18,29,0.870295064662783,0.807620625388279,0,135,"quarterly"
"458",18,31,0.870203435365596,0.807620625388279,0,135,"quarterly"
"459",18,33,0.84958684349898,0.786912404224477,0,135,"quarterly"
"460",18,35,0.781048129204625,0.724787740733071,0,135,"quarterly"
"461",18,37,1.96764752775001,0.745495961896873,0,135,"quarterly"
"462",18,39,1.81004513659185,0.621246634914061,0.222222222222222,180,"quarterly"
"463",18,41,1.81325216199333,0.641954856077863,0,180,"quarterly"
"464",18,43,1.76743751340083,0.641954856077863,0,180,"quarterly"
"465",18,45,1.69972346278113,0.641954856077863,0,180,"quarterly"
"466",18,47,1.60305455425098,0.621246634914061,0,180,"quarterly"
"467",18,49,1.55339147517672,1.44957548146614,0,180,"quarterly"
"468",18,51,1.47880522726816,1.36674259681093,0,180,"quarterly"
"469",19,1,1.13931868119788,1.0147028370263,0.4,45,"quarterly"
"470",19,3,1.07316232863033,0.952578173534893,0,45,"quarterly"
"471",19,5,1.02551509409414,0.931869952371091,0,45,"quarterly"
"472",19,7,1.00755575184589,0.911161731207289,0,45,"quarterly"
"473",19,9,1.10614887561692,0.993994615862497,0,45,"quarterly"
"474",19,11,1.19173063918768,1.09753572168151,0,45,"quarterly"
"475",19,13,1.06803108798796,0.973286394698695,0.133333333333333,90,"quarterly"
"476",19,15,1.03825156640284,0.952578173534893,0,90,"quarterly"
"477",19,17,1.00086681315137,0.911161731207289,0,90,"quarterly"
"478",19,19,1.02029222415459,0.952578173534893,0,90,"quarterly"
"479",19,21,0.982266065822823,0.911161731207289,0,90,"quarterly"
"480",19,23,0.958900595040655,0.890453510043487,0,90,"quarterly"
"481",19,25,0.852060834522987,0.786912404224477,0.244444444444444,135,"quarterly"
"482",19,27,0.84381419777634,0.766204183060675,0,135,"quarterly"
"483",19,29,0.84198161183264,0.766204183060675,0,135,"quarterly"
"484",19,31,0.8379499227565,0.766204183060675,0,135,"quarterly"
"485",19,33,0.837949922756499,0.766204183060675,0,135,"quarterly"
"486",19,35,0.816691925809587,0.745495961896873,0,135,"quarterly"
"487",19,37,1.71273482298139,0.745495961896873,0,135,"quarterly"
"488",19,39,1.38726755938037,0.517705529095051,0.377777777777778,180,"quarterly"
"489",19,41,1.35849596006429,0.517705529095051,0,180,"quarterly"
"490",19,43,1.32798340410169,0.517705529095051,0,180,"quarterly"
"491",19,45,1.31533856109015,0.517705529095051,0,180,"quarterly"
"492",19,47,1.27502167032877,0.476289086767447,0,180,"quarterly"
"493",19,49,1.20703273181753,0.869745288879685,0,180,"quarterly"
"494",19,51,1.14179267222183,0.807620625388279,0,180,"quarterly"
"495",20,1,0.948729743053123,0.621246634914061,0.244444444444444,45,"quarterly"
"496",20,3,0.946530639920683,0.641954856077863,0,45,"quarterly"
"497",20,5,0.897417336629546,0.600538413750259,0,45,"quarterly"
"498",20,7,0.828970251632373,0.538413750258853,0,45,"quarterly"
"499",20,9,1.00205799401479,0.786912404224477,0,45,"quarterly"
"500",20,11,1.00288265768945,0.807620625388279,0,45,"quarterly"
"501",20,13,0.852518981008901,0.662663077241665,0.288888888888889,90,"quarterly"
"502",20,15,0.903464870243753,0.724787740733071,0,90,"quarterly"
"503",20,17,0.909695662452329,0.745495961896873,0,90,"quarterly"
"504",20,19,0.882756649079938,0.724787740733071,0,90,"quarterly"
"505",20,21,0.86507219472324,0.704079519569269,0,90,"quarterly"
"506",20,23,0.861040505647105,0.704079519569269,0,90,"quarterly"
"507",20,25,0.689327202722471,0.538413750258853,0.288888888888889,135,"quarterly"
"508",20,27,0.676132583927832,0.496997307931249,0,135,"quarterly"
"509",20,29,0.6556076213584,0.496997307931249,0,135,"quarterly"
"510",20,31,0.646994467423015,0.476289086767447,0,135,"quarterly"
"511",20,33,0.667244542100896,0.496997307931249,0,135,"quarterly"
"512",20,35,0.630134676740986,0.476289086767447,0,135,"quarterly"
"513",20,37,1.55449102674294,0.517705529095051,0,135,"quarterly"
"514",20,39,1.41274050399779,0.393456202112239,0.133333333333333,180,"quarterly"
"515",20,41,1.43830507791241,0.393456202112239,0,180,"quarterly"
"516",20,43,1.42511045911777,0.372747980948437,0,180,"quarterly"
"517",20,45,1.37251524253359,0.352039759784635,0,180,"quarterly"
"518",20,47,1.33082391231442,0.331331538620832,0,180,"quarterly"
"519",20,49,1.27932824729647,1.0354110581901,0,180,"quarterly"
"520",20,51,1.24304304561122,1.0147028370263,0,180,"quarterly"
"521",21,1,1.01451957843194,0.766204183060675,0.222222222222222,45,"quarterly"
"522",21,3,0.96788026616479,0.724787740733071,0,45,"quarterly"
"523",21,5,0.926463823837184,0.683371298405467,0,45,"quarterly"
"524",21,7,0.905755602673382,0.662663077241665,0,45,"quarterly"
"525",21,9,1.31982839665224,1.11824394284531,0,45,"quarterly"
"526",21,11,1.36765888978279,1.18036860633672,0,45,"quarterly"
"527",21,13,1.19356322513135,0.993994615862497,0.2,90,"quarterly"
"528",21,15,1.17395455553377,0.973286394698695,0,90,"quarterly"
"529",21,17,1.21802824747974,1.0147028370263,0,90,"quarterly"
"530",21,19,1.15590358398833,0.952578173534893,0,90,"quarterly"
"531",21,21,1.10129252286609,0.911161731207289,0,90,"quarterly"
"532",21,23,1.08388295640095,0.890453510043487,0,90,"quarterly"
"533",21,25,0.91427712731157,0.724787740733071,0.311111111111111,135,"quarterly"
"534",21,27,0.906763524942399,0.724787740733071,0,135,"quarterly"
"535",21,29,0.884314347132082,0.704079519569269,0,135,"quarterly"
"536",21,31,0.86910388379938,0.683371298405467,0,135,"quarterly"
"537",21,33,0.86910388379938,0.683371298405467,0,135,"quarterly"
"538",21,35,0.863056350185171,0.683371298405467,0,135,"quarterly"
"539",21,37,2.13276352127726,0.662663077241665,0,135,"quarterly"
"540",21,39,2.00100059192535,0.538413750258853,0.177777777777778,180,"quarterly"
"541",21,41,1.99834334230698,0.538413750258853,0,180,"quarterly"
"542",21,43,1.92000029321384,0.517705529095051,0,180,"quarterly"
"543",21,45,1.72794528631412,0.496997307931249,0,180,"quarterly"
"544",21,47,1.69230148970916,0.517705529095051,0,180,"quarterly"
"545",21,49,1.6512515645703,1.28390971215573,0,180,"quarterly"
"546",21,51,1.63063497270368,1.28390971215573,0,180,"quarterly"
"547",22,1,1.29325590046859,0.952578173534893,0.333333333333333,45,"quarterly"
"548",22,3,1.29142331452489,0.952578173534893,0,45,"quarterly"
"549",22,5,1.23727039988859,0.931869952371091,0,45,"quarterly"
"550",22,7,1.22810747017009,0.931869952371091,0,45,"quarterly"
"551",22,9,1.31652974195359,1.0354110581901,0,45,"quarterly"
"552",22,11,1.26320149099194,0.993994615862497,0,45,"quarterly"
"553",22,13,1.19402137161729,0.993994615862497,0.222222222222222,90,"quarterly"
"554",22,15,1.12181748543553,0.931869952371091,0,90,"quarterly"
"555",22,17,1.15471240312493,0.952578173534893,0,90,"quarterly"
"556",22,19,1.17422944342532,0.952578173534893,0,90,"quarterly"
"557",22,21,1.16836516840549,0.952578173534893,0,90,"quarterly"
"558",22,23,1.11815231354813,0.911161731207289,0,90,"quarterly"
"559",22,25,0.883306424863053,0.683371298405467,0.377777777777778,135,"quarterly"
"560",22,27,0.834742897355016,0.641954856077863,0,135,"quarterly"
"561",22,29,0.819165916833569,0.641954856077863,0,135,"quarterly"
"562",22,31,0.822006425046303,0.641954856077863,0,135,"quarterly"
"563",22,33,0.817516589484239,0.621246634914061,0,135,"quarterly"
"564",22,35,0.809819728520701,0.621246634914061,0,135,"quarterly"
"565",22,37,2.15878624167782,0.600538413750259,0,135,"quarterly"
"566",22,39,1.58981323975682,0.372747980948437,0.266666666666667,180,"quarterly"
"567",22,41,1.56402047365019,0.393456202112239,0,180,"quarterly"
"568",22,43,1.56658609397137,0.414164423276041,0,180,"quarterly"
"569",22,45,1.52581105672406,0.393456202112239,0,180,"quarterly"
"570",22,47,1.50262884453625,0.393456202112239,0,180,"quarterly"
"571",22,49,1.50088788788973,1.18036860633672,0,180,"quarterly"
"572",22,51,1.45369879983948,1.13895216400911,0,180,"quarterly"
"573",23,1,1.2274660650898,0.911161731207289,0.222222222222222,45,"quarterly"
"574",23,3,1.17102241802386,0.869745288879685,0,45,"quarterly"
"575",23,5,1.17148056450978,0.869745288879685,0,45,"quarterly"
"576",23,7,1.1488481281051,0.849037067715883,0,45,"quarterly"
"577",23,9,1.26329312028914,1.0354110581901,0,45,"quarterly"
"578",23,11,1.29288938327986,1.09753572168151,0,45,"quarterly"
"579",23,13,1.1074316857775,0.952578173534893,0.311111111111111,90,"quarterly"
"580",23,15,1.08452436148125,0.931869952371091,0,90,"quarterly"
"581",23,17,1.1023920744323,0.952578173534893,0,90,"quarterly"
"582",23,19,1.09029700720388,0.952578173534893,0,90,"quarterly"
"583",23,21,1.06299147664276,0.911161731207289,0,90,"quarterly"
"584",23,23,1.01690194015872,0.869745288879685,0,90,"quarterly"
"585",23,25,0.853252015386367,0.704079519569269,0.2,135,"quarterly"
"586",23,27,0.811835573058762,0.662663077241665,0,135,"quarterly"
"587",23,29,0.762997157659166,0.621246634914061,0,135,"quarterly"
"588",23,31,0.724512852841488,0.579830192586457,0,135,"quarterly"
"589",23,33,0.745221074005289,0.600538413750259,0,135,"quarterly"
"590",23,35,0.74522107400529,0.600538413750259,0,135,"quarterly"
"591",23,37,1.92183287915747,0.621246634914061,0,135,"quarterly"
"592",23,39,1.85604304377869,0.579830192586457,0.2,180,"quarterly"
"593",23,41,1.8387189432051,0.579830192586457,0,180,"quarterly"
"594",23,43,1.79473783502816,0.579830192586457,0,180,"quarterly"
"595",23,45,1.7868222949325,0.579830192586457,0,180,"quarterly"
"596",23,47,1.71626773610006,0.559121971422655,0,180,"quarterly"
"597",23,49,1.68584680943465,1.34603437564713,0,180,"quarterly"
"598",23,51,1.60044830445826,1.28390971215573,0,180,"quarterly"
"599",24,1,1.29165757294491,0.973286394698695,0.311111111111111,45,"quarterly"
"600",24,3,1.23273993485497,0.931869952371091,0,45,"quarterly"
"601",24,5,1.23475577939303,0.931869952371091,0,45,"quarterly"
"602",24,7,1.20314367186423,0.890453510043487,0,45,"quarterly"
"603",24,9,1.26431141291222,1.0354110581901,0,45,"quarterly"
"604",24,11,1.33477434244748,1.13895216400911,0,45,"quarterly"
"605",24,13,1.06171903683627,0.890453510043487,0.333333333333333,90,"quarterly"
"606",24,15,1.07812068103237,0.931869952371091,0,90,"quarterly"
"607",24,17,1.06272695910529,0.911161731207289,0,90,"quarterly"
"608",24,19,1.00041903701951,0.849037067715883,0,90,"quarterly"
"609",24,21,0.972746989269646,0.828328846552081,0,90,"quarterly"
"610",24,23,0.918319186741775,0.766204183060675,0,90,"quarterly"
"611",24,25,0.789769446196895,0.621246634914061,0.244444444444444,135,"quarterly"
"612",24,27,0.76616971699473,0.621246634914061,0,135,"quarterly"
"613",24,29,0.784552739662996,0.621246634914061,0,135,"quarterly"
"614",24,31,0.784552739662996,0.621246634914061,0,135,"quarterly"
"615",24,33,0.776855878699458,0.621246634914061,0,135,"quarterly"
"616",24,35,0.753490407917291,0.579830192586457,0,135,"quarterly"
"617",24,37,1.92426063521503,0.579830192586457,0,135,"quarterly"
"618",24,39,1.76812431281184,0.517705529095051,0.155555555555556,180,"quarterly"
"619",24,41,1.70306751181052,0.517705529095051,0,180,"quarterly"
"620",24,43,1.64286706355999,0.496997307931249,0,180,"quarterly"
"621",24,45,1.567089634788,0.476289086767447,0,180,"quarterly"
"622",24,47,1.51550234047286,0.455580865603645,0,180,"quarterly"
"623",24,49,1.47903388019324,1.22178504866432,0,180,"quarterly"
"624",24,51,1.44073283396992,1.18036860633672,0,180,"quarterly"
"625",25,1,1.25225136966045,0.993994615862497,0.2,45,"quarterly"
"626",25,3,1.23713253562493,0.973286394698695,0,45,"quarterly"
"627",25,5,1.16162999474454,0.911161731207289,0,45,"quarterly"
"628",25,7,1.15585734902188,0.911161731207289,0,45,"quarterly"
"629",25,9,1.18273919916299,0.952578173534893,0,45,"quarterly"
"630",25,11,1.2436155185597,1.0354110581901,0,45,"quarterly"
"631",25,13,1.10168173722019,0.911161731207289,0.333333333333333,90,"quarterly"
"632",25,15,1.07675856838587,0.931869952371091,0,90,"quarterly"
"633",25,17,1.05788293316576,0.911161731207289,0,90,"quarterly"
"634",25,19,1.07391806017313,0.911161731207289,0,90,"quarterly"
"635",25,21,1.05311820971214,0.890453510043487,0,90,"quarterly"
"636",25,23,1.00592912166188,0.849037067715883,0,90,"quarterly"
"637",25,25,0.81451551984248,0.641954856077863,0.244444444444444,135,"quarterly"
"638",25,27,0.794082186570235,0.621246634914061,0,135,"quarterly"
"639",25,29,0.797633031995098,0.621246634914061,0,135,"quarterly"
"640",25,31,0.804505229283971,0.621246634914061,0,135,"quarterly"
"641",25,33,0.798732583561319,0.621246634914061,0,135,"quarterly"
"642",25,35,0.732942748182505,0.559121971422655,0,135,"quarterly"
"643",25,37,1.78044887360109,0.579830192586457,0,135,"quarterly"
"644",25,39,1.51912211802957,0.434872644439843,0.222222222222222,180,"quarterly"
"645",25,41,1.47733915851322,0.455580865603645,0,180,"quarterly"
"646",25,43,1.46222032447769,0.476289086767447,0,180,"quarterly"
"647",25,45,1.45947144556214,0.476289086767447,0,180,"quarterly"
"648",25,47,1.4426116548801,0.476289086767447,0,180,"quarterly"
"649",25,49,1.43537294040249,1.09753572168151,0,180,"quarterly"
"650",25,51,1.39807981644819,1.0561192793539,0,180,"quarterly"
"651",26,1,1.1804602356339,0.849037067715883,0.311111111111111,45,"quarterly"
"652",26,3,1.17267174537318,0.849037067715883,0,45,"quarterly"
"653",26,5,1.16295903987158,0.849037067715883,0,45,"quarterly"
"654",26,7,1.16662421175898,0.849037067715883,0,45,"quarterly"
"655",26,9,1.36857518275465,1.13895216400911,0,45,"quarterly"
"656",26,11,1.36069506319673,1.20107682750052,0,45,"quarterly"
"657",26,13,1.13363766477238,1.0147028370263,0.4,90,"quarterly"
"658",26,15,1.06793945869076,0.931869952371091,0,90,"quarterly"
"659",26,17,1.00856367411488,0.890453510043487,0,90,"quarterly"
"660",26,19,0.970629145080304,0.849037067715883,0,90,"quarterly"
"661",26,21,0.962840654819583,0.828328846552081,0,90,"quarterly"
"662",26,23,0.938650520362751,0.807620625388279,0,90,"quarterly"
"663",26,25,0.75639984826185,0.621246634914061,0.222222222222222,135,"quarterly"
"664",26,27,0.753376081454748,0.621246634914061,0,135,"quarterly"
"665",26,29,0.737799100933302,0.600538413750259,0,135,"quarterly"
"666",26,31,0.693633779690155,0.538413750258853,0,135,"quarterly"
"667",26,33,0.702338562922725,0.559121971422655,0,135,"quarterly"
"668",26,35,0.657898353788024,0.517705529095051,0,135,"quarterly"
"669",26,37,1.7003648678614,0.538413750258853,0,135,"quarterly"
"670",26,39,1.46643527214818,0.414164423276041,0.133333333333333,180,"quarterly"
"671",26,41,1.49474872497834,0.434872644439843,0,180,"quarterly"
"672",26,43,1.40403572076523,0.414164423276041,0,180,"quarterly"
"673",26,45,1.35098235769512,0.414164423276041,0,180,"quarterly"
"674",26,47,1.30223557159272,0.393456202112239,0,180,"quarterly"
"675",26,49,1.27438026524849,0.993994615862497,0,180,"quarterly"
"676",26,51,1.21408818770078,0.931869952371091,0,180,"quarterly"
"677",27,1,1.07536143176276,0.786912404224477,0.155555555555556,45,"quarterly"
"678",27,3,1.06317473523716,0.766204183060675,0,45,"quarterly"
"679",27,5,1.05172107308904,0.766204183060675,0,45,"quarterly"
"680",27,7,1.0580434945948,0.786912404224477,0,45,"quarterly"
"681",27,9,1.34724936977423,1.13895216400911,0,45,"quarterly"
"682",27,11,1.35249605297745,1.13895216400911,0,45,"quarterly"
"683",27,13,1.22943790685803,1.0354110581901,0.311111111111111,90,"quarterly"
"684",27,15,1.21853402049301,1.0561192793539,0,90,"quarterly"
"685",27,17,1.19022056766285,1.0147028370263,0,90,"quarterly"
"686",27,19,1.20799665131674,1.0354110581901,0,90,"quarterly"
"687",27,21,1.17409381135831,0.993994615862497,0,90,"quarterly"
"688",27,23,1.16151678438029,0.993994615862497,0,90,"quarterly"
"689",27,25,0.915790822593876,0.745495961896873,0.266666666666667,135,"quarterly"
"690",27,27,0.82443641330046,0.662663077241665,0,135,"quarterly"
"691",27,29,0.790716831936395,0.621246634914061,0,135,"quarterly"
"692",27,31,0.810875277317093,0.641954856077863,0,135,"quarterly"
"693",27,33,0.783844634647527,0.621246634914061,0,135,"quarterly"
"694",27,35,0.783844634647527,0.621246634914061,0,135,"quarterly"
"695",27,37,1.92078095411862,0.600538413750259,0,135,"quarterly"
"696",27,39,1.87313729766235,0.559121971422655,0.222222222222222,180,"quarterly"
"697",27,41,1.79516076575797,0.559121971422655,0,180,"quarterly"
"698",27,43,1.76137476527371,0.579830192586457,0,180,"quarterly"
"699",27,45,1.72096624521513,0.579830192586457,0,180,"quarterly"
"700",27,47,1.68852947401164,0.579830192586457,0,180,"quarterly"
"701",27,49,1.64114078658991,1.34603437564713,0,180,"quarterly"
"702",27,51,1.60133880778148,1.32532615448333,0,180,"quarterly"
