"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.31394110160903,2.25719610685442,0.4,585,"monthly"
"390",15,51,2.16822160930669,2.13294677987161,0,585,"monthly"
"391",16,1,1.85118424104667,1.78090702008697,0.422222222222222,45,"monthly"
"392",16,3,1.80243745494427,1.73949057775937,0,45,"monthly"
"393",16,5,1.54590678258583,1.44957548146614,0.333333333333333,90,"monthly"
"394",16,7,1.52629811298824,1.42886726030234,0,90,"monthly"
"395",16,9,1.34661306120852,1.28390971215573,0.355555555555556,135,"monthly"
"396",16,11,1.39670537699043,1.36674259681093,0,135,"monthly"
"397",16,13,1.36610119173065,1.36674259681093,0.133333333333333,180,"monthly"
"398",16,15,1.3456678584584,1.34603437564713,0,180,"monthly"
"399",16,17,1.13510373352734,1.13895216400911,0.311111111111111,225,"monthly"
"400",16,19,1.10083437638016,1.11824394284531,0,225,"monthly"
"401",16,21,0.949737665322149,0.952578173534893,0.2,270,"monthly"
"402",16,23,0.962199249739306,0.973286394698695,0,270,"monthly"
"403",16,25,0.793051567135857,0.786912404224477,0.355555555555556,315,"monthly"
"404",16,27,0.754109115832233,0.745495961896873,0,315,"monthly"
"405",16,29,0.680530790192701,0.662663077241665,0.155555555555556,360,"monthly"
"406",16,31,0.657715095193655,0.621246634914061,0,360,"monthly"
"407",16,33,0.519996261524661,0.476289086767447,0.177777777777778,405,"monthly"
"408",16,35,0.493790282529763,0.455580865603645,0,405,"monthly"
"409",16,37,0.910245438235438,0.372747980948437,0.111111111111111,450,"monthly"
"410",16,39,0.901998801488795,0.393456202112239,0,450,"monthly"
"411",16,41,0.8050550050671,0.31062331745703,0.0888888888888889,495,"monthly"
"412",16,43,0.823839010990023,0.352039759784635,0,495,"monthly"
"413",16,45,0.723963077058412,0.269206875129426,0.111111111111111,540,"monthly"
"414",16,47,0.67869820424904,0.248498653965624,0,540,"monthly"
"415",16,49,0.648552165475184,0.538413750258853,0.0444444444444444,585,"monthly"
"416",16,51,0.627294168528271,0.517705529095051,0,585,"monthly"
"417",17,1,0.55683123899303,0.455580865603645,0.0888888888888889,45,"monthly"
"418",17,3,0.55371584288874,0.455580865603645,0,45,"monthly"
"419",17,5,0.490766515722669,0.414164423276041,0.111111111111111,90,"monthly"
"420",17,7,0.466851269157392,0.393456202112239,0,90,"monthly"
"421",17,9,0.698306873846612,0.662663077241665,0.0888888888888889,135,"monthly"
"422",17,11,0.749705956632382,0.724787740733071,0,135,"monthly"
"423",17,13,0.648455583242986,0.641954856077863,0.2,180,"monthly"
"424",17,15,0.608052016119403,0.600538413750259,0,180,"monthly"
"425",17,17,0.627022131325928,0.600538413750259,0.155555555555556,225,"monthly"
"426",17,19,0.641960557456327,0.621246634914061,0,225,"monthly"
"427",17,21,0.562243068905415,0.538413750258853,0.133333333333333,270,"monthly"
"428",17,23,0.564991947820961,0.538413750258853,0,270,"monthly"
"429",17,25,0.507540378485997,0.476289086767447,0.111111111111111,315,"monthly"
"430",17,27,0.507540378485996,0.476289086767447,0,315,"monthly"
"431",17,29,0.438910034894463,0.414164423276041,0.0444444444444444,360,"monthly"
"432",17,31,0.418201813730663,0.393456202112239,0,360,"monthly"
"433",17,33,0.350487763110972,0.31062331745703,0.0666666666666667,405,"monthly"
"434",17,35,0.347372367006683,0.31062331745703,0,405,"monthly"
"435",17,37,0.852175269334139,0.248498653965624,0.111111111111111,450,"monthly"
"436",17,39,0.839874137997391,0.269206875129426,0,450,"monthly"
"437",17,41,0.804963375769918,0.248498653965624,0,495,"monthly"
"438",17,43,0.789844541734399,0.248498653965624,0,495,"monthly"
"439",17,45,0.747145289246202,0.20708221163802,0.0666666666666667,540,"monthly"
"440",17,47,0.73349252396564,0.20708221163802,0,540,"monthly"
"441",17,49,0.651117785796362,0.621246634914061,0.0888888888888889,585,"monthly"
"442",17,51,0.609609714171571,0.579830192586457,0,585,"monthly"
"443",18,1,0.52421120919518,0.496997307931249,0.0888888888888889,45,"monthly"
"444",18,3,0.510650073211802,0.476289086767447,0,45,"monthly"
"445",18,5,0.462727950784068,0.434872644439843,0.0666666666666667,90,"monthly"
"446",18,7,0.44797563393729,0.414164423276041,0,90,"monthly"
"447",18,9,0.615382359894218,0.579830192586457,0.133333333333333,135,"monthly"
"448",18,11,0.729094317700744,0.704079519569269,0,135,"monthly"
"449",18,13,0.642779519752519,0.621246634914061,0.2,180,"monthly"
"450",18,15,0.663762628807872,0.641954856077863,0,180,"monthly"
"451",18,17,0.575523615618757,0.559121971422655,0.133333333333333,225,"monthly"
"452",18,19,0.5837702523654,0.559121971422655,0,225,"monthly"
"453",18,21,0.508725857970917,0.476289086767447,0.133333333333333,270,"monthly"
"454",18,23,0.509458892348396,0.476289086767447,0,270,"monthly"
"455",18,25,0.403901941991316,0.372747980948437,0.111111111111111,315,"monthly"
"456",18,27,0.392539909140382,0.372747980948437,0,315,"monthly"
"457",18,29,0.340311209744949,0.31062331745703,0.0666666666666667,360,"monthly"
"458",18,31,0.318411807717744,0.289915096293228,0,360,"monthly"
"459",18,33,0.320610910850181,0.289915096293228,0.0666666666666667,405,"monthly"
"460",18,35,0.299811060389194,0.269206875129426,0,405,"monthly"
"461",18,37,0.390249176710766,0.20708221163802,0.0222222222222222,450,"monthly"
"462",18,39,0.440462031568124,0.248498653965624,0,450,"monthly"
"463",18,41,0.401061433778588,0.20708221163802,0.0444444444444444,495,"monthly"
"464",18,43,0.40976621701116,0.227790432801822,0,495,"monthly"
"465",18,45,0.361569206691868,0.20708221163802,0.0666666666666667,540,"monthly"
"466",18,47,0.343243347254875,0.20708221163802,0,540,"monthly"
"467",18,49,0.329590581974314,0.248498653965624,0.0222222222222222,585,"monthly"
"468",18,51,0.328491030408095,0.248498653965624,0,585,"monthly"
"469",19,1,0.316121075288126,0.227790432801822,0.0222222222222222,45,"monthly"
"470",19,3,0.299994318983571,0.20708221163802,0,45,"monthly"
"471",19,5,0.284142450570572,0.20708221163802,0.0222222222222222,90,"monthly"
"472",19,7,0.266366366916688,0.186373990474218,0,90,"monthly"
"473",19,9,0.503228100139821,0.455580865603645,0.0444444444444444,135,"monthly"
"474",19,11,0.608785050496897,0.579830192586457,0,135,"monthly"
"475",19,13,0.633066814250901,0.621246634914061,0.0666666666666667,180,"monthly"
"476",19,15,0.680714048787072,0.662663077241665,0,180,"monthly"
"477",19,17,0.549500895218216,0.538413750258853,0.177777777777778,225,"monthly"
"478",19,19,0.596048578188173,0.579830192586457,0,225,"monthly"
"479",19,21,0.490125110642363,0.476289086767447,0.133333333333333,270,"monthly"
"480",19,23,0.499379669658048,0.476289086767447,0,270,"monthly"
"481",19,25,0.401519580264508,0.372747980948437,0.155555555555556,315,"monthly"
"482",19,27,0.394922270867189,0.372747980948437,0,315,"monthly"
"483",19,29,0.344434528118274,0.31062331745703,0.111111111111111,360,"monthly"
"484",19,31,0.395472046650299,0.372747980948437,0,360,"monthly"
"485",19,33,0.30778280924429,0.269206875129426,0.111111111111111,405,"monthly"
"486",19,35,0.279744244305687,0.248498653965624,0,405,"monthly"
"487",19,37,0.708844243022888,0.289915096293228,0,450,"monthly"
"488",19,39,0.723230042680934,0.31062331745703,0,450,"monthly"
"489",19,41,0.634441253708699,0.248498653965624,0.111111111111111,495,"monthly"
"490",19,43,0.631967262684706,0.248498653965624,0,495,"monthly"
"491",19,45,0.601271448127738,0.248498653965624,0,540,"monthly"
"492",19,47,0.558755454233917,0.248498653965624,0,540,"monthly"
"493",19,49,0.490033481345189,0.393456202112239,0.0888888888888889,585,"monthly"
"494",19,51,0.444951867130185,0.372747980948437,0,585,"monthly"
"495",20,1,0.385026306771218,0.31062331745703,0.0666666666666667,45,"monthly"
"496",20,3,0.384934677474034,0.31062331745703,0,45,"monthly"
"497",20,5,0.326108668681286,0.248498653965624,0.0888888888888889,90,"monthly"
"498",20,7,0.284050821273388,0.20708221163802,0,90,"monthly"
"499",20,9,0.690771360123759,0.683371298405467,0.0888888888888889,135,"monthly"
"500",20,11,0.649263288498978,0.683371298405467,0,135,"monthly"
"501",20,13,0.663099312373903,0.683371298405467,0.222222222222222,180,"monthly"
"502",20,15,0.691321135906859,0.724787740733071,0,180,"monthly"
"503",20,17,0.674919491710749,0.704079519569269,0.111111111111111,225,"monthly"
"504",20,19,0.702866427352166,0.724787740733071,0,225,"monthly"
"505",20,21,0.522653511143024,0.517705529095051,0.266666666666667,270,"monthly"
"506",20,23,0.535481612748923,0.538413750258853,0,270,"monthly"
"507",20,25,0.432856799901765,0.434872644439843,0.133333333333333,315,"monthly"
"508",20,27,0.440553660865302,0.434872644439843,0,315,"monthly"
"509",20,29,0.445684901507659,0.434872644439843,0.0888888888888889,360,"monthly"
"510",20,31,0.418379370946541,0.414164423276041,0,360,"monthly"
"511",20,33,0.366700447334221,0.352039759784635,0.0666666666666667,405,"monthly"
"512",20,35,0.367066964522961,0.352039759784635,0,405,"monthly"
"513",20,37,0.816875184403961,0.269206875129426,0.111111111111111,450,"monthly"
"514",20,39,0.840882060266428,0.289915096293228,0,450,"monthly"
"515",20,41,0.763821821333874,0.248498653965624,0.0666666666666667,495,"monthly"
"516",20,43,0.737432583744604,0.248498653965624,0,495,"monthly"
"517",20,45,0.667794317884034,0.186373990474218,0.0444444444444444,540,"monthly"
"518",20,47,0.665778473345964,0.186373990474218,0,540,"monthly"
"519",20,49,0.516239460340093,0.476289086767447,0.133333333333333,585,"monthly"
"520",20,51,0.516239460340093,0.476289086767447,0,585,"monthly"
"521",21,1,0.472165768394125,0.434872644439843,0.0666666666666667,45,"monthly"
"522",21,3,0.47134110471946,0.434872644439843,0,45,"monthly"
"523",21,5,0.426992524881936,0.393456202112239,0.0444444444444444,90,"monthly"
"524",21,7,0.38612585833744,0.352039759784635,0,90,"monthly"
"525",21,9,0.73935679898548,0.704079519569269,0.133333333333333,135,"monthly"
"526",21,11,0.756766365450611,0.724787740733071,0,135,"monthly"
"527",21,13,0.682729893325146,0.641954856077863,0.111111111111111,180,"monthly"
"528",21,15,0.707286544970717,0.662663077241665,0,180,"monthly"
"529",21,17,0.708844243022851,0.662663077241665,0.222222222222222,225,"monthly"
"530",21,19,0.737890730230487,0.683371298405467,0,225,"monthly"
"531",21,21,0.601637965316464,0.538413750258853,0.2,270,"monthly"
"532",21,23,0.581113002747032,0.517705529095051,0,270,"monthly"
"533",21,25,0.52118744238807,0.455580865603645,0.155555555555556,315,"monthly"
"534",21,27,0.511199848994912,0.455580865603645,0,315,"monthly"
"535",21,29,0.430291179580587,0.393456202112239,0.0888888888888889,360,"monthly"
"536",21,31,0.45081614215002,0.414164423276041,0,360,"monthly"
"537",21,33,0.370548877815988,0.352039759784635,0.0888888888888889,405,"monthly"
"538",21,35,0.346633631250711,0.331331538620832,0,405,"monthly"
"539",21,37,0.578547382425867,0.269206875129426,0.0666666666666667,450,"monthly"
"540",21,39,0.56544439292842,0.289915096293228,0,450,"monthly"
"541",21,41,0.520087890821863,0.248498653965624,0.0222222222222222,495,"monthly"
"542",21,43,0.542078922146256,0.269206875129426,0,495,"monthly"
"543",21,45,0.486001792269056,0.20708221163802,0.0444444444444444,540,"monthly"
"544",21,47,0.467309415643319,0.20708221163802,0,540,"monthly"
"545",21,49,0.41104902717175,0.372747980948437,0.0444444444444444,585,"monthly"
"546",21,51,0.398495813457409,0.352039759784635,0,585,"monthly"
"547",22,1,0.39556367594749,0.352039759784635,0,45,"monthly"
"548",22,3,0.395380417353119,0.352039759784635,0,45,"monthly"
"549",22,5,0.316029445990942,0.269206875129426,0.0666666666666667,90,"monthly"
"550",22,7,0.316395963179682,0.269206875129426,0,90,"monthly"
"551",22,9,0.521187442388075,0.496997307931249,0.111111111111111,135,"monthly"
"552",22,11,0.663762628807874,0.641954856077863,0,135,"monthly"
"553",22,13,0.576073391401867,0.538413750258853,0.2,180,"monthly"
"554",22,15,0.61519910129984,0.579830192586457,0,180,"monthly"
"555",22,17,0.470058294558859,0.414164423276041,0.244444444444444,225,"monthly"
"556",22,19,0.48389431843379,0.434872644439843,0,225,"monthly"
"557",22,21,0.391990133357269,0.352039759784635,0.111111111111111,270,"monthly"
"558",22,23,0.371465170787838,0.331331538620832,0,270,"monthly"
"559",22,25,0.329407323379938,0.31062331745703,0.111111111111111,315,"monthly"
"560",22,27,0.313280567075384,0.289915096293228,0,315,"monthly"
"561",22,29,0.286433183000194,0.269206875129426,0.0666666666666667,360,"monthly"
"562",22,31,0.262517936434918,0.248498653965624,0,360,"monthly"
"563",22,33,0.22779043280182,0.20708221163802,0.0444444444444444,405,"monthly"
"564",22,35,0.234937517982246,0.227790432801822,0,405,"monthly"
"565",22,37,0.545652464736463,0.186373990474218,0.0222222222222222,450,"monthly"
"566",22,39,0.631234228307223,0.269206875129426,0,450,"monthly"
"567",22,41,0.442019729620269,0.144957548146614,0.0888888888888889,495,"monthly"
"568",22,43,0.451732435121876,0.165665769310416,0,495,"monthly"
"569",22,45,0.451182659338765,0.165665769310416,0.0222222222222222,540,"monthly"
"570",22,47,0.438721074921611,0.144957548146614,0,540,"monthly"
"571",22,49,0.414256052573226,0.372747980948437,0.0666666666666667,585,"monthly"
"572",22,51,0.404268459180064,0.372747980948437,0,585,"monthly"
"573",23,1,0.35680448323825,0.31062331745703,0.0444444444444444,45,"monthly"
"574",23,3,0.35680448323825,0.31062331745703,0,45,"monthly"
"575",23,5,0.309615395187993,0.248498653965624,0.0444444444444444,90,"monthly"
"576",23,7,0.307782809244294,0.248498653965624,0,90,"monthly"
"577",23,9,0.607045019398841,0.600538413750259,0.244444444444444,135,"monthly"
"578",23,11,0.669077128044595,0.683371298405467,0,135,"monthly"
"579",23,13,0.645074856669431,0.662663077241665,0.155555555555556,180,"monthly"
"580",23,15,0.701587339675043,0.724787740733071,0,180,"monthly"
"581",23,17,0.681703782185905,0.724787740733071,0.0666666666666667,225,"monthly"
"582",23,19,0.638276099807534,0.683371298405467,0,225,"monthly"
"583",23,21,0.519180806824593,0.538413750258853,0.133333333333333,270,"monthly"
"584",23,23,0.550325558892887,0.579830192586457,0,270,"monthly"
"585",23,25,0.480687293032318,0.496997307931249,0.0888888888888889,315,"monthly"
"586",23,27,0.468134079317976,0.476289086767447,0,315,"monthly"
"587",23,29,0.427084154179113,0.434872644439843,0.0666666666666667,360,"monthly"
"588",23,31,0.406467562312496,0.414164423276041,0,360,"monthly"
"589",23,33,0.37540523056679,0.372747980948437,0.0222222222222222,405,"monthly"
"590",23,35,0.362943646149635,0.352039759784635,0,405,"monthly"
"591",23,37,0.839782508700198,0.352039759784635,0.0444444444444444,450,"monthly"
"592",23,39,0.874784900224862,0.372747980948437,0,450,"monthly"
"593",23,41,0.801664721071262,0.31062331745703,0.0444444444444444,495,"monthly"
"594",23,43,0.759423615069,0.269206875129426,0,495,"monthly"
"595",23,45,0.656523914330277,0.227790432801822,0.0444444444444444,540,"monthly"
"596",23,47,0.662021672161374,0.248498653965624,0,540,"monthly"
"597",23,49,0.60072167234463,0.476289086767447,0.0888888888888889,585,"monthly"
"598",23,51,0.580196709775201,0.455580865603645,0,585,"monthly"
"599",24,1,0.427633929962228,0.289915096293228,0.133333333333333,45,"monthly"
"600",24,3,0.412606725223894,0.269206875129426,0,45,"monthly"
"601",24,5,0.358270551993208,0.227790432801822,0.0666666666666667,90,"monthly"
"602",24,7,0.350023915246559,0.227790432801822,0,90,"monthly"
"603",24,9,0.606175125900151,0.538413750258853,0.0888888888888889,135,"monthly"
"604",24,11,0.815181552779053,0.745495961896873,0,135,"monthly"
"605",24,13,0.785585289788309,0.724787740733071,0.111111111111111,180,"monthly"
"606",24,15,0.779354497579729,0.724787740733071,0,180,"monthly"
"607",24,17,0.661519221399862,0.600538413750259,0.155555555555556,225,"monthly"
"608",24,19,0.63725960978363,0.579830192586457,0,225,"monthly"
"609",24,21,0.529481404156344,0.476289086767447,0.155555555555556,270,"monthly"
"610",24,23,0.512255096285571,0.455580865603645,0,270,"monthly"
"611",24,25,0.405529117202867,0.352039759784635,0.111111111111111,315,"monthly"
"612",24,27,0.423580088748304,0.372747980948437,0,315,"monthly"
"613",24,29,0.339853063259023,0.289915096293228,0.133333333333333,360,"monthly"
"614",24,31,0.341480238470572,0.289915096293228,0,360,"monthly"
"615",24,33,0.28918206191574,0.227790432801822,0.0666666666666667,405,"monthly"
"616",24,35,0.280019132197245,0.20708221163802,0,405,"monthly"
"617",24,37,0.552249774133783,0.186373990474218,0.0222222222222222,450,"monthly"
"618",24,39,0.569017935518637,0.227790432801822,0,450,"monthly"
"619",24,41,0.522470252548674,0.186373990474218,0.0666666666666667,495,"monthly"
"620",24,43,0.51907996855283,0.186373990474218,0,495,"monthly"
"621",24,45,0.512482659155512,0.186373990474218,0,540,"monthly"
"622",24,47,0.505060686083528,0.186373990474218,0,540,"monthly"
"623",24,49,0.505060686083527,0.248498653965624,0,585,"monthly"
"624",24,51,0.495073092690366,0.248498653965624,0,585,"monthly"
"625",25,1,0.456313899981123,0.227790432801822,0.0222222222222222,45,"monthly"
"626",25,3,0.4259846026129,0.20708221163802,0,45,"monthly"
"627",25,5,0.380536471209157,0.165665769310416,0.0444444444444444,90,"monthly"
"628",25,7,0.380536471209157,0.165665769310416,0,90,"monthly"
"629",25,9,0.682311381837556,0.559121971422655,0.133333333333333,135,"monthly"
"630",25,11,0.774123937616899,0.683371298405467,0,135,"monthly"
"631",25,13,0.766243818058981,0.704079519569269,0.177777777777778,180,"monthly"
"632",25,15,0.785852487656558,0.745495961896873,0,180,"monthly"
"633",25,17,0.592972817082206,0.559121971422655,0.266666666666667,225,"monthly"
"634",25,19,0.688948326233178,0.662663077241665,0,225,"monthly"
"635",25,21,0.59337896926926,0.559121971422655,0.155555555555556,270,"monthly"
"636",25,23,0.593287339972077,0.559121971422655,0,270,"monthly"
"637",25,25,0.431195113251887,0.393456202112239,0.155555555555556,315,"monthly"
"638",25,27,0.421952913536753,0.372747980948437,0,315,"monthly"
"639",25,29,0.3515816132987,0.289915096293228,0.111111111111111,360,"monthly"
"640",25,31,0.357079371129798,0.31062331745703,0,360,"monthly"
"641",25,33,0.348191329302858,0.289915096293228,0.0222222222222222,405,"monthly"
"642",25,35,0.335821374182885,0.269206875129426,0,405,"monthly"
"643",25,37,0.910062179641059,0.331331538620832,0,450,"monthly"
"644",25,39,0.879916140867211,0.331331538620832,0,450,"monthly"
"645",25,41,0.824022269584389,0.289915096293228,0.0222222222222222,495,"monthly"
"646",25,43,0.82585485552809,0.289915096293228,0,495,"monthly"
"647",25,45,0.740639609146076,0.269206875129426,0.0222222222222222,540,"monthly"
"648",25,47,0.733767411857205,0.269206875129426,0,540,"monthly"
"649",25,49,0.64589491585682,0.579830192586457,0.0888888888888889,585,"monthly"
"650",25,51,0.625095065395837,0.559121971422655,0,585,"monthly"
"651",26,1,0.564711358550938,0.496997307931249,0.0444444444444444,45,"monthly"
"652",26,3,0.564711358550938,0.496997307931249,0,45,"monthly"
"653",26,5,0.47986262935766,0.393456202112239,0.0888888888888889,90,"monthly"
"654",26,7,0.479862629357658,0.393456202112239,0,90,"monthly"
"655",26,9,0.628393720094479,0.538413750258853,0.133333333333333,135,"monthly"
"656",26,11,0.684012703485746,0.621246634914061,0,135,"monthly"
"657",26,13,0.640715990580189,0.579830192586457,0.155555555555556,180,"monthly"
"658",26,15,0.749296707744373,0.704079519569269,0,180,"monthly"
"659",26,17,0.552568606688258,0.496997307931249,0.2,225,"monthly"
"660",26,19,0.534931836965816,0.496997307931249,0,225,"monthly"
"661",26,21,0.505518832569443,0.455580865603645,0.0888888888888889,270,"monthly"
"662",26,23,0.504419281003225,0.455580865603645,0,270,"monthly"
"663",26,25,0.402344243939171,0.352039759784635,0.0888888888888889,315,"monthly"
"664",26,27,0.405368010746277,0.352039759784635,0,315,"monthly"
"665",26,29,0.404451717774426,0.352039759784635,0.0222222222222222,360,"monthly"
"666",26,31,0.405184752151906,0.352039759784635,0,360,"monthly"
"667",26,33,0.376779670024565,0.331331538620832,0.0444444444444444,405,"monthly"
"668",26,35,0.397487891188368,0.352039759784635,0,405,"monthly"
"669",26,37,0.948088337972825,0.289915096293228,0.0444444444444444,450,"monthly"
"670",26,39,0.909237515966402,0.31062331745703,0,450,"monthly"
"671",26,41,0.75823243420558,0.248498653965624,0.0888888888888889,495,"monthly"
"672",26,43,0.719106724307603,0.227790432801822,0,495,"monthly"
"673",26,45,0.645894915856817,0.20708221163802,0.0444444444444444,540,"monthly"
"674",26,47,0.656982060816199,0.20708221163802,0,540,"monthly"
"675",26,49,0.611900446601191,0.496997307931249,0.0222222222222222,585,"monthly"
"676",26,51,0.596598353971304,0.476289086767447,0,585,"monthly"
"677",27,1,0.563978324173454,0.455580865603645,0.0666666666666667,45,"monthly"
"678",27,3,0.500112704035538,0.414164423276041,0,45,"monthly"
"679",27,5,0.448250521828848,0.372747980948437,0.0444444444444444,90,"monthly"
"680",27,7,0.448250521828847,0.372747980948437,0,90,"monthly"
"681",27,9,0.660097456920493,0.579830192586457,0,135,"monthly"
"682",27,11,0.777291328020041,0.704079519569269,0,135,"monthly"
"683",27,13,0.665503585454377,0.600538413750259,0.2,180,"monthly"
"684",27,15,0.716907621175136,0.662663077241665,0,180,"monthly"
"685",27,17,0.663212853024743,0.621246634914061,0.133333333333333,225,"monthly"
"686",27,19,0.665228697562816,0.621246634914061,0,225,"monthly"
"687",27,21,0.612908368870203,0.579830192586457,0.133333333333333,270,"monthly"
"688",27,23,0.655974138547144,0.621246634914061,0,270,"monthly"
"689",27,25,0.590184303168349,0.559121971422655,0.111111111111111,315,"monthly"
"690",27,27,0.591283854734571,0.559121971422655,0,315,"monthly"
"691",27,29,0.538871896744777,0.496997307931249,0.0888888888888889,360,"monthly"
"692",27,31,0.498738264577756,0.455580865603645,0,360,"monthly"
"693",27,33,0.425434826829783,0.372747980948437,0.133333333333333,405,"monthly"
"694",27,35,0.448433780423212,0.414164423276041,0,405,"monthly"
"695",27,37,0.82677114849993,0.352039759784635,0.0888888888888889,450,"monthly"
"696",27,39,0.758690580691514,0.289915096293228,0,450,"monthly"
"697",27,41,0.686211806618204,0.248498653965624,0.111111111111111,495,"monthly"
"698",27,43,0.691434676557749,0.269206875129426,0,495,"monthly"
"699",27,45,0.677232135494079,0.248498653965624,0.0444444444444444,540,"monthly"
"700",27,47,0.659547681137379,0.248498653965624,0,540,"monthly"
"701",27,49,0.620605229833768,0.559121971422655,0.0666666666666667,585,"monthly"
"702",27,51,0.60200448250522,0.559121971422655,0,585,"monthly"
