"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.03742690272816,1.0561192793539,0,765,"winter"
"434",17,35,0.986389384196141,1.0147028370263,0,765,"winter"
"435",17,37,2.47527383415478,1.0147028370263,0,765,"winter"
"436",17,39,2.48819356505786,1.0561192793539,0,765,"winter"
"437",17,41,2.47142540367302,1.0354110581901,0,765,"winter"
"438",17,43,2.38584364010225,1.0147028370263,0,765,"winter"
"439",17,45,2.23483855834142,0.973286394698695,0,765,"winter"
"440",17,47,2.20652510551127,0.973286394698695,0,765,"winter"
"441",17,49,2.13083930603647,2.17436322219921,0,765,"winter"
"442",17,51,2.09721135396957,2.13294677987161,0,765,"winter"
"443",18,1,2.04415799089947,2.0708221163802,0,765,"winter"
"444",18,3,2.01428684001717,2.0501138952164,0,765,"winter"
"445",18,5,1.97112944104306,2.0086974528888,0,765,"winter"
"446",18,7,1.97112944104306,2.0086974528888,0,765,"winter"
"447",18,9,1.82965380618941,1.88444812590598,0,765,"winter"
"448",18,11,1.67296770800312,1.71878235659557,0,765,"winter"
"449",18,13,1.70008997996986,1.73949057775937,0,765,"winter"
"450",18,15,1.6414472297715,1.67736591426796,0,765,"winter"
"451",18,17,1.59499117609873,1.63594947194036,0,765,"winter"
"452",18,19,1.50895126604204,1.53240836612135,0,765,"winter"
"453",18,21,1.47358235732864,1.51170014495755,0,765,"winter"
"454",18,23,1.42675978646711,1.44957548146614,0,765,"winter"
"455",18,25,1.20290941344423,1.22178504866432,0.4,810,"winter"
"456",18,27,1.1646999965181,1.18036860633672,0,810,"winter"
"457",18,29,1.143350370274,1.15966038517291,0,810,"winter"
"458",18,31,1.11787742565658,1.13895216400911,0,810,"winter"
"459",18,33,1.11787742565658,1.13895216400911,0,810,"winter"
"460",18,35,1.11393736587762,1.13895216400911,0,810,"winter"
"461",18,37,2.5317174812207,1.13895216400911,0,810,"winter"
"462",18,39,2.44265380435691,1.09753572168151,0,810,"winter"
"463",18,41,2.3782384084359,1.0561192793539,0,810,"winter"
"464",18,43,2.31382301251485,1.0354110581901,0,810,"winter"
"465",18,45,2.21999461219745,1.0354110581901,0,810,"winter"
"466",18,47,2.14018549434934,0.993994615862497,0,810,"winter"
"467",18,49,2.09354618208219,2.13294677987161,0,810,"winter"
"468",18,51,2.04049281901208,2.0708221163802,0,810,"winter"
"469",19,1,2.02949730334988,2.0501138952164,0,810,"winter"
"470",19,3,1.96334095078232,1.96728101056119,0,810,"winter"
"471",19,5,1.92192450845471,1.92586456823359,0,810,"winter"
"472",19,7,1.81288564480458,1.82232346241458,0,810,"winter"
"473",19,9,1.69963183348393,1.71878235659557,0,810,"winter"
"474",19,11,1.6554665122408,1.67736591426796,0,810,"winter"
"475",19,13,1.59068459913101,1.61524125077656,0,810,"winter"
"476",19,15,1.50015485351227,1.51170014495755,0,810,"winter"
"477",19,17,1.42520208841495,1.44957548146614,0,810,"winter"
"478",19,19,1.40421897935959,1.42886726030234,0,810,"winter"
"479",19,21,1.40119521255249,1.42886726030234,0,810,"winter"
"480",19,23,1.35977877022488,1.38745081797474,0,810,"winter"
"481",19,25,1.10642376350845,1.11824394284531,0.377777777777778,855,"winter"
"482",19,27,1.10642376350845,1.11824394284531,0,855,"winter"
"483",19,29,1.10642376350845,1.11824394284531,0,855,"winter"
"484",19,31,1.08681509391086,1.09753572168151,0,855,"winter"
"485",19,33,1.06500732118084,1.07682750051771,0,855,"winter"
"486",19,35,1.02899700738715,1.0354110581901,0,855,"winter"
"487",19,37,2.39803033662783,1.0354110581901,0,855,"winter"
"488",19,39,2.24143586773872,0.973286394698695,0,855,"winter"
"489",19,41,2.17106456750065,0.973286394698695,0,855,"winter"
"490",19,43,2.12726576344623,0.931869952371091,0,855,"winter"
"491",19,45,2.07292959021554,0.890453510043487,0,855,"winter"
"492",19,47,2.00952211656354,0.890453510043487,0,855,"winter"
"493",19,49,1.89122869389773,1.92586456823359,0,855,"winter"
"494",19,51,1.832402685105,1.86373990474218,0,855,"winter"
"495",20,1,1.76258116065005,1.80161524125078,0,855,"winter"
"496",20,3,1.72373033864363,1.76019879892317,0,855,"winter"
"497",20,5,1.6890944643077,1.71878235659557,0,855,"winter"
"498",20,7,1.68038968107513,1.71878235659557,0,855,"winter"
"499",20,9,1.5183890836521,1.53240836612135,0,855,"winter"
"500",20,11,1.68332181858503,1.69807413543177,0,855,"winter"
"501",20,13,1.58912690107887,1.59453302961276,0,855,"winter"
"502",20,15,1.64868594424909,1.65665769310416,0,855,"winter"
"503",20,17,1.59178415069721,1.59453302961276,0,855,"winter"
"504",20,19,1.63127637778393,1.65665769310416,0,855,"winter"
"505",20,21,1.58115515222376,1.59453302961276,0,855,"winter"
"506",20,23,1.52489476375218,1.55311658728515,0,855,"winter"
"507",20,25,1.22810747017008,1.24249326982812,0.333333333333333,900,"winter"
"508",20,27,1.19200552707921,1.18036860633672,0,900,"winter"
"509",20,29,1.17459596061407,1.11824394284531,0,900,"winter"
"510",20,31,1.16360044495187,1.09753572168151,0,900,"winter"
"511",20,33,1.1353786214189,1.07682750051771,0,900,"winter"
"512",20,35,1.13006412218217,1.07682750051771,0,900,"winter"
"513",20,37,2.56671987274532,0.973286394698695,0,900,"winter"
"514",20,39,2.52640298198396,0.973286394698695,0,900,"winter"
"515",20,41,2.48471165176478,0.952578173534893,0,900,"winter"
"516",20,43,2.43623975355396,0.952578173534893,0,900,"winter"
"517",20,45,2.29668833394126,0.931869952371091,0,900,"winter"
"518",20,47,2.15136426860588,0.911161731207289,0,900,"winter"
"519",20,49,2.13395470214073,2.0708221163802,0,900,"winter"
"520",20,51,2.10710731806553,2.0294056740526,0,900,"winter"
"521",21,1,2.00741464272828,1.92586456823359,0,900,"winter"
"522",21,3,1.97342017347265,1.88444812590598,0,900,"winter"
"523",21,5,1.9218328791575,1.82232346241458,0,900,"winter"
"524",21,7,1.85970821566609,1.76019879892317,0,900,"winter"
"525",21,9,2.0114463318044,1.94657278939739,0,900,"winter"
"526",21,11,2.03288758734567,1.96728101056119,0,900,"winter"
"527",21,13,2.06999745270557,2.0294056740526,0,900,"winter"
"528",21,15,2.04397473230505,2.0086974528888,0,900,"winter"
"529",21,17,1.95197891793133,1.92586456823359,0,900,"winter"
"530",21,19,1.86163243090695,1.84303168357838,0,900,"winter"
"531",21,21,1.80170687054797,1.78090702008697,0,900,"winter"
"532",21,23,1.79006994980548,1.78090702008697,0,900,"winter"
"533",21,25,1.5241617293747,1.51170014495755,0.422222222222222,945,"winter"
"534",21,27,1.47514005538074,1.47028370262994,0,945,"winter"
"535",21,29,1.40366920357646,1.40815903913854,0,945,"winter"
"536",21,31,1.38818385235221,1.36674259681093,0,945,"winter"
"537",21,33,1.36848355345744,1.34603437564713,0,945,"winter"
"538",21,35,1.38085350857741,1.36674259681093,0,945,"winter"
"539",21,37,2.86314064913872,1.30461793331953,0,945,"winter"
"540",21,39,2.74209834755739,1.24249326982812,0,945,"winter"
"541",21,41,2.67465918482924,1.24249326982812,0,945,"winter"
"542",21,43,2.52502854252618,1.18036860633672,0,945,"winter"
"543",21,45,2.51018459638222,1.18036860633672,0,945,"winter"
"544",21,47,2.42341165194804,1.15966038517291,0,945,"winter"
"545",21,49,2.36357772088625,2.34002899150963,0,945,"winter"
"546",21,51,2.32683437271508,2.31932077034583,0,945,"winter"
"547",22,1,2.26745858813923,2.27790432801822,0,945,"winter"
"548",22,3,2.18929879764047,2.19507144336302,0,945,"winter"
"549",22,5,2.17399670501058,2.17436322219921,0,945,"winter"
"550",22,7,2.154388035413,2.15365500103541,0,945,"winter"
"551",22,9,2.10921479190072,2.13294677987161,0,945,"winter"
"552",22,11,2.00494065170425,2.0086974528888,0,945,"winter"
"553",22,13,2.0375606815021,2.0294056740526,0,945,"winter"
"554",22,15,1.97598579379379,1.94657278939739,0,945,"winter"
"555",22,17,1.90139954588522,1.86373990474218,0,945,"winter"
"556",22,19,1.89608504664849,1.86373990474218,0,945,"winter"
"557",22,21,1.85906681058576,1.82232346241458,0,945,"winter"
"558",22,23,1.77953258062922,1.73949057775937,0,945,"winter"
"559",22,25,1.41897129620637,1.38745081797474,0.355555555555556,990,"winter"
"560",22,27,1.4017449883356,1.36674259681093,0,990,"winter"
"561",22,29,1.36600956243346,1.34603437564713,0,990,"winter"
"562",22,31,1.3396203248442,1.30461793331953,0,990,"winter"
"563",22,33,1.27822869573027,1.24249326982812,0,990,"winter"
"564",22,35,1.25568788862277,1.22178504866432,0,990,"winter"
"565",22,37,2.67374289185732,1.20107682750052,0,990,"winter"
"566",22,39,2.56846164387446,1.11824394284531,0,990,"winter"
"567",22,41,2.49470005964056,1.09753572168151,0,990,"winter"
"568",22,43,2.49488331823494,1.09753572168151,0,990,"winter"
"569",22,45,2.44366254110857,1.07682750051771,0,990,"winter"
"570",22,47,2.36605252639289,1.07682750051771,0,990,"winter"
"571",22,49,2.30640185392548,2.21577966452682,0,990,"winter"
"572",22,51,2.24556000059464,2.17436322219921,0,990,"winter"
"573",23,1,2.20057001567684,2.13294677987161,0,990,"winter"
"574",23,3,2.2013030500543,2.13294677987161,0,990,"winter"
"575",23,5,2.10362621925512,2.0501138952164,0,990,"winter"
"576",23,7,2.0251915408648,1.98798923172499,0,990,"winter"
"577",23,9,1.95271276679142,1.90515634706979,0,990,"winter"
"578",23,11,1.938785928102,1.88444812590598,0,990,"winter"
"579",23,13,1.92385035266083,1.86373990474218,0,990,"winter"
"580",23,15,1.79282045768632,1.73949057775937,0,990,"winter"
"581",23,17,1.73069579419491,1.67736591426796,0,990,"winter"
"582",23,19,1.67819220690791,1.63594947194036,0,990,"winter"
"583",23,21,1.58280610853836,1.53240836612135,0,990,"winter"
"584",23,23,1.54258084707416,1.49099192379375,0,990,"winter"
"585",23,25,1.31570670724419,1.26320149099192,0.288888888888889,1035,"winter"
"586",23,27,1.27181627389258,1.22178504866432,0,1035,"winter"
"587",23,29,1.28052105712516,1.22178504866432,0,1035,"winter"
"588",23,31,1.25193271640345,1.20107682750052,0,1035,"winter"
"589",23,33,1.23324033977772,1.18036860633672,0,1035,"winter"
"590",23,35,1.21363167018013,1.15966038517291,0,1035,"winter"
"591",23,37,2.63572162042147,1.11824394284531,0,1035,"winter"
"592",23,39,2.55398747284984,1.11824394284531,0,1035,"winter"
"593",23,41,2.5036829886953,1.11824394284531,0,1035,"winter"
"594",23,43,2.42094173333728,1.0561192793539,0,1035,"winter"
"595",23,45,2.34296520143286,1.0354110581901,0,1035,"winter"
"596",23,47,2.27671721956813,1.0147028370263,0,1035,"winter"
"597",23,49,2.21285159943021,2.0708221163802,0,1035,"winter"
"598",23,51,2.12882753391159,2.0086974528888,0,1035,"winter"
"599",24,1,2.02785204841376,1.92586456823359,0,1035,"winter"
"600",24,3,1.94236191414017,1.84303168357838,0,1035,"winter"
"601",24,5,1.91908807265518,1.84303168357838,0,1035,"winter"
"602",24,7,1.89947940305761,1.82232346241458,0,1035,"winter"
"603",24,9,1.73207104813535,1.69807413543177,0,1035,"winter"
"604",24,11,1.76514840993647,1.71878235659557,0,1035,"winter"
"605",24,13,1.68946261046168,1.63594947194036,0,1035,"winter"
"606",24,15,1.70375678082253,1.65665769310416,0,1035,"winter"
"607",24,17,1.70311456125958,1.65665769310416,0,1035,"winter"
"608",24,19,1.6965180663449,1.65665769310416,0,1035,"winter"
"609",24,21,1.59902449414009,1.55311658728515,0,1035,"winter"
"610",24,23,1.58280610853835,1.53240836612135,0,1035,"winter"
"611",24,25,1.26247008557972,1.22178504866432,0.488888888888889,1080,"winter"
"612",24,27,1.23406500345238,1.20107682750052,0,1080,"winter"
"613",24,29,1.21427307526043,1.18036860633672,0,1080,"winter"
"614",24,31,1.14866649847599,1.09753572168151,0,1080,"winter"
"615",24,33,1.10725005614838,1.0561192793539,0,1080,"winter"
"616",24,35,1.05502135675295,1.0147028370263,0,1080,"winter"
"617",24,37,2.40664919194167,0.973286394698695,0,1080,"winter"
"618",24,39,2.42552482716179,0.993994615862497,0,1080,"winter"
"619",24,41,2.38483571783316,0.993994615862497,0,1080,"winter"
"620",24,43,2.33049954460249,0.952578173534893,0,1080,"winter"
"621",24,45,2.25627981388268,0.931869952371091,0,1080,"winter"
"622",24,47,2.2456508154092,0.931869952371091,0,1080,"winter"
"623",24,49,2.1219512642095,2.13294677987161,0,1080,"winter"
"624",24,51,2.06294199682238,2.0501138952164,0,1080,"winter"
"625",25,1,1.96920522580214,1.96728101056119,0,1080,"winter"
"626",25,3,1.96123347694703,1.94657278939739,0,1080,"winter"
"627",25,5,1.90314050253176,1.90515634706979,0,1080,"winter"
"628",25,7,1.88912122006246,1.88444812590598,0,1080,"winter"
"629",25,9,1.81911643701313,1.82232346241458,0,1080,"winter"
"630",25,11,1.94712256518053,1.92586456823359,0,1080,"winter"
"631",25,13,1.86346501685067,1.82232346241458,0,1080,"winter"
"632",25,15,1.79171927715484,1.76019879892317,0,1080,"winter"
"633",25,17,1.74049850002843,1.69807413543177,0,1080,"winter"
"634",25,19,1.67809894864546,1.63594947194036,0,1080,"winter"
"635",25,21,1.67809894864547,1.63594947194036,0,1080,"winter"
"636",25,23,1.59526606399026,1.55311658728515,0,1080,"winter"
"637",25,25,1.36197787335732,1.30461793331953,0.288888888888889,1125,"winter"
"638",25,27,1.35629685693186,1.30461793331953,0,1125,"winter"
"639",25,29,1.35226516785572,1.30461793331953,0,1125,"winter"
"640",25,31,1.34823347877958,1.30461793331953,0,1125,"winter"
"641",25,33,1.30681703645197,1.26320149099192,0,1125,"winter"
"642",25,35,1.31203990639152,1.26320149099192,0,1125,"winter"
"643",25,37,2.46757697319118,1.24249326982812,0,1125,"winter"
"644",25,39,2.4474185278105,1.24249326982812,0,1125,"winter"
"645",25,41,2.39748056084471,1.24249326982812,0,1125,"winter"
"646",25,43,2.25417234004741,1.15966038517291,0,1125,"winter"
"647",25,45,2.24464289314017,1.15966038517291,0,1125,"winter"
"648",25,47,2.19204767655599,1.13895216400911,0,1125,"winter"
"649",25,49,2.16804080069353,2.13294677987161,0,1125,"winter"
"650",25,51,2.08594095041579,2.0501138952164,0,1125,"winter"
"651",26,1,2.03728579361057,2.0086974528888,0,1125,"winter"
"652",26,3,1.96343258007948,1.94657278939739,0,1125,"winter"
"653",26,5,1.93438609287186,1.92586456823359,0,1125,"winter"
"654",26,7,1.9427243589157,1.92586456823359,0,1125,"winter"
"655",26,9,1.93017114520132,1.90515634706979,0,1125,"winter"
"656",26,11,1.89581015875697,1.86373990474218,0,1125,"winter"
"657",26,13,1.90011673572467,1.88444812590598,0,1125,"winter"
"658",26,15,1.83286083159089,1.82232346241458,0,1125,"winter"
"659",26,17,1.85347742345751,1.84303168357838,0,1125,"winter"
"660",26,19,1.82507234133017,1.80161524125078,0,1125,"winter"
"661",26,21,1.78063213219546,1.76019879892317,0,1125,"winter"
"662",26,23,1.70769521163622,1.65665769310416,0,1125,"winter"
"663",26,25,1.36756726048561,1.34603437564713,0.488888888888889,1170,"winter"
"664",26,27,1.36078669249393,1.32532615448333,0,1170,"winter"
"665",26,29,1.34942465964299,1.30461793331953,0,1170,"winter"
"666",26,31,1.33916217835827,1.28390971215573,0,1170,"winter"
"667",26,33,1.3091077688816,1.26320149099192,0,1170,"winter"
"668",26,35,1.28729999615157,1.24249326982812,0,1170,"winter"
"669",26,37,2.79084513365982,1.22178504866432,0,1170,"winter"
"670",26,39,2.6647632207333,1.15966038517291,0,1170,"winter"
"671",26,41,2.5286020851164,1.13895216400911,0,1170,"winter"
"672",26,43,2.43028384923694,1.09753572168151,0,1170,"winter"
"673",26,45,2.27543033699435,1.0561192793539,0,1170,"winter"
"674",26,47,2.20405111448724,1.0147028370263,0,1170,"winter"
"675",26,49,2.1718892311753,2.0708221163802,0,1170,"winter"
"676",26,51,2.11013108487265,1.98798923172499,0,1170,"winter"
"677",27,1,2.10527473212184,1.98798923172499,0,1170,"winter"
"678",27,3,2.04553243035724,1.92586456823359,0,1170,"winter"
"679",27,5,2.02344976973567,1.90515634706979,0,1170,"winter"
"680",27,7,1.95967577889492,1.86373990474218,0,1170,"winter"
"681",27,9,1.82763796165133,1.76019879892317,0,1170,"winter"
"682",27,11,1.81590941161165,1.76019879892317,0,1170,"winter"
"683",27,13,1.7881457345646,1.73949057775937,0,1170,"winter"
"684",27,15,1.72098145972802,1.65665769310416,0,1170,"winter"
"685",27,17,1.69312615338379,1.63594947194036,0,1170,"winter"
"686",27,19,1.62467906838662,1.57382480844895,0,1170,"winter"
"687",27,21,1.56255440489521,1.51170014495755,0,1170,"winter"
"688",27,23,1.52113796256761,1.47028370262994,0,1170,"winter"
"689",27,25,1.35061584050638,1.30461793331953,0.244444444444444,1215,"winter"
"690",27,27,1.30919939817878,1.26320149099192,0,1215,"winter"
"691",27,29,1.29545500360103,1.24249326982812,0,1215,"winter"
"692",27,31,1.3048011919139,1.26320149099192,0,1215,"winter"
"693",27,33,1.26338474958629,1.22178504866432,0,1215,"winter"
"694",27,35,1.17661180515212,1.13895216400911,0,1215,"winter"
"695",27,37,2.4738077653998,1.0354110581901,0,1215,"winter"
"696",27,39,2.34680955950142,1.0147028370263,0,1215,"winter"
"697",27,41,2.32316920082771,1.0354110581901,0,1215,"winter"
"698",27,43,2.23758743725692,1.0147028370263,0,1215,"winter"
"699",27,45,2.17903631635573,0.993994615862497,0,1215,"winter"
"700",27,47,2.11480417902907,0.952578173534893,0,1215,"winter"
"701",27,49,2.03206292367107,1.88444812590598,0,1215,"winter"
"702",27,51,2.00915559937482,1.86373990474218,0,1215,"winter"
