"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.04223377565858,1.94657278939739,0,585,"monthly"
"391",16,1,1.69844065262053,1.59453302961276,0.422222222222222,45,"monthly"
"392",16,3,1.69001075727953,1.59453302961276,0,45,"monthly"
"393",16,5,1.46102914361429,1.34603437564713,0.355555555555556,90,"monthly"
"394",16,7,1.37929581052529,1.26320149099192,0,90,"monthly"
"395",16,9,1.1568198769602,1.0354110581901,0.466666666666667,135,"monthly"
"396",16,11,1.16011853165885,1.09753572168151,0,135,"monthly"
"397",16,13,1.01213721670513,0.952578173534893,0.311111111111111,180,"monthly"
"398",16,15,1.02395739604198,0.952578173534893,0,180,"monthly"
"399",16,17,0.856092523599113,0.807620625388279,0.222222222222222,225,"monthly"
"400",16,19,0.854718084141338,0.807620625388279,0,225,"monthly"
"401",16,21,0.737340954447393,0.704079519569269,0.177777777777778,270,"monthly"
"402",16,23,0.726711955973936,0.704079519569269,0,270,"monthly"
"403",16,25,0.624728548207065,0.600538413750259,0.177777777777778,315,"monthly"
"404",16,27,0.652950371740034,0.662663077241665,0,315,"monthly"
"405",16,29,0.565169505036846,0.559121971422655,0.177777777777778,360,"monthly"
"406",16,31,0.567185349574919,0.538413750258853,0,360,"monthly"
"407",16,33,0.523111657628951,0.496997307931249,0.0888888888888889,405,"monthly"
"408",16,35,0.523111657628951,0.496997307931249,0,405,"monthly"
"409",16,37,1.14426666324584,0.414164423276041,0.177777777777778,450,"monthly"
"410",16,39,1.10440791897038,0.414164423276041,0,450,"monthly"
"411",16,41,1.02670627495753,0.393456202112239,0.0888888888888889,495,"monthly"
"412",16,43,0.985198203332737,0.414164423276041,0,495,"monthly"
"413",16,45,0.794494219514889,0.331331538620832,0.155555555555556,540,"monthly"
"414",16,47,0.803657149233386,0.331331538620832,0,540,"monthly"
"415",16,49,0.768838016303096,0.621246634914061,0.0222222222222222,585,"monthly"
"416",16,51,0.733377478292515,0.579830192586457,0,585,"monthly"
"417",17,1,0.66438061751224,0.517705529095051,0.0666666666666667,45,"monthly"
"418",17,3,0.655675834279667,0.517705529095051,0,45,"monthly"
"419",17,5,0.554608719484647,0.414164423276041,0.155555555555556,90,"monthly"
"420",17,7,0.557197756181772,0.414164423276041,0,90,"monthly"
"421",17,9,0.717523370052256,0.641954856077863,0.155555555555556,135,"monthly"
"422",17,11,0.745627908084811,0.704079519569269,0,135,"monthly"
"423",17,13,0.694275184770469,0.662663077241665,0.177777777777778,180,"monthly"
"424",17,15,0.678789833546207,0.662663077241665,0,180,"monthly"
"425",17,17,0.616390282163244,0.579830192586457,0.177777777777778,225,"monthly"
"426",17,19,0.589726156682417,0.559121971422655,0,225,"monthly"
"427",17,21,0.545011059656157,0.538413750258853,0.133333333333333,270,"monthly"
"428",17,23,0.609518084874371,0.579830192586457,0,270,"monthly"
"429",17,25,0.532732733833378,0.517705529095051,0.111111111111111,315,"monthly"
"430",17,27,0.540796111985658,0.517705529095051,0,315,"monthly"
"431",17,29,0.452373840202161,0.414164423276041,0.133333333333333,360,"monthly"
"432",17,31,0.422869206508604,0.372747980948437,0,360,"monthly"
"433",17,33,0.356804483238244,0.31062331745703,0.0666666666666667,405,"monthly"
"434",17,35,0.370732136410361,0.331331538620832,0,405,"monthly"
"435",17,37,0.757316141233737,0.248498653965624,0.0444444444444444,450,"monthly"
"436",17,39,0.805329892958666,0.289915096293228,0,450,"monthly"
"437",17,41,0.719015095010424,0.227790432801822,0.155555555555556,495,"monthly"
"438",17,43,0.668160835072766,0.227790432801822,0,495,"monthly"
"439",17,45,0.512024512669583,0.186373990474218,0.0666666666666667,540,"monthly"
"440",17,47,0.507076530621595,0.186373990474218,0,540,"monthly"
"441",17,49,0.456497158575494,0.414164423276041,0.111111111111111,585,"monthly"
"442",17,51,0.455031089820537,0.414164423276041,0,585,"monthly"
"443",18,1,0.455031089820536,0.414164423276041,0,45,"monthly"
"444",18,3,0.445135125724559,0.414164423276041,0,45,"monthly"
"445",18,5,0.425159938938237,0.393456202112239,0.0222222222222222,90,"monthly"
"446",18,7,0.403260536911027,0.372747980948437,0,90,"monthly"
"447",18,9,0.72093931025129,0.641954856077863,0.111111111111111,135,"monthly"
"448",18,11,0.71819043133574,0.621246634914061,0,135,"monthly"
"449",18,13,0.708935872320049,0.600538413750259,0.2,180,"monthly"
"450",18,15,0.680337149953839,0.579830192586457,0,180,"monthly"
"451",18,17,0.599886627025441,0.517705529095051,0.244444444444444,225,"monthly"
"452",18,19,0.66576809170143,0.579830192586457,0,225,"monthly"
"453",18,21,0.572489467167142,0.476289086767447,0.155555555555556,270,"monthly"
"454",18,23,0.557920408914735,0.455580865603645,0,270,"monthly"
"455",18,25,0.463186097269989,0.352039759784635,0.133333333333333,315,"monthly"
"456",18,27,0.449808219880986,0.352039759784635,0,315,"monthly"
"457",18,29,0.363493421932749,0.248498653965624,0.133333333333333,360,"monthly"
"458",18,31,0.364592973498967,0.269206875129426,0,360,"monthly"
"459",18,33,0.362852016852451,0.269206875129426,0.0444444444444444,405,"monthly"
"460",18,35,0.377604333699232,0.289915096293228,0,405,"monthly"
"461",18,37,0.851236170848315,0.269206875129426,0.0444444444444444,450,"monthly"
"462",18,39,0.916201342552462,0.352039759784635,0,450,"monthly"
"463",18,41,0.84857892122996,0.289915096293228,0.0888888888888889,495,"monthly"
"464",18,43,0.811652314464416,0.289915096293228,0,495,"monthly"
"465",18,45,0.755941701775951,0.248498653965624,0.0222222222222222,540,"monthly"
"466",18,47,0.764646485008525,0.248498653965624,0,540,"monthly"
"467",18,49,0.67970612651806,0.600538413750259,0.0888888888888889,585,"monthly"
"468",18,51,0.679064721437765,0.600538413750259,0,585,"monthly"
"469",19,1,0.62665276344796,0.579830192586457,0.0444444444444444,45,"monthly"
"470",19,3,0.570758892165138,0.517705529095051,0,45,"monthly"
"471",19,5,0.521553959576816,0.476289086767447,0.0888888888888889,90,"monthly"
"472",19,7,0.521553959576816,0.476289086767447,0,90,"monthly"
"473",19,9,0.633799848628388,0.600538413750259,0.155555555555556,135,"monthly"
"474",19,11,0.647819131097679,0.621246634914061,0,135,"monthly"
"475",19,13,0.614374437625173,0.600538413750259,0.177777777777778,180,"monthly"
"476",19,15,0.656707172924618,0.621246634914061,0,180,"monthly"
"477",19,17,0.539696560419429,0.496997307931249,0.177777777777778,225,"monthly"
"478",19,19,0.554540506563387,0.517705529095051,0,225,"monthly"
"479",19,21,0.43294842919895,0.393456202112239,0.155555555555556,270,"monthly"
"480",19,23,0.464835424619317,0.434872644439843,0,270,"monthly"
"481",19,25,0.387317039200839,0.352039759784635,0.0888888888888889,315,"monthly"
"482",19,27,0.387683556389578,0.331331538620832,0,315,"monthly"
"483",19,29,0.340402839042137,0.31062331745703,0.0666666666666667,360,"monthly"
"484",19,31,0.35817892269602,0.331331538620832,0,360,"monthly"
"485",19,33,0.285150372839606,0.248498653965624,0.0888888888888889,405,"monthly"
"486",19,35,0.290923018562258,0.248498653965624,0,405,"monthly"
"487",19,37,0.761805976795796,0.248498653965624,0.0222222222222222,450,"monthly"
"488",19,39,0.746045737679985,0.248498653965624,0,450,"monthly"
"489",19,41,0.639022718567944,0.144957548146614,0.133333333333333,495,"monthly"
"490",19,43,0.523661433412074,0.124249326982812,0,495,"monthly"
"491",19,45,0.502036919276424,0.124249326982812,0.0222222222222222,540,"monthly"
"492",19,47,0.497272195822805,0.124249326982812,0,540,"monthly"
"493",19,49,0.474548130120936,0.331331538620832,0,585,"monthly"
"494",19,51,0.471524363313832,0.331331538620832,0,585,"monthly"
"495",20,1,0.455305977712091,0.331331538620832,0.0222222222222222,45,"monthly"
"496",20,3,0.442111358917457,0.331331538620832,0,45,"monthly"
"497",20,5,0.422319430725504,0.31062331745703,0,90,"monthly"
"498",20,7,0.417279819380331,0.31062331745703,0,90,"monthly"
"499",20,9,0.651209415093544,0.559121971422655,0.111111111111111,135,"monthly"
"500",20,11,0.793141417223396,0.745495961896873,0,135,"monthly"
"501",20,13,0.756487919139747,0.724787740733071,0.0888888888888889,180,"monthly"
"502",20,15,0.76922439144845,0.724787740733071,0,180,"monthly"
"503",20,17,0.657345019585612,0.600538413750259,0.133333333333333,225,"monthly"
"504",20,19,0.69661653147853,0.641954856077863,0,225,"monthly"
"505",20,21,0.560913542347607,0.517705529095051,0.133333333333333,270,"monthly"
"506",20,23,0.540296950480993,0.496997307931249,0,270,"monthly"
"507",20,25,0.498880508153385,0.455580865603645,0.0444444444444444,315,"monthly"
"508",20,27,0.489259431948961,0.455580865603645,0,315,"monthly"
"509",20,29,0.420903976248981,0.372747980948437,0.0888888888888889,360,"monthly"
"510",20,31,0.432765170604581,0.372747980948437,0,360,"monthly"
"511",20,33,0.356621224643874,0.31062331745703,0.0888888888888889,405,"monthly"
"512",20,35,0.37723781651049,0.331331538620832,0,405,"monthly"
"513",20,37,0.625461582584571,0.227790432801822,0.0888888888888889,450,"monthly"
"514",20,39,0.631784004090337,0.269206875129426,0,450,"monthly"
"515",20,41,0.55875545423392,0.20708221163802,0.0666666666666667,495,"monthly"
"516",20,43,0.569109564815822,0.227790432801822,0,495,"monthly"
"517",20,45,0.548401343652018,0.20708221163802,0.0222222222222222,540,"monthly"
"518",20,47,0.527968010379774,0.20708221163802,0,540,"monthly"
"519",20,49,0.488017636807124,0.352039759784635,0.0444444444444444,585,"monthly"
"520",20,51,0.479496112168923,0.352039759784635,0,585,"monthly"
"521",21,1,0.458971149599488,0.331331538620832,0.0222222222222222,45,"monthly"
"522",21,3,0.43129910184963,0.331331538620832,0,45,"monthly"
"523",21,5,0.414622569761965,0.31062331745703,0.0222222222222222,90,"monthly"
"524",21,7,0.414072793978856,0.31062331745703,0,90,"monthly"
"525",21,9,0.538413750258849,0.476289086767447,0.111111111111111,135,"monthly"
"526",21,11,0.722038861817499,0.683371298405467,0,135,"monthly"
"527",21,13,0.611259041520888,0.579830192586457,0.2,180,"monthly"
"528",21,15,0.669260386638962,0.641954856077863,0,180,"monthly"
"529",21,17,0.60493662001512,0.579830192586457,0.133333333333333,225,"monthly"
"530",21,19,0.58404514025695,0.559121971422655,0,225,"monthly"
"531",21,21,0.45897114959948,0.434872644439843,0.111111111111111,270,"monthly"
"532",21,23,0.472349026988485,0.434872644439843,0,270,"monthly"
"533",21,25,0.35616307815795,0.31062331745703,0.133333333333333,315,"monthly"
"534",21,27,0.369357696952585,0.331331538620832,0,315,"monthly"
"535",21,29,0.329315694082753,0.289915096293228,0.0444444444444444,360,"monthly"
"536",21,31,0.328582659705273,0.289915096293228,0,360,"monthly"
"537",21,33,0.297428698662389,0.248498653965624,0.0444444444444444,405,"monthly"
"538",21,35,0.318136919826189,0.269206875129426,0,405,"monthly"
"539",21,37,0.716632733283609,0.269206875129426,0.0666666666666667,450,"monthly"
"540",21,39,0.702246933625571,0.289915096293228,0,450,"monthly"
"541",21,41,0.641405080294755,0.269206875129426,0.0222222222222222,495,"monthly"
"542",21,43,0.622621074371838,0.269206875129426,0,495,"monthly"
"543",21,45,0.522195364657113,0.20708221163802,0.0444444444444444,540,"monthly"
"544",21,47,0.4979136009031,0.20708221163802,0,540,"monthly"
"545",21,49,0.457321822250158,0.352039759784635,0.0444444444444444,585,"monthly"
"546",21,51,0.431024213958069,0.331331538620832,0,585,"monthly"
"547",22,1,0.344892674604203,0.248498653965624,0.0666666666666667,45,"monthly"
"548",22,3,0.371465170787844,0.248498653965624,0,45,"monthly"
"549",22,5,0.332889236672975,0.20708221163802,0.0444444444444444,90,"monthly"
"550",22,7,0.331789685106756,0.20708221163802,0,90,"monthly"
"551",22,9,0.628073628416326,0.559121971422655,0.0222222222222222,135,"monthly"
"552",22,11,0.787004033521647,0.724787740733071,0,135,"monthly"
"553",22,13,0.852702239603268,0.807620625388279,0.155555555555556,180,"monthly"
"554",22,15,0.884222717834899,0.828328846552081,0,180,"monthly"
"555",22,17,0.732301343102221,0.683371298405467,0.177777777777778,225,"monthly"
"556",22,19,0.688685797642171,0.641954856077863,0,225,"monthly"
"557",22,21,0.631325857604384,0.579830192586457,0.133333333333333,270,"monthly"
"558",22,23,0.664862180374082,0.621246634914061,0,270,"monthly"
"559",22,25,0.56691046168336,0.538413750258853,0.177777777777778,315,"monthly"
"560",22,27,0.597881164131876,0.559121971422655,0,315,"monthly"
"561",22,29,0.477022121144914,0.414164423276041,0.133333333333333,360,"monthly"
"562",22,31,0.472623914880039,0.414164423276041,0,360,"monthly"
"563",22,33,0.4113239150633,0.331331538620832,0.111111111111111,405,"monthly"
"564",22,35,0.396113451730594,0.31062331745703,0,405,"monthly"
"565",22,37,0.891461432312515,0.31062331745703,0.0444444444444444,450,"monthly"
"566",22,39,0.895401492091488,0.31062331745703,0,450,"monthly"
"567",22,41,0.790211058923147,0.269206875129426,0.0444444444444444,495,"monthly"
"568",22,43,0.790302688220328,0.269206875129426,0,495,"monthly"
"569",22,45,0.733034377479728,0.20708221163802,0.0666666666666667,540,"monthly"
"570",22,47,0.684745737863248,0.20708221163802,0,540,"monthly"
"571",22,49,0.627019280636721,0.434872644439843,0.0666666666666667,585,"monthly"
"572",22,51,0.611167412223725,0.414164423276041,0,585,"monthly"
"573",23,1,0.556189833912742,0.372747980948437,0.0666666666666667,45,"monthly"
"574",23,3,0.523844692006445,0.352039759784635,0,45,"monthly"
"575",23,5,0.5027699536539,0.331331538620832,0.0222222222222222,90,"monthly"
"576",23,7,0.497547083714356,0.331331538620832,0,90,"monthly"
"577",23,9,0.649834975635776,0.517705529095051,0.0888888888888889,135,"monthly"
"578",23,11,0.720939310251299,0.621246634914061,0,135,"monthly"
"579",23,13,0.676706920141129,0.600538413750259,0.133333333333333,180,"monthly"
"580",23,15,0.774200492345925,0.704079519569269,0,180,"monthly"
"581",23,17,0.596365756524586,0.538413750258853,0.177777777777778,225,"monthly"
"582",23,19,0.576714796482154,0.496997307931249,0,225,"monthly"
"583",23,21,0.488292524698667,0.414164423276041,0.133333333333333,270,"monthly"
"584",23,23,0.488200895401482,0.414164423276041,0,270,"monthly"
"585",23,25,0.454847831226157,0.372747980948437,0.0444444444444444,315,"monthly"
"586",23,27,0.436247083897609,0.352039759784635,0,315,"monthly"
"587",23,29,0.341319132013991,0.248498653965624,0.155555555555556,360,"monthly"
"588",23,31,0.365600895768005,0.269206875129426,0,360,"monthly"
"589",23,33,0.306774886975254,0.20708221163802,0.0666666666666667,405,"monthly"
"590",23,35,0.30191853422445,0.20708221163802,0,405,"monthly"
"591",23,37,0.616023764974517,0.124249326982812,0.0222222222222222,450,"monthly"
"592",23,39,0.707286544970744,0.248498653965624,0,450,"monthly"
"593",23,41,0.641405080294754,0.186373990474218,0.0444444444444444,495,"monthly"
"594",23,43,0.589542898088069,0.165665769310416,0,495,"monthly"
"595",23,45,0.608968309091283,0.186373990474218,0.0444444444444444,540,"monthly"
"596",23,47,0.612908368870234,0.20708221163802,0,540,"monthly"
"597",23,49,0.516605977528832,0.414164423276041,0.0888888888888889,585,"monthly"
"598",23,51,0.515872943151353,0.414164423276041,0,585,"monthly"
"599",24,1,0.441103436648418,0.331331538620832,0.0444444444444444,45,"monthly"
"600",24,3,0.414989086950704,0.31062331745703,0,45,"monthly"
"601",24,5,0.360103137936909,0.248498653965624,0.0666666666666667,90,"monthly"
"602",24,7,0.341319132013992,0.227790432801822,0,90,"monthly"
"603",24,9,0.591650371923311,0.517705529095051,0.0444444444444444,135,"monthly"
"604",24,11,0.713479199579934,0.683371298405467,0,135,"monthly"
"605",24,13,0.678018661569359,0.641954856077863,0.177777777777778,180,"monthly"
"606",24,15,0.685387142943521,0.641954856077863,0,180,"monthly"
"607",24,17,0.579646933992078,0.517705529095051,0.266666666666667,225,"monthly"
"608",24,19,0.584411657445693,0.538413750258853,0,225,"monthly"
"609",24,21,0.496447532148133,0.434872644439843,0.2,270,"monthly"
"610",24,23,0.47647234536181,0.414164423276041,0,270,"monthly"
"611",24,25,0.385209565365584,0.31062331745703,0.133333333333333,315,"monthly"
"612",24,27,0.386767263417728,0.31062331745703,0,315,"monthly"
"613",24,29,0.357720776210096,0.289915096293228,0.0444444444444444,360,"monthly"
"614",24,31,0.357720776210095,0.289915096293228,0,360,"monthly"
"615",24,33,0.253171748122053,0.186373990474218,0.111111111111111,405,"monthly"
"616",24,35,0.267099401294168,0.20708221163802,0,405,"monthly"
"617",24,37,0.84262301691293,0.227790432801822,0,450,"monthly"
"618",24,39,0.877258891248849,0.289915096293228,0,450,"monthly"
"619",24,41,0.81806636526737,0.248498653965624,0.0222222222222222,495,"monthly"
"620",24,43,0.806795961713618,0.248498653965624,0,495,"monthly"
"621",24,45,0.774817336996068,0.248498653965624,0.0444444444444444,540,"monthly"
"622",24,47,0.765196260791646,0.248498653965624,0,540,"monthly"
"623",24,49,0.680255902301185,0.600538413750259,0.0666666666666667,585,"monthly"
"624",24,51,0.679247980032149,0.600538413750259,0,585,"monthly"
"625",25,1,0.587252165658437,0.517705529095051,0.111111111111111,45,"monthly"
"626",25,3,0.573874288269434,0.496997307931249,0,45,"monthly"
"627",25,5,0.515139908773873,0.434872644439843,0.0222222222222222,90,"monthly"
"628",25,7,0.515139908773873,0.434872644439843,0,90,"monthly"
"629",25,9,0.660222255194022,0.600538413750259,0.111111111111111,135,"monthly"
"630",25,11,0.715808069608933,0.683371298405467,0,135,"monthly"
"631",25,13,0.626652763447962,0.600538413750259,0.177777777777778,180,"monthly"
"632",25,15,0.765471148683178,0.724787740733071,0,180,"monthly"
"633",25,17,0.640030640836969,0.600538413750259,0.177777777777778,225,"monthly"
"634",25,19,0.685570401537889,0.662663077241665,0,225,"monthly"
"635",25,21,0.571033780056688,0.559121971422655,0.177777777777778,270,"monthly"
"636",25,23,0.54702690419423,0.538413750258853,0,270,"monthly"
"637",25,25,0.44568490150766,0.414164423276041,0.133333333333333,315,"monthly"
"638",25,27,0.461353511326289,0.434872644439843,0,315,"monthly"
"639",25,29,0.418012853757804,0.393456202112239,0.0444444444444444,360,"monthly"
"640",25,31,0.410315992794265,0.393456202112239,0,360,"monthly"
"641",25,33,0.362118982474976,0.352039759784635,0.0666666666666667,405,"monthly"
"642",25,35,0.362943646149638,0.352039759784635,0,405,"monthly"
"643",25,37,0.864980565426066,0.31062331745703,0.0888888888888889,450,"monthly"
"644",25,39,0.862414945104897,0.31062331745703,0,450,"monthly"
"645",25,41,0.799099100750086,0.289915096293228,0.0666666666666667,495,"monthly"
"646",25,43,0.790852464003441,0.289915096293228,0,495,"monthly"
"647",25,45,0.768586544787492,0.289915096293228,0.0222222222222222,540,"monthly"
"648",25,47,0.730560386455734,0.269206875129426,0,540,"monthly"
"649",25,49,0.675399549550382,0.600538413750259,0.0444444444444444,585,"monthly"
"650",25,51,0.654691328386578,0.579830192586457,0,585,"monthly"
"651",26,1,0.572591478108848,0.496997307931249,0.0444444444444444,45,"monthly"
"652",26,3,0.573416141783514,0.496997307931249,0,45,"monthly"
"653",26,5,0.477113750442109,0.393456202112239,0.0666666666666667,90,"monthly"
"654",26,7,0.463186097269997,0.372747980948437,0,90,"monthly"
"655",26,9,0.671551119068596,0.559121971422655,0.111111111111111,135,"monthly"
"656",26,11,0.771335423703015,0.683371298405467,0,135,"monthly"
"657",26,13,0.743938263844697,0.662663077241665,0.222222222222222,180,"monthly"
"658",26,15,0.742105677901004,0.662663077241665,0,180,"monthly"
"659",26,17,0.723321671978078,0.641954856077863,0.0888888888888889,225,"monthly"
"660",26,19,0.752001641996973,0.683371298405467,0,225,"monthly"
"661",26,21,0.621796410697157,0.538413750258853,0.155555555555556,270,"monthly"
"662",26,23,0.598614198509361,0.517705529095051,0,270,"monthly"
"663",26,25,0.5538991014831,0.496997307931249,0.0222222222222222,315,"monthly"
"664",26,27,0.542078922146241,0.476289086767447,0,315,"monthly"
"665",26,29,0.435880566708871,0.372747980948437,0.0888888888888889,360,"monthly"
"666",26,31,0.444768608535812,0.393456202112239,0,360,"monthly"
"667",26,33,0.417554707271876,0.372747980948437,0.0222222222222222,405,"monthly"
"668",26,35,0.383102091530329,0.352039759784635,0,405,"monthly"
"669",26,37,0.769411208462152,0.352039759784635,0.0222222222222222,450,"monthly"
"670",26,39,0.835109414543773,0.414164423276041,0,450,"monthly"
"671",26,41,0.806887591010804,0.393456202112239,0.0444444444444444,495,"monthly"
"672",26,43,0.742930341575701,0.372747980948437,0,495,"monthly"
"673",26,45,0.648277277583625,0.289915096293228,0.133333333333333,540,"monthly"
"674",26,47,0.616298652866074,0.289915096293228,0,540,"monthly"
"675",26,49,0.574607322646911,0.538413750258853,0.0444444444444444,585,"monthly"
"676",26,51,0.555914946021177,0.517705529095051,0,585,"monthly"
"677",27,1,0.448342151126028,0.393456202112239,0.111111111111111,45,"monthly"
"678",27,3,0.448342151126027,0.393456202112239,0,45,"monthly"
"679",27,5,0.423052465102979,0.372747980948437,0.0444444444444444,90,"monthly"
"680",27,7,0.420395215484615,0.372747980948437,0,90,"monthly"
"681",27,9,0.553532584294363,0.559121971422655,0.0666666666666667,135,"monthly"
"682",27,11,0.595132285216336,0.600538413750259,0,135,"monthly"
"683",27,13,0.501578772790492,0.496997307931249,0.177777777777778,180,"monthly"
"684",27,15,0.554392909100902,0.579830192586457,0,180,"monthly"
"685",27,17,0.45130994976782,0.455580865603645,0.2,225,"monthly"
"686",27,19,0.489666964156441,0.496997307931249,0,225,"monthly"
"687",27,21,0.433681463576431,0.414164423276041,0.0888888888888889,270,"monthly"
"688",27,23,0.443796347398653,0.434872644439843,0,270,"monthly"
"689",27,25,0.371867349108456,0.352039759784635,0.0888888888888889,315,"monthly"
"690",27,27,0.370951056136605,0.352039759784635,0,315,"monthly"
"691",27,29,0.318722356741173,0.289915096293228,0.0666666666666667,360,"monthly"
"692",27,31,0.318722356741172,0.289915096293228,0,360,"monthly"
"693",27,33,0.264386183510492,0.227790432801822,0.0666666666666667,405,"monthly"
"694",27,35,0.262554196156797,0.227790432801822,0,405,"monthly"
"695",27,37,0.515872943151351,0.165665769310416,0.0666666666666667,450,"monthly"
"696",27,39,0.509642150942773,0.144957548146614,0,450,"monthly"
"697",27,41,0.466851269157394,0.10354110581901,0.0444444444444444,495,"monthly"
"698",27,43,0.4521905816078,0.10354110581901,0,495,"monthly"
"699",27,45,0.388233332172695,0.0621246634914061,0.0222222222222222,540,"monthly"
"700",27,47,0.373664273920284,0.0621246634914061,0,540,"monthly"
"701",27,49,0.32583378078973,0.227790432801822,0,585,"monthly"
"702",27,51,0.32510074641225,0.227790432801822,0,585,"monthly"
