"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.1296486666188,1.13895216400911,0,765,"winter"
"433",17,33,1.00585748612189,1.0147028370263,0,765,"winter"
"434",17,35,1.01905210491653,1.0354110581901,0,765,"winter"
"435",17,37,2.02179627741821,1.0354110581901,0,765,"winter"
"436",17,39,1.97039640666552,0.993994615862497,0,765,"winter"
"437",17,41,1.8778508165087,0.931869952371091,0,765,"winter"
"438",17,43,1.80995350729464,0.931869952371091,0,765,"winter"
"439",17,45,1.70586262569251,0.849037067715883,0,765,"winter"
"440",17,47,1.69440896354438,0.849037067715883,0,765,"winter"
"441",17,49,1.63430014459105,1.55311658728515,0,765,"winter"
"442",17,51,1.61799012969213,1.53240836612135,0,765,"winter"
"443",18,1,1.57968908346882,1.49099192379375,0,765,"winter"
"444",18,3,1.53726471887217,1.47028370262994,0,765,"winter"
"445",18,5,1.48109595969777,1.40815903913854,0,765,"winter"
"446",18,7,1.42199506301347,1.34603437564713,0,765,"winter"
"447",18,9,1.46240358307206,1.40815903913854,0,765,"winter"
"448",18,11,1.48796815698667,1.44957548146614,0,765,"winter"
"449",18,13,1.46112077291147,1.42886726030234,0,765,"winter"
"450",18,15,1.44829267130558,1.40815903913854,0,765,"winter"
"451",18,17,1.40229476411872,1.36674259681093,0,765,"winter"
"452",18,19,1.34053661781605,1.30461793331953,0,765,"winter"
"453",18,21,1.30351838175332,1.26320149099192,0,765,"winter"
"454",18,23,1.30333512315895,1.26320149099192,0,765,"winter"
"455",18,25,1.11925186511434,1.07682750051771,0.288888888888889,810,"winter"
"456",18,27,1.11155500415081,1.07682750051771,0,810,"winter"
"457",18,29,1.090846782987,1.0561192793539,0,810,"winter"
"458",18,31,1.04649820314948,1.0147028370263,0,810,"winter"
"459",18,33,1.03202077419425,0.993994615862497,0,810,"winter"
"460",18,35,1.02881374879278,0.993994615862497,0,810,"winter"
"461",18,37,2.54866890119987,0.973286394698695,0,810,"winter"
"462",18,39,2.51403302686397,0.973286394698695,0,810,"winter"
"463",18,41,2.36623497050462,0.911161731207289,0,810,"winter"
"464",18,43,2.28999939524674,0.890453510043487,0,810,"winter"
"465",18,45,2.16153512059342,0.828328846552081,0,810,"winter"
"466",18,47,2.15136426860589,0.807620625388279,0,810,"winter"
"467",18,49,2.04049281901208,2.0086974528888,0,810,"winter"
"468",18,51,1.9855152407011,1.96728101056119,0,810,"winter"
"469",19,1,1.89040403022309,1.86373990474218,0,810,"winter"
"470",19,3,1.74938654185541,1.71878235659557,0,810,"winter"
"471",19,5,1.69239311900635,1.65665769310416,0,810,"winter"
"472",19,7,1.6573907274817,1.61524125077656,0,810,"winter"
"473",19,9,1.59077622842821,1.59453302961276,0,810,"winter"
"474",19,11,1.48366158001898,1.47028370262994,0,810,"winter"
"475",19,13,1.46854274598345,1.47028370262994,0,810,"winter"
"476",19,15,1.42648489857555,1.42886726030234,0,810,"winter"
"477",19,17,1.41622241729083,1.40815903913854,0,810,"winter"
"478",19,19,1.35565545185156,1.34603437564713,0,810,"winter"
"479",19,21,1.33494723068776,1.32532615448333,0,810,"winter"
"480",19,23,1.3316485759891,1.32532615448333,0,810,"winter"
"481",19,25,1.13006412218216,1.09753572168151,0.288888888888889,855,"winter"
"482",19,27,1.08159222397131,1.0561192793539,0,855,"winter"
"483",19,29,1.08140896537694,1.0561192793539,0,855,"winter"
"484",19,31,1.04035904023807,1.0354110581901,0,855,"winter"
"485",19,33,1.05098803871153,1.0354110581901,0,855,"winter"
"486",19,35,1.0304630761421,1.0147028370263,0,855,"winter"
"487",19,37,1.87079536062545,0.993994615862497,0,855,"winter"
"488",19,39,1.84513915741367,0.993994615862497,0,855,"winter"
"489",19,41,1.72812854490845,0.952578173534893,0,855,"winter"
"490",19,43,1.64108071258273,0.890453510043487,0,855,"winter"
"491",19,45,1.56585305959386,0.869745288879685,0,855,"winter"
"492",19,47,1.49548175935579,0.869745288879685,0,855,"winter"
"493",19,49,1.49438220778957,1.47028370262994,0,855,"winter"
"494",19,51,1.46835948738905,1.44957548146614,0,855,"winter"
"495",20,1,1.46240358307202,1.44957548146614,0,855,"winter"
"496",20,3,1.41906292550353,1.40815903913854,0,855,"winter"
"497",20,5,1.40925859070474,1.40815903913854,0,855,"winter"
"498",20,7,1.37498923355757,1.36674259681093,0,855,"winter"
"499",20,9,1.5164648684112,1.51170014495755,0,855,"winter"
"500",20,11,1.47046696122434,1.47028370262994,0,855,"winter"
"501",20,13,1.48375320931615,1.47028370262994,0,855,"winter"
"502",20,15,1.42391927825435,1.40815903913854,0,855,"winter"
"503",20,17,1.43115799273196,1.40815903913854,0,855,"winter"
"504",20,19,1.46002122134523,1.42886726030234,0,855,"winter"
"505",20,21,1.41411494345557,1.38745081797474,0,855,"winter"
"506",20,23,1.37379805269418,1.34603437564713,0,855,"winter"
"507",20,25,1.18220119228042,1.15966038517291,0.266666666666667,900,"winter"
"508",20,27,1.14683228356702,1.11824394284531,0,900,"winter"
"509",20,29,1.11879371862842,1.07682750051771,0,900,"winter"
"510",20,31,1.11751090846783,1.07682750051771,0,900,"winter"
"511",20,33,1.0914881880673,1.0561192793539,0,900,"winter"
"512",20,35,1.07985126732481,1.0354110581901,0,900,"winter"
"513",20,37,2.37200761622728,1.0354110581901,0,900,"winter"
"514",20,39,2.24675036697545,1.0147028370263,0,900,"winter"
"515",20,41,2.19177278866446,0.973286394698695,0,900,"winter"
"516",20,43,2.10105978445135,0.952578173534893,0,900,"winter"
"517",20,45,2.03554483696408,0.911161731207289,0,900,"winter"
"518",20,47,2.01795201190458,0.931869952371091,0,900,"winter"
"519",20,49,1.92183287915756,1.92586456823359,0,900,"winter"
"520",20,51,1.89727622751197,1.90515634706979,0,900,"winter"
"521",21,1,1.83982465817699,1.84303168357838,0,900,"winter"
"522",21,3,1.77742510679403,1.78090702008697,0,900,"winter"
"523",21,5,1.77742510679403,1.78090702008697,0,900,"winter"
"524",21,7,1.74993631763853,1.76019879892317,0,900,"winter"
"525",21,9,1.74196456878338,1.76019879892317,0,900,"winter"
"526",21,11,1.68982749868513,1.69807413543177,0,900,"winter"
"527",21,13,1.6864372146893,1.69807413543177,0,900,"winter"
"528",21,15,1.71438415033071,1.71878235659557,0,900,"winter"
"529",21,17,1.67370074238058,1.67736591426796,0,900,"winter"
"530",21,19,1.66050612358595,1.65665769310416,0,900,"winter"
"531",21,21,1.59150926280567,1.59453302961276,0,900,"winter"
"532",21,23,1.5839956604365,1.57382480844895,0,900,"winter"
"533",21,25,1.41988758917822,1.40815903913854,0.288888888888889,945,"winter"
"534",21,27,1.3175376642226,1.30461793331953,0,945,"winter"
"535",21,29,1.29307264187422,1.28390971215573,0,945,"winter"
"536",21,31,1.27584633400345,1.26320149099192,0,945,"winter"
"537",21,33,1.19796143139622,1.18036860633672,0,945,"winter"
"538",21,35,1.19877441682714,1.18036860633672,0,945,"winter"
"539",21,37,2.55370851254506,1.11824394284531,0,945,"winter"
"540",21,39,2.44338683873439,1.07682750051771,0,945,"winter"
"541",21,41,2.38336964907823,1.0354110581901,0,945,"winter"
"542",21,43,2.34836725755357,1.0354110581901,0,945,"winter"
"543",21,45,2.29027428313829,1.0354110581901,0,945,"winter"
"544",21,47,2.18517547926712,0.993994615862497,0,945,"winter"
"545",21,49,2.12589132398845,2.0086974528888,0,945,"winter"
"546",21,51,2.08621583830736,1.96728101056119,0,945,"winter"
"547",22,1,2.00869745288887,1.88444812590598,0,945,"winter"
"548",22,3,1.94933709106601,1.82232346241458,0,945,"winter"
"549",22,5,1.89674187448182,1.76019879892317,0,945,"winter"
"550",22,7,1.85495891496546,1.71878235659557,0,945,"winter"
"551",22,9,1.77644803003092,1.67736591426796,0,945,"winter"
"552",22,11,1.81236671452743,1.76019879892317,0,945,"winter"
"553",22,13,1.81914728251914,1.80161524125078,0,945,"winter"
"554",22,15,1.76187897177852,1.73949057775937,0,945,"winter"
"555",22,17,1.76983529788062,1.73949057775937,0,945,"winter"
"556",22,19,1.69086626646016,1.65665769310416,0,945,"winter"
"557",22,21,1.6498163413213,1.61524125077656,0,945,"winter"
"558",22,23,1.54645849409665,1.51170014495755,0,945,"winter"
"559",22,25,1.26176626774296,1.22178504866432,0.377777777777778,990,"winter"
"560",22,27,1.26176626774296,1.22178504866432,0,990,"winter"
"561",22,29,1.24105804657915,1.20107682750052,0,990,"winter"
"562",22,31,1.24096641728197,1.20107682750052,0,990,"winter"
"563",22,33,1.23977523641857,1.20107682750052,0,990,"winter"
"564",22,35,1.14787105134204,1.11824394284531,0,990,"winter"
"565",22,37,2.36994731787175,1.07682750051771,0,990,"winter"
"566",22,39,2.27249819948439,0.993994615862497,0,990,"winter"
"567",22,41,2.26131942522783,0.993994615862497,0,990,"winter"
"568",22,43,2.18572525505021,0.973286394698695,0,990,"winter"
"569",22,45,2.13487099511256,0.952578173534893,0,990,"winter"
"570",22,47,2.05332092061794,0.911161731207289,0,990,"winter"
"571",22,49,2.01923482206514,1.96728101056119,0,990,"winter"
"572",22,51,1.98551524070107,1.94657278939739,0,990,"winter"
"573",23,1,1.95152077144545,1.90515634706979,0,990,"winter"
"574",23,3,1.91468579397708,1.88444812590598,0,990,"winter"
"575",23,5,1.8882965563878,1.84303168357838,0,990,"winter"
"576",23,7,1.82763796165134,1.78090702008697,0,990,"winter"
"577",23,9,1.73445096641422,1.67736591426796,0,990,"winter"
"578",23,11,1.66316337320434,1.59453302961276,0,990,"winter"
"579",23,13,1.65812376185916,1.59453302961276,0,990,"winter"
"580",23,15,1.66453781266211,1.59453302961276,0,990,"winter"
"581",23,17,1.59471628820715,1.51170014495755,0,990,"winter"
"582",23,19,1.59847308939172,1.53240836612135,0,990,"winter"
"583",23,21,1.53634842590032,1.47028370262994,0,990,"winter"
"584",23,23,1.47431539170609,1.40815903913854,0,990,"winter"
"585",23,25,1.11375410728325,1.0561192793539,0.377777777777778,1035,"winter"
"586",23,27,1.1055074705366,1.0354110581901,0,1035,"winter"
"587",23,29,1.03623572186476,0.973286394698695,0,1035,"winter"
"588",23,31,1.00718923465712,0.952578173534893,0,1035,"winter"
"589",23,33,0.998026304938632,0.931869952371091,0,1035,"winter"
"590",23,35,0.987305677167991,0.931869952371091,0,1035,"winter"
"591",23,37,2.15053960493124,0.890453510043487,0,1035,"winter"
"592",23,39,2.14238459748177,0.890453510043487,0,1035,"winter"
"593",23,41,2.09785275904988,0.869745288879685,0,1035,"winter"
"594",23,43,2.00090896262816,0.828328846552081,0,1035,"winter"
"595",23,45,1.97653556957696,0.849037067715883,0,1035,"winter"
"596",23,47,1.91789281937858,0.828328846552081,0,1035,"winter"
"597",23,49,1.82937891829789,1.69807413543177,0,1035,"winter"
"598",23,51,1.77815814117149,1.65665769310416,0,1035,"winter"
"599",24,1,1.75213542077095,1.63594947194036,0,1035,"winter"
"600",24,3,1.67644962129616,1.55311658728515,0,1035,"winter"
"601",24,5,1.65106830597592,1.53240836612135,0,1035,"winter"
"602",24,7,1.632284300053,1.53240836612135,0,1035,"winter"
"603",24,9,1.57648205806734,1.47028370262994,0,1035,"winter"
"604",24,11,1.5620962584093,1.47028370262994,0,1035,"winter"
"605",24,13,1.60662809684119,1.51170014495755,0,1035,"winter"
"606",24,15,1.57208385180245,1.49099192379375,0,1035,"winter"
"607",24,17,1.49062540660501,1.42886726030234,0,1035,"winter"
"608",24,19,1.43610597477995,1.36674259681093,0,1035,"winter"
"609",24,21,1.43601434548277,1.36674259681093,0,1035,"winter"
"610",24,23,1.39111598986214,1.32532615448333,0,1035,"winter"
"611",24,25,1.06454917469492,0.993994615862497,0.355555555555556,1080,"winter"
"612",24,27,1.05511135708487,0.993994615862497,0,1080,"winter"
"613",24,29,1.05043826292843,0.993994615862497,0,1080,"winter"
"614",24,31,1.01369491475726,0.952578173534893,0,1080,"winter"
"615",24,33,0.954777276667315,0.890453510043487,0,1080,"winter"
"616",24,35,0.955601940341982,0.890453510043487,0,1080,"winter"
"617",24,37,2.26736695884206,0.828328846552081,0,1080,"winter"
"618",24,39,2.22008624149462,0.869745288879685,0,1080,"winter"
"619",24,41,2.17839491127547,0.869745288879685,0,1080,"winter"
"620",24,43,2.03252107015701,0.807620625388279,0,1080,"winter"
"621",24,45,1.97928444849253,0.766204183060675,0,1080,"winter"
"622",24,47,1.94345739329319,0.745495961896873,0,1080,"winter"
"623",24,49,1.92512966387055,1.73949057775937,0,1080,"winter"
"624",24,51,1.86584550859187,1.69807413543177,0,1080,"winter"
"625",25,1,1.7863112786353,1.61524125077656,0,1080,"winter"
"626",25,3,1.71282458229296,1.53240836612135,0,1080,"winter"
"627",25,5,1.66875089034698,1.49099192379375,0,1080,"winter"
"628",25,7,1.63008332693491,1.47028370262994,0,1080,"winter"
"629",25,9,1.51884536015234,1.38745081797474,0,1080,"winter"
"630",25,11,1.54963280400651,1.44957548146614,0,1080,"winter"
"631",25,13,1.50913265465074,1.42886726030234,0,1080,"winter"
"632",25,15,1.47889498657971,1.40815903913854,0,1080,"winter"
"633",25,17,1.47770380571629,1.40815903913854,0,1080,"winter"
"634",25,19,1.44948198218332,1.38745081797474,0,1080,"winter"
"635",25,21,1.44114371613949,1.36674259681093,0,1080,"winter"
"636",25,23,1.42052712427286,1.34603437564713,0,1080,"winter"
"637",25,25,1.25266225183,1.18036860633672,0.244444444444444,1125,"winter"
"638",25,27,1.16350694566903,1.09753572168151,0,1125,"winter"
"639",25,29,1.18421516683283,1.11824394284531,0,1125,"winter"
"640",25,31,1.18339050315817,1.11824394284531,0,1125,"winter"
"641",25,33,1.1636902042634,1.09753572168151,0,1125,"winter"
"642",25,35,1.12474775295978,1.0561192793539,0,1125,"winter"
"643",25,37,2.55947741829646,1.0561192793539,0,1125,"winter"
"644",25,39,2.50138444388119,1.0561192793539,0,1125,"winter"
"645",25,41,2.38244961613509,0.993994615862497,0,1125,"winter"
"646",25,43,2.30493123071659,0.952578173534893,0,1125,"winter"
"647",25,45,2.2567342203973,0.952578173534893,0,1125,"winter"
"648",25,47,2.1914941608016,0.931869952371091,0,1125,"winter"
"649",25,49,2.14751209815283,2.0086974528888,0,1125,"winter"
"650",25,51,2.0896940116291,1.96728101056119,0,1125,"winter"
"651",26,1,2.02683631376022,1.88444812590598,0,1125,"winter"
"652",26,3,2.00512017032737,1.86373990474218,0,1125,"winter"
"653",26,5,1.92054632902564,1.78090702008697,0,1125,"winter"
"654",26,7,1.89085843673771,1.73949057775937,0,1125,"winter"
"655",26,9,1.81050047809923,1.73949057775937,0,1125,"winter"
"656",26,11,1.82607839361353,1.78090702008697,0,1125,"winter"
"657",26,13,1.75598104627422,1.69807413543177,0,1125,"winter"
"658",26,15,1.69715503748147,1.61524125077656,0,1125,"winter"
"659",26,17,1.69064935738132,1.63594947194036,0,1125,"winter"
"660",26,19,1.61313097196284,1.55311658728515,0,1125,"winter"
"661",26,21,1.57171452963523,1.51170014495755,0,1125,"winter"
"662",26,23,1.52324263142438,1.44957548146614,0,1125,"winter"
"663",26,25,1.26988762470794,1.20107682750052,0.266666666666667,1170,"winter"
"664",26,27,1.24084113750031,1.15966038517291,0,1170,"winter"
"665",26,29,1.23552663826358,1.15966038517291,0,1170,"winter"
"666",26,31,1.17523456071587,1.09753572168151,0,1170,"winter"
"667",26,33,1.15104442625904,1.07682750051771,0,1170,"winter"
"668",26,35,1.09350122762688,1.0147028370263,0,1170,"winter"
"669",26,37,2.32362454233515,0.973286394698695,0,1170,"winter"
"670",26,39,2.28669793556961,0.952578173534893,0,1170,"winter"
"671",26,41,2.22154950527109,0.931869952371091,0,1170,"winter"
"672",26,43,2.18260705396748,0.931869952371091,0,1170,"winter"
"673",26,45,2.111044572866,0.931869952371091,0,1170,"winter"
"674",26,47,2.00017312327218,0.890453510043487,0,1170,"winter"
"675",26,49,1.94693650160773,1.78090702008697,0,1170,"winter"
"676",26,51,1.90414561982234,1.73949057775937,0,1170,"winter"
"677",27,1,1.80857626285842,1.63594947194036,0,1170,"winter"
"678",27,3,1.80051288470614,1.63594947194036,0,1170,"winter"
"679",27,5,1.74791766812197,1.59453302961276,0,1170,"winter"
"680",27,7,1.74214502239932,1.59453302961276,0,1170,"winter"
"681",27,9,1.72345264577354,1.67736591426796,0,1170,"winter"
"682",27,11,1.68496834095586,1.63594947194036,0,1170,"winter"
"683",27,13,1.65711303461163,1.61524125077656,0,1170,"winter"
"684",27,15,1.62586837926438,1.57382480844895,0,1170,"winter"
"685",27,17,1.6049768995062,1.53240836612135,0,1170,"winter"
"686",27,19,1.53203997894697,1.47028370262994,0,1170,"winter"
"687",27,21,1.51692114491145,1.44957548146614,0,1170,"winter"
"688",27,23,1.48952398505315,1.42886726030234,0,1170,"winter"
"689",27,25,1.23021307401969,1.15966038517291,0.4,1215,"winter"
"690",27,27,1.19686000984436,1.11824394284531,0,1215,"winter"
"691",27,29,1.18751382153149,1.11824394284531,0,1215,"winter"
"692",27,31,1.16726374685361,1.09753572168151,0,1215,"winter"
"693",27,33,1.16680560036769,1.09753572168151,0,1215,"winter"
"694",27,35,1.16671397107051,1.09753572168151,0,1215,"winter"
"695",27,37,2.45868051642885,1.07682750051771,0,1215,"winter"
"696",27,39,2.45822330493572,1.07682750051771,0,1215,"winter"
"697",27,41,2.34936769987997,1.0147028370263,0,1215,"winter"
"698",27,43,2.27432330548552,0.973286394698695,0,1215,"winter"
"699",27,45,2.22869191548738,0.973286394698695,0,1215,"winter"
"700",27,47,2.20798369432358,0.952578173534893,0,1215,"winter"
"701",27,49,2.19588862709516,2.0708221163802,0,1215,"winter"
"702",27,51,2.09949460645655,1.96728101056119,0,1215,"winter"
