"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.01717682805028,1.0147028370263,0,45,"summer"
"434",17,35,1.01717682805028,1.0147028370263,0,45,"summer"
"435",17,37,2.05542839445322,0.952578173534893,0,45,"summer"
"436",17,39,1.97772675044035,0.952578173534893,0,45,"summer"
"437",17,41,1.93117906747039,0.911161731207289,0,45,"summer"
"438",17,43,1.87354423954103,0.931869952371091,0,45,"summer"
"439",17,45,1.86282361177039,0.911161731207289,0,45,"summer"
"440",17,47,1.81325216199333,0.869745288879685,0,45,"summer"
"441",17,49,1.7310606824184,1.78090702008697,0,45,"summer"
"442",17,51,1.67910687091452,1.73949057775937,0,45,"summer"
"443",18,1,1.33687144592864,1.38745081797474,0.377777777777778,45,"summer"
"444",18,3,1.33348116193279,1.38745081797474,0,45,"summer"
"445",18,5,1.28171060902329,1.32532615448333,0,45,"summer"
"446",18,7,1.24029416669569,1.28390971215573,0,45,"summer"
"447",18,9,1.14967279177978,1.18036860633672,0,45,"summer"
"448",18,11,1.17175545240134,1.20107682750052,0,45,"summer"
"449",18,13,1.20290941344421,1.22178504866432,0,45,"summer"
"450",18,15,1.18229282157759,1.20107682750052,0,45,"summer"
"451",18,17,1.12484125224261,1.11824394284531,0,45,"summer"
"452",18,19,1.12969760499342,1.13895216400911,0,45,"summer"
"453",18,21,1.10926427172117,1.11824394284531,0,45,"summer"
"454",18,23,1.08131733607975,1.09753572168151,0,45,"summer"
"455",18,25,1.08699835250522,1.09753572168151,0,45,"summer"
"456",18,27,1.05337040043833,1.0561192793539,0,45,"summer"
"457",18,29,1.0468647203382,1.0561192793539,0,45,"summer"
"458",18,31,0.943415243816373,0.931869952371091,0,45,"summer"
"459",18,33,0.925364272270937,0.931869952371091,0,45,"summer"
"460",18,35,0.925364272270938,0.931869952371091,0,45,"summer"
"461",18,37,2.39693078506157,0.931869952371091,0,45,"summer"
"462",18,39,2.40801793002095,0.952578173534893,0,45,"summer"
"463",18,41,2.28184438779725,0.931869952371091,0,45,"summer"
"464",18,43,2.26645066587019,0.931869952371091,0,45,"summer"
"465",18,45,2.11196367081633,0.890453510043487,0,45,"summer"
"466",18,47,2.01703571893269,0.869745288879685,0,45,"summer"
"467",18,49,1.9554608312244,1.86373990474218,0,45,"summer"
"468",18,51,1.90955455333473,1.84303168357838,0,45,"summer"
"469",19,1,1.60277966635946,1.53240836612135,0.311111111111111,45,"summer"
"470",19,3,1.51069222268854,1.44957548146614,0,45,"summer"
"471",19,5,1.48091270110343,1.42886726030234,0,45,"summer"
"472",19,7,1.4254769763065,1.36674259681093,0,45,"summer"
"473",19,9,1.39423138596645,1.38745081797474,0,45,"summer"
"474",19,11,1.45800537680717,1.44957548146614,0,45,"summer"
"475",19,13,1.43372361305315,1.40815903913854,0,45,"summer"
"476",19,15,1.33155694669192,1.30461793331953,0,45,"summer"
"477",19,17,1.18742406221997,1.15966038517291,0,45,"summer"
"478",19,19,1.12667383818632,1.09753572168151,0,45,"summer"
"479",19,21,1.11393736587761,1.09753572168151,0,45,"summer"
"480",19,23,1.09258773963352,1.07682750051771,0,45,"summer"
"481",19,25,1.06491569188366,1.0561192793539,0,45,"summer"
"482",19,27,1.06619850204425,1.0561192793539,0,45,"summer"
"483",19,29,1.04549028088044,1.0354110581901,0,45,"summer"
"484",19,31,1.02963841246744,1.0147028370263,0,45,"summer"
"485",19,33,0.988221970139831,0.973286394698695,0,45,"summer"
"486",19,35,0.963023913413965,0.952578173534893,0,45,"summer"
"487",19,37,2.46849326616303,0.952578173534893,0,45,"summer"
"488",19,39,2.37723048616679,0.911161731207289,0,45,"summer"
"489",19,41,2.33865455205192,0.890453510043487,0,45,"summer"
"490",19,43,2.25444722793895,0.869745288879685,0,45,"summer"
"491",19,45,2.12030193686014,0.807620625388279,0,45,"summer"
"492",19,47,2.07421240037611,0.807620625388279,0,45,"summer"
"493",19,49,2.03627787134152,2.13294677987161,0,45,"summer"
"494",19,51,2.01318728845092,2.11223855870781,0,45,"summer"
"495",20,1,1.56292092208399,1.65665769310416,0.511111111111111,45,"summer"
"496",20,3,1.54441180405263,1.63594947194036,0,45,"summer"
"497",20,5,1.51014244690544,1.59453302961276,0,45,"summer"
"498",20,7,1.49658131092208,1.57382480844895,0,45,"summer"
"499",20,9,1.57868116119979,1.65665769310416,0,45,"summer"
"500",20,11,1.53332465909324,1.57382480844895,0,45,"summer"
"501",20,13,1.51325784300971,1.55311658728515,0,45,"summer"
"502",20,15,1.51912211802955,1.55311658728515,0,45,"summer"
"503",20,17,1.46927578036092,1.51170014495755,0,45,"summer"
"504",20,19,1.39029132618749,1.42886726030234,0,45,"summer"
"505",20,21,1.35941225303616,1.40815903913854,0,45,"summer"
"506",20,23,1.36509326946162,1.40815903913854,0,45,"summer"
"507",20,25,1.30296860597022,1.34603437564713,0,45,"summer"
"508",20,27,1.30296860597022,1.34603437564713,0,45,"summer"
"509",20,29,1.28207712621205,1.32532615448333,0,45,"summer"
"510",20,31,1.26155216364261,1.30461793331953,0,45,"summer"
"511",20,33,1.22590836703765,1.26320149099192,0,45,"summer"
"512",20,35,1.2030926720386,1.22178504866432,0,45,"summer"
"513",20,37,2.41736411833389,1.22178504866432,0,45,"summer"
"514",20,39,2.39372375966016,1.22178504866432,0,45,"summer"
"515",20,41,2.2483080650276,1.13895216400911,0,45,"summer"
"516",20,43,2.19012346131515,1.11824394284531,0,45,"summer"
"517",20,45,2.11975216107709,1.07682750051771,0,45,"summer"
"518",20,47,2.06743183238446,1.0561192793539,0,45,"summer"
"519",20,49,2.04864782646153,2.15365500103541,0,45,"summer"
"520",20,51,1.98927204188567,2.091530337544,0,45,"summer"
"521",21,1,1.5937999952353,1.69807413543177,0.6,45,"summer"
"522",21,3,1.51738116138304,1.61524125077656,0,45,"summer"
"523",21,5,1.47917174445692,1.57382480844895,0,45,"summer"
"524",21,7,1.39807981644821,1.47028370262994,0,45,"summer"
"525",21,9,1.19722839701878,1.22178504866432,0,45,"summer"
"526",21,11,1.24634170030991,1.26320149099192,0,45,"summer"
"527",21,13,1.22343437601367,1.24249326982812,0,45,"summer"
"528",21,15,1.18311748525226,1.22178504866432,0,45,"summer"
"529",21,17,1.17157219380696,1.20107682750052,0,45,"summer"
"530",21,19,1.17157219380696,1.20107682750052,0,45,"summer"
"531",21,21,1.13913542260347,1.18036860633672,0,45,"summer"
"532",21,23,1.10385814318726,1.13895216400911,0,45,"summer"
"533",21,25,1.08654020601929,1.11824394284531,0,45,"summer"
"534",21,27,1.09771898027586,1.13895216400911,0,45,"summer"
"535",21,29,1.08397458569812,1.11824394284531,0,45,"summer"
"536",21,31,1.06812271728512,1.09753572168151,0,45,"summer"
"537",21,33,1.07279581144155,1.09753572168151,0,45,"summer"
"538",21,35,1.08397458569812,1.11824394284531,0,45,"summer"
"539",21,37,2.18315963472907,1.09753572168151,0,45,"summer"
"540",21,39,2.14375903693954,1.09753572168151,0,45,"summer"
"541",21,41,2.08914797581728,1.0561192793539,0,45,"summer"
"542",21,43,2.00393272943527,1.0354110581901,0,45,"summer"
"543",21,45,1.94977981479894,1.0354110581901,0,45,"summer"
"544",21,47,1.88527278958072,0.973286394698695,0,45,"summer"
"545",21,49,1.85338579416035,1.86373990474218,0,45,"summer"
"546",21,51,1.77000313372202,1.76019879892317,0,45,"summer"
"547",22,1,1.48127921829214,1.47028370262994,0.377777777777778,45,"summer"
"548",22,3,1.41933781339509,1.40815903913854,0,45,"summer"
"549",22,5,1.40916696140757,1.40815903913854,0,45,"summer"
"550",22,7,1.37196546675048,1.38745081797474,0,45,"summer"
"551",22,9,1.44077906893641,1.47028370262994,0,45,"summer"
"552",22,11,1.44957548146616,1.44957548146614,0,45,"summer"
"553",22,13,1.40266128130745,1.42886726030234,0,45,"summer"
"554",22,15,1.37059102729271,1.40815903913854,0,45,"summer"
"555",22,17,1.2913316852277,1.32532615448333,0,45,"summer"
"556",22,19,1.24670821749862,1.28390971215573,0,45,"summer"
"557",22,21,1.22819909946726,1.26320149099192,0,45,"summer"
"558",22,23,1.16781539262237,1.20107682750052,0,45,"summer"
"559",22,25,1.15819431641795,1.20107682750052,0,45,"summer"
"560",22,27,1.1085312373437,1.13895216400911,0,45,"summer"
"561",22,29,1.08763975758552,1.11824394284531,0,45,"summer"
"562",22,31,1.06693153642172,1.09753572168151,0,45,"summer"
"563",22,33,1.03513617029854,1.0561192793539,0,45,"summer"
"564",22,35,1.01763497453621,1.0354110581901,0,45,"summer"
"565",22,37,2.06028474720399,0.973286394698695,0,45,"summer"
"566",22,39,1.96370746797104,0.931869952371091,0,45,"summer"
"567",22,41,1.96471539024008,0.952578173534893,0,45,"summer"
"568",22,43,1.87711778213125,0.931869952371091,0,45,"summer"
"569",22,45,1.85448534572657,0.931869952371091,0,45,"summer"
"570",22,47,1.83890836520512,0.952578173534893,0,45,"summer"
"571",22,49,1.78759595878152,1.92586456823359,0,45,"summer"
"572",22,51,1.68561255101466,1.80161524125078,0,45,"summer"
"573",23,1,1.36985799291523,1.49099192379375,0.377777777777778,45,"summer"
"574",23,3,1.37691344879848,1.49099192379375,0,45,"summer"
"575",23,5,1.34585111705277,1.47028370262994,0,45,"summer"
"576",23,7,1.28226038480642,1.38745081797474,0,45,"summer"
"577",23,9,1.42840911381643,1.53240836612135,0,45,"summer"
"578",23,11,1.44911733498023,1.51170014495755,0,45,"summer"
"579",23,13,1.41796337393734,1.47028370262994,0,45,"summer"
"580",23,15,1.32789177480451,1.38745081797474,0,45,"summer"
"581",23,17,1.2877581426375,1.34603437564713,0,45,"summer"
"582",23,19,1.17597040007182,1.24249326982812,0,45,"summer"
"583",23,21,1.1346455870414,1.18036860633672,0,45,"summer"
"584",23,23,1.11476202955227,1.15966038517291,0,45,"summer"
"585",23,25,1.10651539280562,1.15966038517291,0,45,"summer"
"586",23,27,1.09387054979409,1.13895216400911,0,45,"summer"
"587",23,29,1.08763975758552,1.11824394284531,0,45,"summer"
"588",23,31,1.03192914489706,1.09753572168151,0,45,"summer"
"589",23,33,0.968155154056318,1.0354110581901,0,45,"summer"
"590",23,35,0.968796559136615,1.0354110581901,0,45,"summer"
"591",23,37,2.17582929095424,0.952578173534893,0,45,"summer"
"592",23,39,2.12030193686018,0.973286394698695,0,45,"summer"
"593",23,41,2.07036396989437,0.973286394698695,0,45,"summer"
"594",23,43,2.00970537515792,0.973286394698695,0,45,"summer"
"595",23,45,1.95179565933701,0.973286394698695,0,45,"summer"
"596",23,47,1.94354902259037,0.973286394698695,0,45,"summer"
"597",23,49,1.82149879873999,1.92586456823359,0,45,"summer"
"598",23,51,1.80940373151157,1.92586456823359,0,45,"summer"
"599",24,1,1.47055859052154,1.61524125077656,0.355555555555556,45,"summer"
"600",24,3,1.43528131110532,1.59453302961276,0,45,"summer"
"601",24,5,1.34447667759499,1.49099192379375,0,45,"summer"
"602",24,7,1.32010328454379,1.47028370262994,0,45,"summer"
"603",24,9,1.2055666630626,1.32532615448333,0,45,"summer"
"604",24,11,1.21967757482909,1.32532615448333,0,45,"summer"
"605",24,13,1.15443751523338,1.24249326982812,0,45,"summer"
"606",24,15,1.10724842718311,1.15966038517291,0,45,"summer"
"607",24,17,1.06610687274705,1.11824394284531,0,45,"summer"
"608",24,19,1.08095081889102,1.13895216400911,0,45,"summer"
"609",24,21,1.03880134218593,1.07682750051771,0,45,"summer"
"610",24,23,1.00883856200645,1.0561192793539,0,45,"summer"
"611",24,25,0.959267112229376,0.993994615862497,0,45,"summer"
"612",24,27,0.981441402148139,1.0147028370263,0,45,"summer"
"613",24,29,0.960733180984337,0.993994615862497,0,45,"summer"
"614",24,31,0.960733180984338,0.993994615862497,0,45,"summer"
"615",24,33,0.960733180984337,0.993994615862497,0,45,"summer"
"616",24,35,0.960733180984336,0.993994615862497,0,45,"summer"
"617",24,37,2.29604692886096,0.931869952371091,0,45,"summer"
"618",24,39,2.23859535952598,0.931869952371091,0,45,"summer"
"619",24,41,2.11517069621783,0.869745288879685,0,45,"summer"
"620",24,43,2.09208011332723,0.869745288879685,0,45,"summer"
"621",24,45,2.06019311790686,0.849037067715883,0,45,"summer"
"622",24,47,2.01566127947495,0.849037067715883,0,45,"summer"
"623",24,49,1.89241987476115,2.0086974528888,0,45,"summer"
"624",24,51,1.83625111558675,1.94657278939739,0,45,"summer"
"625",25,1,1.43775530212931,1.51170014495755,0.444444444444444,45,"summer"
"626",25,3,1.37453108707168,1.51170014495755,0,45,"summer"
"627",25,5,1.35638848622906,1.49099192379375,0,45,"summer"
"628",25,7,1.36069506319674,1.49099192379375,0,45,"summer"
"629",25,9,1.25632929370309,1.40815903913854,0,45,"summer"
"630",25,11,1.20923183495002,1.32532615448333,0,45,"summer"
"631",25,13,1.20785739549223,1.30461793331953,0,45,"summer"
"632",25,15,1.20080193960898,1.28390971215573,0,45,"summer"
"633",25,17,1.14050986206126,1.22178504866432,0,45,"summer"
"634",25,19,1.11109685766488,1.18036860633672,0,45,"summer"
"635",25,21,1.061617037185,1.13895216400911,0,45,"summer"
"636",25,23,1.0341282480295,1.09753572168151,0,45,"summer"
"637",25,25,0.963482059899892,1.0354110581901,0,45,"summer"
"638",25,27,0.941582657872685,0.993994615862497,0,45,"summer"
"639",25,29,0.935443494961294,0.993994615862497,0,45,"summer"
"640",25,31,0.935443494961294,0.993994615862497,0,45,"summer"
"641",25,33,0.929579219941456,0.993994615862497,0,45,"summer"
"642",25,35,0.864888936128865,0.911161731207289,0,45,"summer"
"643",25,37,2.16290956005116,0.952578173534893,0,45,"summer"
"644",25,39,2.08481981505958,0.952578173534893,0,45,"summer"
"645",25,41,1.99422002393366,0.931869952371091,0,45,"summer"
"646",25,43,1.86071613793517,0.849037067715883,0,45,"summer"
"647",25,45,1.72592944177605,0.807620625388279,0,45,"summer"
"648",25,47,1.62064737931051,0.745495961896873,0,45,"summer"
"649",25,49,1.58527847059712,1.65665769310416,0,45,"summer"
"650",25,51,1.55348310447394,1.63594947194036,0,45,"summer"
"651",26,1,1.2720895328189,1.32532615448333,0.444444444444444,45,"summer"
"652",26,3,1.24753288117332,1.30461793331953,0,45,"summer"
"653",26,5,1.2263665135236,1.28390971215573,0,45,"summer"
"654",26,7,1.19594558685818,1.24249326982812,0,45,"summer"
"655",26,9,1.19796143139625,1.26320149099192,0,45,"summer"
"656",26,11,1.2256334791461,1.28390971215573,0,45,"summer"
"657",26,13,1.18320911454946,1.24249326982812,0,45,"summer"
"658",26,15,1.15636173047425,1.22178504866432,0,45,"summer"
"659",26,17,1.16607443597586,1.22178504866432,0,45,"summer"
"660",26,19,1.12465799364826,1.18036860633672,0,45,"summer"
"661",26,21,1.10715679788593,1.15966038517291,0,45,"summer"
"662",26,23,1.05364528832991,1.09753572168151,0,45,"summer"
"663",26,25,1.00114170104292,1.0354110581901,0,45,"summer"
"664",26,27,0.985839608413025,1.0354110581901,0,45,"summer"
"665",26,29,0.965589533735144,1.0147028370263,0,45,"summer"
"666",26,31,0.98593123771021,1.0354110581901,0,45,"summer"
"667",26,33,0.923806574218793,0.973286394698695,0,45,"summer"
"668",26,35,0.884589235023634,0.931869952371091,0,45,"summer"
"669",26,37,2.17033153312312,0.931869952371091,0,45,"summer"
"670",26,39,2.07705494479543,0.931869952371091,0,45,"summer"
"671",26,41,2.02693168302866,0.931869952371091,0,45,"summer"
"672",26,43,1.99522794620265,0.911161731207289,0,45,"summer"
"673",26,45,1.9028656146402,0.828328846552081,0,45,"summer"
"674",26,47,1.88591419466098,0.828328846552081,0,45,"summer"
"675",26,49,1.79914125022682,1.96728101056119,0,45,"summer"
"676",26,51,1.75754154930484,1.92586456823359,0,45,"summer"
"677",27,1,1.36243601984326,1.49099192379375,0.488888888888889,45,"summer"
"678",27,3,1.33247323966377,1.47028370262994,0,45,"summer"
"679",27,5,1.32349356853964,1.44957548146614,0,45,"summer"
"680",27,7,1.27410537735695,1.40815903913854,0,45,"summer"
"681",27,9,1.38497682695077,1.51170014495755,0,45,"summer"
"682",27,11,1.34465993618938,1.44957548146614,0,45,"summer"
"683",27,13,1.31121524271686,1.40815903913854,0,45,"summer"
"684",27,15,1.27685425627249,1.34603437564713,0,45,"summer"
"685",27,17,1.2255418498489,1.28390971215573,0,45,"summer"
"686",27,19,1.23195590065184,1.30461793331953,0,45,"summer"
"687",27,21,1.21124767948804,1.28390971215573,0,45,"summer"
"688",27,23,1.19053945832424,1.26320149099192,0,45,"summer"
"689",27,25,1.13794424174006,1.20107682750052,0,45,"summer"
"690",27,27,1.14426666324583,1.22178504866432,0,45,"summer"
"691",27,29,1.09258773963351,1.15966038517291,0,45,"summer"
"692",27,31,1.09313751541662,1.15966038517291,0,45,"summer"
"693",27,33,1.07242929425282,1.13895216400911,0,45,"summer"
"694",27,35,1.07242929425282,1.13895216400911,0,45,"summer"
"695",27,37,2.51247532881182,1.11824394284531,0,45,"summer"
"696",27,39,2.38547712291347,1.0561192793539,0,45,"summer"
"697",27,41,2.32472689887983,1.0561192793539,0,45,"summer"
"698",27,43,2.27121538932382,1.0354110581901,0,45,"summer"
"699",27,45,2.17885305776139,0.952578173534893,0,45,"summer"
"700",27,47,2.16153512059341,0.931869952371091,0,45,"summer"
"701",27,49,2.05542839445321,2.11223855870781,0,45,"summer"
"702",27,51,2.00622346186488,2.0501138952164,0,45,"summer"
