"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.34453849448927,1.32532615448333,0,720,"spring"
"434",17,35,1.30312205216166,1.28390971215573,0,720,"spring"
"435",17,37,2.70465353108237,1.26320149099192,0,720,"spring"
"436",17,39,2.41684590862438,0.993994615862497,0.377777777777778,765,"spring"
"437",17,41,2.29736130509522,0.931869952371091,0,765,"spring"
"438",17,43,2.21278746379349,0.869745288879685,0,765,"spring"
"439",17,45,2.01725054360075,0.828328846552081,0,765,"spring"
"440",17,47,2.01507116926435,0.807620625388279,0,765,"spring"
"441",17,49,1.98364232032993,1.80161524125078,0,765,"spring"
"442",17,51,1.94103469713891,1.80161524125078,0,765,"spring"
"443",18,1,1.86969274013544,1.71878235659557,0,765,"spring"
"444",18,3,1.84125039250446,1.67736591426796,0,765,"spring"
"445",18,5,1.79653529547819,1.63594947194036,0,765,"spring"
"446",18,7,1.74513125975742,1.59453302961276,0,765,"spring"
"447",18,9,1.71066154572596,1.65665769310416,0,765,"spring"
"448",18,11,1.69008221936297,1.61524125077656,0,765,"spring"
"449",18,13,1.67710812466634,1.61524125077656,0,765,"spring"
"450",18,15,1.65300961950669,1.59453302961276,0,765,"spring"
"451",18,17,1.64173921595293,1.59453302961276,0,765,"spring"
"452",18,19,1.56412920123725,1.53240836612135,0,765,"spring"
"453",18,21,1.53160080073659,1.49099192379375,0,765,"spring"
"454",18,23,1.49238346154143,1.44957548146614,0,765,"spring"
"455",18,25,1.4309918324275,1.38745081797474,0,765,"spring"
"456",18,27,1.42677688475699,1.38745081797474,0,765,"spring"
"457",18,29,1.38957539009989,1.34603437564713,0,765,"spring"
"458",18,31,1.30591784177002,1.26320149099192,0,765,"spring"
"459",18,33,1.2627604427959,1.22178504866432,0,765,"spring"
"460",18,35,1.25854549512539,1.22178504866432,0,765,"spring"
"461",18,37,2.61784595165072,1.20107682750052,0,765,"spring"
"462",18,39,2.36843100471326,1.0147028370263,0.266666666666667,810,"spring"
"463",18,41,2.28981306772856,0.993994615862497,0,810,"spring"
"464",18,43,2.24784684961786,0.993994615862497,0,810,"spring"
"465",18,45,2.13871635667055,0.952578173534893,0,810,"spring"
"466",18,47,2.11181460880181,0.952578173534893,0,810,"spring"
"467",18,49,2.0723223817151,1.96728101056119,0,810,"spring"
"468",18,51,1.99031416073454,1.86373990474218,0,810,"spring"
"469",19,1,1.92699831637972,1.80161524125078,0,810,"spring"
"470",19,3,1.77168665765117,1.63594947194036,0,810,"spring"
"471",19,5,1.73760055909836,1.61524125077656,0,810,"spring"
"472",19,7,1.66420549205321,1.53240836612135,0,810,"spring"
"473",19,9,1.60785347428443,1.53240836612135,0,810,"spring"
"474",19,11,1.62040668799878,1.55311658728515,0,810,"spring"
"475",19,13,1.52776946854478,1.49099192379375,0,810,"spring"
"476",19,15,1.50403748057387,1.47028370262994,0,810,"spring"
"477",19,17,1.45455766009399,1.40815903913854,0,810,"spring"
"478",19,19,1.40077126264641,1.38745081797474,0,810,"spring"
"479",19,21,1.3868436094743,1.34603437564713,0,810,"spring"
"480",19,23,1.36613538831049,1.32532615448333,0,810,"spring"
"481",19,25,1.29512268299213,1.26320149099192,0,810,"spring"
"482",19,27,1.27157395361559,1.24249326982812,0,810,"spring"
"483",19,29,1.25040758596587,1.22178504866432,0,810,"spring"
"484",19,31,1.25150713753209,1.20107682750052,0,810,"spring"
"485",19,33,1.25865422271252,1.22178504866432,0,810,"spring"
"486",19,35,1.19409283370075,1.15966038517291,0,810,"spring"
"487",19,37,2.43202173695959,1.13895216400911,0,810,"spring"
"488",19,39,2.16032377251627,0.973286394698695,0.244444444444444,855,"spring"
"489",19,41,2.14273094745676,0.973286394698695,0,855,"spring"
"490",19,43,2.06585396711857,0.952578173534893,0,855,"spring"
"491",19,45,2.03002691191926,0.973286394698695,0,855,"spring"
"492",19,47,2.01454156069499,0.952578173534893,0,855,"spring"
"493",19,49,2.01838999117676,1.90515634706979,0,855,"spring"
"494",19,51,1.97275860117864,1.86373990474218,0,855,"spring"
"495",20,1,1.93060912447357,1.82232346241458,0,855,"spring"
"496",20,3,1.88800150128255,1.78090702008697,0,855,"spring"
"497",20,5,1.75929960424129,1.69807413543177,0,855,"spring"
"498",20,7,1.73529272837882,1.65665769310416,0,855,"spring"
"499",20,9,1.82111211433748,1.71878235659557,0,855,"spring"
"500",20,11,1.74267743594713,1.65665769310416,0,855,"spring"
"501",20,13,1.73827922968227,1.67736591426796,0,855,"spring"
"502",20,15,1.66149387864126,1.61524125077656,0,855,"spring"
"503",20,17,1.5602807707555,1.51170014495755,0,855,"spring"
"504",20,19,1.49320812521609,1.47028370262994,0,855,"spring"
"505",20,21,1.44431534602296,1.40815903913854,0,855,"spring"
"506",20,23,1.36327778180781,1.32532615448333,0,855,"spring"
"507",20,25,1.25735431426199,1.20107682750052,0,855,"spring"
"508",20,27,1.25231470291682,1.20107682750052,0,855,"spring"
"509",20,29,1.21108151918358,1.15966038517291,0,855,"spring"
"510",20,31,1.16627479286013,1.11824394284531,0,855,"spring"
"511",20,33,1.16801574950664,1.11824394284531,0,855,"spring"
"512",20,35,1.16801574950664,1.11824394284531,0,855,"spring"
"513",20,37,2.9163913001692,1.09753572168151,0,855,"spring"
"514",20,39,2.70514057742757,0.931869952371091,0.244444444444444,900,"spring"
"515",20,41,2.6348609064867,0.890453510043487,0,900,"spring"
"516",20,43,2.53874177373969,0.869745288879685,0,900,"spring"
"517",20,45,2.45981155195814,0.869745288879685,0,900,"spring"
"518",20,47,2.42792455653777,0.849037067715883,0,900,"spring"
"519",20,49,2.35379645511514,2.36073721267343,0,900,"spring"
"520",20,51,2.28663218027856,2.27790432801822,0,900,"spring"
"521",21,1,2.25199630594265,2.23648788569062,0,900,"spring"
"522",21,3,2.24274174692696,2.23648788569062,0,900,"spring"
"523",21,5,2.20214996827402,2.17436322219921,0,900,"spring"
"524",21,7,2.15019615677014,2.13294677987161,0,900,"spring"
"525",21,9,1.93352207580302,1.90515634706979,0,900,"spring"
"526",21,11,1.76230418486793,1.69807413543177,0,900,"spring"
"527",21,13,1.72079611324316,1.67736591426796,0,900,"spring"
"528",21,15,1.63988744382882,1.59453302961276,0,900,"spring"
"529",21,17,1.59699589308465,1.55311658728515,0,900,"spring"
"530",21,19,1.56392675646246,1.53240836612135,0,900,"spring"
"531",21,21,1.54999910329034,1.51170014495755,0,900,"spring"
"532",21,23,1.51316412582198,1.47028370262994,0,900,"spring"
"533",21,25,1.48118550110443,1.44957548146614,0,900,"spring"
"534",21,27,1.41777802745243,1.38745081797474,0,900,"spring"
"535",21,29,1.36765680189226,1.32532615448333,0,900,"spring"
"536",21,31,1.24340747490944,1.20107682750052,0,900,"spring"
"537",21,33,1.2418407371957,1.20107682750052,0,900,"spring"
"538",21,35,1.20574783376642,1.15966038517291,0,900,"spring"
"539",21,37,2.54047343349903,1.11824394284531,0,900,"spring"
"540",21,39,2.34356207384859,1.0147028370263,0.333333333333333,945,"spring"
"541",21,41,2.2614078597773,0.952578173534893,0,945,"spring"
"542",21,43,2.19021189586457,0.931869952371091,0,945,"spring"
"543",21,45,2.20478095411698,0.952578173534893,0,945,"spring"
"544",21,47,2.09464253890065,0.890453510043487,0,945,"spring"
"545",21,49,2.02682781932215,1.92586456823359,0,945,"spring"
"546",21,51,1.98975521946588,1.88444812590598,0,945,"spring"
"547",22,1,1.95741007755958,1.86373990474218,0,945,"spring"
"548",22,3,1.92798803350158,1.82232346241458,0,945,"spring"
"549",22,5,1.88666322047116,1.78090702008697,0,945,"spring"
"550",22,7,1.82527159135723,1.73949057775937,0,945,"spring"
"551",22,9,1.74201782571973,1.65665769310416,0,945,"spring"
"552",22,11,1.61491895086258,1.53240836612135,0,945,"spring"
"553",22,13,1.57863374917732,1.53240836612135,0,945,"spring"
"554",22,15,1.556184571367,1.51170014495755,0,945,"spring"
"555",22,17,1.51495138763376,1.47028370262994,0,945,"spring"
"556",22,19,1.49250220982344,1.44957548146614,0,945,"spring"
"557",22,21,1.46180639526648,1.42886726030234,0,945,"spring"
"558",22,23,1.43037754633204,1.38745081797474,0,945,"spring"
"559",22,25,1.40966932516824,1.36674259681093,0,945,"spring"
"560",22,27,1.39904032669478,1.34603437564713,0,945,"spring"
"561",22,29,1.37668277818165,1.34603437564713,0,945,"spring"
"562",22,31,1.37558322661543,1.34603437564713,0,945,"spring"
"563",22,33,1.31455811469024,1.28390971215573,0,945,"spring"
"564",22,35,1.29384989352643,1.26320149099192,0,945,"spring"
"565",22,37,2.80472119902839,1.24249326982812,0,945,"spring"
"566",22,39,2.60423629678767,1.0147028370263,0.355555555555556,990,"spring"
"567",22,41,2.55136619231195,0.993994615862497,0,990,"spring"
"568",22,43,2.479070676833,0.993994615862497,0,990,"spring"
"569",22,45,2.29837770278422,0.931869952371091,0,990,"spring"
"570",22,47,2.26714630892011,0.952578173534893,0,990,"spring"
"571",22,49,2.19118562155378,2.091530337544,0,990,"spring"
"572",22,51,2.12942747525112,2.0294056740526,0,990,"spring"
"573",23,1,2.01489085376992,1.92586456823359,0,990,"spring"
"574",23,3,2.00453674318801,1.90515634706979,0,990,"spring"
"575",23,5,1.93361566716686,1.84303168357838,0,990,"spring"
"576",23,7,1.84528502468053,1.76019879892317,0,990,"spring"
"577",23,9,1.65816896016716,1.61524125077656,0,990,"spring"
"578",23,11,1.69041343311469,1.63594947194036,0,990,"spring"
"579",23,13,1.63936687492106,1.57382480844895,0,990,"spring"
"580",23,15,1.62122427407843,1.55311658728515,0,990,"spring"
"581",23,17,1.61215297365712,1.55311658728515,0,990,"spring"
"582",23,19,1.57110304851824,1.51170014495755,0,990,"spring"
"583",23,21,1.47159363177537,1.40815903913854,0,990,"spring"
"584",23,23,1.3994813748908,1.34603437564713,0,990,"spring"
"585",23,25,1.41542487260098,1.36674259681093,0,990,"spring"
"586",23,27,1.35265880402928,1.28390971215573,0,990,"spring"
"587",23,29,1.34056373680087,1.28390971215573,0,990,"spring"
"588",23,31,1.31958062774551,1.26320149099192,0,990,"spring"
"589",23,33,1.29713144993519,1.24249326982812,0,990,"spring"
"590",23,35,1.29878077728452,1.24249326982812,0,990,"spring"
"591",23,37,2.94327889284805,1.22178504866432,0,990,"spring"
"592",23,39,2.75278158400053,1.0561192793539,0.222222222222222,1035,"spring"
"593",23,41,2.70055288460512,1.0354110581901,0,1035,"spring"
"594",23,43,2.60599144991021,1.0147028370263,0,1035,"spring"
"595",23,45,2.59232964496805,1.0147028370263,0,1035,"spring"
"596",23,47,2.43949197726349,0.993994615862497,0,1035,"spring"
"597",23,49,2.39815812457146,2.23648788569062,0,1035,"spring"
"598",23,51,2.37570894676114,2.21577966452682,0,1035,"spring"
"599",24,1,2.353351398248,2.19507144336302,0,1035,"spring"
"600",24,3,2.23825596132207,2.0708221163802,0,1035,"spring"
"601",24,5,2.15139138759071,1.96728101056119,0,1035,"spring"
"602",24,7,2.13059153712972,1.96728101056119,0,1035,"spring"
"603",24,9,2.13883817387629,2.0294056740526,0,1035,"spring"
"604",24,11,2.11318197066449,2.0294056740526,0,1035,"spring"
"605",24,13,2.00020304723545,1.92586456823359,0,1035,"spring"
"606",24,15,1.87155551398774,1.80161524125078,0,1035,"spring"
"607",24,17,1.83104632497038,1.73949057775937,0,1035,"spring"
"608",24,19,1.73795095903045,1.67736591426796,0,1035,"spring"
"609",24,21,1.70038294718461,1.63594947194036,0,1035,"spring"
"610",24,23,1.65246082475687,1.59453302961276,0,1035,"spring"
"611",24,25,1.65117801459628,1.59453302961276,0,1035,"spring"
"612",24,27,1.55220933397492,1.49099192379375,0,1035,"spring"
"613",24,29,1.50777816450181,1.47028370262994,0,1035,"spring"
"614",24,31,1.49421702851844,1.44957548146614,0,1035,"spring"
"615",24,33,1.47295903157153,1.42886726030234,0,1035,"spring"
"616",24,35,1.45280058619083,1.40815903913854,0,1035,"spring"
"617",24,37,2.88434317543483,1.38745081797474,0,1035,"spring"
"618",24,39,2.5132445218357,1.0561192793539,0.355555555555556,1080,"spring"
"619",24,41,2.44763794505127,1.0354110581901,0,1080,"spring"
"620",24,43,2.33768278842931,0.952578173534893,0,1080,"spring"
"621",24,45,2.23588263925682,0.890453510043487,0,1080,"spring"
"622",24,47,2.24642000843309,0.911161731207289,0,1080,"spring"
"623",24,49,2.14727710887894,1.98798923172499,0,1080,"spring"
"624",24,51,2.04428577884304,1.88444812590598,0,1080,"spring"
"625",25,1,2.01084108537052,1.84303168357838,0,1080,"spring"
"626",25,3,1.96328548013153,1.82232346241458,0,1080,"spring"
"627",25,5,1.91444706473194,1.78090702008697,0,1080,"spring"
"628",25,7,1.90555902290499,1.78090702008697,0,1080,"spring"
"629",25,9,1.88649108942892,1.80161524125078,0,1080,"spring"
"630",25,11,1.77048839919275,1.69807413543177,0,1080,"spring"
"631",25,13,1.75215350009413,1.67736591426796,0,1080,"spring"
"632",25,15,1.67976635531802,1.61524125077656,0,1080,"spring"
"633",25,17,1.59913257379523,1.53240836612135,0,1080,"spring"
"634",25,19,1.58905335110489,1.53240836612135,0,1080,"spring"
"635",25,21,1.54873646034351,1.51170014495755,0,1080,"spring"
"636",25,23,1.53636650522353,1.49099192379375,0,1080,"spring"
"637",25,25,1.53425903138827,1.49099192379375,0,1080,"spring"
"638",25,27,1.43904715195149,1.38745081797474,0,1080,"spring"
"639",25,29,1.44281299279768,1.40815903913854,0,1080,"spring"
"640",25,31,1.39415783599246,1.36674259681093,0,1080,"spring"
"641",25,33,1.39140895707691,1.34603437564713,0,1080,"spring"
"642",25,35,1.30197876302439,1.24249326982812,0,1080,"spring"
"643",25,37,2.92541117989693,1.24249326982812,0,1080,"spring"
"644",25,39,2.70238547054872,1.0561192793539,0.288888888888889,1125,"spring"
"645",25,41,2.64383434964758,1.0561192793539,0,1125,"spring"
"646",25,43,2.5790524365378,1.0147028370263,0,1125,"spring"
"647",25,45,2.47871835612025,0.973286394698695,0,1125,"spring"
"648",25,47,2.3447472839742,0.952578173534893,0,1125,"spring"
"649",25,49,2.28911926092132,2.25719610685442,0,1125,"spring"
"650",25,51,2.17430775154856,2.13294677987161,0,1125,"spring"
"651",26,1,2.12060394373659,2.091530337544,0,1125,"spring"
"652",26,3,2.00378562948732,1.98798923172499,0,1125,"spring"
"653",26,5,1.9746475129825,1.96728101056119,0,1125,"spring"
"654",26,7,1.89557142951187,1.88444812590598,0,1125,"spring"
"655",26,9,1.69893495775286,1.67736591426796,0,1125,"spring"
"656",26,11,1.66109205801547,1.65665769310416,0,1125,"spring"
"657",26,13,1.58970379584679,1.55311658728515,0,1125,"spring"
"658",26,15,1.56927046257454,1.51170014495755,0,1125,"spring"
"659",26,17,1.56111545512509,1.51170014495755,0,1125,"spring"
"660",26,19,1.50861186783809,1.44957548146614,0,1125,"spring"
"661",26,21,1.4811230786826,1.42886726030234,0,1125,"spring"
"662",26,23,1.44648720434669,1.38745081797474,0,1125,"spring"
"663",26,25,1.40507076201908,1.34603437564713,0,1125,"spring"
"664",26,27,1.38436254085528,1.32532615448333,0,1125,"spring"
"665",26,29,1.36356269039429,1.30461793331953,0,1125,"spring"
"666",26,31,1.32223787736387,1.26320149099192,0,1125,"spring"
"667",26,33,1.30043010463385,1.24249326982812,0,1125,"spring"
"668",26,35,1.26249557559927,1.20107682750052,0,1125,"spring"
"669",26,37,2.98304600782627,1.18036860633672,0,1125,"spring"
"670",26,39,2.76551805630918,0.993994615862497,0.288888888888889,1170,"spring"
"671",26,41,2.73922044801709,0.973286394698695,0,1170,"spring"
"672",26,43,2.70944092643198,0.973286394698695,0,1170,"spring"
"673",26,45,2.61203898352434,0.931869952371091,0,1170,"spring"
"674",26,47,2.5349787445918,0.911161731207289,0,1170,"spring"
"675",26,49,2.48073420065833,2.40215365500104,0,1170,"spring"
"676",26,51,2.46249093085689,2.40215365500104,0,1170,"spring"
"677",27,1,2.36215685043934,2.27790432801822,0,1170,"spring"
"678",27,3,2.27263502708965,2.21577966452682,0,1170,"spring"
"679",27,5,2.18219691076806,2.13294677987161,0,1170,"spring"
"680",27,7,2.14939362237585,2.091530337544,0,1170,"spring"
"681",27,9,2.15395700791183,2.11223855870781,0,1170,"spring"
"682",27,11,2.03245655984454,1.98798923172499,0,1170,"spring"
"683",27,13,2.09842965381773,2.0501138952164,0,1170,"spring"
"684",27,15,2.02952442233464,2.0086974528888,0,1170,"spring"
"685",27,17,1.86129303270305,1.82232346241458,0,1170,"spring"
"686",27,19,1.77222935583926,1.73949057775937,0,1170,"spring"
"687",27,21,1.67583533520067,1.63594947194036,0,1170,"spring"
"688",27,23,1.64898795112547,1.63594947194036,0,1170,"spring"
"689",27,25,1.54929527578823,1.53240836612135,0,1170,"spring"
"690",27,27,1.4623390727597,1.44957548146614,0,1170,"spring"
"691",27,29,1.3543997606758,1.34603437564713,0,1170,"spring"
"692",27,31,1.31738152461308,1.30461793331953,0,1170,"spring"
"693",27,33,1.31738152461308,1.30461793331953,0,1170,"spring"
"694",27,35,1.31518242148064,1.30461793331953,0,1170,"spring"
"695",27,37,2.92969967754139,1.28390971215573,0,1170,"spring"
"696",27,39,2.63630266795514,1.07682750051771,0.377777777777778,1215,"spring"
"697",27,41,2.5597005755085,1.0561192793539,0,1215,"spring"
"698",27,43,2.50114945460729,1.0354110581901,0,1215,"spring"
"699",27,45,2.32412165244596,0.993994615862497,0,1215,"spring"
"700",27,47,2.28517920114236,0.993994615862497,0,1215,"spring"
"701",27,49,2.20417890243084,2.11223855870781,0,1215,"spring"
"702",27,51,2.14360289732998,2.0294056740526,0,1215,"spring"
