"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.74590462856237,1.80161524125078,0,720,"autumn"
"421",17,9,1.77165246107129,1.78090702008697,0,720,"autumn"
"422",17,11,1.77348504701501,1.76019879892317,0,720,"autumn"
"423",17,13,1.48448624369362,1.49099192379375,0.511111111111111,765,"autumn"
"424",17,15,1.41374842626682,1.42886726030234,0,765,"autumn"
"425",17,17,1.35794618428117,1.36674259681093,0,765,"autumn"
"426",17,19,1.35061584050637,1.36674259681093,0,765,"autumn"
"427",17,21,1.33815425608922,1.34603437564713,0,765,"autumn"
"428",17,23,1.29105679733615,1.30461793331953,0,765,"autumn"
"429",17,25,1.2139049291064,1.22178504866432,0,765,"autumn"
"430",17,27,1.1938381130229,1.20107682750052,0,765,"autumn"
"431",17,29,1.20886531776123,1.22178504866432,0,765,"autumn"
"432",17,31,1.20886531776123,1.22178504866432,0,765,"autumn"
"433",17,33,1.18815709659743,1.20107682750052,0,765,"autumn"
"434",17,35,1.15333796366714,1.15966038517291,0,765,"autumn"
"435",17,37,2.63104363936917,1.13895216400911,0,765,"autumn"
"436",17,39,2.55187592660138,1.09753572168151,0,765,"autumn"
"437",17,41,2.47225006734766,1.09753572168151,0,765,"autumn"
"438",17,43,2.40114573273211,1.09753572168151,0,765,"autumn"
"439",17,45,2.36788429785397,1.09753572168151,0,765,"autumn"
"440",17,47,2.29375619643136,1.09753572168151,0,765,"autumn"
"441",17,49,2.26131942522787,2.31932077034583,0,765,"autumn"
"442",17,51,2.21577966452693,2.25719610685442,0,765,"autumn"
"443",18,1,2.13615380527318,2.17436322219921,0,765,"autumn"
"444",18,3,2.05891030774624,2.091530337544,0,765,"autumn"
"445",18,5,2.01117144391286,2.0501138952164,0,765,"autumn"
"446",18,7,1.92696411979988,1.96728101056119,0,765,"autumn"
"447",18,9,1.80555530102975,1.82232346241458,0,765,"autumn"
"448",18,11,1.78365589900256,1.80161524125078,0,765,"autumn"
"449",18,13,1.42043736496133,1.42886726030234,0.377777777777778,810,"autumn"
"450",18,15,1.3962472305045,1.40815903913854,0,810,"autumn"
"451",18,17,1.33503885998493,1.34603437564713,0,810,"autumn"
"452",18,19,1.29930343408279,1.30461793331953,0,810,"autumn"
"453",18,21,1.31433063882113,1.32532615448333,0,810,"autumn"
"454",18,23,1.29362241765733,1.30461793331953,0,810,"autumn"
"455",18,25,1.2315893834631,1.24249326982812,0,810,"autumn"
"456",18,27,1.21133930878522,1.22178504866432,0,810,"autumn"
"457",18,29,1.12035141668055,1.13895216400911,0,810,"autumn"
"458",18,31,1.09955156621956,1.11824394284531,0,810,"autumn"
"459",18,33,1.05153781449464,1.0561192793539,0,810,"autumn"
"460",18,35,1.03064633473647,1.0354110581901,0,810,"autumn"
"461",18,37,2.44778504499926,1.0561192793539,0,810,"autumn"
"462",18,39,2.32436038169109,0.993994615862497,0,810,"autumn"
"463",18,41,2.26196083030816,1.0147028370263,0,810,"autumn"
"464",18,43,2.14824887250161,0.993994615862497,0,810,"autumn"
"465",18,45,2.11627024778405,0.973286394698695,0,810,"autumn"
"466",18,47,2.10591613720214,0.993994615862497,0,810,"autumn"
"467",18,49,1.99266232588149,2.0086974528888,0,810,"autumn"
"468",18,51,1.97598579379384,1.98798923172499,0,810,"autumn"
"469",19,1,1.93832615265081,1.94657278939739,0,810,"autumn"
"470",19,3,1.91661000921797,1.92586456823359,0,810,"autumn"
"471",19,5,1.89379431421891,1.90515634706979,0,810,"autumn"
"472",19,7,1.85375231134908,1.86373990474218,0,810,"autumn"
"473",19,9,1.89260313335547,1.90515634706979,0,810,"autumn"
"474",19,11,1.84697174335735,1.86373990474218,0,810,"autumn"
"475",19,13,1.51105873987728,1.51170014495755,0.444444444444444,855,"autumn"
"476",19,15,1.48292854564148,1.47028370262994,0,855,"autumn"
"477",19,17,1.52736875477619,1.51170014495755,0,855,"autumn"
"478",19,19,1.41933781339509,1.40815903913854,0,855,"autumn"
"479",19,21,1.35812944287553,1.36674259681093,0,855,"autumn"
"480",19,23,1.32001165524658,1.32532615448333,0,855,"autumn"
"481",19,25,1.26952391249766,1.26320149099192,0,855,"autumn"
"482",19,27,1.1540709980446,1.13895216400911,0,855,"autumn"
"483",19,29,1.15590358398831,1.15966038517291,0,855,"autumn"
"484",19,31,1.13959356908938,1.13895216400911,0,855,"autumn"
"485",19,33,1.11952675300588,1.11824394284531,0,855,"autumn"
"486",19,35,1.10019297129985,1.09753572168151,0,855,"autumn"
"487",19,37,2.59512495487265,1.07682750051771,0,855,"autumn"
"488",19,39,2.52548668901209,1.0561192793539,0,855,"autumn"
"489",19,41,2.50441195065954,1.0561192793539,0,855,"autumn"
"490",19,43,2.38941718269241,1.0354110581901,0,855,"autumn"
"491",19,45,2.33618056102796,1.07682750051771,0,855,"autumn"
"492",19,47,2.21064842388456,1.0354110581901,0,855,"autumn"
"493",19,49,2.04140911198392,2.13294677987161,0,855,"autumn"
"494",19,51,2.03591135415282,2.13294677987161,0,855,"autumn"
"495",20,1,1.99742704933512,2.091530337544,0,855,"autumn"
"496",20,3,1.87042884343675,1.94657278939739,0,855,"autumn"
"497",20,5,1.83560971050646,1.90515634706979,0,855,"autumn"
"498",20,7,1.76890358215581,1.84303168357838,0,855,"autumn"
"499",20,9,1.83899999450227,1.92586456823359,0,855,"autumn"
"500",20,11,1.85750911253363,1.90515634706979,0,855,"autumn"
"501",20,13,1.53268325401294,1.57382480844895,0.4,900,"autumn"
"502",20,15,1.4377553021293,1.47028370262994,0,900,"autumn"
"503",20,17,1.41961270128667,1.44957548146614,0,900,"autumn"
"504",20,19,1.35171539207261,1.36674259681093,0,900,"autumn"
"505",20,21,1.310298949745,1.32532615448333,0,900,"autumn"
"506",20,23,1.21921942834313,1.24249326982812,0,900,"autumn"
"507",20,25,1.16579954808431,1.18036860633672,0,900,"autumn"
"508",20,27,1.15205515350656,1.15966038517291,0,900,"autumn"
"509",20,29,1.12575754521447,1.13895216400911,0,900,"autumn"
"510",20,31,1.06454917469491,1.07682750051771,0,900,"autumn"
"511",20,33,1.04384095353111,1.0561192793539,0,900,"autumn"
"512",20,35,1.02111688782924,1.0354110581901,0,900,"autumn"
"513",20,37,2.50083840806935,1.0147028370263,0,900,"autumn"
"514",20,39,2.40526905110541,0.973286394698695,0,900,"autumn"
"515",20,41,2.33425634578708,0.952578173534893,0,900,"autumn"
"516",20,43,2.28046994833954,0.931869952371091,0,900,"autumn"
"517",20,45,2.23630462709638,0.931869952371091,0,900,"autumn"
"518",20,47,2.12827368571529,0.890453510043487,0,900,"autumn"
"519",20,49,1.96581494180632,2.0501138952164,0,900,"autumn"
"520",20,51,1.93832615265083,2.0294056740526,0,900,"autumn"
"521",21,1,1.88279879855673,1.98798923172499,0,900,"autumn"
"522",21,3,1.81820014404132,1.90515634706979,0,900,"autumn"
"523",21,5,1.80583018892136,1.90515634706979,0,900,"autumn"
"524",21,7,1.7519521621766,1.82232346241458,0,900,"autumn"
"525",21,9,1.79355186309851,1.80161524125078,0,900,"autumn"
"526",21,11,1.74388878402427,1.73949057775937,0,900,"autumn"
"527",21,13,1.59068459913102,1.59453302961276,0.288888888888889,945,"autumn"
"528",21,15,1.49804737967701,1.51170014495755,0,945,"autumn"
"529",21,17,1.56640283537699,1.57382480844895,0,945,"autumn"
"530",21,19,1.53002600439454,1.53240836612135,0,945,"autumn"
"531",21,21,1.52810178915366,1.53240836612135,0,945,"autumn"
"532",21,23,1.50849311955607,1.51170014495755,0,945,"autumn"
"533",21,25,1.48512764877391,1.49099192379375,0,945,"autumn"
"534",21,27,1.4230029852825,1.42886726030234,0,945,"autumn"
"535",21,29,1.38708430078599,1.38745081797474,0,945,"autumn"
"536",21,31,1.36637607962218,1.36674259681093,0,945,"autumn"
"537",21,33,1.35070746980355,1.34603437564713,0,945,"autumn"
"538",21,35,1.26704992147368,1.26320149099192,0,945,"autumn"
"539",21,37,2.68189789930687,1.22178504866432,0,945,"autumn"
"540",21,39,2.63223482023261,1.22178504866432,0,945,"autumn"
"541",21,41,2.49524902094109,1.15966038517291,0,945,"autumn"
"542",21,43,2.44980088953734,1.11824394284531,0,945,"autumn"
"543",21,45,2.39015021706995,1.11824394284531,0,945,"autumn"
"544",21,47,2.35230731733255,1.11824394284531,0,945,"autumn"
"545",21,49,2.31867936526566,2.23648788569062,0,945,"autumn"
"546",21,51,2.25866217560949,2.19507144336302,0,945,"autumn"
"547",22,1,2.19708728790118,2.13294677987161,0,945,"autumn"
"548",22,3,2.17894468705856,2.11223855870781,0,945,"autumn"
"549",22,5,2.09409595786528,2.0501138952164,0,945,"autumn"
"550",22,7,2.01291240055938,1.96728101056119,0,945,"autumn"
"551",22,9,1.93594379092393,1.88444812590598,0,945,"autumn"
"552",22,11,1.89764274470065,1.86373990474218,0,945,"autumn"
"553",22,13,1.5638372150558,1.55311658728515,0.422222222222222,990,"autumn"
"554",22,15,1.60250477846785,1.61524125077656,0,990,"autumn"
"555",22,17,1.522329143431,1.53240836612135,0,990,"autumn"
"556",22,19,1.4742237624089,1.49099192379375,0,990,"autumn"
"557",22,21,1.4504001451408,1.44957548146614,0,990,"autumn"
"558",22,23,1.40825066843571,1.40815903913854,0,990,"autumn"
"559",22,25,1.35501404677124,1.34603437564713,0,990,"autumn"
"560",22,27,1.34942465964297,1.34603437564713,0,990,"autumn"
"561",22,29,1.32276053416214,1.32532615448333,0,990,"autumn"
"562",22,31,1.27520492892314,1.26320149099192,0,990,"autumn"
"563",22,33,1.28226038480638,1.28390971215573,0,990,"autumn"
"564",22,35,1.28262690199513,1.28390971215573,0,990,"autumn"
"565",22,37,2.65486725663724,1.26320149099192,0,990,"autumn"
"566",22,39,2.60987727171945,1.26320149099192,0,990,"autumn"
"567",22,41,2.46436994778971,1.15966038517291,0,990,"autumn"
"568",22,43,2.39757219014187,1.13895216400911,0,990,"autumn"
"569",22,45,2.30456845349914,1.09753572168151,0,990,"autumn"
"570",22,47,2.26571763149272,1.07682750051771,0,990,"autumn"
"571",22,49,2.19937802033079,2.17436322219921,0,990,"autumn"
"572",22,51,2.15557921627638,2.13294677987161,0,990,"autumn"
"573",23,1,2.10564124931059,2.091530337544,0,990,"autumn"
"574",23,3,2.09913556921046,2.091530337544,0,990,"autumn"
"575",23,5,2.08988101019477,2.091530337544,0,990,"autumn"
"576",23,7,2.0147449865031,2.0086974528888,0,990,"autumn"
"577",23,9,1.98230821529954,1.94657278939739,0,990,"autumn"
"578",23,11,2.00842256499727,1.98798923172499,0,990,"autumn"
"579",23,13,1.79455978536754,1.76019879892317,0.4,1035,"autumn"
"580",23,15,1.76203138486688,1.73949057775937,0,1035,"autumn"
"581",23,17,1.69935694559235,1.67736591426796,0,1035,"autumn"
"582",23,19,1.72006516675616,1.69807413543177,0,1035,"autumn"
"583",23,21,1.70265560029101,1.67736591426796,0,1035,"autumn"
"584",23,23,1.68277204280188,1.67736591426796,0,1035,"autumn"
"585",23,25,1.66783646736073,1.65665769310416,0,1035,"autumn"
"586",23,27,1.64062256609679,1.63594947194036,0,1035,"autumn"
"587",23,29,1.59618235696208,1.59453302961276,0,1035,"autumn"
"588",23,31,1.57547413579828,1.57382480844895,0,1035,"autumn"
"589",23,33,1.57272525688273,1.57382480844895,0,1035,"autumn"
"590",23,35,1.55201703571893,1.55311658728515,0,1035,"autumn"
"591",23,37,3.22306052848124,1.55311658728515,0,1035,"autumn"
"592",23,39,3.0982614257153,1.44957548146614,0,1035,"autumn"
"593",23,41,3.01029730041773,1.44957548146614,0,1035,"autumn"
"594",23,43,2.89383646369567,1.36674259681093,0,1035,"autumn"
"595",23,45,2.83446067911982,1.34603437564713,0,1035,"autumn"
"596",23,47,2.73971598583055,1.32532615448333,0,1035,"autumn"
"597",23,49,2.68849520870415,2.73348519362187,0,1035,"autumn"
"598",23,51,2.59512495487266,2.65065230896666,0,1035,"autumn"
"599",24,1,2.5278690507389,2.58852764547525,0,1035,"autumn"
"600",24,3,2.43065036642565,2.48498653965624,0,1035,"autumn"
"601",24,5,2.33434797508425,2.36073721267343,0,1035,"autumn"
"602",24,7,2.20927398442677,2.21577966452682,0,1035,"autumn"
"603",24,9,2.12387547945031,2.13294677987161,0,1035,"autumn"
"604",24,11,2.03233781156256,2.0708221163802,0,1035,"autumn"
"605",24,13,1.75680851492736,1.76019879892317,0.444444444444444,1080,"autumn"
"606",24,15,1.76798728918392,1.78090702008697,0,1080,"autumn"
"607",24,17,1.69275963619504,1.69807413543177,0,1080,"autumn"
"608",24,19,1.72730388123377,1.73949057775937,0,1080,"autumn"
"609",24,21,1.64447099657856,1.65665769310416,0,1080,"autumn"
"610",24,23,1.59343347804653,1.61524125077656,0,1080,"autumn"
"611",24,25,1.58234633308715,1.59453302961276,0,1080,"autumn"
"612",24,27,1.51197503284909,1.53240836612135,0,1080,"autumn"
"613",24,29,1.5119750328491,1.53240836612135,0,1080,"autumn"
"614",24,31,1.44985036935769,1.47028370262994,0,1080,"autumn"
"615",24,33,1.37040776869832,1.38745081797474,0,1080,"autumn"
"616",24,35,1.38772570586628,1.40815903913854,0,1080,"autumn"
"617",24,37,2.76372286169298,1.38745081797474,0,1080,"autumn"
"618",24,39,2.63544184563404,1.32532615448333,0,1080,"autumn"
"619",24,41,2.55013496995484,1.28390971215573,0,1080,"autumn"
"620",24,43,2.47463242907445,1.24249326982812,0,1080,"autumn"
"621",24,45,2.42744334102419,1.22178504866432,0,1080,"autumn"
"622",24,47,2.36330283299471,1.22178504866432,0,1080,"autumn"
"623",24,49,2.31583885705289,2.27790432801822,0,1080,"autumn"
"624",24,51,2.31574722775571,2.27790432801822,0,1080,"autumn"
"625",25,1,2.26663392446456,2.21577966452682,0,1080,"autumn"
"626",25,3,2.20826606215773,2.17436322219921,0,1080,"autumn"
"627",25,5,2.11984379037423,2.091530337544,0,1080,"autumn"
"628",25,7,2.05836053196314,2.0294056740526,0,1080,"autumn"
"629",25,9,1.94593138431707,1.92586456823359,0,1080,"autumn"
"630",25,11,1.93841778194795,1.90515634706979,0,1080,"autumn"
"631",25,13,1.73646681095229,1.71878235659557,0.4,1125,"autumn"
"632",25,15,1.81957458349905,1.80161524125078,0,1125,"autumn"
"633",25,17,1.78777921737585,1.76019879892317,0,1125,"autumn"
"634",25,19,1.76963661653322,1.76019879892317,0,1125,"autumn"
"635",25,21,1.69734110105428,1.67736591426796,0,1125,"autumn"
"636",25,23,1.68735350766113,1.67736591426796,0,1125,"autumn"
"637",25,25,1.58711105654077,1.57382480844895,0,1125,"autumn"
"638",25,27,1.5625544048952,1.55311658728515,0,1125,"autumn"
"639",25,29,1.56255440489521,1.55311658728515,0,1125,"autumn"
"640",25,31,1.55943900879092,1.55311658728515,0,1125,"autumn"
"641",25,33,1.5211379625676,1.51170014495755,0,1125,"autumn"
"642",25,35,1.4590132990762,1.44957548146614,0,1125,"autumn"
"643",25,37,2.8515037283962,1.40815903913854,0,1125,"autumn"
"644",25,39,2.72358922952601,1.36674259681093,0,1125,"autumn"
"645",25,41,2.6572496183641,1.36674259681093,0,1125,"autumn"
"646",25,43,2.59503332557551,1.34603437564713,0,1125,"autumn"
"647",25,45,2.55160103870983,1.32532615448333,0,1125,"autumn"
"648",25,47,2.42295350546213,1.30461793331953,0,1125,"autumn"
"649",25,49,2.26800836392235,2.23648788569062,0,1125,"autumn"
"650",25,51,2.18700806521082,2.15365500103541,0,1125,"autumn"
"651",26,1,2.16886546436819,2.15365500103541,0,1125,"autumn"
"652",26,3,2.09354618208215,2.0501138952164,0,1125,"autumn"
"653",26,5,2.05918519563778,2.0294056740526,0,1125,"autumn"
"654",26,7,1.99293721377306,1.96728101056119,0,1125,"autumn"
"655",26,9,2.02372465762714,1.98798923172499,0,1125,"autumn"
"656",26,11,2.01401195212556,1.98798923172499,0,1125,"autumn"
"657",26,13,1.73051090663527,1.69807413543177,0.422222222222222,1170,"autumn"
"658",26,15,1.65812376185914,1.65665769310416,0,1170,"autumn"
"659",26,17,1.68268041350471,1.69807413543177,0,1170,"autumn"
"660",26,19,1.58720268583796,1.59453302961276,0,1170,"autumn"
"661",26,21,1.48237876985836,1.49099192379375,0,1170,"autumn"
"662",26,23,1.46148729010019,1.47028370262994,0,1170,"autumn"
"663",26,25,1.43280732008129,1.42886726030234,0,1170,"autumn"
"664",26,27,1.38790896446065,1.38745081797474,0,1170,"autumn"
"665",26,29,1.36408534719257,1.36674259681093,0,1170,"autumn"
"666",26,31,1.3035183817533,1.30461793331953,0,1170,"autumn"
"667",26,33,1.28436785864164,1.28390971215573,0,1170,"autumn"
"668",26,35,1.26787458514834,1.26320149099192,0,1170,"autumn"
"669",26,37,2.3425029825337,1.18036860633672,0,1170,"autumn"
"670",26,39,2.29421434291722,1.15966038517291,0,1170,"autumn"
"671",26,41,2.18233497105436,1.09753572168151,0,1170,"autumn"
"672",26,43,2.10078489655974,1.0147028370263,0,1170,"autumn"
"673",26,45,1.99211255009837,0.993994615862497,0,1170,"autumn"
"674",26,47,1.96489864883443,0.993994615862497,0,1170,"autumn"
"675",26,49,1.96343258007948,1.90515634706979,0,1170,"autumn"
"676",26,51,1.90304887323458,1.86373990474218,0,1170,"autumn"
"677",27,1,1.85521838010402,1.80161524125078,0,1170,"autumn"
"678",27,3,1.79565933693378,1.73949057775937,0,1170,"autumn"
"679",27,5,1.70769521163623,1.65665769310416,0,1170,"autumn"
"680",27,7,1.68240552561317,1.63594947194036,0,1170,"autumn"
"681",27,9,1.77641718452492,1.76019879892317,0,1170,"autumn"
"682",27,11,1.80408923227481,1.80161524125078,0,1170,"autumn"
"683",27,13,1.57904767838851,1.57382480844895,0.466666666666667,1215,"autumn"
"684",27,15,1.5644786201361,1.55311658728515,0,1215,"autumn"
"685",27,17,1.55641524198381,1.55311658728515,0,1215,"autumn"
"686",27,19,1.48860956206695,1.49099192379375,0,1215,"autumn"
"687",27,21,1.46790134090314,1.47028370262994,0,1215,"autumn"
"688",27,23,1.37682181950129,1.36674259681093,0,1215,"autumn"
"689",27,25,1.32761688691296,1.32532615448333,0,1215,"autumn"
"690",27,27,1.30837473450411,1.30461793331953,0,1215,"autumn"
"691",27,29,1.30837473450411,1.30461793331953,0,1215,"autumn"
"692",27,31,1.22205993655586,1.20107682750052,0,1215,"autumn"
"693",27,33,1.24267652842248,1.24249326982812,0,1215,"autumn"
"694",27,35,1.2053834044682,1.20107682750052,0,1215,"autumn"
"695",27,37,2.56598683836783,1.09753572168151,0,1215,"autumn"
"696",27,39,2.53978085937294,1.09753572168151,0,1215,"autumn"
"697",27,41,2.46299550833192,1.07682750051771,0,1215,"autumn"
"698",27,43,2.3041103070132,1.0354110581901,0,1215,"autumn"
"699",27,45,2.24656710838103,1.0147028370263,0,1215,"autumn"
"700",27,47,2.18563362575304,1.0147028370263,0,1215,"autumn"
"701",27,49,2.15521269908763,2.13294677987161,0,1215,"autumn"
"702",27,51,2.11049760206136,2.0708221163802,0,1215,"autumn"
