"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.09826268118845,1.11824394284531,0,720,"spring"
"434",17,35,1.04209392201406,1.0561192793539,0,720,"spring"
"435",17,37,2.75903458036023,1.0561192793539,0,720,"spring"
"436",17,39,2.48689556772086,0.849037067715883,0.333333333333333,765,"spring"
"437",17,41,2.46151728983588,0.869745288879685,0,765,"spring"
"438",17,43,2.347622073435,0.869745288879685,0,765,"spring"
"439",17,45,2.1978081725376,0.807620625388279,0,765,"spring"
"440",17,47,2.1574912817762,0.786912404224477,0,765,"spring"
"441",17,49,2.00492850196323,2.0708221163802,0,765,"spring"
"442",17,51,2.02160503405088,2.091530337544,0,765,"spring"
"443",18,1,1.99035944371081,2.0294056740526,0,765,"spring"
"444",18,3,1.92823478021941,1.96728101056119,0,765,"spring"
"445",18,5,1.84778425729101,1.86373990474218,0,765,"spring"
"446",18,7,1.83248216466111,1.84303168357838,0,765,"spring"
"447",18,9,1.78383004529111,1.80161524125078,0,765,"spring"
"448",18,11,1.80829810507478,1.84303168357838,0,765,"spring"
"449",18,13,1.81223816485373,1.84303168357838,0,765,"spring"
"450",18,15,1.83496223055559,1.88444812590598,0,765,"spring"
"451",18,17,1.78218375537705,1.82232346241458,0,765,"spring"
"452",18,19,1.73646073608175,1.76019879892317,0,765,"spring"
"453",18,21,1.71446970475735,1.73949057775937,0,765,"spring"
"454",18,23,1.57849182773486,1.59453302961276,0,765,"spring"
"455",18,25,1.48796208211612,1.51170014495755,0,765,"spring"
"456",18,27,1.43866552023061,1.44957548146614,0,765,"spring"
"457",18,29,1.42098106587391,1.44957548146614,0,765,"spring"
"458",18,31,1.38579541575488,1.40815903913854,0,765,"spring"
"459",18,33,1.34905206758371,1.36674259681093,0,765,"spring"
"460",18,35,1.32944339798612,1.34603437564713,0,765,"spring"
"461",18,37,2.72934668807237,1.32532615448333,0,765,"spring"
"462",18,39,2.49807434197751,1.13895216400911,0.222222222222222,810,"spring"
"463",18,41,2.38766103886961,1.07682750051771,0,810,"spring"
"464",18,43,2.34175476097993,1.09753572168151,0,810,"spring"
"465",18,45,2.20183682417848,1.0561192793539,0,810,"spring"
"466",18,47,2.11167359574847,1.0147028370263,0,810,"spring"
"467",18,49,2.03974459745826,2.0294056740526,0,810,"spring"
"468",18,51,1.97908600272181,1.98798923172499,0,810,"spring"
"469",19,1,1.91219661577677,1.92586456823359,0,810,"spring"
"470",19,3,1.85254594330935,1.86373990474218,0,810,"spring"
"471",19,5,1.81461141427478,1.80161524125078,0,810,"spring"
"472",19,7,1.77740991961768,1.78090702008697,0,810,"spring"
"473",19,9,1.70466233252332,1.71878235659557,0,810,"spring"
"474",19,11,1.57977463789548,1.57382480844895,0,810,"spring"
"475",19,13,1.51645879354066,1.51170014495755,0,810,"spring"
"476",19,15,1.47925729888356,1.49099192379375,0,810,"spring"
"477",19,17,1.46597105079172,1.47028370262994,0,810,"spring"
"478",19,19,1.4130093170188,1.42886726030234,0,810,"spring"
"479",19,21,1.35629078206131,1.36674259681093,0,810,"spring"
"480",19,23,1.33943402881454,1.36674259681093,0,810,"spring"
"481",19,25,1.36041410043463,1.36674259681093,0,810,"spring"
"482",19,27,1.29105072246561,1.30461793331953,0,810,"spring"
"483",19,29,1.2728164923258,1.28390971215573,0,810,"spring"
"484",19,31,1.27034250130181,1.28390971215573,0,810,"spring"
"485",19,33,1.23726432501803,1.24249326982812,0,810,"spring"
"486",19,35,1.15553099192904,1.15966038517291,0,810,"spring"
"487",19,37,2.72073657157224,1.15966038517291,0,810,"spring"
"488",19,39,2.40534853066159,0.890453510043487,0.355555555555556,855,"spring"
"489",19,41,2.37126546954405,0.849037067715883,0,855,"spring"
"490",19,43,2.32178261162893,0.869745288879685,0,855,"spring"
"491",19,45,2.18378889006833,0.807620625388279,0,855,"spring"
"492",19,47,2.14777857627464,0.828328846552081,0,855,"spring"
"493",19,49,2.12303866603469,2.25719610685442,0,855,"spring"
"494",19,51,1.991917141763,2.11223855870781,0,855,"spring"
"495",20,1,1.8838862003819,1.96728101056119,0,855,"spring"
"496",20,3,1.84961684323472,1.92586456823359,0,855,"spring"
"497",20,5,1.76907469100911,1.84303168357838,0,855,"spring"
"498",20,7,1.68669995283983,1.76019879892317,0,855,"spring"
"499",20,9,1.59030593220121,1.67736591426796,0,855,"spring"
"500",20,11,1.39788744554806,1.47028370262994,0,855,"spring"
"501",20,13,1.36087224692059,1.44957548146614,0,855,"spring"
"502",20,15,1.25788091688469,1.34603437564713,0,855,"spring"
"503",20,17,1.15498121614596,1.22178504866432,0,855,"spring"
"504",20,19,1.13143248676942,1.20107682750052,0,855,"spring"
"505",20,21,1.09468913859825,1.15966038517291,0,855,"spring"
"506",20,23,1.08369362293606,1.15966038517291,0,855,"spring"
"507",20,25,1.08763368271501,1.15966038517291,0,855,"spring"
"508",20,27,1.07398091743445,1.13895216400911,0,855,"spring"
"509",20,29,1.07398091743445,1.13895216400911,0,855,"spring"
"510",20,31,1.06976596976394,1.13895216400911,0,855,"spring"
"511",20,33,0.984367464787548,1.0354110581901,0,855,"spring"
"512",20,35,0.994080170289156,1.0561192793539,0,855,"spring"
"513",20,37,2.38226098520621,1.0354110581901,0,855,"spring"
"514",20,39,2.1853496255557,0.869745288879685,0.266666666666667,900,"spring"
"515",20,41,2.15666965553683,0.849037067715883,0,900,"spring"
"516",20,43,2.0829997006001,0.849037067715883,0,900,"spring"
"517",20,45,1.9592085201032,0.786912404224477,0,900,"spring"
"518",20,47,1.87216068777751,0.724787740733071,0,900,"spring"
"519",20,49,1.85557578498703,1.88444812590598,0,900,"spring"
"520",20,51,1.83367638295982,1.86373990474218,0,900,"spring"
"521",21,1,1.80902810201706,1.84303168357838,0,900,"spring"
"522",21,3,1.79280971641532,1.82232346241458,0,900,"spring"
"523",21,5,1.76385485850486,1.78090702008697,0,900,"spring"
"524",21,7,1.7026464879853,1.73949057775937,0,900,"spring"
"525",21,9,1.50170647669387,1.55311658728515,0,900,"spring"
"526",21,11,1.43857389093344,1.44957548146614,0,900,"spring"
"527",21,13,1.41768241117527,1.40815903913854,0,900,"spring"
"528",21,15,1.34437897342729,1.32532615448333,0,900,"spring"
"529",21,17,1.17229915331392,1.15966038517291,0,900,"spring"
"530",21,19,1.1266677633158,1.09753572168151,0,900,"spring"
"531",21,21,1.12456028948055,1.11824394284531,0,900,"spring"
"532",21,23,1.13115759887786,1.11824394284531,0,900,"spring"
"533",21,25,1.11512247187049,1.09753572168151,0,900,"spring"
"534",21,27,1.08726716552626,1.07682750051771,0,900,"spring"
"535",21,29,1.09212351827707,1.07682750051771,0,900,"spring"
"536",21,31,1.08974115655025,1.07682750051771,0,900,"spring"
"537",21,33,1.06729197873994,1.0561192793539,0,900,"spring"
"538",21,35,1.02065266647279,1.0147028370263,0,900,"spring"
"539",21,37,2.61985780346108,0.973286394698695,0,900,"spring"
"540",21,39,2.43337798329435,0.869745288879685,0.244444444444444,945,"spring"
"541",21,41,2.36089920922105,0.828328846552081,0,945,"spring"
"542",21,43,2.25543388816121,0.828328846552081,0,945,"spring"
"543",21,45,2.1969743965572,0.786912404224477,0,945,"spring"
"544",21,47,2.13851490495318,0.807620625388279,0,945,"spring"
"545",21,49,2.10974634307236,2.11223855870781,0,945,"spring"
"546",21,51,2.0936195867678,2.091530337544,0,945,"spring"
"547",22,1,2.08702227737048,2.091530337544,0,945,"spring"
"548",22,3,2.00904574546607,2.0086974528888,0,945,"spring"
"549",22,5,1.95324654091567,1.96728101056119,0,945,"spring"
"550",22,7,1.88928929148055,1.90515634706979,0,945,"spring"
"551",22,9,1.74112471793242,1.76019879892317,0,945,"spring"
"552",22,11,1.61990827006249,1.65665769310416,0,945,"spring"
"553",22,13,1.54742949598917,1.57382480844895,0,945,"spring"
"554",22,15,1.50775401030808,1.53240836612135,0,945,"spring"
"555",22,17,1.42904444402619,1.44957548146614,0,945,"spring"
"556",22,19,1.44407164876451,1.47028370262994,0,945,"spring"
"557",22,21,1.39944818103544,1.42886726030234,0,945,"spring"
"558",22,23,1.36252157426989,1.38745081797474,0,945,"spring"
"559",22,25,1.34630318866815,1.36674259681093,0,945,"spring"
"560",22,27,1.28243756853023,1.30461793331953,0,945,"spring"
"561",22,29,1.21829706050076,1.24249326982812,0,945,"spring"
"562",22,31,1.17944623849433,1.20107682750052,0,945,"spring"
"563",22,33,1.13885445984139,1.15966038517291,0,945,"spring"
"564",22,35,1.12950827152852,1.15966038517291,0,945,"spring"
"565",22,37,2.69571569857017,1.15966038517291,0,945,"spring"
"566",22,39,2.46854333681727,0.952578173534893,0.244444444444444,990,"spring"
"567",22,41,2.42008145273727,0.931869952371091,0,990,"spring"
"568",22,43,2.40367980854115,0.931869952371091,0,990,"spring"
"569",22,45,2.27164199129762,0.890453510043487,0,990,"spring"
"570",22,47,2.2662358627637,0.869745288879685,0,990,"spring"
"571",22,49,2.18450252967471,2.17436322219921,0,990,"spring"
"572",22,51,2.102031851778,2.0708221163802,0,990,"spring"
"573",23,1,2.01219749604287,1.98798923172499,0,990,"spring"
"574",23,3,1.94723232433871,1.92586456823359,0,990,"spring"
"575",23,5,1.92881483560453,1.90515634706979,0,990,"spring"
"576",23,7,1.86696506000467,1.82232346241458,0,990,"spring"
"577",23,9,1.90225703930809,1.88444812590598,0,990,"spring"
"578",23,11,1.7197461792029,1.78090702008697,0,990,"spring"
"579",23,13,1.65743825711713,1.69807413543177,0,990,"spring"
"580",23,15,1.59551155210732,1.65665769310416,0,990,"spring"
"581",23,17,1.54703965389647,1.61524125077656,0,990,"spring"
"582",23,19,1.50067522952087,1.53240836612135,0,990,"spring"
"583",23,21,1.48051678414018,1.51170014495755,0,990,"spring"
"584",23,23,1.43937522970412,1.47028370262994,0,990,"spring"
"585",23,25,1.43396910117021,1.47028370262994,0,990,"spring"
"586",23,27,1.40034114910332,1.42886726030234,0,990,"spring"
"587",23,29,1.39887508034836,1.42886726030234,0,990,"spring"
"588",23,31,1.37963292793952,1.40815903913854,0,990,"spring"
"589",23,33,1.37541798026902,1.40815903913854,0,990,"spring"
"590",23,35,1.31158175990559,1.34603437564713,0,990,"spring"
"591",23,37,2.73641733113187,1.30461793331953,0,990,"spring"
"592",23,39,2.51678190577951,1.09753572168151,0.311111111111111,1035,"spring"
"593",23,41,2.41470686871545,1.07682750051771,0,1035,"spring"
"594",23,43,2.29302316205381,1.07682750051771,0,1035,"spring"
"595",23,45,2.24088609195557,1.0561192793539,0,1035,"spring"
"596",23,47,2.17747861830359,1.0354110581901,0,1035,"spring"
"597",23,49,2.09876905202171,2.21577966452682,0,1035,"spring"
"598",23,51,2.0378355693937,2.13294677987161,0,1035,"spring"
"599",24,1,1.98844737821102,2.0708221163802,0,1035,"spring"
"600",24,3,1.92705574909707,2.0086974528888,0,1035,"spring"
"601",24,5,1.91010432911785,1.98798923172499,0,1035,"spring"
"602",24,7,1.8225983503062,1.88444812590598,0,1035,"spring"
"603",24,9,1.80738788697345,1.86373990474218,0,1035,"spring"
"604",24,11,1.7010062729417,1.76019879892317,0,1035,"spring"
"605",24,13,1.74159805159466,1.80161524125078,0,1035,"spring"
"606",24,15,1.62412929260353,1.67736591426796,0,1035,"spring"
"607",24,17,1.52846830634241,1.55311658728515,0,1035,"spring"
"608",24,19,1.54001359778772,1.57382480844895,0,1035,"spring"
"609",24,21,1.42153691652755,1.44957548146614,0,1035,"spring"
"610",24,23,1.43518968180812,1.47028370262994,0,1035,"spring"
"611",24,25,1.35089072839794,1.38745081797474,0,1035,"spring"
"612",24,27,1.29389730554889,1.32532615448333,0,1035,"spring"
"613",24,29,1.22984842681659,1.26320149099192,0,1035,"spring"
"614",24,31,1.21133930878524,1.24249326982812,0,1035,"spring"
"615",24,33,1.19145575129609,1.20107682750052,0,1035,"spring"
"616",24,35,1.15196352420937,1.18036860633672,0,1035,"spring"
"617",24,37,2.47179192086168,1.13895216400911,0,1035,"spring"
"618",24,39,2.27139864791816,0.952578173534893,0.266666666666667,1080,"spring"
"619",24,41,2.24959087518814,0.931869952371091,0,1080,"spring"
"620",24,43,2.19168115936725,0.931869952371091,0,1080,"spring"
"621",24,45,2.14595814007195,0.911161731207289,0,1080,"spring"
"622",24,47,2.09959371569637,0.911161731207289,0,1080,"spring"
"623",24,49,2.06083452298714,2.13294677987161,0,1080,"spring"
"624",24,51,1.97112944104304,2.0501138952164,0,1080,"spring"
"625",25,1,1.89214498686962,1.96728101056119,0,1080,"spring"
"626",25,3,1.85512675080688,1.92586456823359,0,1080,"spring"
"627",25,5,1.83854184801639,1.92586456823359,0,1080,"spring"
"628",25,7,1.78906202753651,1.88444812590598,0,1080,"spring"
"629",25,9,1.59471628820714,1.67736591426796,0,1080,"spring"
"630",25,11,1.43344872516162,1.53240836612135,0,1080,"spring"
"631",25,13,1.43793856072368,1.55311658728515,0,1080,"spring"
"632",25,15,1.32660896464394,1.42886726030234,0,1080,"spring"
"633",25,17,1.25367204408471,1.30461793331953,0,1080,"spring"
"634",25,19,1.2451505194465,1.28390971215573,0,1080,"spring"
"635",25,21,1.15746128204048,1.20107682750052,0,1080,"spring"
"636",25,23,1.14793183513324,1.24249326982812,0,1080,"spring"
"637",25,25,1.15662963708603,1.26320149099192,0,1080,"spring"
"638",25,27,1.18401981566455,1.30461793331953,0,1080,"spring"
"639",25,29,1.15662265580624,1.26320149099192,0,1080,"spring"
"640",25,31,1.15671428510343,1.28390971215573,0,1080,"spring"
"641",25,33,1.11328199823776,1.24249326982812,0,1080,"spring"
"642",25,35,1.12180352287596,1.24249326982812,0,1080,"spring"
"643",25,37,2.82507958440793,1.22178504866432,0,1080,"spring"
"644",25,39,2.5843126978048,0.993994615862497,0.244444444444444,1125,"spring"
"645",25,41,2.48636097911408,1.0147028370263,0,1125,"spring"
"646",25,43,2.38566038150781,1.0147028370263,0,1125,"spring"
"647",25,45,2.29311479135102,0.931869952371091,0,1125,"spring"
"648",25,47,2.23877861812031,0.952578173534893,0,1125,"spring"
"649",25,49,2.22824124894406,2.50569476082005,0,1125,"spring"
"650",25,51,2.14788235531283,2.40215365500104,0,1125,"spring"
"651",26,1,2.10225096531473,2.34002899150963,0,1125,"spring"
"652",26,3,2.02070089082011,2.23648788569062,0,1125,"spring"
"653",26,5,1.9079052259854,2.11223855870781,0,1125,"spring"
"654",26,7,1.84862107070674,2.0294056740526,0,1125,"spring"
"655",26,9,1.76707099621207,1.84303168357838,0,1125,"spring"
"656",26,11,1.67883198302294,1.76019879892317,0,1125,"spring"
"657",26,13,1.64172211766302,1.71878235659557,0,1125,"spring"
"658",26,15,1.6497854958153,1.71878235659557,0,1125,"spring"
"659",26,17,1.56374558575861,1.63594947194036,0,1125,"spring"
"660",26,19,1.48888444995849,1.55311658728515,0,1125,"spring"
"661",26,21,1.44536053379563,1.51170014495755,0,1125,"spring"
"662",26,23,1.400462178175,1.47028370262994,0,1125,"spring"
"663",26,25,1.34044498851884,1.40815903913854,0,1125,"spring"
"664",26,27,1.32037817243534,1.36674259681093,0,1125,"spring"
"665",26,29,1.28079431605143,1.34603437564713,0,1125,"spring"
"666",26,31,1.25761210386364,1.32532615448333,0,1125,"spring"
"667",26,33,1.19548744037223,1.26320149099192,0,1125,"spring"
"668",26,35,1.17450433131687,1.24249326982812,0,1125,"spring"
"669",26,37,2.49048429748747,1.22178504866432,0,1125,"spring"
"670",26,39,2.15887787097508,0.911161731207289,0.311111111111111,1170,"spring"
"671",26,41,2.08896471722295,0.890453510043487,0,1170,"spring"
"672",26,43,2.0465403526263,0.890453510043487,0,1170,"spring"
"673",26,45,1.99935126457605,0.890453510043487,0,1170,"spring"
"674",26,47,1.97057966525996,0.869745288879685,0,1170,"spring"
"675",26,49,1.88655559974133,1.98798923172499,0,1170,"spring"
"676",26,51,1.8403744339601,1.96728101056119,0,1170,"spring"
"677",27,1,1.82369790187243,1.94657278939739,0,1170,"spring"
"678",27,3,1.74288086175529,1.86373990474218,0,1170,"spring"
"679",27,5,1.66856950173828,1.76019879892317,0,1170,"spring"
"680",27,7,1.65784887396764,1.76019879892317,0,1170,"spring"
"681",27,9,1.68341344788221,1.73949057775937,0,1170,"spring"
"682",27,11,1.65409207278303,1.73949057775937,0,1170,"spring"
"683",27,13,1.55861434511627,1.63594947194036,0,1170,"spring"
"684",27,15,1.51820582505769,1.61524125077656,0,1170,"spring"
"685",27,17,1.50574424064053,1.59453302961276,0,1170,"spring"
"686",27,19,1.49456546638396,1.57382480844895,0,1170,"spring"
"687",27,21,1.46790134090314,1.55311658728515,0,1170,"spring"
"688",27,23,1.40266128130744,1.49099192379375,0,1170,"spring"
"689",27,25,1.32404334432274,1.40815903913854,0,1170,"spring"
"690",27,27,1.30388489894205,1.38745081797474,0,1170,"spring"
"691",27,29,1.24817428625359,1.34603437564713,0,1170,"spring"
"692",27,31,1.20529177517103,1.30461793331953,0,1170,"spring"
"693",27,33,1.17248848677881,1.26320149099192,0,1170,"spring"
"694",27,35,1.08727324039679,1.15966038517291,0,1170,"spring"
"695",27,37,2.42322839335366,1.18036860633672,0,1170,"spring"
"696",27,39,2.19314722812224,0.973286394698695,0.244444444444444,1215,"spring"
"697",27,41,2.01630268455523,0.911161731207289,0,1215,"spring"
"698",27,43,2.00824174985088,0.911161731207289,0,1215,"spring"
"699",27,45,1.94657278939747,0.849037067715883,0,1215,"spring"
"700",27,47,1.91926725883634,0.828328846552081,0,1215,"spring"
"701",27,49,1.80473063735513,1.98798923172499,0,1215,"spring"
"702",27,51,1.73307652695647,1.92586456823359,0,1215,"spring"
