"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.44612804256216,1.36674259681093,0,90,"quarterly"
"401",16,21,1.39298305019488,1.32532615448333,0,90,"quarterly"
"402",16,23,1.38015494858898,1.30461793331953,0,90,"quarterly"
"403",16,25,1.19607169054437,1.11824394284531,0.333333333333333,135,"quarterly"
"404",16,27,1.19607169054438,1.11824394284531,0,135,"quarterly"
"405",16,29,1.17692116743272,1.09753572168151,0,135,"quarterly"
"406",16,31,1.16968245295511,1.09753572168151,0,135,"quarterly"
"407",16,33,1.11956122739492,1.0354110581901,0,135,"quarterly"
"408",16,35,1.06027707211625,0.973286394698695,0,135,"quarterly"
"409",16,37,2.65482733892367,0.993994615862497,0,135,"quarterly"
"410",16,39,2.47344124821106,0.869745288879685,0.222222222222222,180,"quarterly"
"411",16,41,2.37512301233157,0.849037067715883,0,180,"quarterly"
"412",16,43,2.28495978390158,0.828328846552081,0,180,"quarterly"
"413",16,45,2.15429640611583,0.766204183060675,0,180,"quarterly"
"414",16,47,2.12204289350671,0.786912404224477,0,180,"quarterly"
"415",16,49,2.07842734804666,1.88444812590598,0,180,"quarterly"
"416",16,51,1.97112944104307,1.78090702008697,0,180,"quarterly"
"417",17,1,1.65033527159846,1.47028370262994,0.511111111111111,45,"quarterly"
"418",17,3,1.65033527159845,1.47028370262994,0,45,"quarterly"
"419",17,5,1.60241314917072,1.42886726030234,0,45,"quarterly"
"420",17,7,1.55485754393171,1.38745081797474,0,45,"quarterly"
"421",17,9,1.44462749941818,1.34603437564713,0,45,"quarterly"
"422",17,11,1.4791717444569,1.36674259681093,0,45,"quarterly"
"423",17,13,1.20465037009075,1.11824394284531,0.333333333333333,90,"quarterly"
"424",17,15,1.25220597532975,1.18036860633672,0,90,"quarterly"
"425",17,17,1.21949431623471,1.13895216400911,0,90,"quarterly"
"426",17,19,1.17019775434919,1.09753572168151,0,90,"quarterly"
"427",17,21,1.11384573658043,1.0354110581901,0,90,"quarterly"
"428",17,23,1.05786023600042,0.973286394698695,0,90,"quarterly"
"429",17,25,0.905663973376178,0.828328846552081,0.422222222222222,135,"quarterly"
"430",17,27,0.886330191670159,0.807620625388279,0,135,"quarterly"
"431",17,29,0.861681910727405,0.786912404224477,0,135,"quarterly"
"432",17,31,0.872769055686787,0.786912404224477,0,135,"quarterly"
"433",17,33,0.85975769548652,0.786912404224477,0,135,"quarterly"
"434",17,35,0.806887591010781,0.724787740733071,0,135,"quarterly"
"435",17,37,2.12964812517303,0.704079519569269,0,135,"quarterly"
"436",17,39,1.88371509152856,0.538413750258853,0.133333333333333,180,"quarterly"
"437",17,41,1.88426486731167,0.579830192586457,0,180,"quarterly"
"438",17,43,1.82415604835834,0.579830192586457,0,180,"quarterly"
"439",17,45,1.80583018892133,0.579830192586457,0,180,"quarterly"
"440",17,47,1.72602107107323,0.579830192586457,0,180,"quarterly"
"441",17,49,1.69010238657672,1.42886726030234,0,180,"quarterly"
"442",17,51,1.64355470360675,1.38745081797474,0,180,"quarterly"
"443",18,1,1.44618519747031,1.20107682750052,0.288888888888889,45,"quarterly"
"444",18,3,1.37379805269417,1.11824394284531,0,45,"quarterly"
"445",18,5,1.35593033974311,1.09753572168151,0,45,"quarterly"
"446",18,7,1.31286457006619,1.07682750051771,0,45,"quarterly"
"447",18,9,1.50088788788976,1.34603437564713,0,45,"quarterly"
"448",18,11,1.47312421084271,1.36674259681093,0,45,"quarterly"
"449",18,13,1.28024454026834,1.15966038517291,0.377777777777778,90,"quarterly"
"450",18,15,1.23204752994904,1.11824394284531,0,90,"quarterly"
"451",18,17,1.19951912944839,1.09753572168151,0,90,"quarterly"
"452",18,19,1.12401658856796,1.0147028370263,0,90,"quarterly"
"453",18,21,1.11668624479317,1.0147028370263,0,90,"quarterly"
"454",18,23,1.09194633455322,0.993994615862497,0,90,"quarterly"
"455",18,25,0.893660535444949,0.807620625388279,0.377777777777778,135,"quarterly"
"456",18,27,0.89366053544495,0.807620625388279,0,135,"quarterly"
"457",18,29,0.89182794950125,0.807620625388279,0,135,"quarterly"
"458",18,31,0.893660535444951,0.807620625388279,0,135,"quarterly"
"459",18,33,0.855084601330074,0.766204183060675,0,135,"quarterly"
"460",18,35,0.866813151369747,0.786912404224477,0,135,"quarterly"
"461",18,37,1.99192929150403,0.766204183060675,0,135,"quarterly"
"462",18,39,1.94189969524104,0.766204183060675,0.0888888888888889,180,"quarterly"
"463",18,41,1.8787671094806,0.724787740733071,0,180,"quarterly"
"464",18,43,1.7689035821558,0.662663077241665,0,180,"quarterly"
"465",18,45,1.67626636270178,0.641954856077863,0,180,"quarterly"
"466",18,47,1.59178415069723,0.641954856077863,0,180,"quarterly"
"467",18,49,1.55430776814857,1.38745081797474,0,180,"quarterly"
"468",18,51,1.50501120626305,1.34603437564713,0,180,"quarterly"
"469",19,1,1.25742884526929,1.09753572168151,0.333333333333333,45,"quarterly"
"470",19,3,1.19392974232011,1.0354110581901,0,45,"quarterly"
"471",19,5,1.12832316553568,0.973286394698695,0,45,"quarterly"
"472",19,7,1.09881853184213,0.952578173534893,0,45,"quarterly"
"473",19,9,1.30232720088993,1.15966038517291,0,45,"quarterly"
"474",19,11,1.42254483879659,1.30461793331953,0,45,"quarterly"
"475",19,13,1.34209431586819,1.22178504866432,0.288888888888889,90,"quarterly"
"476",19,15,1.31652974195358,1.22178504866432,0,90,"quarterly"
"477",19,17,1.2791449887021,1.18036860633672,0,90,"quarterly"
"478",19,19,1.23223078854341,1.11824394284531,0,90,"quarterly"
"479",19,21,1.19768654350467,1.09753572168151,0,90,"quarterly"
"480",19,23,1.11357084868887,1.0147028370263,0,90,"quarterly"
"481",19,25,0.897967112412645,0.807620625388279,0.288888888888889,135,"quarterly"
"482",19,27,0.861956798618949,0.766204183060675,0,135,"quarterly"
"483",19,29,0.832818682114131,0.745495961896873,0,135,"quarterly"
"484",19,31,0.830986096170424,0.745495961896873,0,135,"quarterly"
"485",19,33,0.798182807778207,0.704079519569269,0,135,"quarterly"
"486",19,35,0.775642000670708,0.683371298405467,0,135,"quarterly"
"487",19,37,1.670951863465,0.683371298405467,0,135,"quarterly"
"488",19,39,1.58023330596118,0.579830192586457,0.177777777777778,180,"quarterly"
"489",19,41,1.53964152730824,0.559121971422655,0,180,"quarterly"
"490",19,43,1.54532254373371,0.579830192586457,0,180,"quarterly"
"491",19,45,1.5094038592372,0.579830192586457,0,180,"quarterly"
"492",19,47,1.48686305212969,0.579830192586457,0,180,"quarterly"
"493",19,49,1.41218517492394,1.15966038517291,0,180,"quarterly"
"494",19,51,1.38258891193319,1.13895216400911,0,180,"quarterly"
"495",20,1,1.19704513842439,0.952578173534893,0.266666666666667,45,"quarterly"
"496",20,3,1.19658699193847,0.952578173534893,0,45,"quarterly"
"497",20,5,1.15031419686005,0.911161731207289,0,45,"quarterly"
"498",20,7,1.15086397264317,0.911161731207289,0,45,"quarterly"
"499",20,9,1.31478878530708,1.13895216400911,0,45,"quarterly"
"500",20,11,1.24542540733807,1.11824394284531,0,45,"quarterly"
"501",20,13,1.07792705208395,0.973286394698695,0.4,90,"quarterly"
"502",20,15,1.0830582927263,0.993994615862497,0,90,"quarterly"
"503",20,17,1.10211718654078,1.0147028370263,0,90,"quarterly"
"504",20,19,1.08113407748541,1.0147028370263,0,90,"quarterly"
"505",20,21,1.09038863650109,1.0147028370263,0,90,"quarterly"
"506",20,23,1.06968041533729,0.993994615862497,0,90,"quarterly"
"507",20,25,0.962565766928066,0.890453510043487,0.266666666666667,135,"quarterly"
"508",20,27,0.970079369297231,0.890453510043487,0,135,"quarterly"
"509",20,29,0.896409414360511,0.807620625388279,0,135,"quarterly"
"510",20,31,0.871119728337467,0.786912404224477,0,135,"quarterly"
"511",20,33,0.87157787482339,0.786912404224477,0,135,"quarterly"
"512",20,35,0.880740804541889,0.786912404224477,0,135,"quarterly"
"513",20,37,2.0675234616816,0.745495961896873,0,135,"quarterly"
"514",20,39,1.88871805115487,0.621246634914061,0.177777777777778,180,"quarterly"
"515",20,41,1.83868845489187,0.621246634914061,0,180,"quarterly"
"516",20,43,1.84024615294402,0.641954856077863,0,180,"quarterly"
"517",20,45,1.78490205744431,0.621246634914061,0,180,"quarterly"
"518",20,47,1.75543407546961,0.579830192586457,0,180,"quarterly"
"519",20,49,1.72809189318962,1.38745081797474,0,180,"quarterly"
"520",20,51,1.70243568997784,1.36674259681093,0,180,"quarterly"
"521",21,1,1.45357051882343,1.13895216400911,0.377777777777778,45,"quarterly"
"522",21,3,1.3603835235863,1.0354110581901,0,45,"quarterly"
"523",21,5,1.27223613969437,0.973286394698695,0,45,"quarterly"
"524",21,7,1.20382570641607,0.890453510043487,0,45,"quarterly"
"525",21,9,1.36469010055402,1.20107682750052,0,45,"quarterly"
"526",21,11,1.50136436023512,1.38745081797474,0,45,"quarterly"
"527",21,13,1.30371996620713,1.20107682750052,0.288888888888889,90,"quarterly"
"528",21,15,1.32473972698136,1.24249326982812,0,90,"quarterly"
"529",21,17,1.2415403251374,1.13895216400911,0,90,"quarterly"
"530",21,19,1.15513389789197,1.0561192793539,0,90,"quarterly"
"531",21,21,1.11307605048407,1.0147028370263,0,90,"quarterly"
"532",21,23,1.08980220899909,0.993994615862497,0,90,"quarterly"
"533",21,25,0.993957964143612,0.911161731207289,0.244444444444444,135,"quarterly"
"534",21,27,0.99395796414361,0.911161731207289,0,135,"quarterly"
"535",21,29,0.918821940451935,0.849037067715883,0,135,"quarterly"
"536",21,31,0.913140924026469,0.828328846552081,0,135,"quarterly"
"537",21,33,0.89454017669792,0.807620625388279,0,135,"quarterly"
"538",21,35,0.890416858324599,0.807620625388279,0,135,"quarterly"
"539",21,37,2.33315679422078,0.807620625388279,0,135,"quarterly"
"540",21,39,2.2363046270963,0.786912404224477,0.0888888888888889,180,"quarterly"
"541",21,41,2.20496740745904,0.766204183060675,0,180,"quarterly"
"542",21,43,2.05212973975454,0.745495961896873,0,180,"quarterly"
"543",21,45,1.9023158388571,0.683371298405467,0,180,"quarterly"
"544",21,47,1.8577840004252,0.683371298405467,0,180,"quarterly"
"545",21,49,1.84660522616865,1.65665769310416,0,180,"quarterly"
"546",21,51,1.79703377639159,1.59453302961276,0,180,"quarterly"
"547",22,1,1.48641045893452,1.30461793331953,0.466666666666667,45,"quarterly"
"548",22,3,1.4145730899415,1.24249326982812,0,45,"quarterly"
"549",22,5,1.35583871044592,1.18036860633672,0,45,"quarterly"
"550",22,7,1.29004887506712,1.11824394284531,0,45,"quarterly"
"551",22,9,1.44178699120544,1.30461793331953,0,45,"quarterly"
"552",22,11,1.39212391213119,1.24249326982812,0,45,"quarterly"
"553",22,13,1.16662421175897,1.0354110581901,0.311111111111111,90,"quarterly"
"554",22,15,1.15856083360669,1.0354110581901,0,90,"quarterly"
"555",22,17,1.135928397202,1.0354110581901,0,90,"quarterly"
"556",22,19,1.14976442107693,1.0354110581901,0,90,"quarterly"
"557",22,21,1.12154259754396,1.0147028370263,0,90,"quarterly"
"558",22,23,1.13400418196111,1.0354110581901,0,90,"quarterly"
"559",22,25,0.890820027232202,0.786912404224477,0.288888888888889,135,"quarterly"
"560",22,27,0.888346036208209,0.786912404224477,0,135,"quarterly"
"561",22,29,0.86992854747403,0.766204183060675,0,135,"quarterly"
"562",22,31,0.853160386089181,0.745495961896873,0,135,"quarterly"
"563",22,33,0.789661283140001,0.683371298405467,0,135,"quarterly"
"564",22,35,0.768953061976198,0.662663077241665,0,135,"quarterly"
"565",22,37,2.00723138413386,0.662663077241665,0,135,"quarterly"
"566",22,39,1.85265275978284,0.600538413750259,0.155555555555556,180,"quarterly"
"567",22,41,1.80912884361999,0.621246634914061,0,180,"quarterly"
"568",22,43,1.71878235659562,0.621246634914061,0,180,"quarterly"
"569",22,45,1.63814857507284,0.579830192586457,0,180,"quarterly"
"570",22,47,1.58546172919147,0.579830192586457,0,180,"quarterly"
"571",22,49,1.58876038389013,1.32532615448333,0,180,"quarterly"
"572",22,51,1.52416172937472,1.26320149099192,0,180,"quarterly"
"573",23,1,1.18879850167774,0.952578173534893,0.311111111111111,45,"quarterly"
"574",23,3,1.1787192789874,0.952578173534893,0,45,"quarterly"
"575",23,5,1.13831075892884,0.931869952371091,0,45,"quarterly"
"576",23,7,1.10669865140003,0.911161731207289,0,45,"quarterly"
"577",23,9,1.31442226811834,1.18036860633672,0,45,"quarterly"
"578",23,11,1.37636367301537,1.28390971215573,0,45,"quarterly"
"579",23,13,1.16689909965053,1.07682750051771,0.266666666666667,90,"quarterly"
"580",23,15,1.20006890523148,1.11824394284531,0,90,"quarterly"
"581",23,17,1.183484002441,1.11824394284531,0,90,"quarterly"
"582",23,19,1.14784020583604,1.07682750051771,0,90,"quarterly"
"583",23,21,1.09561150644061,1.0147028370263,0,90,"quarterly"
"584",23,23,1.05355365903271,0.973286394698695,0,90,"quarterly"
"585",23,25,0.896409414360491,0.807620625388279,0.266666666666667,135,"quarterly"
"586",23,27,0.901449025705666,0.828328846552081,0,135,"quarterly"
"587",23,29,0.884589235023632,0.807620625388279,0,135,"quarterly"
"588",23,31,0.789019878059708,0.704079519569269,0,135,"quarterly"
"589",23,33,0.790760834706221,0.704079519569269,0,135,"quarterly"
"590",23,35,0.770602389325521,0.683371298405467,0,135,"quarterly"
"591",23,37,2.08731538987361,0.745495961896873,0,135,"quarterly"
"592",23,39,1.91743467289266,0.600538413750259,0.2,180,"quarterly"
"593",23,41,1.86987906765366,0.600538413750259,0,180,"quarterly"
"594",23,43,1.83377712456277,0.600538413750259,0,180,"quarterly"
"595",23,45,1.7554340754696,0.579830192586457,0,180,"quarterly"
"596",23,47,1.70311374677698,0.600538413750259,0,180,"quarterly"
"597",23,49,1.63017682621774,1.47028370262994,0,180,"quarterly"
"598",23,51,1.58738594443236,1.40815903913854,0,180,"quarterly"
"599",24,1,1.39917936801441,1.24249326982812,0.288888888888889,45,"quarterly"
"600",24,3,1.35208190926135,1.20107682750052,0,45,"quarterly"
"601",24,5,1.34392690181188,1.20107682750052,0,45,"quarterly"
"602",24,7,1.32660896464393,1.18036860633672,0,45,"quarterly"
"603",24,9,1.38214563697166,1.22178504866432,0,45,"quarterly"
"604",24,11,1.59354374381097,1.47028370262994,0,45,"quarterly"
"605",24,13,1.25158320671667,1.11824394284531,0.4,90,"quarterly"
"606",24,15,1.18670966430971,1.0354110581901,0,90,"quarterly"
"607",24,17,1.20998350579469,1.09753572168151,0,90,"quarterly"
"608",24,19,1.17525600216159,1.07682750051771,0,90,"quarterly"
"609",24,21,1.18927528463089,1.07682750051771,0,90,"quarterly"
"610",24,23,1.1543552041698,1.0561192793539,0,90,"quarterly"
"611",24,25,0.917777677071821,0.807620625388279,0.333333333333333,135,"quarterly"
"612",24,27,0.913929246590054,0.786912404224477,0,135,"quarterly"
"613",24,29,0.881858992575318,0.766204183060675,0,135,"quarterly"
"614",24,31,0.867656451511647,0.745495961896873,0,135,"quarterly"
"615",24,33,0.818726406814871,0.704079519569269,0,135,"quarterly"
"616",24,35,0.784090532478948,0.662663077241665,0,135,"quarterly"
"617",24,37,2.0929955158901,0.704079519569269,0,135,"quarterly"
"618",24,39,1.97277100319773,0.621246634914061,0.133333333333333,180,"quarterly"
"619",24,41,1.9106370214727,0.579830192586457,0,180,"quarterly"
"620",24,43,1.90193223824013,0.579830192586457,0,180,"quarterly"
"621",24,45,1.8155258109947,0.538413750258853,0,180,"quarterly"
"622",24,47,1.68513732110048,0.517705529095051,0,180,"quarterly"
"623",24,49,1.65398336005757,1.32532615448333,0,180,"quarterly"
"624",24,51,1.58819352467875,1.26320149099192,0,180,"quarterly"
"625",25,1,1.3225601921395,1.0147028370263,0.288888888888889,45,"quarterly"
"626",25,3,1.30221848816443,0.993994615862497,0,45,"quarterly"
"627",25,5,1.27518784549487,0.973286394698695,0,45,"quarterly"
"628",25,7,1.2237838097741,0.931869952371091,0,45,"quarterly"
"629",25,9,1.48317256488288,1.26320149099192,0,45,"quarterly"
"630",25,11,1.38195160316899,1.20107682750052,0,45,"quarterly"
"631",25,13,1.16203197169147,1.0147028370263,0.311111111111111,90,"quarterly"
"632",25,15,1.13381014815849,0.993994615862497,0,90,"quarterly"
"633",25,17,1.10603715287783,0.952578173534893,0,90,"quarterly"
"634",25,19,1.11690230933372,0.973286394698695,0,90,"quarterly"
"635",25,21,1.09381172644311,0.952578173534893,0,90,"quarterly"
"636",25,23,1.09619408816992,0.952578173534893,0,90,"quarterly"
"637",25,25,0.884019365798637,0.745495961896873,0.355555555555556,135,"quarterly"
"638",25,27,0.828400382407356,0.683371298405467,0,135,"quarterly"
"639",25,29,0.806081563803335,0.662663077241665,0,135,"quarterly"
"640",25,31,0.792206810019289,0.662663077241665,0,135,"quarterly"
"641",25,33,0.821986331604405,0.683371298405467,0,135,"quarterly"
"642",25,35,0.821986331604405,0.683371298405467,0,135,"quarterly"
"643",25,37,2.0056182570014,0.683371298405467,0,135,"quarterly"
"644",25,39,1.79570592810187,0.517705529095051,0.288888888888889,180,"quarterly"
"645",25,41,1.75722162328419,0.496997307931249,0,180,"quarterly"
"646",25,43,1.57899332202579,0.476289086767447,0,180,"quarterly"
"647",25,45,1.53217075116426,0.476289086767447,0,180,"quarterly"
"648",25,47,1.48873846429858,0.455580865603645,0,180,"quarterly"
"649",25,49,1.4782010951223,1.26320149099192,0,180,"quarterly"
"650",25,51,1.45511051223169,1.24249326982812,0,180,"quarterly"
"651",26,1,1.23694115563428,1.0147028370263,0.355555555555556,45,"quarterly"
"652",26,3,1.17802351754435,0.973286394698695,0,45,"quarterly"
"653",26,5,1.10994294973593,0.911161731207289,0,45,"quarterly"
"654",26,7,1.10013861493715,0.890453510043487,0,45,"quarterly"
"655",26,9,1.11707139844915,0.952578173534893,0,45,"quarterly"
"656",26,11,1.14767558370893,0.993994615862497,0,45,"quarterly"
"657",26,13,1.07208141353132,0.911161731207289,0.2,90,"quarterly"
"658",26,15,1.08820816983587,0.931869952371091,0,90,"quarterly"
"659",26,17,1.13686332664108,0.973286394698695,0,90,"quarterly"
"660",26,19,1.09911205620087,0.931869952371091,0,90,"quarterly"
"661",26,21,1.08087782606106,0.911161731207289,0,90,"quarterly"
"662",26,23,1.03936975443627,0.869745288879685,0,90,"quarterly"
"663",26,25,0.833936870147574,0.662663077241665,0.177777777777778,135,"quarterly"
"664",26,27,0.793436720791818,0.621246634914061,0,135,"quarterly"
"665",26,29,0.79581908251863,0.621246634914061,0,135,"quarterly"
"666",26,31,0.778409516053484,0.621246634914061,0,135,"quarterly"
"667",26,33,0.785006825450797,0.621246634914061,0,135,"quarterly"
"668",26,35,0.722882161959398,0.559121971422655,0,135,"quarterly"
"669",26,37,1.73676033531106,0.559121971422655,0,135,"quarterly"
"670",26,39,1.61219419696579,0.538413750258853,0.133333333333333,180,"quarterly"
"671",26,41,1.58076534803134,0.538413750258853,0,180,"quarterly"
"672",26,43,1.53146503499626,0.538413750258853,0,180,"quarterly"
"673",26,45,1.53146503499627,0.538413750258853,0,180,"quarterly"
"674",26,47,1.51075681383246,0.538413750258853,0,180,"quarterly"
"675",26,49,1.48180195592201,1.09753572168151,0,180,"quarterly"
"676",26,51,1.4720892504204,1.09753572168151,0,180,"quarterly"
"677",27,1,1.1483629434659,0.807620625388279,0.4,45,"quarterly"
"678",27,3,1.13672602272341,0.807620625388279,0,45,"quarterly"
"679",27,5,1.13672602272341,0.807620625388279,0,45,"quarterly"
"680",27,7,1.09613424407048,0.766204183060675,0,45,"quarterly"
"681",27,9,1.34937982939319,1.13895216400911,0,45,"quarterly"
"682",27,11,1.38473094601004,1.22178504866432,0,45,"quarterly"
"683",27,13,1.12551166427376,0.993994615862497,0.355555555555556,90,"quarterly"
"684",27,15,1.20779477314585,1.07682750051771,0,90,"quarterly"
"685",27,17,1.19741362441067,1.07682750051771,0,90,"quarterly"
"686",27,19,1.21504203366328,1.07682750051771,0,90,"quarterly"
"687",27,21,1.18818730950083,1.0561192793539,0,90,"quarterly"
"688",27,23,1.14191451442242,0.993994615862497,0,90,"quarterly"
"689",27,25,1.05532482858263,0.931869952371091,0.244444444444444,135,"quarterly"
"690",27,27,1.06558730986735,0.931869952371091,0,135,"quarterly"
"691",27,29,1.01317535187754,0.869745288879685,0,135,"quarterly"
"692",27,31,1.00346264637593,0.849037067715883,0,135,"quarterly"
"693",27,33,0.989718251798183,0.849037067715883,0,135,"quarterly"
"694",27,35,0.983212571698051,0.849037067715883,0,135,"quarterly"
"695",27,37,1.91560109636193,0.828328846552081,0,135,"quarterly"
"696",27,39,1.761573238381,0.683371298405467,0.2,180,"quarterly"
"697",27,41,1.71942376167591,0.662663077241665,0,180,"quarterly"
"698",27,43,1.69230148970916,0.641954856077863,0,180,"quarterly"
"699",27,45,1.62687817151908,0.621246634914061,0,180,"quarterly"
"700",27,47,1.53973870989617,0.621246634914061,0,180,"quarterly"
"701",27,49,1.44655171465905,1.18036860633672,0,180,"quarterly"
"702",27,51,1.41493960713023,1.15966038517291,0,180,"quarterly"
