"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.78750432948433,1.76019879892317,0,720,"autumn"
"421",17,9,1.96654797618374,1.92586456823359,0,720,"autumn"
"422",17,11,1.96379909726821,1.90515634706979,0,720,"autumn"
"423",17,13,1.48100433040059,1.44957548146614,0.466666666666667,765,"autumn"
"424",17,15,1.46570223777068,1.40815903913854,0,765,"autumn"
"425",17,17,1.50675216290954,1.47028370262994,0,765,"autumn"
"426",17,19,1.48494439017952,1.44957548146614,0,765,"autumn"
"427",17,21,1.47633123624413,1.44957548146614,0,765,"autumn"
"428",17,23,1.3869010421916,1.34603437564713,0,765,"autumn"
"429",17,25,1.36564304524469,1.32532615448333,0,765,"autumn"
"430",17,27,1.3595038823333,1.32532615448333,0,765,"autumn"
"431",17,29,1.29921180478559,1.26320149099192,0,765,"autumn"
"432",17,31,1.31478878530704,1.28390971215573,0,765,"autumn"
"433",17,33,1.2571539573777,1.22178504866432,0,765,"autumn"
"434",17,35,1.23708714129419,1.20107682750052,0,765,"autumn"
"435",17,37,2.37466486584564,1.18036860633672,0,765,"autumn"
"436",17,39,2.32463526958264,1.15966038517291,0,765,"autumn"
"437",17,41,2.31409790040637,1.15966038517291,0,765,"autumn"
"438",17,43,2.24244379000772,1.09753572168151,0,765,"autumn"
"439",17,45,2.24537592751764,1.11824394284531,0,765,"autumn"
"440",17,47,2.19323885741939,1.09753572168151,0,765,"autumn"
"441",17,49,2.11507906692061,1.94657278939739,0,765,"autumn"
"442",17,51,2.01776875331019,1.84303168357838,0,765,"autumn"
"443",18,1,1.94868026323272,1.78090702008697,0,765,"autumn"
"444",18,3,1.92329894791248,1.76019879892317,0,765,"autumn"
"445",18,5,1.85613467307589,1.69807413543177,0,765,"autumn"
"446",18,7,1.8255304878161,1.67736591426796,0,765,"autumn"
"447",18,9,1.81728385106944,1.71878235659557,0,765,"autumn"
"448",18,11,1.97369506136418,1.90515634706979,0,765,"autumn"
"449",18,13,1.7309690531212,1.67736591426796,0.355555555555556,810,"autumn"
"450",18,15,1.66407966617617,1.61524125077656,0,810,"autumn"
"451",18,17,1.68048131037227,1.63594947194036,0,810,"autumn"
"452",18,19,1.6711351220594,1.61524125077656,0,810,"autumn"
"453",18,21,1.66343826109586,1.61524125077656,0,810,"autumn"
"454",18,23,1.62202181876825,1.57382480844895,0,810,"autumn"
"455",18,25,1.619914344933,1.57382480844895,0,810,"autumn"
"456",18,27,1.5992061237692,1.55311658728515,0,810,"autumn"
"457",18,29,1.56594468889105,1.53240836612135,0,810,"autumn"
"458",18,31,1.52865156493677,1.49099192379375,0,810,"autumn"
"459",18,33,1.44032092245046,1.40815903913854,0,810,"autumn"
"460",18,35,1.42511045911776,1.38745081797474,0,810,"autumn"
"461",18,37,2.86011688233157,1.34603437564713,0,810,"autumn"
"462",18,39,2.79652615008523,1.30461793331953,0,810,"autumn"
"463",18,41,2.72789580649376,1.28390971215573,0,810,"autumn"
"464",18,43,2.63745769017217,1.26320149099192,0,810,"autumn"
"465",18,45,2.54646979806749,1.22178504866432,0,810,"autumn"
"466",18,47,2.53584079959402,1.22178504866432,0,810,"autumn"
"467",18,49,2.39189117371644,2.23648788569062,0,810,"autumn"
"468",18,51,2.33618056102799,2.19507144336302,0,810,"autumn"
"469",19,1,2.2494076165938,2.11223855870781,0,810,"autumn"
"470",19,3,2.18389266910653,2.0501138952164,0,810,"autumn"
"471",19,5,2.16153512059341,2.0294056740526,0,810,"autumn"
"472",19,7,2.08905634652008,1.96728101056119,0,810,"autumn"
"473",19,9,2.05982660071804,1.94657278939739,0,810,"autumn"
"474",19,11,1.94831374604393,1.86373990474218,0,810,"autumn"
"475",19,13,1.73115231171555,1.65665769310416,0.488888888888889,855,"autumn"
"476",19,15,1.71273482298137,1.63594947194036,0,855,"autumn"
"477",19,17,1.70916128039115,1.65665769310416,0,855,"autumn"
"478",19,19,1.5814300401153,1.53240836612135,0,855,"autumn"
"479",19,21,1.51774767857175,1.47028370262994,0,855,"autumn"
"480",19,23,1.51774767857175,1.47028370262994,0,855,"autumn"
"481",19,25,1.51774767857175,1.47028370262994,0,855,"autumn"
"482",19,27,1.49703945740795,1.44957548146614,0,855,"autumn"
"483",19,29,1.42666815716988,1.36674259681093,0,855,"autumn"
"484",19,31,1.38910014532404,1.34603437564713,0,855,"autumn"
"485",19,33,1.34832510807673,1.30461793331953,0,855,"autumn"
"486",19,35,1.34255246235408,1.30461793331953,0,855,"autumn"
"487",19,37,2.58981045563589,1.24249326982812,0,855,"autumn"
"488",19,39,2.54234647969409,1.24249326982812,0,855,"autumn"
"489",19,41,2.475915239235,1.22178504866432,0,855,"autumn"
"490",19,43,2.40371135305325,1.18036860633672,0,855,"autumn"
"491",19,45,2.32518504536573,1.11824394284531,0,855,"autumn"
"492",19,47,2.2492243579994,1.09753572168151,0,855,"autumn"
"493",19,49,2.17060642101468,2.0501138952164,0,855,"autumn"
"494",19,51,2.10390029266402,1.98798923172499,0,855,"autumn"
"495",20,1,2.0601931179068,1.94657278939739,0,855,"autumn"
"496",20,3,2.0339871389119,1.92586456823359,0,855,"autumn"
"497",20,5,2.01895993417355,1.90515634706979,0,855,"autumn"
"498",20,7,1.92778878347452,1.80161524125078,0,855,"autumn"
"499",20,9,1.80839580924247,1.73949057775937,0,855,"autumn"
"500",20,11,1.85008713946164,1.80161524125078,0,855,"autumn"
"501",20,13,1.52461987586065,1.49099192379375,0.377777777777778,900,"autumn"
"502",20,15,1.42639326927835,1.40815903913854,0,900,"autumn"
"503",20,17,1.4492089642774,1.40815903913854,0,900,"autumn"
"504",20,19,1.4607542557227,1.40815903913854,0,900,"autumn"
"505",20,21,1.44975874006051,1.40815903913854,0,900,"autumn"
"506",20,23,1.39707189417915,1.34603437564713,0,900,"autumn"
"507",20,25,1.39074947267339,1.34603437564713,0,900,"autumn"
"508",20,27,1.39074947267339,1.34603437564713,0,900,"autumn"
"509",20,29,1.38662615430006,1.34603437564713,0,900,"autumn"
"510",20,31,1.36591793313626,1.32532615448333,0,900,"autumn"
"511",20,33,1.35721314990369,1.32532615448333,0,900,"autumn"
"512",20,35,1.30379326964485,1.26320149099192,0,900,"autumn"
"513",20,37,2.45887218995863,1.15966038517291,0,900,"autumn"
"514",20,39,2.39587067929146,1.15966038517291,0,900,"autumn"
"515",20,41,2.25034363246368,1.11824394284531,0,900,"autumn"
"516",20,43,2.22450417065753,1.11824394284531,0,900,"autumn"
"517",20,45,2.14599758586806,1.07682750051771,0,900,"autumn"
"518",20,47,2.11163659942369,1.07682750051771,0,900,"autumn"
"519",20,49,2.02193151747959,1.96728101056119,0,900,"autumn"
"520",20,51,1.95999011258253,1.88444812590598,0,900,"autumn"
"521",21,1,1.91197636085759,1.84303168357838,0,900,"autumn"
"522",21,3,1.90235528465319,1.84303168357838,0,900,"autumn"
"523",21,5,1.79954721321165,1.73949057775937,0,900,"autumn"
"524",21,7,1.78323719831272,1.73949057775937,0,900,"autumn"
"525",21,9,1.78552793074235,1.73949057775937,0,900,"autumn"
"526",21,11,1.72587725827493,1.67736591426796,0,900,"autumn"
"527",21,13,1.52246021852432,1.47028370262994,0.577777777777778,945,"autumn"
"528",21,15,1.52007785679751,1.49099192379375,0,945,"autumn"
"529",21,17,1.43385468814644,1.40815903913854,0,945,"autumn"
"530",21,19,1.44924841007352,1.42886726030234,0,945,"autumn"
"531",21,21,1.43385468814644,1.40815903913854,0,945,"autumn"
"532",21,23,1.39243824581884,1.36674259681093,0,945,"autumn"
"533",21,25,1.34918921754753,1.32532615448333,0,945,"autumn"
"534",21,27,1.35102180349123,1.32532615448333,0,945,"autumn"
"535",21,29,1.31464497250879,1.28390971215573,0,945,"autumn"
"536",21,31,1.31611104126374,1.28390971215573,0,945,"autumn"
"537",21,33,1.2980600697183,1.26320149099192,0,945,"autumn"
"538",21,35,1.27341178877554,1.24249326982812,0,945,"autumn"
"539",21,37,2.55164746969901,1.18036860633672,0,945,"autumn"
"540",21,39,2.55338842634551,1.18036860633672,0,945,"autumn"
"541",21,41,2.50042669257259,1.15966038517291,0,945,"autumn"
"542",21,43,2.33934238812142,1.11824394284531,0,945,"autumn"
"543",21,45,2.33356974239877,1.11824394284531,0,945,"autumn"
"544",21,47,2.23955808348699,1.0354110581901,0,945,"autumn"
"545",21,49,2.19291877121985,2.13294677987161,0,945,"autumn"
"546",21,51,2.15306002694438,2.091530337544,0,945,"autumn"
"547",22,1,2.12802550591483,2.0708221163802,0,945,"autumn"
"548",22,3,2.08477647764353,2.0294056740526,0,945,"autumn"
"549",22,5,2.0351853049684,1.98798923172499,0,945,"autumn"
"550",22,7,1.96719636645714,1.90515634706979,0,945,"autumn"
"551",22,9,2.04595811624004,1.98798923172499,0,945,"autumn"
"552",22,11,1.93059683108417,1.88444812590598,0,945,"autumn"
"553",22,13,1.68427755735296,1.65665769310416,0.333333333333333,990,"autumn"
"554",22,15,1.59548876838072,1.55311658728515,0,990,"autumn"
"555",22,17,1.56854975500834,1.53240836612135,0,990,"autumn"
"556",22,19,1.58229414958609,1.55311658728515,0,990,"autumn"
"557",22,21,1.50743301378596,1.47028370262994,0,990,"autumn"
"558",22,23,1.45062284953129,1.42886726030234,0,990,"autumn"
"559",22,25,1.41397113065729,1.38745081797474,0,990,"autumn"
"560",22,27,1.41387950136011,1.38745081797474,0,990,"autumn"
"561",22,29,1.37621986021709,1.34603437564713,0,990,"autumn"
"562",22,31,1.3639415343943,1.34603437564713,0,990,"autumn"
"563",22,33,1.34973899333063,1.32532615448333,0,990,"autumn"
"564",22,35,1.28477382162649,1.26320149099192,0,990,"autumn"
"565",22,37,2.59551818015255,1.22178504866432,0,990,"autumn"
"566",22,39,2.49884927162242,1.20107682750052,0,990,"autumn"
"567",22,41,2.48088992937415,1.20107682750052,0,990,"autumn"
"568",22,43,2.39327259836725,1.15966038517291,0,990,"autumn"
"569",22,45,2.28100698641762,1.11824394284531,0,990,"autumn"
"570",22,47,2.19789921387084,1.0561192793539,0,990,"autumn"
"571",22,49,2.12118576922899,2.11223855870781,0,990,"autumn"
"572",22,51,2.12375138955016,2.11223855870781,0,990,"autumn"
"573",23,1,2.09507141953127,2.091530337544,0,990,"autumn"
"574",23,3,2.06694122529548,2.0501138952164,0,990,"autumn"
"575",23,5,2.04953165883033,2.0294056740526,0,990,"autumn"
"576",23,7,1.94379144987887,1.92586456823359,0,990,"autumn"
"577",23,9,1.86946036696374,1.84303168357838,0,990,"autumn"
"578",23,11,1.89135976899099,1.86373990474218,0,990,"autumn"
"579",23,13,1.63763824508579,1.59453302961276,0.4,1035,"autumn"
"580",23,15,1.55398069675591,1.51170014495755,0,1035,"autumn"
"581",23,17,1.49433002428849,1.44957548146614,0,1035,"autumn"
"582",23,19,1.45557083157924,1.40815903913854,0,1035,"autumn"
"583",23,21,1.41094736385017,1.36674259681093,0,1035,"autumn"
"584",23,23,1.37292120551841,1.32532615448333,0,1035,"autumn"
"585",23,25,1.23410282028318,1.18036860633672,0,1035,"autumn"
"586",23,27,1.21357785771375,1.18036860633672,0,1035,"autumn"
"587",23,29,1.14943734968428,1.11824394284531,0,1035,"autumn"
"588",23,31,1.12882075781766,1.09753572168151,0,1035,"autumn"
"589",23,33,1.07375155020949,1.0354110581901,0,1035,"autumn"
"590",23,35,1.04853377058558,1.0147028370263,0,1035,"autumn"
"591",23,37,2.42853015488542,1.0147028370263,0,1035,"autumn"
"592",23,39,2.34084091747943,1.0354110581901,0,1035,"autumn"
"593",23,41,2.28348097744163,0.973286394698695,0,1035,"autumn"
"594",23,43,2.11222582100293,0.911161731207289,0,1035,"autumn"
"595",23,45,2.12871909449623,0.931869952371091,0,1035,"autumn"
"596",23,47,2.0745661798599,0.890453510043487,0,1035,"autumn"
"597",23,49,1.9878848647229,1.88444812590598,0,1035,"autumn"
"598",23,51,1.9189796332398,1.80161524125078,0,1035,"autumn"
"599",24,1,1.83889562750013,1.73949057775937,0,1035,"autumn"
"600",24,3,1.75496319127868,1.65665769310416,0,1035,"autumn"
"601",24,5,1.71098112862989,1.61524125077656,0,1035,"autumn"
"602",24,7,1.67213030662346,1.57382480844895,0,1035,"autumn"
"603",24,9,1.73833884269204,1.69807413543177,0,1035,"autumn"
"604",24,11,1.6745451289533,1.63594947194036,0,1035,"autumn"
"605",24,13,1.2306209069902,1.18036860633672,0.4,1080,"autumn"
"606",24,15,1.29439489783093,1.24249326982812,0,1080,"autumn"
"607",24,17,1.32188368698642,1.28390971215573,0,1080,"autumn"
"608",24,19,1.18892957677101,1.13895216400911,0,1080,"autumn"
"609",24,21,1.21513555576591,1.18036860633672,0,1080,"autumn"
"610",24,23,1.16508623660487,1.11824394284531,0,1080,"autumn"
"611",24,25,1.19378592952181,1.15966038517291,0,1080,"autumn"
"612",24,27,1.17655962165104,1.13895216400911,0,1080,"autumn"
"613",24,29,1.13239430040788,1.09753572168151,0,1080,"autumn"
"614",24,31,1.0414980376004,0.993994615862497,0,1080,"autumn"
"615",24,33,1.02042329924785,0.993994615862497,0,1080,"autumn"
"616",24,35,0.998249009329091,0.952578173534893,0,1080,"autumn"
"617",24,37,2.62822983924754,0.952578173534893,0,1080,"autumn"
"618",24,39,2.55373522063618,0.952578173534893,0,1080,"autumn"
"619",24,41,2.52276451818766,0.952578173534893,0,1080,"autumn"
"620",24,43,2.50159815053794,0.931869952371091,0,1080,"autumn"
"621",24,45,2.43652162663856,0.911161731207289,0,1080,"autumn"
"622",24,47,2.3894241678855,0.869745288879685,0,1080,"autumn"
"623",24,49,2.33417170168295,2.36073721267343,0,1080,"autumn"
"624",24,51,2.26334225495898,2.29861254918203,0,1080,"autumn"
"625",25,1,2.17382043160926,2.19507144336302,0,1080,"autumn"
"626",25,3,2.08833029733567,2.091530337544,0,1080,"autumn"
"627",25,5,2.05587380323414,2.0501138952164,0,1080,"autumn"
"628",25,7,1.99944987906625,1.98798923172499,0,1080,"autumn"
"629",25,9,2.02279562695029,1.98798923172499,0,1080,"autumn"
"630",25,11,1.99794436451516,1.96728101056119,0,1080,"autumn"
"631",25,13,1.69978263147527,1.65665769310416,0.377777777777778,1125,"autumn"
"632",25,15,1.60329698153948,1.57382480844895,0,1125,"autumn"
"633",25,17,1.61161552468526,1.59453302961276,0,1125,"autumn"
"634",25,19,1.5814694859114,1.57382480844895,0,1125,"autumn"
"635",25,21,1.57019908235765,1.55311658728515,0,1125,"autumn"
"636",25,23,1.5449093963346,1.53240836612135,0,1125,"autumn"
"637",25,25,1.5242011751708,1.51170014495755,0,1125,"autumn"
"638",25,27,1.47169758788381,1.47028370262994,0,1125,"autumn"
"639",25,29,1.41204691541639,1.40815903913854,0,1125,"autumn"
"640",25,31,1.41204691541639,1.40815903913854,0,1125,"autumn"
"641",25,33,1.35413719959549,1.34603437564713,0,1125,"autumn"
"642",25,35,1.36852299925353,1.36674259681093,0,1125,"autumn"
"643",25,37,2.71080755890928,1.34603437564713,0,1125,"autumn"
"644",25,39,2.56941907369835,1.26320149099192,0,1125,"autumn"
"645",25,41,2.51774015008603,1.26320149099192,0,1125,"autumn"
"646",25,43,2.44242086779999,1.26320149099192,0,1125,"autumn"
"647",25,45,2.25229007614115,1.13895216400911,0,1125,"autumn"
"648",25,47,2.207162030937,1.11824394284531,0,1125,"autumn"
"649",25,49,2.16739491595872,2.17436322219921,0,1125,"autumn"
"650",25,51,2.10114693409399,2.11223855870781,0,1125,"autumn"
"651",26,1,2.07017623164546,2.0708221163802,0,1125,"autumn"
"652",26,3,2.0577146472283,2.0708221163802,0,1125,"autumn"
"653",26,5,2.02124618694868,2.0294056740526,0,1125,"autumn"
"654",26,7,1.91797996902122,1.92586456823359,0,1125,"autumn"
"655",26,9,2.03211080361488,2.0501138952164,0,1125,"autumn"
"656",26,11,2.05340376513804,2.0708221163802,0,1125,"autumn"
"657",26,13,1.83564450055068,1.84303168357838,0.444444444444444,1170,"autumn"
"658",26,15,1.83564450055068,1.84303168357838,0,1170,"autumn"
"659",26,17,1.78376922844439,1.80161524125078,0,1170,"autumn"
"660",26,19,1.75151571583528,1.76019879892317,0,1170,"autumn"
"661",26,21,1.71009927350767,1.71878235659557,0,1170,"autumn"
"662",26,23,1.66529254718422,1.67736591426796,0,1170,"autumn"
"663",26,25,1.62387610485661,1.63594947194036,0,1170,"autumn"
"664",26,27,1.58245966252901,1.59453302961276,0,1170,"autumn"
"665",26,29,1.4996267778738,1.51170014495755,0,1170,"autumn"
"666",26,31,1.41761855689325,1.42886726030234,0,1170,"autumn"
"667",26,33,1.42293305612998,1.42886726030234,0,1170,"autumn"
"668",26,35,1.40158342988588,1.40815903913854,0,1170,"autumn"
"669",26,37,2.88517490622042,1.32532615448333,0,1170,"autumn"
"670",26,39,2.82322041142379,1.32532615448333,0,1170,"autumn"
"671",26,41,2.74203685411794,1.28390971215573,0,1170,"autumn"
"672",26,43,2.74167033692919,1.28390971215573,0,1170,"autumn"
"673",26,45,2.68504343126886,1.26320149099192,0,1170,"autumn"
"674",26,47,2.63949058066837,1.24249326982812,0,1170,"autumn"
"675",26,49,2.55739073039065,2.54711120314765,0,1170,"autumn"
"676",26,51,2.42929297292604,2.40215365500104,0,1170,"autumn"
"677",27,1,2.36071068381035,2.34002899150963,0,1170,"autumn"
"678",27,3,2.26770694716761,2.21577966452682,0,1170,"autumn"
"679",27,5,2.18675470293195,2.15365500103541,0,1170,"autumn"
"680",27,7,2.13203892261293,2.11223855870781,0,1170,"autumn"
"681",27,9,2.14316103214849,2.15365500103541,0,1170,"autumn"
"682",27,11,2.07686947546245,2.091530337544,0,1170,"autumn"
"683",27,13,1.69732783662271,1.67736591426796,0.533333333333333,1215,"autumn"
"684",27,15,1.68178582067752,1.67736591426796,0,1215,"autumn"
"685",27,17,1.63633768927378,1.61524125077656,0,1215,"autumn"
"686",27,19,1.66804142609978,1.65665769310416,0,1215,"autumn"
"687",27,21,1.58117685236843,1.57382480844895,0,1215,"autumn"
"688",27,23,1.55909419174686,1.55311658728515,0,1215,"autumn"
"689",27,25,1.55726160580316,1.55311658728515,0,1215,"autumn"
"690",27,27,1.55909419174686,1.55311658728515,0,1215,"autumn"
"691",27,29,1.5369068119285,1.53240836612135,0,1215,"autumn"
"692",27,31,1.47113006644928,1.44957548146614,0,1215,"autumn"
"693",27,33,1.45500331014473,1.44957548146614,0,1215,"autumn"
"694",27,35,1.4289805897442,1.42886726030234,0,1215,"autumn"
"695",27,37,2.69260956776843,1.34603437564713,0,1215,"autumn"
"696",27,39,2.5706073983939,1.32532615448333,0,1215,"autumn"
"697",27,41,2.50719992474191,1.28390971215573,0,1215,"autumn"
"698",27,43,2.41813624787811,1.26320149099192,0,1215,"autumn"
"699",27,45,2.32306000197637,1.26320149099192,0,1215,"autumn"
"700",27,47,2.28668317099394,1.24249326982812,0,1215,"autumn"
"701",27,49,2.20302562266406,2.21577966452682,0,1215,"autumn"
"702",27,51,2.06613145266972,2.0708221163802,0,1215,"autumn"
