"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.27158190651251,1.96728101056119,0.577777777777778,585,"monthly"
"390",15,51,2.18096053159658,1.90515634706979,0,585,"monthly"
"391",16,1,1.80986187799745,1.55311658728515,0.422222222222222,45,"monthly"
"392",16,3,1.79840821584933,1.53240836612135,0,45,"monthly"
"393",16,5,1.48943422574162,1.24249326982812,0.466666666666667,90,"monthly"
"394",16,7,1.50556098204618,1.24249326982812,0,90,"monthly"
"395",16,9,1.36381045930104,1.18036860633672,0.466666666666667,135,"monthly"
"396",16,11,1.38378564608734,1.22178504866432,0,135,"monthly"
"397",16,13,1.12062630457211,0.952578173534893,0.422222222222222,180,"monthly"
"398",16,15,1.12914782921032,0.973286394698695,0,180,"monthly"
"399",16,17,0.995735572509008,0.849037067715883,0.333333333333333,225,"monthly"
"400",16,19,0.978784152529782,0.828328846552081,0,225,"monthly"
"401",16,21,0.804596858581145,0.641954856077863,0.288888888888889,270,"monthly"
"402",16,23,0.801939608962798,0.641954856077863,0,270,"monthly"
"403",16,25,0.684012703485737,0.517705529095051,0.311111111111111,315,"monthly"
"404",16,27,0.659730939731713,0.496997307931249,0,315,"monthly"
"405",16,29,0.532732733833372,0.372747980948437,0.177777777777778,360,"monthly"
"406",16,31,0.529342449837528,0.372747980948437,0,360,"monthly"
"407",16,33,0.445318384318919,0.289915096293228,0.155555555555556,405,"monthly"
"408",16,35,0.468775484398274,0.31062331745703,0,405,"monthly"
"409",16,37,1.02294947377294,0.248498653965624,0.111111111111111,450,"monthly"
"410",16,39,1.05566113286798,0.289915096293228,0,450,"monthly"
"411",16,41,0.97850926463824,0.269206875129426,0.0444444444444444,495,"monthly"
"412",16,43,0.972095213835298,0.289915096293228,0,495,"monthly"
"413",16,45,0.897234078035179,0.248498653965624,0.0888888888888889,540,"monthly"
"414",16,47,0.877625408437598,0.248498653965624,0,540,"monthly"
"415",16,49,0.76702884673534,0.434872644439843,0.177777777777778,585,"monthly"
"416",16,51,0.746320625571542,0.414164423276041,0,585,"monthly"
"417",17,1,0.74146427282074,0.414164423276041,0.0222222222222222,45,"monthly"
"418",17,3,0.709027501617258,0.393456202112239,0,45,"monthly"
"419",17,5,0.599805379372777,0.31062331745703,0.155555555555556,90,"monthly"
"420",17,7,0.58816845863029,0.289915096293228,0,90,"monthly"
"421",17,9,0.742014048603844,0.496997307931249,0.2,135,"monthly"
"422",17,11,0.791127351894967,0.600538413750259,0,135,"monthly"
"423",17,13,0.730468757158524,0.538413750258853,0.222222222222222,180,"monthly"
"424",17,15,0.801573091774051,0.600538413750259,0,180,"monthly"
"425",17,17,0.628027202905732,0.434872644439843,0.266666666666667,225,"monthly"
"426",17,19,0.677690281979977,0.476289086767447,0,225,"monthly"
"427",17,21,0.587801941441539,0.393456202112239,0.2,270,"monthly"
"428",17,23,0.587343794955614,0.393456202112239,0,270,"monthly"
"429",17,25,0.518255304878154,0.352039759784635,0.111111111111111,315,"monthly"
"430",17,27,0.496905678634056,0.331331538620832,0,315,"monthly"
"431",17,29,0.394922270867191,0.227790432801822,0.155555555555556,360,"monthly"
"432",17,31,0.405276381449093,0.248498653965624,0,360,"monthly"
"433",17,33,0.390707323196683,0.227790432801822,0.0222222222222222,405,"monthly"
"434",17,35,0.377054557916122,0.227790432801822,0,405,"monthly"
"435",17,37,0.928937814861165,0.144957548146614,0.0888888888888889,450,"monthly"
"436",17,39,0.997293270561164,0.227790432801822,0,450,"monthly"
"437",17,41,0.933427650423243,0.20708221163802,0.0666666666666667,495,"monthly"
"438",17,43,0.870936469743097,0.165665769310416,0,495,"monthly"
"439",17,45,0.821090132074476,0.144957548146614,0.0666666666666667,540,"monthly"
"440",17,47,0.773076380349553,0.144957548146614,0,540,"monthly"
"441",17,49,0.692717486718341,0.269206875129426,0.0888888888888889,585,"monthly"
"442",17,51,0.671734377662981,0.269206875129426,0,585,"monthly"
"443",18,1,0.611533929412455,0.227790432801822,0.0888888888888889,45,"monthly"
"444",18,3,0.633433331439664,0.248498653965624,0,45,"monthly"
"445",18,5,0.564436470659388,0.186373990474218,0.0444444444444444,90,"monthly"
"446",18,7,0.557564273370515,0.186373990474218,0,90,"monthly"
"447",18,9,0.794792523782385,0.496997307931249,0.0888888888888889,135,"monthly"
"448",18,11,0.847754257555283,0.579830192586457,0,135,"monthly"
"449",18,13,0.677690281979989,0.434872644439843,0.288888888888889,180,"monthly"
"450",18,15,0.718556948524478,0.476289086767447,0,180,"monthly"
"451",18,17,0.629218383769132,0.414164423276041,0.244444444444444,225,"monthly"
"452",18,19,0.640305528728508,0.455580865603645,0,225,"monthly"
"453",18,21,0.575248727727193,0.393456202112239,0.155555555555556,270,"monthly"
"454",18,23,0.561870850338188,0.393456202112239,0,270,"monthly"
"455",18,25,0.510388275219844,0.331331538620832,0.155555555555556,315,"monthly"
"456",18,27,0.515886033050941,0.331331538620832,0,315,"monthly"
"457",18,29,0.378808604462235,0.20708221163802,0.155555555555556,360,"monthly"
"458",18,31,0.387133780606469,0.248498653965624,0,360,"monthly"
"459",18,33,0.349726977524127,0.186373990474218,0.0666666666666667,405,"monthly"
"460",18,35,0.30750792135273,0.144957548146614,0,405,"monthly"
"461",18,37,0.47005829455887,0.124249326982812,0.0222222222222222,450,"monthly"
"462",18,39,0.574698951944103,0.186373990474218,0,450,"monthly"
"463",18,41,0.512207771263957,0.144957548146614,0.0888888888888889,495,"monthly"
"464",18,43,0.510283556023073,0.144957548146614,0,495,"monthly"
"465",18,45,0.441928100323085,0.144957548146614,0.0444444444444444,540,"monthly"
"466",18,47,0.422044542833947,0.124249326982812,0,540,"monthly"
"467",18,49,0.36587578365956,0.0828328846552081,0.0666666666666667,585,"monthly"
"468",18,51,0.361019430908757,0.0828328846552081,0,585,"monthly"
"469",19,1,0.312364274103541,0.0414164423276041,0.0888888888888889,45,"monthly"
"470",19,3,0.306408369786518,0.0414164423276041,0,45,"monthly"
"471",19,5,0.237319879709057,0.020708221163802,0.0666666666666667,90,"monthly"
"472",19,7,0.237319879709058,0.020708221163802,0,90,"monthly"
"473",19,9,0.51449850369357,0.331331538620832,0.0888888888888889,135,"monthly"
"474",19,11,0.591192225437381,0.414164423276041,0,135,"monthly"
"475",19,13,0.540521224094092,0.393456202112239,0.133333333333333,180,"monthly"
"476",19,15,0.564253212065001,0.434872644439843,0,180,"monthly"
"477",19,17,0.536581164315148,0.414164423276041,0.155555555555556,225,"monthly"
"478",19,19,0.543728249495573,0.414164423276041,0,225,"monthly"
"479",19,21,0.444951867130179,0.31062331745703,0.177777777777778,270,"monthly"
"480",19,23,0.443943944861145,0.31062331745703,0,270,"monthly"
"481",19,25,0.423602240886083,0.289915096293228,0.0222222222222222,315,"monthly"
"482",19,27,0.423785499480452,0.289915096293228,0,315,"monthly"
"483",19,29,0.375221971972424,0.248498653965624,0.0666666666666667,360,"monthly"
"484",19,31,0.373664273920279,0.248498653965624,0,360,"monthly"
"485",19,33,0.340127951150578,0.20708221163802,0.0444444444444444,405,"monthly"
"486",19,35,0.339120028881543,0.20708221163802,0,405,"monthly"
"487",19,37,0.641496709591937,0.165665769310416,0.0888888888888889,450,"monthly"
"488",19,39,0.637373391218618,0.186373990474218,0,450,"monthly"
"489",19,41,0.588443346521847,0.144957548146614,0.0666666666666667,495,"monthly"
"490",19,43,0.609151567685651,0.165665769310416,0,495,"monthly"
"491",19,45,0.516972494717573,0.10354110581901,0.0444444444444444,540,"monthly"
"492",19,47,0.496081014959401,0.10354110581901,0,540,"monthly"
"493",19,49,0.421861284239576,0.165665769310416,0.0888888888888889,585,"monthly"
"494",19,51,0.419020776026842,0.165665769310416,0,585,"monthly"
"495",20,1,0.371831687976586,0.144957548146614,0.0444444444444444,45,"monthly"
"496",20,3,0.342143795688656,0.124249326982812,0,45,"monthly"
"497",20,5,0.310806576051397,0.10354110581901,0.0666666666666667,90,"monthly"
"498",20,7,0.310806576051397,0.10354110581901,0,90,"monthly"
"499",20,9,0.635174288086172,0.434872644439843,0.0888888888888889,135,"monthly"
"500",20,11,0.677507023385616,0.496997307931249,0,135,"monthly"
"501",20,13,0.678240057763087,0.496997307931249,0.0888888888888889,180,"monthly"
"502",20,15,0.714342000853954,0.559121971422655,0,180,"monthly"
"503",20,17,0.587527053549982,0.414164423276041,0.155555555555556,225,"monthly"
"504",20,19,0.580471597666738,0.414164423276041,0,225,"monthly"
"505",20,21,0.479679370763282,0.331331538620832,0.133333333333333,270,"monthly"
"506",20,23,0.420028698295869,0.289915096293228,0,270,"monthly"
"507",20,25,0.365326007876445,0.227790432801822,0.0444444444444444,315,"monthly"
"508",20,27,0.365784154362372,0.269206875129426,0,315,"monthly"
"509",20,29,0.316099864802661,0.20708221163802,0.133333333333333,360,"monthly"
"510",20,31,0.318228549123372,0.20708221163802,0,360,"monthly"
"511",20,33,0.262334677840549,0.165665769310416,0.0666666666666667,405,"monthly"
"512",20,35,0.273146934908374,0.186373990474218,0,405,"monthly"
"513",20,37,0.546018981925206,0.124249326982812,0.0666666666666667,450,"monthly"
"514",20,39,0.586885648469702,0.186373990474218,0,450,"monthly"
"515",20,41,0.506618384135673,0.124249326982812,0.0888888888888889,495,"monthly"
"516",20,43,0.514040357207655,0.124249326982812,0,495,"monthly"
"517",20,45,0.402069356047626,0.10354110581901,0.0222222222222222,540,"monthly"
"518",20,47,0.412056949440787,0.10354110581901,0,540,"monthly"
"519",20,49,0.35158161329871,0.165665769310416,0.0888888888888889,585,"monthly"
"520",20,51,0.35158161329871,0.165665769310416,0,585,"monthly"
"521",21,1,0.321710462416407,0.144957548146614,0.0444444444444444,45,"monthly"
"522",21,3,0.317037368259975,0.144957548146614,0,45,"monthly"
"523",21,5,0.276445589607038,0.10354110581901,0.0444444444444444,90,"monthly"
"524",21,7,0.280110761494436,0.10354110581901,0,90,"monthly"
"525",21,9,0.610934252228062,0.476289086767447,0.155555555555556,135,"monthly"
"526",21,11,0.777832930297773,0.662663077241665,0,135,"monthly"
"527",21,13,0.710943543352738,0.600538413750259,0.111111111111111,180,"monthly"
"528",21,15,0.755933528270547,0.641954856077863,0,180,"monthly"
"529",21,17,0.688036219056484,0.579830192586457,0.2,225,"monthly"
"530",21,19,0.7428305387731,0.641954856077863,0,225,"monthly"
"531",21,21,0.669068954539204,0.579830192586457,0.133333333333333,270,"monthly"
"532",21,23,0.654133379098059,0.559121971422655,0,270,"monthly"
"533",21,25,0.48223681757908,0.372747980948437,0.111111111111111,315,"monthly"
"534",21,27,0.506885098521836,0.393456202112239,0,315,"monthly"
"535",21,29,0.375763574250149,0.269206875129426,0.2,360,"monthly"
"536",21,31,0.358637069181941,0.248498653965624,0,360,"monthly"
"537",21,33,0.310898205348576,0.20708221163802,0.0444444444444444,405,"monthly"
"538",21,35,0.328765918299641,0.227790432801822,0,405,"monthly"
"539",21,37,0.679614497220882,0.165665769310416,0.0888888888888889,450,"monthly"
"540",21,39,0.672742299932015,0.20708221163802,0,450,"monthly"
"541",21,41,0.630959340415673,0.186373990474218,0.0888888888888889,495,"monthly"
"542",21,43,0.630592823226934,0.186373990474218,0,495,"monthly"
"543",21,45,0.572224960920108,0.144957548146614,0.0222222222222222,540,"monthly"
"544",21,47,0.581754407827345,0.165665769310416,0,540,"monthly"
"545",21,49,0.515689684556983,0.269206875129426,0.0888888888888889,585,"monthly"
"546",21,51,0.486826455943718,0.248498653965624,0,585,"monthly"
"547",22,1,0.466026605482729,0.248498653965624,0,45,"monthly"
"548",22,3,0.445959789399221,0.248498653965624,0,45,"monthly"
"549",22,5,0.373114498137174,0.186373990474218,0.0666666666666667,90,"monthly"
"550",22,7,0.370182360627255,0.186373990474218,0,90,"monthly"
"551",22,9,0.679064721437774,0.538413750258853,0.111111111111111,135,"monthly"
"552",22,11,0.850503136470831,0.745495961896873,0,135,"monthly"
"553",22,13,0.687952763264698,0.600538413750259,0.266666666666667,180,"monthly"
"554",22,15,0.69390866758172,0.621246634914061,0,180,"monthly"
"555",22,17,0.633616590034011,0.559121971422655,0.222222222222222,225,"monthly"
"556",22,19,0.65175919087663,0.579830192586457,0,225,"monthly"
"557",22,21,0.59953049148121,0.517705529095051,0.111111111111111,270,"monthly"
"558",22,23,0.599622120778395,0.517705529095051,0,270,"monthly"
"559",22,25,0.456680417169857,0.372747980948437,0.2,315,"monthly"
"560",22,27,0.468683855101089,0.393456202112239,0,315,"monthly"
"561",22,29,0.39253990914038,0.31062331745703,0.0666666666666667,360,"monthly"
"562",22,31,0.358728698479126,0.269206875129426,0,360,"monthly"
"563",22,33,0.326750073761578,0.227790432801822,0.0666666666666667,405,"monthly"
"564",22,35,0.34342660584924,0.248498653965624,0,405,"monthly"
"565",22,37,0.791952015569649,0.20708221163802,0.0222222222222222,450,"monthly"
"566",22,39,0.869103883799394,0.31062331745703,0,450,"monthly"
"567",22,41,0.783522120228642,0.31062331745703,0.0444444444444444,495,"monthly"
"568",22,43,0.7155331817174,0.289915096293228,0,495,"monthly"
"569",22,45,0.637006874029881,0.20708221163802,0.0888888888888889,540,"monthly"
"570",22,47,0.63664035684114,0.20708221163802,0,540,"monthly"
"571",22,49,0.552158144836599,0.414164423276041,0.133333333333333,585,"monthly"
"572",22,51,0.553074437808448,0.414164423276041,0,585,"monthly"
"573",23,1,0.526501941624807,0.393456202112239,0.0444444444444444,45,"monthly"
"574",23,3,0.515323167368241,0.393456202112239,0,45,"monthly"
"575",23,5,0.431115843255256,0.31062331745703,0.0666666666666667,90,"monthly"
"576",23,7,0.414805828356333,0.31062331745703,0,90,"monthly"
"577",23,9,0.583037217987925,0.434872644439843,0.0888888888888889,135,"monthly"
"578",23,11,0.812018831653134,0.662663077241665,0,135,"monthly"
"579",23,13,0.71223452701871,0.559121971422655,0.266666666666667,180,"monthly"
"580",23,15,0.750993719727951,0.600538413750259,0,180,"monthly"
"581",23,17,0.618772643890044,0.476289086767447,0.155555555555556,225,"monthly"
"582",23,19,0.584045140256945,0.455580865603645,0,225,"monthly"
"583",23,21,0.536123017829212,0.414164423276041,0.0444444444444444,270,"monthly"
"584",23,23,0.517797158392223,0.393456202112239,0,270,"monthly"
"585",23,25,0.462453062892508,0.331331538620832,0.0444444444444444,315,"monthly"
"586",23,27,0.462544692189693,0.331331538620832,0,315,"monthly"
"587",23,29,0.425434826829784,0.289915096293228,0.0666666666666667,360,"monthly"
"588",23,31,0.445410013616104,0.31062331745703,0,360,"monthly"
"589",23,33,0.375680118458348,0.248498653965624,0.0888888888888889,405,"monthly"
"590",23,35,0.369174438358216,0.248498653965624,0,405,"monthly"
"591",23,37,0.638839459973569,0.186373990474218,0.0888888888888889,450,"monthly"
"592",23,39,0.688319280453462,0.248498653965624,0,450,"monthly"
"593",23,41,0.631692374793156,0.186373990474218,0.0888888888888889,495,"monthly"
"594",23,43,0.615199101299861,0.186373990474218,0,495,"monthly"
"595",23,45,0.519629744335937,0.10354110581901,0.111111111111111,540,"monthly"
"596",23,47,0.511199848994922,0.10354110581901,0,540,"monthly"
"597",23,49,0.427450671367861,0.144957548146614,0.111111111111111,585,"monthly"
"598",23,51,0.403352166208214,0.124249326982812,0,585,"monthly"
"599",24,1,0.378520626671087,0.124249326982812,0.0888888888888889,45,"monthly"
"600",24,3,0.360469655125651,0.10354110581901,0,45,"monthly"
"601",24,5,0.345259191792948,0.10354110581901,0.0666666666666667,90,"monthly"
"602",24,7,0.327483108139064,0.10354110581901,0,90,"monthly"
"603",24,9,0.591816260034807,0.455580865603645,0.155555555555556,135,"monthly"
"604",24,11,0.659072164168571,0.517705529095051,0,135,"monthly"
"605",24,13,0.595647320033691,0.476289086767447,0.266666666666667,180,"monthly"
"606",24,15,0.691674823483516,0.600538413750259,0,180,"monthly"
"607",24,17,0.642853778566812,0.538413750258853,0.222222222222222,225,"monthly"
"608",24,19,0.650917156719085,0.559121971422655,0,225,"monthly"
"609",24,21,0.579354675617637,0.496997307931249,0.155555555555556,270,"monthly"
"610",24,23,0.57231659021728,0.496997307931249,0,270,"monthly"
"611",24,25,0.514590132990753,0.434872644439843,0.0666666666666667,315,"monthly"
"612",24,27,0.508542599376543,0.434872644439843,0,315,"monthly"
"613",24,29,0.396571598216519,0.331331538620832,0.177777777777778,360,"monthly"
"614",24,31,0.386309116931804,0.331331538620832,0,360,"monthly"
"615",24,33,0.330690133540527,0.269206875129426,0.0666666666666667,405,"monthly"
"616",24,35,0.310348429565463,0.248498653965624,0,405,"monthly"
"617",24,37,0.790577576111876,0.269206875129426,0.0666666666666667,450,"monthly"
"618",24,39,0.876342598277015,0.352039759784635,0,450,"monthly"
"619",24,41,0.745679220491252,0.269206875129426,0.155555555555556,495,"monthly"
"620",24,43,0.736699549367126,0.269206875129426,0,495,"monthly"
"621",24,45,0.567826754655234,0.248498653965624,0.0666666666666667,540,"monthly"
"622",24,47,0.456772046467053,0.227790432801822,0,540,"monthly"
"623",24,49,0.421769654942392,0.352039759784635,0.0222222222222222,585,"monthly"
"624",24,51,0.42268594791424,0.352039759784635,0,585,"monthly"
"625",25,1,0.365326007876448,0.31062331745703,0.0888888888888889,45,"monthly"
"626",25,3,0.362485499663714,0.31062331745703,0,45,"monthly"
"627",25,5,0.310348429565464,0.269206875129426,0.0666666666666667,90,"monthly"
"628",25,7,0.293122121694693,0.248498653965624,0,90,"monthly"
"629",25,9,0.719289982901949,0.641954856077863,0.0444444444444444,135,"monthly"
"630",25,11,0.832818682114122,0.745495961896873,0,135,"monthly"
"631",25,13,0.82539670904214,0.766204183060675,0.0888888888888889,180,"monthly"
"632",25,15,0.850961282956744,0.786912404224477,0,180,"monthly"
"633",25,17,0.739540057579811,0.683371298405467,0.2,225,"monthly"
"634",25,19,0.724879370030222,0.662663077241665,0,225,"monthly"
"635",25,21,0.606952464553179,0.538413750258853,0.111111111111111,270,"monthly"
"636",25,23,0.628118832202908,0.559121971422655,0,270,"monthly"
"637",25,25,0.584686545337241,0.517705529095051,0.133333333333333,315,"monthly"
"638",25,27,0.58450328674287,0.517705529095051,0,315,"monthly"
"639",25,29,0.528884303351602,0.476289086767447,0.133333333333333,360,"monthly"
"640",25,31,0.487467861023998,0.434872644439843,0,360,"monthly"
"641",25,33,0.390982211088236,0.352039759784635,0.133333333333333,405,"monthly"
"642",25,35,0.389424513036092,0.352039759784635,0,405,"monthly"
"643",25,37,0.835201043840947,0.289915096293228,0.133333333333333,450,"monthly"
"644",25,39,0.878450072112255,0.331331538620832,0,450,"monthly"
"645",25,41,0.841414683767304,0.289915096293228,0.0666666666666667,495,"monthly"
"646",25,43,0.842330976739152,0.289915096293228,0,495,"monthly"
"647",25,45,0.778007210115307,0.248498653965624,0.0666666666666667,540,"monthly"
"648",25,47,0.778007210115309,0.248498653965624,0,540,"monthly"
"649",25,49,0.697465057889722,0.724787740733071,0.0666666666666667,585,"monthly"
"650",25,51,0.678864310561176,0.704079519569269,0,585,"monthly"
"651",26,1,0.595206762231301,0.621246634914061,0.111111111111111,45,"monthly"
"652",26,3,0.576514385605568,0.600538413750259,0,45,"monthly"
"653",26,5,0.494414535327843,0.496997307931249,0.0444444444444444,90,"monthly"
"654",26,7,0.482411097396611,0.476289086767447,0,90,"monthly"
"655",26,9,0.620112778783379,0.600538413750259,0.133333333333333,135,"monthly"
"656",26,11,0.69055512847646,0.641954856077863,0,135,"monthly"
"657",26,13,0.723246207729328,0.662663077241665,0.133333333333333,180,"monthly"
"658",26,15,0.730851439395679,0.662663077241665,0,180,"monthly"
"659",26,17,0.684599224159419,0.621246634914061,0.111111111111111,225,"monthly"
"660",26,19,0.673674757952262,0.600538413750259,0,225,"monthly"
"661",26,21,0.586097729685592,0.538413750258853,0.155555555555556,270,"monthly"
"662",26,23,0.572994740188143,0.517705529095051,0,270,"monthly"
"663",26,25,0.550087415891905,0.496997307931249,0.0444444444444444,315,"monthly"
"664",26,27,0.529857921056175,0.476289086767447,0,315,"monthly"
"665",26,29,0.473139386098684,0.434872644439843,0.0888888888888889,360,"monthly"
"666",26,31,0.43557137425285,0.393456202112239,0,360,"monthly"
"667",26,33,0.37396914190446,0.331331538620832,0.0666666666666667,405,"monthly"
"668",26,35,0.367646720398698,0.331331538620832,0,405,"monthly"
"669",26,37,0.682179273032411,0.289915096293228,0.0444444444444444,450,"monthly"
"670",26,39,0.60530565911114,0.269206875129426,0,450,"monthly"
"671",26,41,0.568376530438341,0.269206875129426,0.0222222222222222,495,"monthly"
"672",26,43,0.55838893704518,0.269206875129426,0,495,"monthly"
"673",26,45,0.475323752763299,0.186373990474218,0.0666666666666667,540,"monthly"
"674",26,47,0.442612093668267,0.186373990474218,0,540,"monthly"
"675",26,49,0.401470539232217,0.248498653965624,0.0666666666666667,585,"monthly"
"676",26,51,0.383969343469888,0.248498653965624,0,585,"monthly"
"677",27,1,0.351959109112916,0.227790432801822,0.0666666666666667,45,"monthly"
"678",27,3,0.347469273550852,0.227790432801822,0,45,"monthly"
"679",27,5,0.287268825300331,0.186373990474218,0.0888888888888889,90,"monthly"
"680",27,7,0.280213369417089,0.186373990474218,0,90,"monthly"
"681",27,9,0.551538697007232,0.476289086767447,0.111111111111111,135,"monthly"
"682",27,11,0.659752896982674,0.600538413750259,0,135,"monthly"
"683",27,13,0.580401925620501,0.538413750258853,0.177777777777778,180,"monthly"
"684",27,15,0.599266582215135,0.559121971422655,0,180,"monthly"
"685",27,17,0.527531821144773,0.476289086767447,0.111111111111111,225,"monthly"
"686",27,19,0.497110894479366,0.455580865603645,0,225,"monthly"
"687",27,21,0.395494003901239,0.352039759784635,0.133333333333333,270,"monthly"
"688",27,23,0.378267696030463,0.331331538620832,0,270,"monthly"
"689",27,25,0.309454093844558,0.269206875129426,0.0444444444444444,315,"monthly"
"690",27,27,0.348924363680338,0.331331538620832,0,315,"monthly"
"691",27,29,0.294814037308917,0.269206875129426,0.0888888888888889,360,"monthly"
"692",27,31,0.25985423404915,0.227790432801822,0,360,"monthly"
"693",27,33,0.225206829160635,0.20708221163802,0.0666666666666667,405,"monthly"
"694",27,35,0.204498607996834,0.186373990474218,0,405,"monthly"
"695",27,37,0.540301998859718,0.186373990474218,0,450,"monthly"
"696",27,39,0.551389143819102,0.20708221163802,0,450,"monthly"
"697",27,41,0.485435048097581,0.144957548146614,0.0666666666666667,495,"monthly"
"698",27,43,0.480120548860851,0.144957548146614,0,495,"monthly"
"699",27,45,0.426242522116092,0.124249326982812,0.0222222222222222,540,"monthly"
"700",27,47,0.405076154466362,0.124249326982812,0,540,"monthly"
"701",27,49,0.396004854045051,0.352039759784635,0.0222222222222222,585,"monthly"
"702",27,51,0.392229387633262,0.352039759784635,0,585,"monthly"
