"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.58636910081751,2.65065230896666,0.6,585,"monthly"
"390",15,51,2.54403636551805,2.60923586663906,0,585,"monthly"
"391",16,1,2.14597333224395,2.21577966452682,0.488888888888889,45,"monthly"
"392",16,3,2.0249310306626,2.091530337544,0,45,"monthly"
"393",16,5,1.65392400636064,1.69807413543177,0.422222222222222,90,"monthly"
"394",16,7,1.61241593473586,1.65665769310416,0,90,"monthly"
"395",16,9,1.44964710071946,1.49099192379375,0.355555555555556,135,"monthly"
"396",16,11,1.3788176539955,1.40815903913854,0,135,"monthly"
"397",16,13,1.20902856631175,1.24249326982812,0.4,180,"monthly"
"398",16,15,1.22961979187575,1.26320149099192,0,180,"monthly"
"399",16,17,1.06532846202311,1.09753572168151,0.244444444444444,225,"monthly"
"400",16,19,1.0220794337518,1.0561192793539,0,225,"monthly"
"401",16,21,0.919887401087952,0.952578173534893,0.222222222222222,270,"monthly"
"402",16,23,0.86750080940075,0.890453510043487,0,270,"monthly"
"403",16,25,0.731706190972607,0.745495961896873,0.266666666666667,315,"monthly"
"404",16,27,0.732806557021467,0.766204183060675,0,315,"monthly"
"405",16,29,0.652817845750885,0.662663077241665,0.2,360,"monthly"
"406",16,31,0.660972853200346,0.683371298405467,0,360,"monthly"
"407",16,33,0.53479931097666,0.538413750258853,0.155555555555556,405,"monthly"
"408",16,35,0.555874049329201,0.559121971422655,0,405,"monthly"
"409",16,37,1.14556914523293,0.496997307931249,0.111111111111111,450,"monthly"
"410",16,39,1.17470726173777,0.559121971422655,0,450,"monthly"
"411",16,41,1.00825824312429,0.414164423276041,0.177777777777778,495,"monthly"
"412",16,43,0.990115642281671,0.393456202112239,0,495,"monthly"
"413",16,45,0.940727451098971,0.393456202112239,0.0666666666666667,540,"monthly"
"414",16,47,0.905923589718223,0.393456202112239,0,540,"monthly"
"415",16,49,0.828313575002564,0.807620625388279,0.155555555555556,585,"monthly"
"416",16,51,0.825931213275756,0.807620625388279,0,585,"monthly"
"417",17,1,0.669611632278198,0.641954856077863,0.155555555555556,45,"monthly"
"418",17,3,0.683722544044683,0.641954856077863,0,45,"monthly"
"419",17,5,0.577722718751198,0.538413750258853,0.155555555555556,90,"monthly"
"420",17,7,0.562328996824127,0.517705529095051,0,90,"monthly"
"421",17,9,0.774133437169259,0.724787740733071,0.0888888888888889,135,"monthly"
"422",17,11,0.806860367813811,0.766204183060675,0,135,"monthly"
"423",17,13,0.725676810507923,0.683371298405467,0.244444444444444,180,"monthly"
"424",17,15,0.762768084416221,0.745495961896873,0,180,"monthly"
"425",17,17,0.696168856912282,0.683371298405467,0.111111111111111,225,"monthly"
"426",17,19,0.773626156132632,0.766204183060675,0,225,"monthly"
"427",17,21,0.648552165475167,0.621246634914061,0.133333333333333,270,"monthly"
"428",17,23,0.648552165475172,0.621246634914061,0,270,"monthly"
"429",17,25,0.537405827989808,0.517705529095051,0.177777777777778,315,"monthly"
"430",17,27,0.536672793612329,0.496997307931249,0,315,"monthly"
"431",17,29,0.440187143676562,0.393456202112239,0.133333333333333,360,"monthly"
"432",17,31,0.46822570861516,0.455580865603645,0,360,"monthly"
"433",17,33,0.462178175000954,0.455580865603645,0.0444444444444444,405,"monthly"
"434",17,35,0.419387293215576,0.414164423276041,0,405,"monthly"
"435",17,37,0.842073241129823,0.352039759784635,0.133333333333333,450,"monthly"
"436",17,39,0.864155901751401,0.372747980948437,0,450,"monthly"
"437",17,41,0.834376380166288,0.352039759784635,0.0666666666666667,495,"monthly"
"438",17,43,0.837949922756501,0.352039759784635,0,495,"monthly"
"439",17,45,0.668710610855876,0.269206875129426,0.0444444444444444,540,"monthly"
"440",17,47,0.680530790192736,0.269206875129426,0,540,"monthly"
"441",17,49,0.612266963789939,0.559121971422655,0.0888888888888889,585,"monthly"
"442",17,51,0.585053062526008,0.538413750258853,0,585,"monthly"
"443",18,1,0.518896709958458,0.476289086767447,0.0444444444444444,45,"monthly"
"444",18,3,0.513307322830175,0.476289086767447,0,45,"monthly"
"445",18,5,0.46675963986021,0.434872644439843,0.0222222222222222,90,"monthly"
"446",18,7,0.471799251205383,0.434872644439843,0,90,"monthly"
"447",18,9,0.735141851314957,0.745495961896873,0.0888888888888889,135,"monthly"
"448",18,11,0.772709863160786,0.786912404224477,0,135,"monthly"
"449",18,13,0.738165618122062,0.745495961896873,0.155555555555556,180,"monthly"
"450",18,15,0.739173540391093,0.745495961896873,0,180,"monthly"
"451",18,17,0.628118832202919,0.641954856077863,0.133333333333333,225,"monthly"
"452",18,19,0.643054407644066,0.662663077241665,0,225,"monthly"
"453",18,21,0.579097158208969,0.600538413750259,0.155555555555556,270,"monthly"
"454",18,23,0.539146784636323,0.559121971422655,0,270,"monthly"
"455",18,25,0.386400746228987,0.393456202112239,0.2,315,"monthly"
"456",18,27,0.420578474078981,0.434872644439843,0,315,"monthly"
"457",18,29,0.390432435305127,0.393456202112239,0.0666666666666667,360,"monthly"
"458",18,31,0.369815843438509,0.372747980948437,0,360,"monthly"
"459",18,33,0.303384602979415,0.31062331745703,0.0888888888888889,405,"monthly"
"460",18,35,0.309065619404881,0.31062331745703,0,405,"monthly"
"461",18,37,0.842348129021384,0.248498653965624,0.0888888888888889,450,"monthly"
"462",18,39,0.870111806068436,0.289915096293228,0,450,"monthly"
"463",18,41,0.813210012516565,0.248498653965624,0.0444444444444444,495,"monthly"
"464",18,43,0.798182807778228,0.227790432801822,0,495,"monthly"
"465",18,45,0.661380267081077,0.20708221163802,0.0222222222222222,540,"monthly"
"466",18,47,0.658356500273973,0.20708221163802,0,540,"monthly"
"467",18,49,0.621521522805614,0.641954856077863,0.0222222222222222,585,"monthly"
"468",18,51,0.596598353971301,0.621246634914061,0,585,"monthly"
"469",19,1,0.560221522988877,0.579830192586457,0.0222222222222222,45,"monthly"
"470",19,3,0.558938712828288,0.579830192586457,0,45,"monthly"
"471",19,5,0.538230491664483,0.559121971422655,0.0222222222222222,90,"monthly"
"472",19,7,0.503502988031379,0.517705529095051,0,90,"monthly"
"473",19,9,0.654874586980944,0.621246634914061,0.0888888888888889,135,"monthly"
"474",19,11,0.798457695669778,0.786912404224477,0,135,"monthly"
"475",19,13,0.698581761738159,0.683371298405467,0.177777777777778,180,"monthly"
"476",19,15,0.764005079928214,0.745495961896873,0,180,"monthly"
"477",19,17,0.670726455393924,0.662663077241665,0.2,225,"monthly"
"478",19,19,0.652034078768196,0.662663077241665,0,225,"monthly"
"479",19,21,0.649010311961097,0.662663077241665,0.0666666666666667,270,"monthly"
"480",19,23,0.640030640836968,0.641954856077863,0,270,"monthly"
"481",19,25,0.558663824936724,0.559121971422655,0.133333333333333,315,"monthly"
"482",19,27,0.565810910117151,0.559121971422655,0,315,"monthly"
"483",19,29,0.503122587615789,0.496997307931249,0.111111111111111,360,"monthly"
"484",19,31,0.485529762556275,0.476289086767447,0,360,"monthly"
"485",19,33,0.445593272210478,0.434872644439843,0.0888888888888889,405,"monthly"
"486",19,35,0.46135351132629,0.455580865603645,0,405,"monthly"
"487",19,37,0.977043195883275,0.372747980948437,0.0888888888888889,450,"monthly"
"488",19,39,0.961557844659033,0.393456202112239,0,450,"monthly"
"489",19,41,0.83849969853962,0.352039759784635,0.111111111111111,495,"monthly"
"490",19,43,0.869653659582512,0.393456202112239,0,495,"monthly"
"491",19,45,0.823655752395656,0.393456202112239,0.0222222222222222,540,"monthly"
"492",19,47,0.815867262134941,0.393456202112239,0,540,"monthly"
"493",19,49,0.727353361054259,0.704079519569269,0.111111111111111,585,"monthly"
"494",19,51,0.706186993404531,0.683371298405467,0,585,"monthly"
"495",20,1,0.611717188006829,0.579830192586457,0.133333333333333,45,"monthly"
"496",20,3,0.588351717224668,0.559121971422655,0,45,"monthly"
"497",20,5,0.540612853391299,0.517705529095051,0.0444444444444444,90,"monthly"
"498",20,7,0.520912554496529,0.496997307931249,0,90,"monthly"
"499",20,9,0.652125708065391,0.683371298405467,0.244444444444444,135,"monthly"
"500",20,11,0.683462927702647,0.724787740733071,0,135,"monthly"
"501",20,13,0.583770252365392,0.621246634914061,0.333333333333333,180,"monthly"
"502",20,15,0.636370645746007,0.662663077241665,0,180,"monthly"
"503",20,17,0.568203625436852,0.579830192586457,0.222222222222222,225,"monthly"
"504",20,19,0.498748618170658,0.517705529095051,0,225,"monthly"
"505",20,21,0.48903591266905,0.496997307931249,0.0666666666666667,270,"monthly"
"506",20,23,0.489127541966236,0.496997307931249,0,270,"monthly"
"507",20,25,0.371842041569483,0.352039759784635,0.111111111111111,315,"monthly"
"508",20,27,0.408493760443468,0.393456202112239,0,315,"monthly"
"509",20,29,0.343803476630884,0.31062331745703,0.111111111111111,360,"monthly"
"510",20,31,0.334080417536375,0.31062331745703,0,360,"monthly"
"511",20,33,0.326383556572834,0.31062331745703,0.0444444444444444,405,"monthly"
"512",20,35,0.318503437014928,0.289915096293228,0,405,"monthly"
"513",20,37,0.802122867557184,0.269206875129426,0.0222222222222222,450,"monthly"
"514",20,39,0.829978173901421,0.31062331745703,0,450,"monthly"
"515",20,41,0.645894915856818,0.269206875129426,0.0444444444444444,495,"monthly"
"516",20,43,0.643054407644083,0.269206875129426,0,495,"monthly"
"517",20,45,0.591192225437395,0.248498653965624,0.0444444444444444,540,"monthly"
"518",20,47,0.571217038651072,0.248498653965624,0,540,"monthly"
"519",20,49,0.548584602246384,0.538413750258853,0.0222222222222222,585,"monthly"
"520",20,51,0.527326605299471,0.517705529095051,0,585,"monthly"
"521",21,1,0.499288040360871,0.476289086767447,0.0222222222222222,45,"monthly"
"522",21,3,0.467309415643317,0.455580865603645,0,45,"monthly"
"523",21,5,0.422319430725499,0.414164423276041,0.0666666666666667,90,"monthly"
"524",21,7,0.418379370946546,0.414164423276041,0,90,"monthly"
"525",21,9,0.585841074481793,0.579830192586457,0.0666666666666667,135,"monthly"
"526",21,11,0.62423375000229,0.621246634914061,0,135,"monthly"
"527",21,13,0.542555394491605,0.538413750258853,0.133333333333333,180,"monthly"
"528",21,15,0.57022744224146,0.579830192586457,0,180,"monthly"
"529",21,17,0.529544034291342,0.538413750258853,0.2,225,"monthly"
"530",21,19,0.548694557402999,0.559121971422655,0,225,"monthly"
"531",21,21,0.482721463429824,0.496997307931249,0.133333333333333,270,"monthly"
"532",21,23,0.50135886247725,0.517705529095051,0,270,"monthly"
"533",21,25,0.420047024155309,0.434872644439843,0.111111111111111,315,"monthly"
"534",21,27,0.437731478512008,0.455580865603645,0,315,"monthly"
"535",21,29,0.356859460816555,0.372747980948437,0.155555555555556,360,"monthly"
"536",21,31,0.357445888318538,0.372747980948437,0,360,"monthly"
"537",21,33,0.346542001953528,0.372747980948437,0.0666666666666667,405,"monthly"
"538",21,35,0.32959058197431,0.352039759784635,0,405,"monthly"
"539",21,37,0.609884602063125,0.331331538620832,0.0888888888888889,450,"monthly"
"540",21,39,0.617489833729474,0.31062331745703,0,450,"monthly"
"541",21,41,0.596140207485375,0.289915096293228,0.0222222222222222,495,"monthly"
"542",21,43,0.548492972949197,0.269206875129426,0,495,"monthly"
"543",21,45,0.517430641203498,0.227790432801822,0.0444444444444444,540,"monthly"
"544",21,47,0.493148877449483,0.227790432801822,0,540,"monthly"
"545",21,49,0.47005829455887,0.496997307931249,0.0444444444444444,585,"monthly"
"546",21,51,0.467309415643321,0.496997307931249,0,585,"monthly"
"547",22,1,0.442661134700565,0.476289086767447,0.0444444444444444,45,"monthly"
"548",22,3,0.440645290162496,0.476289086767447,0,45,"monthly"
"549",22,5,0.427817188556601,0.476289086767447,0.0444444444444444,90,"monthly"
"550",22,7,0.4278171885566,0.476289086767447,0,90,"monthly"
"551",22,9,0.550142300298531,0.517705529095051,0.0666666666666667,135,"monthly"
"552",22,11,0.604295214934845,0.559121971422655,0,135,"monthly"
"553",22,13,0.553715842888737,0.517705529095051,0.244444444444444,180,"monthly"
"554",22,15,0.592016889112048,0.538413750258853,0,180,"monthly"
"555",22,17,0.540063077608176,0.476289086767447,0.0888888888888889,225,"monthly"
"556",22,19,0.512574288452684,0.455580865603645,0,225,"monthly"
"557",22,21,0.466209864077097,0.414164423276041,0.0444444444444444,270,"monthly"
"558",22,23,0.455397607009271,0.393456202112239,0,270,"monthly"
"559",22,25,0.353689087133956,0.31062331745703,0.111111111111111,315,"monthly"
"560",22,27,0.360103137936901,0.331331538620832,0,315,"monthly"
"561",22,29,0.28304289900435,0.248498653965624,0.111111111111111,360,"monthly"
"562",22,31,0.283042899004351,0.248498653965624,0,360,"monthly"
"563",22,33,0.297245440068018,0.269206875129426,0,405,"monthly"
"564",22,35,0.30375112016815,0.269206875129426,0,405,"monthly"
"565",22,37,0.606127800878544,0.248498653965624,0.0222222222222222,450,"monthly"
"566",22,39,0.585694467606301,0.289915096293228,0,450,"monthly"
"567",22,41,0.541529146363145,0.269206875129426,0.0444444444444444,495,"monthly"
"568",22,43,0.53291599242776,0.269206875129426,0,495,"monthly"
"569",22,45,0.467492674237694,0.20708221163802,0.111111111111111,540,"monthly"
"570",22,47,0.455855753495202,0.20708221163802,0,540,"monthly"
"571",22,49,0.43624708389762,0.455580865603645,0.0444444444444444,585,"monthly"
"572",22,51,0.435972196006064,0.455580865603645,0,585,"monthly"
"573",23,1,0.361844094583425,0.393456202112239,0.0888888888888889,45,"monthly"
"574",23,3,0.348282958600049,0.393456202112239,0,45,"monthly"
"575",23,5,0.301918534224456,0.331331538620832,0.0222222222222222,90,"monthly"
"576",23,7,0.264991927458916,0.289915096293228,0,90,"monthly"
"577",23,9,0.56168759174383,0.621246634914061,0.0888888888888889,135,"monthly"
"578",23,11,0.739448428282643,0.828328846552081,0,135,"monthly"
"579",23,13,0.744488039627818,0.828328846552081,0.177777777777778,180,"monthly"
"580",23,15,0.804596858581156,0.890453510043487,0,180,"monthly"
"581",23,17,0.627935573608546,0.704079519569269,0.266666666666667,225,"monthly"
"582",23,19,0.701055752762135,0.786912404224477,0,225,"monthly"
"583",23,21,0.604753361420753,0.683371298405467,0.222222222222222,270,"monthly"
"584",23,23,0.555914946021171,0.641954856077863,0,270,"monthly"
"585",23,25,0.468134079317976,0.538413750258853,0.0666666666666667,315,"monthly"
"586",23,27,0.455214348414895,0.517705529095051,0,315,"monthly"
"587",23,29,0.413981164681662,0.476289086767447,0.0888888888888889,360,"monthly"
"588",23,31,0.397304632593998,0.455580865603645,0,360,"monthly"
"589",23,33,0.302651568601932,0.352039759784635,0.111111111111111,405,"monthly"
"590",23,35,0.308607472918956,0.352039759784635,0,405,"monthly"
"591",23,37,0.799832135127549,0.393456202112239,0.0222222222222222,450,"monthly"
"592",23,39,0.837216888379023,0.434872644439843,0,450,"monthly"
"593",23,41,0.64809401898926,0.352039759784635,0.0666666666666667,495,"monthly"
"594",23,43,0.648094018989259,0.352039759784635,0,495,"monthly"
"595",23,45,0.630317935335378,0.331331538620832,0.0444444444444444,540,"monthly"
"596",23,47,0.610984153629349,0.31062331745703,0,540,"monthly"
"597",23,49,0.540521224094104,0.579830192586457,0.0666666666666667,585,"monthly"
"598",23,51,0.532457845941827,0.579830192586457,0,585,"monthly"
"599",24,1,0.509550521645589,0.559121971422655,0.0222222222222222,45,"monthly"
"600",24,3,0.509550521645589,0.559121971422655,0,45,"monthly"
"601",24,5,0.488842300481786,0.538413750258853,0.0222222222222222,90,"monthly"
"602",24,7,0.474456500823745,0.517705529095051,0,90,"monthly"
"603",24,9,0.669718533124908,0.704079519569269,0.177777777777778,135,"monthly"
"604",24,11,0.917942299198972,0.952578173534893,0,135,"monthly"
"605",24,13,0.876525856871366,0.911161731207289,0.155555555555556,180,"monthly"
"606",24,15,0.966780714598554,1.0147028370263,0,180,"monthly"
"607",24,17,0.803497307014939,0.849037067715883,0.244444444444444,225,"monthly"
"608",24,19,0.800107023019093,0.828328846552081,0,225,"monthly"
"609",24,21,0.651942449471011,0.683371298405467,0.244444444444444,270,"monthly"
"610",24,23,0.62696878271292,0.662663077241665,0,270,"monthly"
"611",24,25,0.495622868473464,0.517705529095051,0.177777777777778,315,"monthly"
"612",24,27,0.495531239176279,0.517705529095051,0,315,"monthly"
"613",24,29,0.459062778896664,0.476289086767447,0.0666666666666667,360,"monthly"
"614",24,31,0.455764124198005,0.455580865603645,0,360,"monthly"
"615",24,33,0.390432435305128,0.393456202112239,0.111111111111111,405,"monthly"
"616",24,35,0.411049027171744,0.414164423276041,0,405,"monthly"
"617",24,37,1.15810268712077,0.393456202112239,0.0222222222222222,450,"monthly"
"618",24,39,1.1640585914378,0.434872644439843,0,450,"monthly"
"619",24,41,1.04310791915364,0.372747980948437,0.111111111111111,495,"monthly"
"620",24,43,1.04805590120163,0.393456202112239,0,495,"monthly"
"621",24,45,0.85041150717366,0.352039759784635,0.0666666666666667,540,"monthly"
"622",24,47,0.847570998960927,0.352039759784635,0,540,"monthly"
"623",24,49,0.76208086468736,0.786912404224477,0.0666666666666667,585,"monthly"
"624",24,51,0.762080864687362,0.786912404224477,0,585,"monthly"
"625",25,1,0.752734676374494,0.786912404224477,0.0444444444444444,45,"monthly"
"626",25,3,0.705362329729868,0.745495961896873,0,45,"monthly"
"627",25,5,0.639847382242615,0.683371298405467,0.111111111111111,90,"monthly"
"628",25,7,0.611442300115275,0.662663077241665,0,90,"monthly"
"629",25,9,0.76693721743815,0.786912404224477,0.111111111111111,135,"monthly"
"630",25,11,0.851236170848323,0.869745288879685,0,135,"monthly"
"631",25,13,0.699223166818443,0.724787740733071,0.266666666666667,180,"monthly"
"632",25,15,0.719656500090697,0.745495961896873,0,180,"monthly"
"633",25,17,0.653042001037233,0.683371298405467,0.155555555555556,225,"monthly"
"634",25,19,0.680988936678642,0.683371298405467,0,225,"monthly"
"635",25,21,0.587435424252798,0.579830192586457,0.177777777777778,270,"monthly"
"636",25,23,0.550212136681783,0.538413750258853,0,270,"monthly"
"637",25,25,0.490286576322813,0.476289086767447,0.0888888888888889,315,"monthly"
"638",25,27,0.497158773611686,0.496997307931249,0,315,"monthly"
"639",25,29,0.391876711146164,0.393456202112239,0.155555555555556,360,"monthly"
"640",25,31,0.422572525703127,0.414164423276041,0,360,"monthly"
"641",25,33,0.386470582612251,0.393456202112239,0.0666666666666667,405,"monthly"
"642",25,35,0.351376561790408,0.352039759784635,0,405,"monthly"
"643",25,37,0.684287591377319,0.352039759784635,0.0888888888888889,450,"monthly"
"644",25,39,0.720626982431876,0.393456202112239,0,450,"monthly"
"645",25,41,0.672979747895691,0.352039759784635,0.0444444444444444,495,"monthly"
"646",25,43,0.653195642081016,0.331331538620832,0,495,"monthly"
"647",25,45,0.596568736420707,0.289915096293228,0.0666666666666667,540,"monthly"
"648",25,47,0.495409992328504,0.248498653965624,0,540,"monthly"
"649",25,49,0.466913280903978,0.517705529095051,0.0444444444444444,585,"monthly"
"650",25,51,0.473235702409741,0.517705529095051,0,585,"monthly"
"651",26,1,0.47323570240974,0.517705529095051,0,45,"monthly"
"652",26,3,0.448953938655725,0.496997307931249,0,45,"monthly"
"653",26,5,0.412760366267663,0.455580865603645,0,90,"monthly"
"654",26,7,0.392052145103858,0.434872644439843,0,90,"monthly"
"655",26,9,0.741288133307345,0.786912404224477,0.0666666666666667,135,"monthly"
"656",26,11,0.887595686432476,0.952578173534893,0,135,"monthly"
"657",26,13,0.783050132972189,0.807620625388279,0.2,180,"monthly"
"658",26,15,0.777506140174623,0.807620625388279,0,180,"monthly"
"659",26,17,0.626226170522252,0.662663077241665,0.288888888888889,225,"monthly"
"660",26,19,0.661136932749724,0.704079519569269,0,225,"monthly"
"661",26,21,0.49276851949024,0.517705529095051,0.2,270,"monthly"
"662",26,23,0.50479375790869,0.517705529095051,0,270,"monthly"
"663",26,25,0.447983593654011,0.476289086767447,0.0888888888888889,315,"monthly"
"664",26,27,0.436713190100263,0.455580865603645,0,315,"monthly"
"665",26,29,0.356445925766227,0.372747980948437,0.133333333333333,360,"monthly"
"666",26,31,0.34856580620832,0.372747980948437,0,360,"monthly"
"667",26,33,0.28047727868317,0.331331538620832,0.111111111111111,405,"monthly"
"668",26,35,0.3055592716326,0.352039759784635,0,405,"monthly"
"669",26,37,0.762997157659203,0.331331538620832,0.0222222222222222,450,"monthly"
"670",26,39,0.806979220307991,0.414164423276041,0,450,"monthly"
"671",26,41,0.794517635890833,0.414164423276041,0.0444444444444444,495,"monthly"
"672",26,43,0.794517635890834,0.414164423276041,0,495,"monthly"
"673",26,45,0.750810461133603,0.372747980948437,0.111111111111111,540,"monthly"
"674",26,47,0.716082957500497,0.372747980948437,0,540,"monthly"
"675",26,49,0.663854258105075,0.890453510043487,0.0666666666666667,585,"monthly"
"676",26,51,0.663854258105076,0.890453510043487,0,585,"monthly"
"677",27,1,0.598156052023455,0.807620625388279,0.0888888888888889,45,"monthly"
"678",27,3,0.598156052023455,0.807620625388279,0,45,"monthly"
"679",27,5,0.539696560419444,0.745495961896873,0.0666666666666667,90,"monthly"
"680",27,7,0.500204333332721,0.683371298405467,0,90,"monthly"
"681",27,9,0.782474662476037,0.890453510043487,0.0666666666666667,135,"monthly"
"682",27,11,0.893620999961388,0.993994615862497,0,135,"monthly"
"683",27,13,0.715218758342251,0.786912404224477,0.177777777777778,180,"monthly"
"684",27,15,0.715899698906104,0.807620625388279,0,180,"monthly"
"685",27,17,0.668527352261474,0.724787740733071,0.155555555555556,225,"monthly"
"686",27,19,0.672833929229172,0.724787740733071,0,225,"monthly"
"687",27,21,0.551425110459105,0.600538413750259,0.222222222222222,270,"monthly"
"688",27,23,0.551150222567549,0.600538413750259,0,270,"monthly"
"689",27,25,0.458238115222,0.496997307931249,0.133333333333333,315,"monthly"
"690",27,27,0.452831986688086,0.496997307931249,0,315,"monthly"
"691",27,29,0.380811359100709,0.434872644439843,0.111111111111111,360,"monthly"
"692",27,31,0.333072495267341,0.393456202112239,0,360,"monthly"
"693",27,33,0.333072495267341,0.393456202112239,0,405,"monthly"
"694",27,35,0.33307249526734,0.393456202112239,0,405,"monthly"
"695",27,37,0.822006425046318,0.414164423276041,0.0666666666666667,450,"monthly"
"696",27,39,0.766845588140976,0.352039759784635,0,450,"monthly"
"697",27,41,0.753101193563231,0.352039759784635,0.0222222222222222,495,"monthly"
"698",27,43,0.742747082981331,0.352039759784635,0,495,"monthly"
"699",27,45,0.680622419489921,0.289915096293228,0.0666666666666667,540,"monthly"
"700",27,47,0.65386666471191,0.289915096293228,0,540,"monthly"
"701",27,49,0.608876679794089,0.704079519569269,0.0888888888888889,585,"monthly"
"702",27,51,0.605028249312321,0.704079519569269,0,585,"monthly"
