"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.30131927862086,1.22178504866432,0,45,"summer"
"434",17,35,1.26906576601175,1.18036860633672,0,45,"summer"
"435",17,37,2.84289057446088,1.20107682750052,0,45,"summer"
"436",17,39,2.79680103797686,1.18036860633672,0,45,"summer"
"437",17,41,2.70068190522982,1.15966038517291,0,45,"summer"
"438",17,43,2.57267577706242,1.13895216400911,0,45,"summer"
"439",17,45,2.4721584380505,1.09753572168151,0,45,"summer"
"440",17,47,2.37420671935976,1.0147028370263,0,45,"summer"
"441",17,49,2.30878340116968,2.17436322219921,0,45,"summer"
"442",17,51,2.26232734749691,2.15365500103541,0,45,"summer"
"443",18,1,1.88353183293421,1.71878235659557,0.422222222222222,45,"summer"
"444",18,3,1.86584737857751,1.73949057775937,0,45,"summer"
"445",18,5,1.88957936654842,1.76019879892317,0,45,"summer"
"446",18,7,1.81984947139064,1.67736591426796,0,45,"summer"
"447",18,9,1.65464184856614,1.53240836612135,0,45,"summer"
"448",18,11,1.66655365720017,1.55311658728515,0,45,"summer"
"449",18,13,1.69083542095418,1.61524125077656,0,45,"summer"
"450",18,15,1.59251718507471,1.53240836612135,0,45,"summer"
"451",18,17,1.50702705080112,1.42886726030234,0,45,"summer"
"452",18,19,1.48796815698664,1.40815903913854,0,45,"summer"
"453",18,21,1.41484797783303,1.34603437564713,0,45,"summer"
"454",18,23,1.35199027996415,1.26320149099192,0,45,"summer"
"455",18,25,1.33925380765544,1.26320149099192,0,45,"summer"
"456",18,27,1.32166098259593,1.24249326982812,0,45,"summer"
"457",18,29,1.30122764932368,1.22178504866432,0,45,"summer"
"458",18,31,1.19585395756097,1.11824394284531,0,45,"summer"
"459",18,33,1.18806546730025,1.11824394284531,0,45,"summer"
"460",18,35,1.17807787390709,1.11824394284531,0,45,"summer"
"461",18,37,2.72120686779918,1.0561192793539,0,45,"summer"
"462",18,39,2.69353482004934,1.07682750051771,0,45,"summer"
"463",18,41,2.54033063515608,1.0147028370263,0,45,"summer"
"464",18,43,2.46281224973761,0.973286394698695,0,45,"summer"
"465",18,45,2.31244857305706,0.931869952371091,0,45,"summer"
"466",18,47,2.27231494089004,0.911161731207289,0,45,"summer"
"467",18,49,2.19516307266029,1.94657278939739,0,45,"summer"
"468",18,51,2.15182241509178,1.88444812590598,0,45,"summer"
"469",19,1,1.84449775233339,1.59453302961276,0.422222222222222,45,"summer"
"470",19,3,1.83249431440217,1.57382480844895,0,45,"summer"
"471",19,5,1.74627114575111,1.49099192379375,0,45,"summer"
"472",19,7,1.68103108615543,1.42886726030234,0,45,"summer"
"473",19,9,1.54377039897231,1.38745081797474,0,45,"summer"
"474",19,11,1.48778489839228,1.36674259681093,0,45,"summer"
"475",19,13,1.48659371752887,1.36674259681093,0,45,"summer"
"476",19,15,1.35858758936149,1.24249326982812,0,45,"summer"
"477",19,17,1.31964513805788,1.22178504866432,0,45,"summer"
"478",19,19,1.23607921902518,1.13895216400911,0,45,"summer"
"479",19,21,1.17487084850562,1.07682750051771,0,45,"summer"
"480",19,23,1.17395455553377,1.07682750051771,0,45,"summer"
"481",19,25,1.15324633436997,1.0561192793539,0,45,"summer"
"482",19,27,1.13134693234276,1.0354110581901,0,45,"summer"
"483",19,29,1.08250851694317,0.993994615862497,0,45,"summer"
"484",19,31,1.09506173065751,1.0147028370263,0,45,"summer"
"485",19,33,1.08040104310792,0.993994615862497,0,45,"summer"
"486",19,35,1.07169625987534,0.993994615862497,0,45,"summer"
"487",19,37,2.39454842333481,0.993994615862497,0,45,"summer"
"488",19,39,2.33920432783508,0.973286394698695,0,45,"summer"
"489",19,41,2.22365978408481,0.911161731207289,0,45,"summer"
"490",19,43,2.1208517126433,0.869745288879685,0,45,"summer"
"491",19,45,2.02528235567935,0.828328846552081,0,45,"summer"
"492",19,47,2.02335814043847,0.849037067715883,0,45,"summer"
"493",19,49,1.97589416449665,1.82232346241458,0,45,"summer"
"494",19,51,1.91761793148702,1.78090702008697,0,45,"summer"
"495",20,1,1.59279207296626,1.47028370262994,0.488888888888889,45,"summer"
"496",20,3,1.56860193850943,1.44957548146614,0,45,"summer"
"497",20,5,1.51554857543933,1.38745081797474,0,45,"summer"
"498",20,7,1.48384483861333,1.38745081797474,0,45,"summer"
"499",20,9,1.43610597477999,1.36674259681093,0,45,"summer"
"500",20,11,1.49035051871348,1.40815903913854,0,45,"summer"
"501",20,13,1.51738116138304,1.44957548146614,0,45,"summer"
"502",20,15,1.47523168467794,1.42886726030234,0,45,"summer"
"503",20,17,1.46735156512003,1.40815903913854,0,45,"summer"
"504",20,19,1.4230029852825,1.36674259681093,0,45,"summer"
"505",20,21,1.41072465945972,1.34603437564713,0,45,"summer"
"506",20,23,1.42593512279242,1.36674259681093,0,45,"summer"
"507",20,25,1.37782974177031,1.30461793331953,0,45,"summer"
"508",20,27,1.33302301544686,1.26320149099192,0,45,"summer"
"509",20,29,1.31231479428306,1.24249326982812,0,45,"summer"
"510",20,31,1.25568788862275,1.18036860633672,0,45,"summer"
"511",20,33,1.25019013079166,1.18036860633672,0,45,"summer"
"512",20,35,1.2432263042056,1.15966038517291,0,45,"summer"
"513",20,37,2.53712360975461,1.15966038517291,0,45,"summer"
"514",20,39,2.48626934981694,1.15966038517291,0,45,"summer"
"515",20,41,2.43257458166654,1.13895216400911,0,45,"summer"
"516",20,43,2.4120496190971,1.13895216400911,0,45,"summer"
"517",20,45,2.2943976015116,1.07682750051771,0,45,"summer"
"518",20,47,2.25976172717568,1.07682750051771,0,45,"summer"
"519",20,49,2.16996501593442,2.091530337544,0,45,"summer"
"520",20,51,2.16877383507103,2.091530337544,0,45,"summer"
"521",21,1,1.68735350766116,1.57382480844895,0.6,45,"summer"
"522",21,3,1.64419610868704,1.55311658728515,0,45,"summer"
"523",21,5,1.60003078744389,1.49099192379375,0,45,"summer"
"524",21,7,1.56090507754592,1.47028370262994,0,45,"summer"
"525",21,9,1.67489192324399,1.59453302961276,0,45,"summer"
"526",21,11,1.63310896372764,1.57382480844895,0,45,"summer"
"527",21,13,1.60745276051585,1.55311658728515,0,45,"summer"
"528",21,15,1.62981030902898,1.57382480844895,0,45,"summer"
"529",21,17,1.56960986077845,1.51170014495755,0,45,"summer"
"530",21,19,1.54853512242591,1.47028370262994,0,45,"summer"
"531",21,21,1.43830507791239,1.36674259681093,0,45,"summer"
"532",21,23,1.45415694632539,1.38745081797474,0,45,"summer"
"533",21,25,1.402936169199,1.34603437564713,0,45,"summer"
"534",21,27,1.39203228283398,1.32532615448333,0,45,"summer"
"535",21,29,1.38900851602688,1.32532615448333,0,45,"summer"
"536",21,31,1.35189865066697,1.28390971215573,0,45,"summer"
"537",21,33,1.30919939817877,1.24249326982812,0,45,"summer"
"538",21,35,1.28849117701498,1.22178504866432,0,45,"summer"
"539",21,37,2.73733362410379,1.15966038517291,0,45,"summer"
"540",21,39,2.58458758569644,1.07682750051771,0,45,"summer"
"541",21,41,2.51018459638224,1.09753572168151,0,45,"summer"
"542",21,43,2.47298310172515,1.0561192793539,0,45,"summer"
"543",21,45,2.37182435763294,0.993994615862497,0,45,"summer"
"544",21,47,2.33471449227303,0.973286394698695,0,45,"summer"
"545",21,49,2.28514304249595,2.19507144336302,0,45,"summer"
"546",21,51,2.25270627129249,2.15365500103541,0,45,"summer"
"547",22,1,1.9288883350408,1.80161524125078,0.488888888888889,45,"summer"
"548",22,3,1.88289042785395,1.73949057775937,0,45,"summer"
"549",22,5,1.84880432930114,1.71878235659557,0,45,"summer"
"550",22,7,1.82837099602888,1.71878235659557,0,45,"summer"
"551",22,9,1.74462181840174,1.65665769310416,0,45,"summer"
"552",22,11,1.69899042840364,1.61524125077656,0,45,"summer"
"553",22,13,1.67919850021169,1.61524125077656,0,45,"summer"
"554",22,15,1.66801972595513,1.61524125077656,0,45,"summer"
"555",22,17,1.58033048854912,1.51170014495755,0,45,"summer"
"556",22,19,1.5584310865219,1.49099192379375,0,45,"summer"
"557",22,21,1.54780208804845,1.49099192379375,0,45,"summer"
"558",22,23,1.45250761897608,1.38745081797474,0,45,"summer"
"559",22,25,1.47504842608358,1.40815903913854,0,45,"summer"
"560",22,27,1.45397368773104,1.38745081797474,0,45,"summer"
"561",22,29,1.3975300406651,1.34603437564713,0,45,"summer"
"562",22,31,1.38570986132824,1.32532615448333,0,45,"summer"
"563",22,33,1.35281494363884,1.28390971215573,0,45,"summer"
"564",22,35,1.37352316480264,1.30461793331953,0,45,"summer"
"565",22,37,2.65633332539223,1.28390971215573,0,45,"summer"
"566",22,39,2.64625410270189,1.26320149099192,0,45,"summer"
"567",22,41,2.60236366935029,1.26320149099192,0,45,"summer"
"568",22,43,2.50340402839051,1.22178504866432,0,45,"summer"
"569",22,45,2.29861254918211,1.09753572168151,0,45,"summer"
"570",22,47,2.2511485732403,1.0561192793539,0,45,"summer"
"571",22,49,2.16529192177798,2.0501138952164,0,45,"summer"
"572",22,51,2.07934364101848,1.92586456823359,0,45,"summer"
"573",23,1,1.74865350747793,1.59453302961276,0.422222222222222,45,"summer"
"574",23,3,1.74865350747793,1.59453302961276,0,45,"summer"
"575",23,5,1.65885679623665,1.51170014495755,0,45,"summer"
"576",23,7,1.60287129565664,1.47028370262994,0,45,"summer"
"577",23,9,1.72272241637457,1.61524125077656,0,45,"summer"
"578",23,11,1.77348504701504,1.65665769310416,0,45,"summer"
"579",23,13,1.70439655693757,1.61524125077656,0,45,"summer"
"580",23,15,1.59810657220298,1.51170014495755,0,45,"summer"
"581",23,17,1.58610313427175,1.49099192379375,0,45,"summer"
"582",23,19,1.58445380692242,1.49099192379375,0,45,"summer"
"583",23,21,1.55091748415272,1.47028370262994,0,45,"summer"
"584",23,23,1.52232914343101,1.42886726030234,0,45,"summer"
"585",23,25,1.50162092226721,1.40815903913854,0,45,"summer"
"586",23,27,1.42712630365583,1.32532615448333,0,45,"summer"
"587",23,29,1.45388205843385,1.36674259681093,0,45,"summer"
"588",23,31,1.44389446504068,1.34603437564713,0,45,"summer"
"589",23,33,1.44389446504068,1.34603437564713,0,45,"summer"
"590",23,35,1.42318624387688,1.32532615448333,0,45,"summer"
"591",23,37,2.69032779464786,1.30461793331953,0,45,"summer"
"592",23,39,2.53437473083905,1.22178504866432,0,45,"summer"
"593",23,41,2.44421150240904,1.20107682750052,0,45,"summer"
"594",23,43,2.38987532917834,1.18036860633672,0,45,"summer"
"595",23,45,2.34140343096749,1.18036860633672,0,45,"summer"
"596",23,47,2.25069042675438,1.13895216400911,0,45,"summer"
"597",23,49,2.10509147352748,1.98798923172499,0,45,"summer"
"598",23,51,2.03151314788792,1.90515634706979,0,45,"summer"
"599",24,1,1.66169730444939,1.53240836612135,0.466666666666667,45,"summer"
"600",24,3,1.64218026414898,1.51170014495755,0,45,"summer"
"601",24,5,1.55146725993585,1.42886726030234,0,45,"summer"
"602",24,7,1.49667294021924,1.36674259681093,0,45,"summer"
"603",24,9,1.50629401642367,1.49099192379375,0,45,"summer"
"604",24,11,1.50290373242781,1.47028370262994,0,45,"summer"
"605",24,13,1.44178699120543,1.38745081797474,0,45,"summer"
"606",24,15,1.51838908365206,1.47028370262994,0,45,"summer"
"607",24,17,1.52333706570004,1.44957548146614,0,45,"summer"
"608",24,19,1.47623960694697,1.40815903913854,0,45,"summer"
"609",24,21,1.4230029852825,1.34603437564713,0,45,"summer"
"610",24,23,1.34988280612889,1.28390971215573,0,45,"summer"
"611",24,25,1.34850836667112,1.26320149099192,0,45,"summer"
"612",24,27,1.32001165524659,1.24249326982812,0,45,"summer"
"613",24,29,1.28638370317971,1.20107682750052,0,45,"summer"
"614",24,31,1.27859521291899,1.20107682750052,0,45,"summer"
"615",24,33,1.2779538078387,1.20107682750052,0,45,"summer"
"616",24,35,1.20611643884568,1.13895216400911,0,45,"summer"
"617",24,37,2.60896097874758,1.0354110581901,0,45,"summer"
"618",24,39,2.46345365481791,0.993994615862497,0,45,"summer"
"619",24,41,2.4110416968281,0.973286394698695,0,45,"summer"
"620",24,43,2.39372375966013,0.993994615862497,0,45,"summer"
"621",24,45,2.35111613646912,0.993994615862497,0,45,"summer"
"622",24,47,2.24079446265841,0.952578173534893,0,45,"summer"
"623",24,49,2.19076486639541,1.96728101056119,0,45,"summer"
"624",24,51,2.11636187708121,1.90515634706979,0,45,"summer"
"625",25,1,1.73087742382403,1.55311658728515,0.533333333333333,45,"summer"
"626",25,3,1.65363392629711,1.49099192379375,0,45,"summer"
"627",25,5,1.63576621334605,1.47028370262994,0,45,"summer"
"628",25,7,1.58280447957314,1.40815903913854,0,45,"summer"
"629",25,9,1.52544453953532,1.38745081797474,0,45,"summer"
"630",25,11,1.47853033937661,1.36674259681093,0,45,"summer"
"631",25,13,1.50418654258839,1.42886726030234,0,45,"summer"
"632",25,15,1.51582346333089,1.42886726030234,0,45,"summer"
"633",25,17,1.4810043304006,1.38745081797474,0,45,"summer"
"634",25,19,1.46469431550168,1.36674259681093,0,45,"summer"
"635",25,21,1.41457308994149,1.32532615448333,0,45,"summer"
"636",25,23,1.37471434566603,1.28390971215573,0,45,"summer"
"637",25,25,1.35125724558667,1.26320149099192,0,45,"summer"
"638",25,27,1.32505126659178,1.24249326982812,0,45,"summer"
"639",25,29,1.27767891994715,1.18036860633672,0,45,"summer"
"640",25,31,1.27117323984702,1.18036860633672,0,45,"summer"
"641",25,33,1.25916980191578,1.15966038517291,0,45,"summer"
"642",25,35,1.22911539243911,1.13895216400911,0,45,"summer"
"643",25,37,2.48736890138318,1.09753572168151,0,45,"summer"
"644",25,39,2.39299072528264,1.07682750051771,0,45,"summer"
"645",25,41,2.28312719795787,1.0354110581901,0,45,"summer"
"646",25,43,2.20725813988871,1.0147028370263,0,45,"summer"
"647",25,45,2.15530432838484,0.973286394698695,0,45,"summer"
"648",25,47,2.00732301343111,0.890453510043487,0,45,"summer"
"649",25,49,1.91138713927845,1.73949057775937,0,45,"summer"
"650",25,51,1.9049730884755,1.73949057775937,0,45,"summer"
"651",26,1,1.58646965146053,1.42886726030234,0.355555555555556,45,"summer"
"652",26,3,1.58088026433223,1.42886726030234,0,45,"summer"
"653",26,5,1.57180896391093,1.42886726030234,0,45,"summer"
"654",26,7,1.56136322403185,1.42886726030234,0,45,"summer"
"655",26,9,1.6353080668601,1.44957548146614,0,45,"summer"
"656",26,11,1.56924334358975,1.40815903913854,0,45,"summer"
"657",26,13,1.50684379220678,1.36674259681093,0,45,"summer"
"658",26,15,1.42181180441911,1.30461793331953,0,45,"summer"
"659",26,17,1.4242857954431,1.32532615448333,0,45,"summer"
"660",26,19,1.38012047419994,1.26320149099192,0,45,"summer"
"661",26,21,1.36463512297568,1.26320149099192,0,45,"summer"
"662",26,23,1.30269371807864,1.20107682750052,0,45,"summer"
"663",26,25,1.25110642376351,1.13895216400911,0,45,"summer"
"664",26,27,1.20318430133577,1.11824394284531,0,45,"summer"
"665",26,29,1.16781539262237,1.07682750051771,0,45,"summer"
"666",26,31,1.11668624479316,1.0354110581901,0,45,"summer"
"667",26,33,1.02588161128285,0.931869952371091,0,45,"summer"
"668",26,35,1.01745171594183,0.931869952371091,0,45,"summer"
"669",26,37,2.09895231061606,0.911161731207289,0,45,"summer"
"670",26,39,2.02308325254693,0.931869952371091,0,45,"summer"
"671",26,41,1.92302406002094,0.890453510043487,0,45,"summer"
"672",26,43,1.91001269982067,0.890453510043487,0,45,"summer"
"673",26,45,1.76331419502752,0.849037067715883,0,45,"summer"
"674",26,47,1.65830702045355,0.766204183060675,0,45,"summer"
"675",26,49,1.589676676862,1.42886726030234,0,45,"summer"
"676",26,51,1.54413691616108,1.36674259681093,0,45,"summer"
"677",27,1,1.31451389741553,1.13895216400911,0.244444444444444,45,"summer"
"678",27,3,1.27832032502746,1.11824394284531,0,45,"summer"
"679",27,5,1.24231001123378,1.09753572168151,0,45,"summer"
"680",27,7,1.21115605019089,1.0561192793539,0,45,"summer"
"681",27,9,1.35932062373898,1.26320149099192,0,45,"summer"
"682",27,11,1.32660896464394,1.24249326982812,0,45,"summer"
"683",27,13,1.30406815753644,1.26320149099192,0,45,"summer"
"684",27,15,1.30645051926323,1.26320149099192,0,45,"summer"
"685",27,17,1.2492738378198,1.20107682750052,0,45,"summer"
"686",27,19,1.23470477956739,1.18036860633672,0,45,"summer"
"687",27,21,1.24450911436618,1.20107682750052,0,45,"summer"
"688",27,23,1.20336755993013,1.15966038517291,0,45,"summer"
"689",27,25,1.15892735079542,1.11824394284531,0,45,"summer"
"690",27,27,1.15324633436995,1.11824394284531,0,45,"summer"
"691",27,29,1.14096800854717,1.09753572168151,0,45,"summer"
"692",27,31,1.14096800854717,1.09753572168151,0,45,"summer"
"693",27,33,1.14096800854717,1.09753572168151,0,45,"summer"
"694",27,35,1.13272137180052,1.09753572168151,0,45,"summer"
"695",27,37,2.4760984978294,1.09753572168151,0,45,"summer"
"696",27,39,2.3908832514474,1.07682750051771,0,45,"summer"
"697",27,41,2.29458086010599,1.0147028370263,0,45,"summer"
"698",27,43,2.19983616681672,0.993994615862497,0,45,"summer"
"699",27,45,2.15447966471017,0.973286394698695,0,45,"summer"
"700",27,47,2.0427835514417,0.911161731207289,0,45,"summer"
"701",27,49,2.05405395499543,1.88444812590598,0,45,"summer"
"702",27,51,2.04049281901206,1.86373990474218,0,45,"summer"
