"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.17592092025145,2.23648788569062,0.4,585,"monthly"
"390",15,51,2.07320447810709,2.11223855870781,0,585,"monthly"
"391",16,1,1.72657084685633,1.76019879892317,0.466666666666667,45,"monthly"
"392",16,3,1.71099386633488,1.73949057775937,0,45,"monthly"
"393",16,5,1.40724274616671,1.42886726030234,0.333333333333333,90,"monthly"
"394",16,7,1.32138609470439,1.34603437564713,0,90,"monthly"
"395",16,9,1.09872690254493,1.11824394284531,0.288888888888889,135,"monthly"
"396",16,11,1.10028460059706,1.11824394284531,0,135,"monthly"
"397",16,13,1.00599805379371,1.0354110581901,0.288888888888889,180,"monthly"
"398",16,15,1.04741449612132,1.07682750051771,0,180,"monthly"
"399",16,17,0.97117892086343,0.993994615862497,0.177777777777778,225,"monthly"
"400",16,19,0.936451417230323,0.952578173534893,0,225,"monthly"
"401",16,21,0.842439758318542,0.849037067715883,0.177777777777778,270,"monthly"
"402",16,23,0.831719130547901,0.849037067715883,0,270,"monthly"
"403",16,25,0.713608966476478,0.724787740733071,0.2,315,"monthly"
"404",16,27,0.678056799168707,0.683371298405467,0,315,"monthly"
"405",16,29,0.63645709824674,0.641954856077863,0.155555555555556,360,"monthly"
"406",16,31,0.63773990840733,0.641954856077863,0,360,"monthly"
"407",16,33,0.533282509616477,0.538413750258853,0.222222222222222,405,"monthly"
"408",16,35,0.553715842888725,0.559121971422655,0,405,"monthly"
"409",16,37,1.04402421212548,0.476289086767447,0.111111111111111,450,"monthly"
"410",16,39,1.14078474995282,0.559121971422655,0,450,"monthly"
"411",16,41,1.01451957843194,0.455580865603645,0.177777777777778,495,"monthly"
"412",16,43,0.932419728154205,0.434872644439843,0,495,"monthly"
"413",16,45,0.904564421809983,0.414164423276041,0.0444444444444444,540,"monthly"
"414",16,47,0.826313002014018,0.414164423276041,0,540,"monthly"
"415",16,49,0.69885664962973,0.662663077241665,0.177777777777778,585,"monthly"
"416",16,51,0.681538712461767,0.641954856077863,0,585,"monthly"
"417",17,1,0.581021373449852,0.538413750258853,0.133333333333333,45,"monthly"
"418",17,3,0.56727697887211,0.517705529095051,0,45,"monthly"
"419",17,5,0.435788937411687,0.372747980948437,0.177777777777778,90,"monthly"
"420",17,7,0.433589834279247,0.372747980948437,0,90,"monthly"
"421",17,9,0.596689983268485,0.559121971422655,0.177777777777778,135,"monthly"
"422",17,11,0.698398503143792,0.662663077241665,0,135,"monthly"
"423",17,13,0.638289684190454,0.600538413750259,0.155555555555556,180,"monthly"
"424",17,15,0.670909713988297,0.641954856077863,0,180,"monthly"
"425",17,17,0.570575633570757,0.538413750258853,0.266666666666667,225,"monthly"
"426",17,19,0.575798503510304,0.559121971422655,0,225,"monthly"
"427",17,21,0.464468907430577,0.455580865603645,0.222222222222222,270,"monthly"
"428",17,23,0.439179221407528,0.455580865603645,0,270,"monthly"
"429",17,25,0.408849924039305,0.414164423276041,0.0888888888888889,315,"monthly"
"430",17,27,0.422044542833939,0.434872644439843,0,315,"monthly"
"431",17,29,0.353230940648031,0.352039759784635,0.0888888888888889,360,"monthly"
"432",17,31,0.349382510166262,0.352039759784635,0,360,"monthly"
"433",17,33,0.317128997557157,0.31062331745703,0.0666666666666667,405,"monthly"
"434",17,35,0.338020477315327,0.331331538620832,0,405,"monthly"
"435",17,37,0.669535274530537,0.31062331745703,0.0222222222222222,450,"monthly"
"436",17,39,0.703346485191788,0.331331538620832,0,450,"monthly"
"437",17,41,0.639939011539797,0.31062331745703,0,495,"monthly"
"438",17,43,0.639480865053871,0.352039759784635,0,495,"monthly"
"439",17,45,0.572683107406035,0.289915096293228,0.0666666666666667,540,"monthly"
"440",17,47,0.572683107406035,0.289915096293228,0,540,"monthly"
"441",17,49,0.477022121144927,0.414164423276041,0.111111111111111,585,"monthly"
"442",17,51,0.491133032911413,0.434872644439843,0,585,"monthly"
"443",18,1,0.428366964339708,0.372747980948437,0.0666666666666667,45,"monthly"
"444",18,3,0.420486844781801,0.372747980948437,0,45,"monthly"
"445",18,5,0.403993571288505,0.352039759784635,0.0222222222222222,90,"monthly"
"446",18,7,0.399503735726441,0.352039759784635,0,90,"monthly"
"447",18,9,0.648460536177986,0.641954856077863,0.155555555555556,135,"monthly"
"448",18,11,0.640672045917262,0.641954856077863,0,135,"monthly"
"449",18,13,0.623812255235227,0.641954856077863,0.2,180,"monthly"
"450",18,15,0.642046485375028,0.662663077241665,0,180,"monthly"
"451",18,17,0.52274514044022,0.517705529095051,0.155555555555556,225,"monthly"
"452",18,19,0.523203286926144,0.517705529095051,0,225,"monthly"
"453",18,21,0.409766217011156,0.393456202112239,0.177777777777778,270,"monthly"
"454",18,23,0.441286695242783,0.434872644439843,0,270,"monthly"
"455",18,25,0.315846187396566,0.289915096293228,0.133333333333333,315,"monthly"
"456",18,27,0.347549924222563,0.331331538620832,0,315,"monthly"
"457",18,29,0.325375634303803,0.31062331745703,0.0888888888888889,360,"monthly"
"458",18,31,0.325558892898173,0.31062331745703,0,360,"monthly"
"459",18,33,0.290648130670702,0.269206875129426,0.0444444444444444,405,"monthly"
"460",18,35,0.283317786895905,0.269206875129426,0,405,"monthly"
"461",18,37,0.446143047993594,0.186373990474218,0.0444444444444444,450,"monthly"
"462",18,39,0.483985947730986,0.227790432801822,0,450,"monthly"
"463",18,41,0.464743795322143,0.20708221163802,0.0222222222222222,495,"monthly"
"464",18,43,0.441744841728716,0.186373990474218,0,495,"monthly"
"465",18,45,0.419204034621214,0.186373990474218,0,540,"monthly"
"466",18,47,0.366517188739857,0.165665769310416,0,540,"monthly"
"467",18,49,0.322810013982629,0.269206875129426,0.0444444444444444,585,"monthly"
"468",18,51,0.3193281006896,0.269206875129426,0,585,"monthly"
"469",19,1,0.294038414666549,0.248498653965624,0.0222222222222222,45,"monthly"
"470",19,3,0.293580268180624,0.248498653965624,0,45,"monthly"
"471",19,5,0.288632286132636,0.248498653965624,0.0222222222222222,90,"monthly"
"472",19,7,0.285791777919903,0.248498653965624,0,90,"monthly"
"473",19,9,0.552341403430965,0.538413750258853,0.133333333333333,135,"monthly"
"474",19,11,0.624545289612717,0.621246634914061,0,135,"monthly"
"475",19,13,0.60942645557719,0.621246634914061,0.177777777777778,180,"monthly"
"476",19,15,0.635449175977712,0.662663077241665,0,180,"monthly"
"477",19,17,0.555823316723988,0.559121971422655,0.111111111111111,225,"monthly"
"478",19,19,0.554173989374654,0.559121971422655,0,225,"monthly"
"479",19,21,0.530991777186861,0.538413750258853,0.111111111111111,270,"monthly"
"480",19,23,0.522286993954288,0.538413750258853,0,270,"monthly"
"481",19,25,0.444768608535811,0.455580865603645,0.133333333333333,315,"monthly"
"482",19,27,0.46630149337428,0.476289086767447,0,315,"monthly"
"483",19,29,0.359736620748165,0.352039759784635,0.111111111111111,360,"monthly"
"484",19,31,0.391073840385421,0.393456202112239,0,360,"monthly"
"485",19,33,0.39785440837711,0.393456202112239,0.0222222222222222,405,"monthly"
"486",19,35,0.395563675947485,0.393456202112239,0,405,"monthly"
"487",19,37,0.904106275324044,0.372747980948437,0.0666666666666667,450,"monthly"
"488",19,39,0.908870998777667,0.393456202112239,0,450,"monthly"
"489",19,41,0.815867262134928,0.331331538620832,0.0666666666666667,495,"monthly"
"490",19,43,0.828786993038014,0.352039759784635,0,495,"monthly"
"491",19,45,0.692534228123959,0.269206875129426,0.111111111111111,540,"monthly"
"492",19,47,0.649926604932954,0.269206875129426,0,540,"monthly"
"493",19,49,0.561595962446649,0.538413750258853,0.0444444444444444,585,"monthly"
"494",19,51,0.541254258471592,0.517705529095051,0,585,"monthly"
"495",20,1,0.475922569578706,0.455580865603645,0.0444444444444444,45,"monthly"
"496",20,3,0.475922569578706,0.455580865603645,0,45,"monthly"
"497",20,5,0.382552315747226,0.352039759784635,0.0666666666666667,90,"monthly"
"498",20,7,0.356712853941067,0.331331538620832,0,90,"monthly"
"499",20,9,0.510650073211804,0.476289086767447,0.133333333333333,135,"monthly"
"500",20,11,0.625095065395819,0.621246634914061,0,135,"monthly"
"501",20,13,0.566269056603069,0.559121971422655,0.133333333333333,180,"monthly"
"502",20,15,0.591467113328926,0.579830192586457,0,180,"monthly"
"503",20,17,0.443485798375223,0.434872644439843,0.222222222222222,225,"monthly"
"504",20,19,0.46932526018138,0.455580865603645,0,225,"monthly"
"505",20,21,0.379253661048562,0.372747980948437,0.133333333333333,270,"monthly"
"506",20,23,0.359003586370686,0.352039759784635,0,270,"monthly"
"507",20,25,0.353963975025512,0.352039759784635,0.0222222222222222,315,"monthly"
"508",20,27,0.331239909323639,0.331331538620832,0,315,"monthly"
"509",20,29,0.308424214324582,0.31062331745703,0.0444444444444444,360,"monthly"
"510",20,31,0.307599550649917,0.31062331745703,0,360,"monthly"
"511",20,33,0.280935425169095,0.289915096293228,0.0666666666666667,405,"monthly"
"512",20,35,0.2821266060325,0.289915096293228,0,405,"monthly"
"513",20,37,0.784896559686407,0.269206875129426,0.0222222222222222,450,"monthly"
"514",20,39,0.786362628441371,0.289915096293228,0,450,"monthly"
"515",20,41,0.736974437258676,0.248498653965624,0.0444444444444444,495,"monthly"
"516",20,43,0.73614977358401,0.248498653965624,0,495,"monthly"
"517",20,45,0.649743346338589,0.20708221163802,0.0444444444444444,540,"monthly"
"518",20,47,0.59659835397131,0.186373990474218,0,540,"monthly"
"519",20,49,0.536489535017966,0.579830192586457,0.0666666666666667,585,"monthly"
"520",20,51,0.54042959479692,0.579830192586457,0,585,"monthly"
"521",21,1,0.443302539780858,0.476289086767447,0.111111111111111,45,"monthly"
"522",21,3,0.443302539780857,0.476289086767447,0,45,"monthly"
"523",21,5,0.426809266287564,0.455580865603645,0.0222222222222222,90,"monthly"
"524",21,7,0.426809266287565,0.455580865603645,0,90,"monthly"
"525",21,9,0.622801934293503,0.662663077241665,0.0888888888888889,135,"monthly"
"526",21,11,0.675578010799327,0.745495961896873,0,135,"monthly"
"527",21,13,0.63315604487539,0.683371298405467,0.177777777777778,180,"monthly"
"528",21,15,0.686573526461516,0.745495961896873,0,180,"monthly"
"529",21,17,0.677044079554278,0.745495961896873,0.155555555555556,225,"monthly"
"530",21,19,0.697660671420889,0.766204183060675,0,225,"monthly"
"531",21,21,0.618767846544648,0.683371298405467,0.111111111111111,270,"monthly"
"532",21,23,0.563332121747751,0.621246634914061,0,270,"monthly"
"533",21,25,0.524941844899952,0.559121971422655,0.111111111111111,315,"monthly"
"534",21,27,0.558480566342351,0.600538413750259,0,315,"monthly"
"535",21,29,0.382094169261297,0.393456202112239,0.222222222222222,360,"monthly"
"536",21,31,0.416180267814101,0.434872644439843,0,360,"monthly"
"537",21,33,0.326200297978468,0.331331538620832,0.0888888888888889,405,"monthly"
"538",21,35,0.361111060205939,0.372747980948437,0,405,"monthly"
"539",21,37,0.613641403247709,0.31062331745703,0.0888888888888889,450,"monthly"
"540",21,39,0.589726156682436,0.269206875129426,0,450,"monthly"
"541",21,41,0.50405276381449,0.227790432801822,0.0666666666666667,495,"monthly"
"542",21,43,0.497638713011544,0.227790432801822,0,495,"monthly"
"543",21,45,0.491499550100152,0.227790432801822,0,540,"monthly"
"544",21,47,0.476563974659002,0.227790432801822,0,540,"monthly"
"545",21,49,0.413156501007005,0.414164423276041,0.0666666666666667,585,"monthly"
"546",21,51,0.413339759601375,0.434872644439843,0,585,"monthly"
"547",22,1,0.37485545478369,0.393456202112239,0.0222222222222222,45,"monthly"
"548",22,3,0.391165469682614,0.414164423276041,0,45,"monthly"
"549",22,5,0.34333497655206,0.372747980948437,0.0222222222222222,90,"monthly"
"550",22,7,0.34241868358021,0.372747980948437,0,90,"monthly"
"551",22,9,0.672036754343693,0.704079519569269,0.177777777777778,135,"monthly"
"552",22,11,0.751852119643858,0.786912404224477,0,135,"monthly"
"553",22,13,0.722829997499343,0.766204183060675,0.155555555555556,180,"monthly"
"554",22,15,0.726403540089549,0.766204183060675,0,180,"monthly"
"555",22,17,0.668493824268652,0.704079519569269,0.111111111111111,225,"monthly"
"556",22,19,0.696804153372771,0.786912404224477,0,225,"monthly"
"557",22,21,0.558810431812218,0.641954856077863,0.155555555555556,270,"monthly"
"558",22,23,0.541895663551869,0.621246634914061,0,270,"monthly"
"559",22,25,0.406742450204051,0.476289086767447,0.177777777777778,315,"monthly"
"560",22,27,0.467492674237683,0.538413750258853,0,315,"monthly"
"561",22,29,0.355338414483281,0.414164423276041,0.133333333333333,360,"monthly"
"562",22,31,0.380536471209148,0.434872644439843,0,360,"monthly"
"563",22,33,0.324825858520687,0.372747980948437,0.0666666666666667,405,"monthly"
"564",22,35,0.344526157415455,0.393456202112239,0,405,"monthly"
"565",22,37,0.705637217621415,0.352039759784635,0.111111111111111,450,"monthly"
"566",22,39,0.685936918726656,0.372747980948437,0,450,"monthly"
"567",22,41,0.628393720094496,0.31062331745703,0.0888888888888889,495,"monthly"
"568",22,43,0.601821223910858,0.31062331745703,0,495,"monthly"
"569",22,45,0.602096111802413,0.331331538620832,0,540,"monthly"
"570",22,47,0.601821223910857,0.331331538620832,0,540,"monthly"
"571",22,49,0.544186395981511,0.641954856077863,0.0888888888888889,585,"monthly"
"572",22,51,0.527601493191033,0.621246634914061,0,585,"monthly"
"573",23,1,0.476380716064636,0.579830192586457,0.0888888888888889,45,"monthly"
"574",23,3,0.461353511326299,0.559121971422655,0,45,"monthly"
"575",23,5,0.425526456126977,0.517705529095051,0.0444444444444444,90,"monthly"
"576",23,7,0.425526456126976,0.517705529095051,0,90,"monthly"
"577",23,9,0.722863525492196,0.807620625388279,0.111111111111111,135,"monthly"
"578",23,11,0.697573839469134,0.766204183060675,0,135,"monthly"
"579",23,13,0.638931089270748,0.704079519569269,0.244444444444444,180,"monthly"
"580",23,15,0.66211330145854,0.724787740733071,0,180,"monthly"
"581",23,17,0.599438862184031,0.662663077241665,0.244444444444444,225,"monthly"
"582",23,19,0.60832690401097,0.683371298405467,0,225,"monthly"
"583",23,21,0.523569804114876,0.579830192586457,0.111111111111111,270,"monthly"
"584",23,23,0.489300446967703,0.538413750258853,0,270,"monthly"
"585",23,25,0.412606725223888,0.455580865603645,0.133333333333333,315,"monthly"
"586",23,27,0.43368146357643,0.476289086767447,0,315,"monthly"
"587",23,29,0.41929566391839,0.455580865603645,0.0222222222222222,360,"monthly"
"588",23,31,0.405339746982967,0.434872644439843,0,360,"monthly"
"589",23,33,0.347209716435984,0.372747980948437,0.0444444444444444,405,"monthly"
"590",23,35,0.336554408560365,0.352039759784635,0,405,"monthly"
"591",23,37,0.581113002747047,0.352039759784635,0.0222222222222222,450,"monthly"
"592",23,39,0.603653809854548,0.393456202112239,0,450,"monthly"
"593",23,41,0.570484004273588,0.372747980948437,0.0222222222222222,495,"monthly"
"594",23,43,0.598797457103745,0.414164423276041,0,495,"monthly"
"595",23,45,0.526685200219172,0.352039759784635,0.0666666666666667,540,"monthly"
"596",23,47,0.526685200219173,0.352039759784635,0,540,"monthly"
"597",23,49,0.456313899981121,0.455580865603645,0.0666666666666667,585,"monthly"
"598",23,51,0.45741345154734,0.455580865603645,0,585,"monthly"
"599",24,1,0.396846486108074,0.372747980948437,0.0888888888888889,45,"monthly"
"600",24,3,0.38163602277537,0.352039759784635,0,45,"monthly"
"601",24,5,0.356896112535431,0.331331538620832,0.0222222222222222,90,"monthly"
"602",24,7,0.355430043780472,0.331331538620832,0,90,"monthly"
"603",24,9,0.707378174267901,0.766204183060675,0.0888888888888889,135,"monthly"
"604",24,11,0.855359489221635,0.931869952371091,0,135,"monthly"
"605",24,13,0.830986096170429,0.890453510043487,0.288888888888889,180,"monthly"
"606",24,15,0.858582312777791,0.911161731207289,0,180,"monthly"
"607",24,17,0.740288890112,0.786912404224477,0.177777777777778,225,"monthly"
"608",24,19,0.747802492481166,0.807620625388279,0,225,"monthly"
"609",24,21,0.646643748388968,0.704079519569269,0.177777777777778,270,"monthly"
"610",24,23,0.594323419696355,0.641954856077863,0,270,"monthly"
"611",24,25,0.522470252548664,0.579830192586457,0.133333333333333,315,"monthly"
"612",24,27,0.522653511143032,0.579830192586457,0,315,"monthly"
"613",24,29,0.47665560395618,0.517705529095051,0.0444444444444444,360,"monthly"
"614",24,31,0.47757189692803,0.517705529095051,0,360,"monthly"
"615",24,33,0.451457547230314,0.476289086767447,0.0666666666666667,405,"monthly"
"616",24,35,0.427542300665036,0.455580865603645,0,405,"monthly"
"617",24,37,0.833826604383178,0.434872644439843,0.155555555555556,450,"monthly"
"618",24,39,0.825396709042165,0.455580865603645,0,450,"monthly"
"619",24,41,0.795159040971132,0.414164423276041,0.0444444444444444,495,"monthly"
"620",24,43,0.790760834706253,0.414164423276041,0,495,"monthly"
"621",24,45,0.743113600170071,0.393456202112239,0.0222222222222222,540,"monthly"
"622",24,47,0.730102239969807,0.393456202112239,0,540,"monthly"
"623",24,49,0.673383705012308,0.766204183060675,0.0444444444444444,585,"monthly"
"624",24,51,0.673383705012308,0.766204183060675,0,585,"monthly"
"625",25,1,0.613824661842078,0.683371298405467,0.0666666666666667,45,"monthly"
"626",25,3,0.582120925016076,0.641954856077863,0,45,"monthly"
"627",25,5,0.493973541124137,0.538413750258853,0.0444444444444444,90,"monthly"
"628",25,7,0.471707621908193,0.517705529095051,0,90,"monthly"
"629",25,9,0.70041434768185,0.786912404224477,0.0222222222222222,135,"monthly"
"630",25,11,0.854534825546968,0.952578173534893,0,135,"monthly"
"631",25,13,0.656982060816165,0.724787740733071,0.244444444444444,180,"monthly"
"632",25,15,0.704720924649536,0.786912404224477,0,180,"monthly"
"633",25,17,0.6330668142509,0.704079519569269,0.133333333333333,225,"monthly"
"634",25,19,0.65203407876819,0.724787740733071,0,225,"monthly"
"635",25,21,0.536764422909516,0.600538413750259,0.2,270,"monthly"
"636",25,23,0.530808518592491,0.579830192586457,0,270,"monthly"
"637",25,25,0.385667711851508,0.434872644439843,0.2,315,"monthly"
"638",25,27,0.407750372473084,0.476289086767447,0,315,"monthly"
"639",25,29,0.292847233803137,0.352039759784635,0.133333333333333,360,"monthly"
"640",25,31,0.322076979605138,0.393456202112239,0,360,"monthly"
"641",25,33,0.243459042620445,0.289915096293228,0.111111111111111,405,"monthly"
"642",25,35,0.243459042620445,0.289915096293228,0,405,"monthly"
"643",25,37,0.632242150576255,0.248498653965624,0.0444444444444444,450,"monthly"
"644",25,39,0.628668607986048,0.269206875129426,0,450,"monthly"
"645",25,41,0.661288637783894,0.31062331745703,0,495,"monthly"
"646",25,43,0.607227352444766,0.289915096293228,0,495,"monthly"
"647",25,45,0.565719280819976,0.227790432801822,0.0222222222222222,540,"monthly"
"648",25,47,0.448983556206327,0.186373990474218,0,540,"monthly"
"649",25,49,0.411415544360489,0.517705529095051,0.0444444444444444,585,"monthly"
"650",25,51,0.396388339622155,0.476289086767447,0,585,"monthly"
"651",26,1,0.352772794162114,0.414164423276041,0.0222222222222222,45,"monthly"
"652",26,3,0.330781762837724,0.372747980948437,0,45,"monthly"
"653",26,5,0.288723915429824,0.331331538620832,0.0444444444444444,90,"monthly"
"654",26,7,0.270672943884386,0.31062331745703,0,90,"monthly"
"655",26,9,0.495439609879098,0.538413750258853,0.111111111111111,135,"monthly"
"656",26,11,0.639389235756668,0.683371298405467,0,135,"monthly"
"657",26,13,0.627294168528246,0.683371298405467,0.155555555555556,180,"monthly"
"658",26,15,0.640030640836956,0.683371298405467,0,180,"monthly"
"659",26,17,0.590001044573967,0.621246634914061,0.155555555555556,225,"monthly"
"660",26,19,0.606860835256,0.641954856077863,0,225,"monthly"
"661",26,21,0.564344841362185,0.579830192586457,0.111111111111111,270,"monthly"
"662",26,23,0.526410312327614,0.538413750258853,0,270,"monthly"
"663",26,25,0.395013900164374,0.414164423276041,0.177777777777778,315,"monthly"
"664",26,27,0.376596411430195,0.393456202112239,0,315,"monthly"
"665",26,29,0.304117637356888,0.31062331745703,0.0666666666666667,360,"monthly"
"666",26,31,0.338020477315325,0.352039759784635,0,360,"monthly"
"667",26,33,0.267649177077276,0.248498653965624,0.133333333333333,405,"monthly"
"668",26,35,0.297153810770831,0.289915096293228,0,405,"monthly"
"669",26,37,0.622071298588723,0.269206875129426,0.0444444444444444,450,"monthly"
"670",26,39,0.708294467239777,0.372747980948437,0,450,"monthly"
"671",26,41,0.616298652866078,0.31062331745703,0.0666666666666667,495,"monthly"
"672",26,43,0.586794019172518,0.269206875129426,0,495,"monthly"
"673",26,45,0.547210162788614,0.227790432801822,0.0444444444444444,540,"monthly"
"674",26,47,0.54253706863218,0.227790432801822,0,540,"monthly"
"675",26,49,0.399228847834892,0.352039759784635,0.0888888888888889,585,"monthly"
"676",26,51,0.383926755205001,0.331331538620832,0,585,"monthly"
"677",27,1,0.355888190266402,0.31062331745703,0.0222222222222222,45,"monthly"
"678",27,3,0.351856501190263,0.31062331745703,0,45,"monthly"
"679",27,5,0.305492076814667,0.248498653965624,0.0444444444444444,90,"monthly"
"680",27,7,0.287441105269231,0.227790432801822,0,90,"monthly"
"681",27,9,0.532641104536196,0.496997307931249,0.133333333333333,135,"monthly"
"682",27,11,0.712142897721526,0.704079519569269,0,135,"monthly"
"683",27,13,0.650568010013229,0.641954856077863,0.222222222222222,180,"monthly"
"684",27,15,0.729918981375391,0.704079519569269,0,180,"monthly"
"685",27,17,0.565902539414328,0.559121971422655,0.288888888888889,225,"monthly"
"686",27,19,0.60704409385037,0.600538413750259,0,225,"monthly"
"687",27,21,0.493057248152283,0.476289086767447,0.155555555555556,270,"monthly"
"688",27,23,0.472349026988486,0.455580865603645,0,270,"monthly"
"689",27,25,0.400511657995473,0.372747980948437,0.0888888888888889,315,"monthly"
"690",27,27,0.431390731146807,0.414164423276041,0,315,"monthly"
"691",27,29,0.361294318800309,0.352039759784635,0.111111111111111,360,"monthly"
"692",27,31,0.364409714904596,0.352039759784635,0,360,"monthly"
"693",27,33,0.329315694082755,0.31062331745703,0.0666666666666667,405,"monthly"
"694",27,35,0.371465170787835,0.352039759784635,0,405,"monthly"
"695",27,37,0.704995812541121,0.289915096293228,0.0666666666666667,450,"monthly"
"696",27,39,0.7088442430229,0.372747980948437,0,450,"monthly"
"697",27,41,0.579005528911802,0.269206875129426,0.155555555555556,495,"monthly"
"698",27,43,0.563703436281912,0.269206875129426,0,495,"monthly"
"699",27,45,0.548676231543576,0.248498653965624,0,540,"monthly"
"700",27,47,0.529983854917844,0.248498653965624,0,540,"monthly"
"701",27,49,0.450632883555657,0.372747980948437,0.0888888888888889,585,"monthly"
"702",27,51,0.434506127251102,0.352039759784635,0,585,"monthly"
