"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.21863199505718,1.20107682750052,0,45,"summer"
"433",17,33,1.19916253150725,1.20107682750052,0,45,"summer"
"434",17,35,1.18523487833513,1.18036860633672,0,45,"summer"
"435",17,37,2.74274252448328,1.15966038517291,0,45,"summer"
"436",17,39,2.67337914651426,1.11824394284531,0,45,"summer"
"437",17,41,2.55698501736871,1.07682750051771,0,45,"summer"
"438",17,43,2.47763404600651,1.0561192793539,0,45,"summer"
"439",17,45,2.42833748412101,1.0354110581901,0,45,"summer"
"440",17,47,2.37381805229595,0.993994615862497,0,45,"summer"
"441",17,49,2.31059383723832,2.31932077034583,0,45,"summer"
"442",17,51,2.14483643863068,2.15365500103541,0,45,"summer"
"443",18,1,1.79971861775337,1.78090702008697,0.422222222222222,45,"summer"
"444",18,3,1.69801009787806,1.67736591426796,0,45,"summer"
"445",18,5,1.66878035207606,1.65665769310416,0,45,"summer"
"446",18,7,1.63487751211762,1.61524125077656,0,45,"summer"
"447",18,9,1.77273701073013,1.76019879892317,0,45,"summer"
"448",18,11,1.83935150978362,1.84303168357838,0,45,"summer"
"449",18,13,1.85397030965449,1.86373990474218,0,45,"summer"
"450",18,15,1.79331171491804,1.80161524125078,0,45,"summer"
"451",18,17,1.77411930412767,1.78090702008697,0,45,"summer"
"452",18,19,1.67085308620021,1.67736591426796,0,45,"summer"
"453",18,21,1.60552139730732,1.61524125077656,0,45,"summer"
"454",18,23,1.51554142747168,1.53240836612135,0,45,"summer"
"455",18,25,1.4892438191796,1.51170014495755,0,45,"summer"
"456",18,27,1.39220839346072,1.40815903913854,0,45,"summer"
"457",18,29,1.35143335621341,1.36674259681093,0,45,"summer"
"458",18,31,1.28665144310364,1.30461793331953,0,45,"summer"
"459",18,33,1.24468522499292,1.26320149099192,0,45,"summer"
"460",18,35,1.23176549408984,1.24249326982812,0,45,"summer"
"461",18,37,2.67145498331625,1.26320149099192,0,45,"summer"
"462",18,39,2.59509333115294,1.24249326982812,0,45,"summer"
"463",18,41,2.48738701089636,1.15966038517291,0,45,"summer"
"464",18,43,2.35030925708629,1.11824394284531,0,45,"summer"
"465",18,45,2.27993795684821,1.09753572168151,0,45,"summer"
"466",18,47,2.23210746371767,1.09753572168151,0,45,"summer"
"467",18,49,2.16201105137116,2.23648788569062,0,45,"summer"
"468",18,51,2.10116919804035,2.17436322219921,0,45,"summer"
"469",19,1,1.68512174122995,1.71878235659557,0.488888888888889,45,"summer"
"470",19,3,1.64682069500663,1.67736591426796,0,45,"summer"
"471",19,5,1.6091610538636,1.63594947194036,0,45,"summer"
"472",19,7,1.56087241424712,1.59453302961276,0,45,"summer"
"473",19,9,1.69412200320737,1.73949057775937,0,45,"summer"
"474",19,11,1.78169618099363,1.82232346241458,0,45,"summer"
"475",19,13,1.73242020996141,1.78090702008697,0,45,"summer"
"476",19,15,1.74002544162775,1.80161524125078,0,45,"summer"
"477",19,17,1.63329790126056,1.67736591426796,0,45,"summer"
"478",19,19,1.53314707943737,1.57382480844895,0,45,"summer"
"479",19,21,1.4324464818311,1.47028370262994,0,45,"summer"
"480",19,23,1.45031419478217,1.49099192379375,0,45,"summer"
"481",19,25,1.45031419478217,1.49099192379375,0,45,"summer"
"482",19,27,1.39964319343888,1.44957548146614,0,45,"summer"
"483",19,29,1.33687712486718,1.38745081797474,0,45,"summer"
"484",19,31,1.26448998009105,1.30461793331953,0,45,"summer"
"485",19,33,1.27172869456866,1.30461793331953,0,45,"summer"
"486",19,35,1.24662226713998,1.28390971215573,0,45,"summer"
"487",19,37,2.47230903334603,1.28390971215573,0,45,"summer"
"488",19,39,2.33325978139512,1.24249326982812,0,45,"summer"
"489",19,41,2.31181852585383,1.26320149099192,0,45,"summer"
"490",19,43,2.219272935697,1.18036860633672,0,45,"summer"
"491",19,45,2.19325021529646,1.18036860633672,0,45,"summer"
"492",19,47,2.13158369829097,1.15966038517291,0,45,"summer"
"493",19,49,2.06643526799245,2.13294677987161,0,45,"summer"
"494",19,51,1.95205847478306,2.0294056740526,0,45,"summer"
"495",20,1,1.65964237019777,1.71878235659557,0.488888888888889,45,"summer"
"496",20,3,1.5991670340557,1.65665769310416,0,45,"summer"
"497",20,5,1.56610944862522,1.61524125077656,0,45,"summer"
"498",20,7,1.48446774483341,1.55311658728515,0,45,"summer"
"499",20,9,1.59566169044012,1.65665769310416,0,45,"summer"
"500",20,11,1.56569891026064,1.61524125077656,0,45,"summer"
"501",20,13,1.54313467283056,1.57382480844895,0,45,"summer"
"502",20,15,1.50043542034236,1.53240836612135,0,45,"summer"
"503",20,17,1.49750328283243,1.53240836612135,0,45,"summer"
"504",20,19,1.45040582407935,1.47028370262994,0,45,"summer"
"505",20,21,1.40642376143056,1.42886726030234,0,45,"summer"
"506",20,23,1.34503213231663,1.36674259681093,0,45,"summer"
"507",20,25,1.30847204273982,1.32532615448333,0,45,"summer"
"508",20,27,1.28703078719854,1.30461793331953,0,45,"summer"
"509",20,29,1.1995248083869,1.22178504866432,0,45,"summer"
"510",20,31,1.15737533168181,1.18036860633672,0,45,"summer"
"511",20,33,1.10239775337083,1.11824394284531,0,45,"summer"
"512",20,35,1.10074842602151,1.11824394284531,0,45,"summer"
"513",20,37,2.63481822484558,1.11824394284531,0,45,"summer"
"514",20,39,2.5881220605743,1.07682750051771,0,45,"summer"
"515",20,41,2.57825256716418,1.07682750051771,0,45,"summer"
"516",20,43,2.52879333753761,1.07682750051771,0,45,"summer"
"517",20,45,2.52718857794632,1.09753572168151,0,45,"summer"
"518",20,47,2.36923578079821,1.0147028370263,0,45,"summer"
"519",20,49,2.23060065415734,2.27790432801822,0,45,"summer"
"520",20,51,2.16648073698115,2.21577966452682,0,45,"summer"
"521",21,1,1.76864691945727,1.78090702008697,0.533333333333333,45,"summer"
"522",21,3,1.73831762208905,1.73949057775937,0,45,"summer"
"523",21,5,1.699650058677,1.71878235659557,0,45,"summer"
"524",21,7,1.62350611271627,1.63594947194036,0,45,"summer"
"525",21,9,1.68695476807486,1.69807413543177,0,45,"summer"
"526",21,11,1.71765058263184,1.71878235659557,0,45,"summer"
"527",21,13,1.68393100126777,1.67736591426796,0,45,"summer"
"528",21,15,1.62592965614967,1.61524125077656,0,45,"summer"
"529",21,17,1.63417629289631,1.61524125077656,0,45,"summer"
"530",21,19,1.61145222719444,1.61524125077656,0,45,"summer"
"531",21,21,1.5830471450671,1.59453302961276,0,45,"summer"
"532",21,23,1.47382502282262,1.47028370262994,0,45,"summer"
"533",21,25,1.45980574035332,1.47028370262994,0,45,"summer"
"534",21,27,1.40033832648028,1.40815903913854,0,45,"summer"
"535",21,29,1.38540275103913,1.38745081797474,0,45,"summer"
"536",21,31,1.33958810244665,1.34603437564713,0,45,"summer"
"537",21,33,1.32208690668432,1.32532615448333,0,45,"summer"
"538",21,35,1.31759707112225,1.32532615448333,0,45,"summer"
"539",21,37,2.9720577750883,1.32532615448333,0,45,"summer"
"540",21,39,2.83701678189097,1.26320149099192,0,45,"summer"
"541",21,41,2.81566715564687,1.26320149099192,0,45,"summer"
"542",21,43,2.68566129414022,1.15966038517291,0,45,"summer"
"543",21,45,2.56764275936601,1.18036860633672,0,45,"summer"
"544",21,47,2.46868311840625,1.11824394284531,0,45,"summer"
"545",21,49,2.41507549989851,2.46427831849244,0,45,"summer"
"546",21,51,2.33361705470107,2.38144543383723,0,45,"summer"
"547",22,1,2.05863753384897,2.091530337544,0.444444444444444,45,"summer"
"548",22,3,2.030415710316,2.0708221163802,0,45,"summer"
"549",22,5,1.94210565868298,1.96728101056119,0,45,"summer"
"550",22,7,1.9071948964555,1.92586456823359,0,45,"summer"
"551",22,9,1.66899990548117,1.69807413543177,0,45,"summer"
"552",22,11,1.70940394588519,1.73949057775937,0,45,"summer"
"553",22,13,1.62281426004539,1.65665769310416,0,45,"summer"
"554",22,15,1.54080603906485,1.57382480844895,0,45,"summer"
"555",22,17,1.5477698656509,1.57382480844895,0,45,"summer"
"556",22,19,1.51194281045157,1.53240836612135,0,45,"summer"
"557",22,21,1.48646986583415,1.51170014495755,0,45,"summer"
"558",22,23,1.42746059844703,1.44957548146614,0,45,"summer"
"559",22,25,1.42663593477237,1.44957548146614,0,45,"summer"
"560",22,27,1.39080887957304,1.40815903913854,0,45,"summer"
"561",22,29,1.32923399186475,1.34603437564713,0,45,"summer"
"562",22,31,1.30009587535993,1.32532615448333,0,45,"summer"
"563",22,33,1.2740731549594,1.30461793331953,0,45,"summer"
"564",22,35,1.22129467978086,1.24249326982812,0,45,"summer"
"565",22,37,2.71086383052058,1.22178504866432,0,45,"summer"
"566",22,39,2.60833064697062,1.18036860633672,0,45,"summer"
"567",22,41,2.55023767255536,1.20107682750052,0,45,"summer"
"568",22,43,2.51688460838004,1.18036860633672,0,45,"summer"
"569",22,45,2.41994081195839,1.15966038517291,0,45,"summer"
"570",22,47,2.38713752356615,1.15966038517291,0,45,"summer"
"571",22,49,2.31941899329192,2.36073721267343,0,45,"summer"
"572",22,51,2.24144694104204,2.27790432801822,0,45,"summer"
"573",23,1,1.8570115917605,1.86373990474218,0.488888888888889,45,"summer"
"574",23,3,1.81009291194727,1.82232346241458,0,45,"summer"
"575",23,5,1.8086268431923,1.82232346241458,0,45,"summer"
"576",23,7,1.7115914174734,1.71878235659557,0,45,"summer"
"577",23,9,1.69628036553442,1.69807413543177,0,45,"summer"
"578",23,11,1.67538888577626,1.69807413543177,0,45,"summer"
"579",23,13,1.65138200991381,1.67736591426796,0,45,"summer"
"580",23,15,1.55335925277919,1.57382480844895,0,45,"summer"
"581",23,17,1.44789393171929,1.47028370262994,0,45,"summer"
"582",23,19,1.39181680184208,1.40815903913854,0,45,"summer"
"583",23,21,1.30238660778956,1.32532615448333,0,45,"summer"
"584",23,23,1.26087853616476,1.28390971215573,0,45,"summer"
"585",23,25,1.22633429112603,1.24249326982812,0,45,"summer"
"586",23,27,1.22312726572456,1.24249326982812,0,45,"summer"
"587",23,29,1.22312726572456,1.24249326982812,0,45,"summer"
"588",23,31,1.2021441566692,1.22178504866432,0,45,"summer"
"589",23,33,1.16549243779522,1.18036860633672,0,45,"summer"
"590",23,35,1.12389273687324,1.13895216400911,0,45,"summer"
"591",23,37,2.6478431583357,1.09753572168151,0,45,"summer"
"592",23,39,2.56725982440352,1.0561192793539,0,45,"summer"
"593",23,41,2.37996954095745,0.993994615862497,0,45,"summer"
"594",23,43,2.29044771760776,0.911161731207289,0,45,"summer"
"595",23,45,2.17646087190965,0.890453510043487,0,45,"summer"
"596",23,47,2.04066625348154,0.849037067715883,0,45,"summer"
"597",23,49,2.0000744748286,2.0294056740526,0,45,"summer"
"598",23,51,1.95792499812352,1.98798923172499,0,45,"summer"
"599",24,1,1.71620243249503,1.71878235659557,0.311111111111111,45,"summer"
"600",24,3,1.67973397221543,1.69807413543177,0,45,"summer"
"601",24,5,1.63016252243836,1.63594947194036,0,45,"summer"
"602",24,7,1.57353561677804,1.57382480844895,0,45,"summer"
"603",24,9,1.69521484378512,1.67736591426796,0,45,"summer"
"604",24,11,1.45707030040138,1.44957548146614,0,45,"summer"
"605",24,13,1.62282321935445,1.61524125077656,0,45,"summer"
"606",24,15,1.63088659750673,1.61524125077656,0,45,"summer"
"607",24,17,1.59862860524309,1.59453302961276,0,45,"summer"
"608",24,19,1.53530828123375,1.53240836612135,0,45,"summer"
"609",24,21,1.48986014983001,1.49099192379375,0,45,"summer"
"610",24,23,1.39804759405067,1.38745081797474,0,45,"summer"
"611",24,25,1.39429079286609,1.38745081797474,0,45,"summer"
"612",24,27,1.38713922803113,1.38745081797474,0,45,"summer"
"613",24,29,1.30266149568112,1.30461793331953,0,45,"summer"
"614",24,31,1.30568526248823,1.30461793331953,0,45,"summer"
"615",24,33,1.28021231787081,1.28390971215573,0,45,"summer"
"616",24,35,1.27453130144534,1.28390971215573,0,45,"summer"
"617",24,37,2.50178188554332,1.20107682750052,0,45,"summer"
"618",24,39,2.40284283543686,1.13895216400911,0,45,"summer"
"619",24,41,2.31790247694637,1.11824394284531,0,45,"summer"
"620",24,43,2.21656047425978,1.07682750051771,0,45,"summer"
"621",24,45,2.15992460929042,1.07682750051771,0,45,"summer"
"622",24,47,2.04016959752419,0.993994615862497,0,45,"summer"
"623",24,49,1.9748379086313,1.96728101056119,0,45,"summer"
"624",24,51,1.91683656351322,1.90515634706979,0,45,"summer"
"625",25,1,1.53281369935646,1.53240836612135,0.444444444444444,45,"summer"
"626",25,3,1.53125600130432,1.53240836612135,0,45,"summer"
"627",25,5,1.53125600130432,1.53240836612135,0,45,"summer"
"628",25,7,1.47856915542296,1.47028370262994,0,45,"summer"
"629",25,9,1.52108514931678,1.51170014495755,0,45,"summer"
"630",25,11,1.55904026920468,1.53240836612135,0,45,"summer"
"631",25,13,1.44331246686007,1.42886726030234,0,45,"summer"
"632",25,15,1.40840170463258,1.38745081797474,0,45,"summer"
"633",25,17,1.38604415611944,1.36674259681093,0,45,"summer"
"634",25,19,1.35919677204424,1.34603437564713,0,45,"summer"
"635",25,21,1.32492741489706,1.30461793331953,0,45,"summer"
"636",25,23,1.29707210855283,1.28390971215573,0,45,"summer"
"637",25,25,1.23806284116571,1.22178504866432,0,45,"summer"
"638",25,27,1.19353100273382,1.18036860633672,0,45,"summer"
"639",25,29,1.19353100273382,1.18036860633672,0,45,"summer"
"640",25,31,1.11143115245609,1.09753572168151,0,45,"summer"
"641",25,33,1.03732364188675,1.0147028370263,0,45,"summer"
"642",25,35,1.03583698227849,1.0147028370263,0,45,"summer"
"643",25,37,2.5196263354059,0.993994615862497,0,45,"summer"
"644",25,39,2.51179354086963,1.0354110581901,0,45,"summer"
"645",25,41,2.37765761634123,0.993994615862497,0,45,"summer"
"646",25,43,2.30815943657963,0.993994615862497,0,45,"summer"
"647",25,45,2.29651803618261,1.0147028370263,0,45,"summer"
"648",25,47,2.23835402332345,0.993994615862497,0,45,"summer"
"649",25,49,2.22376437421775,2.25719610685442,0,45,"summer"
"650",25,51,2.1673207271518,2.19507144336302,0,45,"summer"
"651",26,1,1.76153575162617,1.73949057775937,0.511111111111111,45,"summer"
"652",26,3,1.71636250811397,1.69807413543177,0,45,"summer"
"653",26,5,1.69510451116705,1.67736591426796,0,45,"summer"
"654",26,7,1.63472080432216,1.61524125077656,0,45,"summer"
"655",26,9,1.71446792314845,1.71878235659557,0,45,"summer"
"656",26,11,1.69389510511058,1.69807413543177,0,45,"summer"
"657",26,13,1.72634539539069,1.73949057775937,0,45,"summer"
"658",26,15,1.6967446527454,1.71878235659557,0,45,"summer"
"659",26,17,1.65596513584356,1.67736591426796,0,45,"summer"
"660",26,19,1.70068023286982,1.71878235659557,0,45,"summer"
"661",26,21,1.62105437361609,1.63594947194036,0,45,"summer"
"662",26,23,1.5508663319724,1.57382480844895,0,45,"summer"
"663",26,25,1.52731760259586,1.53240836612135,0,45,"summer"
"664",26,27,1.48498486729641,1.49099192379375,0,45,"summer"
"665",26,29,1.48086154892309,1.49099192379375,0,45,"summer"
"666",26,31,1.46015332775928,1.47028370262994,0,45,"summer"
"667",26,33,1.40059428458905,1.40815903913854,0,45,"summer"
"668",26,35,1.38758292438879,1.38745081797474,0,45,"summer"
"669",26,37,3.00693689858835,1.38745081797474,0,45,"summer"
"670",26,39,2.91833136821054,1.32532615448333,0,45,"summer"
"671",26,41,2.81311389688893,1.28390971215573,0,45,"summer"
"672",26,43,2.67474013906296,1.24249326982812,0,45,"summer"
"673",26,45,2.57559723950883,1.18036860633672,0,45,"summer"
"674",26,47,2.50512983031905,1.15966038517291,0,45,"summer"
"675",26,49,2.41404582926265,2.42286187616484,0,45,"summer"
"676",26,51,2.37876854984643,2.40215365500104,0,45,"summer"
"677",27,1,1.91822170346364,1.92586456823359,0.466666666666667,45,"summer"
"678",27,3,1.86077461378319,1.84303168357838,0,45,"summer"
"679",27,5,1.82522244647541,1.80161524125078,0,45,"summer"
"680",27,7,1.82522244647541,1.80161524125078,0,45,"summer"
"681",27,9,1.73981946184443,1.71878235659557,0,45,"summer"
"682",27,11,1.74879913296857,1.71878235659557,0,45,"summer"
"683",27,13,1.67833620343334,1.65665769310416,0,45,"summer"
"684",27,15,1.65460421546243,1.63594947194036,0,45,"summer"
"685",27,17,1.63581572988499,1.63594947194036,0,45,"summer"
"686",27,19,1.55124636823779,1.55311658728515,0,45,"summer"
"687",27,21,1.53328702598953,1.53240836612135,0,45,"summer"
"688",27,23,1.49681856570991,1.49099192379375,0,45,"summer"
"689",27,25,1.44486475420604,1.44957548146614,0,45,"summer"
"690",27,27,1.41242798300256,1.40815903913854,0,45,"summer"
"691",27,29,1.38274009071463,1.38745081797474,0,45,"summer"
"692",27,31,1.34251482925043,1.32532615448333,0,45,"summer"
"693",27,33,1.28927820758596,1.28390971215573,0,45,"summer"
"694",27,35,1.27086071885178,1.26320149099192,0,45,"summer"
"695",27,37,2.76293703949383,1.24249326982812,0,45,"summer"
"696",27,39,2.68285303375415,1.20107682750052,0,45,"summer"
"697",27,41,2.63629639147513,1.22178504866432,0,45,"summer"
"698",27,43,2.53393294744289,1.15966038517291,0,45,"summer"
"699",27,45,2.50232083991407,1.15966038517291,0,45,"summer"
"700",27,47,2.48115447226434,1.15966038517291,0,45,"summer"
"701",27,49,2.47648137810792,2.48498653965624,0,45,"summer"
"702",27,51,2.40107046652466,2.40215365500104,0,45,"summer"
