"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.55201703571896,1.63594947194036,0,765,"winter"
"434",17,35,1.45947144556213,1.53240836612135,0,765,"winter"
"435",17,37,2.81714274195182,1.53240836612135,0,765,"winter"
"436",17,39,2.77490163594956,1.51170014495755,0,765,"winter"
"437",17,41,2.65166023123576,1.44957548146614,0,765,"winter"
"438",17,43,2.57313392354825,1.40815903913854,0,765,"winter"
"439",17,45,2.52979326597974,1.40815903913854,0,765,"winter"
"440",17,47,2.34186157745341,1.28390971215573,0,765,"winter"
"441",17,49,2.26186920101093,2.31932077034583,0,765,"winter"
"442",17,51,2.26131942522783,2.29861254918203,0,765,"winter"
"443",18,1,2.26131942522783,2.29861254918203,0,765,"winter"
"444",18,3,2.1834345226206,2.23648788569062,0,765,"winter"
"445",18,5,2.14101015802396,2.19507144336302,0,765,"winter"
"446",18,7,2.08997263949193,2.13294677987161,0,765,"winter"
"447",18,9,2.00713975483668,2.0708221163802,0,765,"winter"
"448",18,11,1.9992596352788,2.0501138952164,0,765,"winter"
"449",18,13,1.82223183311742,1.88444812590598,0,765,"winter"
"450",18,15,1.7820982009504,1.84303168357838,0,765,"winter"
"451",18,17,1.81508474793697,1.86373990474218,0,765,"winter"
"452",18,19,1.84568893319675,1.90515634706979,0,765,"winter"
"453",18,21,1.80436412016633,1.86373990474218,0,765,"winter"
"454",18,23,1.74361389613269,1.78090702008697,0,765,"winter"
"455",18,25,1.5558654662007,1.61524125077656,0.266666666666667,810,"winter"
"456",18,27,1.52727712547899,1.59453302961276,0,810,"winter"
"457",18,29,1.49016726011908,1.55311658728515,0,810,"winter"
"458",18,31,1.50656890431519,1.57382480844895,0,810,"winter"
"459",18,33,1.50647727501801,1.57382480844895,0,810,"winter"
"460",18,35,1.45021688654643,1.51170014495755,0,810,"winter"
"461",18,37,3.1843013357719,1.49099192379375,0,810,"winter"
"462",18,39,3.00544094766693,1.42886726030234,0,810,"winter"
"463",18,41,2.92279132160607,1.38745081797474,0,810,"winter"
"464",18,43,2.78553063442306,1.38745081797474,0,810,"winter"
"465",18,45,2.69683347474799,1.38745081797474,0,810,"winter"
"466",18,47,2.67035260786153,1.36674259681093,0,810,"winter"
"467",18,49,2.66806187543191,2.94056740525989,0,810,"winter"
"468",18,51,2.61583317603647,2.87844274176848,0,810,"winter"
"469",19,1,2.54289625547723,2.79560985711327,0,810,"winter"
"470",19,3,2.48901822873246,2.75419341478567,0,810,"winter"
"471",19,5,2.42451120351423,2.67136053013046,0,810,"winter"
"472",19,7,2.37567278811463,2.60923586663906,0,810,"winter"
"473",19,9,2.26535111430391,2.42286187616484,0,810,"winter"
"474",19,11,2.2254007407313,2.34002899150963,0,810,"winter"
"475",19,13,2.13285515057446,2.21577966452682,0,810,"winter"
"476",19,15,2.03169640648225,2.13294677987161,0,810,"winter"
"477",19,17,1.96746426915558,2.0708221163802,0,810,"winter"
"478",19,19,1.92952974012099,2.0294056740526,0,810,"winter"
"479",19,21,1.87546845478186,1.96728101056119,0,810,"winter"
"480",19,23,1.77201897826004,1.84303168357838,0,810,"winter"
"481",19,25,1.52342869499722,1.61524125077656,0.311111111111111,855,"winter"
"482",19,27,1.5004297414038,1.59453302961276,0,855,"winter"
"483",19,29,1.46432779831292,1.55311658728515,0,855,"winter"
"484",19,31,1.43665575056306,1.53240836612135,0,855,"winter"
"485",19,33,1.41594752939926,1.51170014495755,0,855,"winter"
"486",19,35,1.39523930823546,1.49099192379375,0,855,"winter"
"487",19,37,2.65422585155697,1.47028370262994,0,855,"winter"
"488",19,39,2.53739849764616,1.40815903913854,0,855,"winter"
"489",19,41,2.4267103066467,1.34603437564713,0,855,"winter"
"490",19,43,2.31254020235422,1.28390971215573,0,855,"winter"
"491",19,45,2.24675036697541,1.28390971215573,0,855,"winter"
"492",19,47,2.16465051669769,1.22178504866432,0,855,"winter"
"493",19,49,2.11984379037424,2.31932077034583,0,855,"winter"
"494",19,51,2.06349177260548,2.21577966452682,0,855,"winter"
"495",20,1,1.95536920192722,2.091530337544,0,855,"winter"
"496",20,3,1.9371349717874,2.0708221163802,0,855,"winter"
"497",20,5,1.87226142938045,2.0086974528888,0,855,"winter"
"498",20,7,1.85439371642938,1.98798923172499,0,855,"winter"
"499",20,9,1.86282361177037,1.96728101056119,0,855,"winter"
"500",20,11,1.82974543548659,1.90515634706979,0,855,"winter"
"501",20,13,1.71594184838286,1.78090702008697,0,855,"winter"
"502",20,15,1.65006038370685,1.69807413543177,0,855,"winter"
"503",20,17,1.56475350802765,1.65665769310416,0,855,"winter"
"504",20,19,1.55989715527684,1.63594947194036,0,855,"winter"
"505",20,21,1.48118758899496,1.57382480844895,0,855,"winter"
"506",20,23,1.50464468907431,1.59453302961276,0,855,"winter"
"507",20,25,1.37068265658989,1.44957548146614,0.288888888888889,900,"winter"
"508",20,27,1.30131927862087,1.38745081797474,0,900,"winter"
"509",20,29,1.28638370317972,1.36674259681093,0,900,"winter"
"510",20,31,1.26686666287933,1.34603437564713,0,900,"winter"
"511",20,33,1.24652495890426,1.32532615448333,0,900,"winter"
"512",20,35,1.19136412199891,1.28390971215573,0,900,"winter"
"513",20,37,2.49689834829043,1.28390971215573,0,900,"winter"
"514",20,39,2.35844648024393,1.24249326982812,0,900,"winter"
"515",20,41,2.33810477626886,1.24249326982812,0,900,"winter"
"516",20,43,2.2530727884812,1.22178504866432,0,900,"winter"
"517",20,45,2.21907831922558,1.20107682750052,0,900,"winter"
"518",20,47,2.19516307266029,1.20107682750052,0,900,"winter"
"519",20,49,2.12653272906874,2.27790432801822,0,900,"winter"
"520",20,51,2.05936845423216,2.19507144336302,0,900,"winter"
"521",21,1,1.9853319821067,2.13294677987161,0,900,"winter"
"522",21,3,1.88948773725121,2.0501138952164,0,900,"winter"
"523",21,5,1.82140716944278,2.0086974528888,0,900,"winter"
"524",21,7,1.77311852982629,1.94657278939739,0,900,"winter"
"525",21,9,1.71245993508981,1.86373990474218,0,900,"winter"
"526",21,11,1.65784887396759,1.73949057775937,0,900,"winter"
"527",21,13,1.62990193832619,1.69807413543177,0,900,"winter"
"528",21,15,1.61102630310609,1.65665769310416,0,900,"winter"
"529",21,17,1.53149207314951,1.59453302961276,0,900,"winter"
"530",21,19,1.46396128112419,1.53240836612135,0,900,"winter"
"531",21,21,1.40953347859632,1.47028370262994,0,900,"winter"
"532",21,23,1.38818385235222,1.44957548146614,0,900,"winter"
"533",21,25,1.16030179025321,1.22178504866432,0.266666666666667,945,"winter"
"534",21,27,1.14105963784436,1.20107682750052,0,945,"winter"
"535",21,29,1.12090119246367,1.18036860633672,0,945,"winter"
"536",21,31,1.08003452591917,1.13895216400911,0,945,"winter"
"537",21,33,1.07362047511623,1.11824394284531,0,945,"winter"
"538",21,35,1.07114648409223,1.13895216400911,0,945,"winter"
"539",21,37,2.43761419301173,1.11824394284531,0,945,"winter"
"540",21,39,2.30600912007275,1.0147028370263,0,945,"winter"
"541",21,41,2.2654173414198,1.0147028370263,0,945,"winter"
"542",21,43,2.20091031620158,0.993994615862497,0,945,"winter"
"543",21,45,2.11468714755053,0.952578173534893,0,945,"winter"
"544",21,47,2.00060867255522,0.911161731207289,0,945,"winter"
"545",21,49,1.98081674436328,2.13294677987161,0,945,"winter"
"546",21,51,1.90119088510954,2.0708221163802,0,945,"winter"
"547",22,1,1.79581719334684,1.92586456823359,0,945,"winter"
"548",22,3,1.75934873306721,1.88444812590598,0,945,"winter"
"549",22,5,1.73451719353008,1.86373990474218,0,945,"winter"
"550",22,7,1.68512900234736,1.82232346241458,0,945,"winter"
"551",22,9,1.69218445823056,1.78090702008697,0,945,"winter"
"552",22,11,1.62465366620524,1.71878235659557,0,945,"winter"
"553",22,13,1.57150867383796,1.63594947194036,0,945,"winter"
"554",22,15,1.52001300882,1.55311658728515,0,945,"winter"
"555",22,17,1.49536472787724,1.53240836612135,0,945,"winter"
"556",22,19,1.40859178344308,1.42886726030234,0,945,"winter"
"557",22,21,1.4206868506715,1.44957548146614,0,945,"winter"
"558",22,23,1.35874544577446,1.38745081797474,0,945,"winter"
"559",22,25,1.19216338349219,1.22178504866432,0.311111111111111,990,"winter"
"560",22,27,1.16082616385493,1.18036860633672,0,990,"winter"
"561",22,29,1.12591540162746,1.15966038517291,0,990,"winter"
"562",22,31,1.10539043905802,1.13895216400911,0,990,"winter"
"563",22,33,1.08468221789422,1.11824394284531,0,990,"winter"
"564",22,35,1.02759716574798,1.0561192793539,0,990,"winter"
"565",22,37,2.65721151509194,1.0561192793539,0,990,"winter"
"566",22,39,2.61711598619703,1.0147028370263,0,990,"winter"
"567",22,41,2.61528340025333,1.0354110581901,0,990,"winter"
"568",22,43,2.48113810917456,0.993994615862497,0,990,"winter"
"569",22,45,2.45575679385431,0.993994615862497,0,990,"winter"
"570",22,47,2.41434035152672,0.973286394698695,0,990,"winter"
"571",22,49,2.33471449227303,2.52640298198385,0,990,"winter"
"572",22,51,2.24427637595148,2.40215365500104,0,990,"winter"
"573",23,1,2.20029431330269,2.36073721267343,0,990,"winter"
"574",23,3,2.15576247487079,2.31932077034583,0,990,"winter"
"575",23,5,2.08594095041583,2.25719610685442,0,990,"winter"
"576",23,7,2.00823930640298,2.17436322219921,0,990,"winter"
"577",23,9,1.87977503174955,1.92586456823359,0,990,"winter"
"578",23,11,1.85320253556594,1.86373990474218,0,990,"winter"
"579",23,13,1.76981987512763,1.78090702008697,0,990,"winter"
"580",23,15,1.72583781247884,1.73949057775937,0,990,"winter"
"581",23,17,1.52975111650301,1.55311658728515,0,990,"winter"
"582",23,19,1.48063781321184,1.49099192379375,0,990,"winter"
"583",23,21,1.45992959204804,1.47028370262994,0,990,"winter"
"584",23,23,1.43986277596453,1.44957548146614,0,990,"winter"
"585",23,25,1.27355560157382,1.28390971215573,0.311111111111111,1035,"winter"
"586",23,27,1.21143093808242,1.22178504866432,0,1035,"winter"
"587",23,29,1.21143093808242,1.22178504866432,0,1035,"winter"
"588",23,31,1.17001449575481,1.18036860633672,0,1035,"winter"
"589",23,33,1.14802346443042,1.15966038517291,0,1035,"winter"
"590",23,35,1.1310720444512,1.13895216400911,0,1035,"winter"
"591",23,37,2.24610896189517,1.11824394284531,0,1035,"winter"
"592",23,39,2.13377144354639,1.09753572168151,0,1035,"winter"
"593",23,41,1.99880148879291,1.0561192793539,0,1035,"winter"
"594",23,43,1.9403419971889,1.0354110581901,0,1035,"winter"
"595",23,45,1.91248669084467,0.993994615862497,0,1035,"winter"
"596",23,47,1.85283601837723,0.993994615862497,0,1035,"winter"
"597",23,49,1.77137757317979,1.82232346241458,0,1035,"winter"
"598",23,51,1.69120193814294,1.78090702008697,0,1035,"winter"
"599",24,1,1.66023123569441,1.71878235659557,0,1035,"winter"
"600",24,3,1.54047174427368,1.59453302961276,0,1035,"winter"
"601",24,5,1.48054618391469,1.55311658728515,0,1035,"winter"
"602",24,7,1.4531490240564,1.51170014495755,0,1035,"winter"
"603",24,9,1.53204184893264,1.61524125077656,0,1035,"winter"
"604",24,11,1.5389140462215,1.63594947194036,0,1035,"winter"
"605",24,13,1.45828026469873,1.51170014495755,0,1035,"winter"
"606",24,15,1.42877563100516,1.49099192379375,0,1035,"winter"
"607",24,17,1.42327787317407,1.47028370262994,0,1035,"winter"
"608",24,19,1.4034859449821,1.42886726030234,0,1035,"winter"
"609",24,21,1.35638848622903,1.38745081797474,0,1035,"winter"
"610",24,23,1.32990761934257,1.34603437564713,0,1035,"winter"
"611",24,25,1.21262211894582,1.24249326982812,0.155555555555556,1080,"winter"
"612",24,27,1.17505410709998,1.20107682750052,0,1080,"winter"
"613",24,29,1.15425425663899,1.18036860633672,0,1080,"winter"
"614",24,31,1.11329596079731,1.13895216400911,0,1080,"winter"
"615",24,33,1.09212959314759,1.11824394284531,0,1080,"winter"
"616",24,35,1.08818953336863,1.11824394284531,0,1080,"winter"
"617",24,37,2.19635425352368,1.09753572168151,0,1080,"winter"
"618",24,39,2.13477936581537,1.07682750051771,0,1080,"winter"
"619",24,41,2.11764468724178,1.07682750051771,0,1080,"winter"
"620",24,43,2.0207008908201,1.0147028370263,0,1080,"winter"
"621",24,45,1.97222899260925,1.0147028370263,0,1080,"winter"
"622",24,47,1.76652122042898,0.952578173534893,0,1080,"winter"
"623",24,49,1.74435507533663,1.76019879892317,0,1080,"winter"
"624",24,51,1.67076860487068,1.67736591426796,0,1080,"winter"
"625",25,1,1.63265081724173,1.65665769310416,0,1080,"winter"
"626",25,3,1.5475272001569,1.53240836612135,0,1080,"winter"
"627",25,5,1.51573183403374,1.49099192379375,0,1080,"winter"
"628",25,7,1.49419894919525,1.44957548146614,0,1080,"winter"
"629",25,9,1.53195021963547,1.51170014495755,0,1080,"winter"
"630",25,11,1.52975111650302,1.51170014495755,0,1080,"winter"
"631",25,13,1.51426576527875,1.51170014495755,0,1080,"winter"
"632",25,15,1.39249042931992,1.38745081797474,0,1080,"winter"
"633",25,17,1.41127443524284,1.42886726030234,0,1080,"winter"
"634",25,19,1.42831748451923,1.44957548146614,0,1080,"winter"
"635",25,21,1.39615560120731,1.40815903913854,0,1080,"winter"
"636",25,23,1.3614280975742,1.36674259681093,0,1080,"winter"
"637",25,25,1.14509132692049,1.15966038517291,0.444444444444444,1125,"winter"
"638",25,27,1.10367488459288,1.11824394284531,0,1125,"winter"
"639",25,29,1.10165904005481,1.11824394284531,0,1125,"winter"
"640",25,31,1.04713960822975,1.0561192793539,0,1125,"winter"
"641",25,33,1.0243239132307,1.0354110581901,0,1125,"winter"
"642",25,35,0.998026304938613,1.0147028370263,0,1125,"winter"
"643",25,37,2.25325604707552,1.0147028370263,0,1125,"winter"
"644",25,39,2.26340071926388,1.0354110581901,0,1125,"winter"
"645",25,41,2.18762329049192,0.993994615862497,0,1125,"winter"
"646",25,43,2.14226678838536,0.973286394698695,0,1125,"winter"
"647",25,45,2.07693509949247,0.931869952371091,0,1125,"winter"
"648",25,47,1.99758412813028,0.890453510043487,0,1125,"winter"
"649",25,49,1.91795826887653,1.86373990474218,0,1125,"winter"
"650",25,51,1.88029862773351,1.84303168357838,0,1125,"winter"
"651",26,1,1.77510819456516,1.71878235659557,0,1125,"winter"
"652",26,3,1.74890221557027,1.67736591426796,0,1125,"winter"
"653",26,5,1.66991776139682,1.59453302961276,0,1125,"winter"
"654",26,7,1.6261189573424,1.55311658728515,0,1125,"winter"
"655",26,9,1.58323644625984,1.57382480844895,0,1125,"winter"
"656",26,11,1.55721372585931,1.55311658728515,0,1125,"winter"
"657",26,13,1.50385929509846,1.53240836612135,0,1125,"winter"
"658",26,15,1.43183866751108,1.42886726030234,0,1125,"winter"
"659",26,17,1.47875286766978,1.49099192379375,0,1125,"winter"
"660",26,19,1.42771534913775,1.42886726030234,0,1125,"winter"
"661",26,21,1.41827753152769,1.42886726030234,0,1125,"winter"
"662",26,23,1.39005570799473,1.38745081797474,0,1125,"winter"
"663",26,25,1.18324838424825,1.20107682750052,0.266666666666667,1170,"winter"
"664",26,27,1.1713365756142,1.20107682750052,0,1170,"winter"
"665",26,29,1.11635899730322,1.13895216400911,0,1170,"winter"
"666",26,31,1.09876617224371,1.13895216400911,0,1170,"winter"
"667",26,33,1.09876617224371,1.13895216400911,0,1170,"winter"
"668",26,35,1.07805795107991,1.11824394284531,0,1170,"winter"
"669",26,37,2.21469320286027,1.0561192793539,0,1170,"winter"
"670",26,39,2.2072712297883,1.0561192793539,0,1170,"winter"
"671",26,41,2.14917825537304,1.0354110581901,0,1170,"winter"
"672",26,43,2.06918587893056,0.993994615862497,0,1170,"winter"
"673",26,45,2.03033505692415,0.973286394698695,0,1170,"winter"
"674",26,47,1.98827720951625,0.952578173534893,0,1170,"winter"
"675",26,49,2.02126375650284,1.98798923172499,0,1170,"winter"
"676",26,51,1.99551592399385,1.94657278939739,0,1170,"winter"
"677",27,1,1.98855209740779,1.94657278939739,0,1170,"winter"
"678",27,3,1.84267825628931,1.80161524125078,0,1170,"winter"
"679",27,5,1.82636824139038,1.78090702008697,0,1170,"winter"
"680",27,7,1.80905030422243,1.78090702008697,0,1170,"winter"
"681",27,9,1.9869027700584,2.0086974528888,0,1170,"winter"
"682",27,11,1.90968545233068,1.92586456823359,0,1170,"winter"
"683",27,13,1.76546093856153,1.78090702008697,0,1170,"winter"
"684",27,15,1.79276646912266,1.82232346241458,0,1170,"winter"
"685",27,17,1.71946303137467,1.76019879892317,0,1170,"winter"
"686",27,19,1.71469830792106,1.76019879892317,0,1170,"winter"
"687",27,21,1.61170697788514,1.65665769310416,0,1170,"winter"
"688",27,23,1.53128263475595,1.57382480844895,0,1170,"winter"
"689",27,25,1.29063792054902,1.32532615448333,0.311111111111111,1215,"winter"
"690",27,27,1.26992969938521,1.30461793331953,0,1215,"winter"
"691",27,29,1.22200757695747,1.26320149099192,0,1215,"winter"
"692",27,31,1.189570805754,1.22178504866432,0,1215,"winter"
"693",27,33,1.155393077904,1.20107682750052,0,1215,"winter"
"694",27,35,1.1365174426839,1.15966038517291,0,1215,"winter"
"695",27,37,2.56903678497417,1.11824394284531,0,1215,"winter"
"696",27,39,2.50230447682434,1.11824394284531,0,1215,"winter"
"697",27,41,2.41324079996055,1.09753572168151,0,1215,"winter"
"698",27,43,2.3556976013284,1.07682750051771,0,1215,"winter"
"699",27,45,2.24931598729662,1.0561192793539,0,1215,"winter"
"700",27,47,2.15704528503136,1.0354110581901,0,1215,"winter"
"701",27,49,2.1653835510752,2.31932077034583,0,1215,"winter"
"702",27,51,2.12396710874759,2.29861254918203,0,1215,"winter"
