"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.31749228590401,1.30461793331953,0,90,"quarterly"
"401",16,21,1.31639273433779,1.30461793331953,0,90,"quarterly"
"402",16,23,1.29650917684866,1.28390971215573,0,90,"quarterly"
"403",16,25,1.1206725555507,1.11824394284531,0.377777777777778,135,"quarterly"
"404",16,27,1.07659886360473,1.07682750051771,0,135,"quarterly"
"405",16,29,1.03243354236158,1.0354110581901,0,135,"quarterly"
"406",16,31,1.01007599384844,1.0147028370263,0,135,"quarterly"
"407",16,33,1.01346627784429,1.0147028370263,0,135,"quarterly"
"408",16,35,1.01190857979215,1.0147028370263,0,135,"quarterly"
"409",16,37,2.30365390584723,1.0147028370263,0,135,"quarterly"
"410",16,39,2.11416451926873,0.890453510043487,0.2,180,"quarterly"
"411",16,41,2.02844487542223,0.849037067715883,0,180,"quarterly"
"412",16,43,2.01179103249385,0.849037067715883,0,180,"quarterly"
"413",16,45,1.95147626578684,0.849037067715883,0,180,"quarterly"
"414",16,47,1.9053867293028,0.807620625388279,0,180,"quarterly"
"415",16,49,1.83767267868309,1.84303168357838,0,180,"quarterly"
"416",16,51,1.75926068945205,1.78090702008697,0,180,"quarterly"
"417",17,1,1.5034316917116,1.49099192379375,0.288888888888889,45,"quarterly"
"418",17,3,1.46732974862072,1.47028370262994,0,45,"quarterly"
"419",17,5,1.40969492069136,1.40815903913854,0,45,"quarterly"
"420",17,7,1.38809309571502,1.40815903913854,0,45,"quarterly"
"421",17,9,1.48612449205547,1.44957548146614,0,45,"quarterly"
"422",17,11,1.51022299721512,1.47028370262994,0,45,"quarterly"
"423",17,13,1.22408739126578,1.18036860633672,0.4,90,"quarterly"
"424",17,15,1.17568443319281,1.11824394284531,0,90,"quarterly"
"425",17,17,1.21398547941613,1.18036860633672,0,90,"quarterly"
"426",17,19,1.17094239889849,1.13895216400911,0,90,"quarterly"
"427",17,21,1.16883492506323,1.13895216400911,0,90,"quarterly"
"428",17,23,1.1264105604666,1.09753572168151,0,90,"quarterly"
"429",17,25,0.988325209608849,0.952578173534893,0.311111111111111,135,"quarterly"
"430",17,27,0.924917735956842,0.890453510043487,0,135,"quarterly"
"431",17,29,0.920495967872691,0.869745288879685,0,135,"quarterly"
"432",17,31,0.864235579401112,0.807620625388279,0,135,"quarterly"
"433",17,33,0.840686850024569,0.786912404224477,0,135,"quarterly"
"434",17,35,0.816233779323645,0.745495961896873,0,135,"quarterly"
"435",17,37,2.13367981424914,0.766204183060675,0,135,"quarterly"
"436",17,39,1.82204857452309,0.517705529095051,0.355555555555556,180,"quarterly"
"437",17,41,1.76633796183462,0.496997307931249,0,180,"quarterly"
"438",17,43,1.74590462856236,0.496997307931249,0,180,"quarterly"
"439",17,45,1.71676651205755,0.476289086767447,0,180,"quarterly"
"440",17,47,1.71740791713783,0.496997307931249,0,180,"quarterly"
"441",17,49,1.66096427007189,1.53240836612135,0,180,"quarterly"
"442",17,51,1.56365395646145,1.42886726030234,0,180,"quarterly"
"443",18,1,1.44728474903653,1.32532615448333,0.177777777777778,45,"quarterly"
"444",18,3,1.40614319460047,1.28390971215573,0,45,"quarterly"
"445",18,5,1.35730477920088,1.24249326982812,0,45,"quarterly"
"446",18,7,1.34191105727381,1.24249326982812,0,45,"quarterly"
"447",18,9,1.37114080307581,1.30461793331953,0,45,"quarterly"
"448",18,11,1.33613841155118,1.28390971215573,0,45,"quarterly"
"449",18,13,1.14014334487253,1.09753572168151,0.355555555555556,90,"quarterly"
"450",18,15,1.1531547050728,1.11824394284531,0,90,"quarterly"
"451",18,17,1.13959356908942,1.11824394284531,0,90,"quarterly"
"452",18,19,1.14857324021354,1.11824394284531,0,90,"quarterly"
"453",18,21,1.14069312065564,1.13895216400911,0,90,"quarterly"
"454",18,23,1.11366247798607,1.09753572168151,0,90,"quarterly"
"455",18,25,0.835292673138134,0.807620625388279,0.4,135,"quarterly"
"456",18,27,0.835292673138133,0.807620625388279,0,135,"quarterly"
"457",18,29,0.828603734443632,0.807620625388279,0,135,"quarterly"
"458",18,31,0.828878622335188,0.807620625388279,0,135,"quarterly"
"459",18,33,0.807620625388275,0.786912404224477,0,135,"quarterly"
"460",18,35,0.807620625388277,0.786912404224477,0,135,"quarterly"
"461",18,37,2.27084887213509,0.786912404224477,0,135,"quarterly"
"462",18,39,2.15118101001149,0.641954856077863,0.155555555555556,180,"quarterly"
"463",18,41,2.1798609800304,0.704079519569269,0,180,"quarterly"
"464",18,43,2.10829849892894,0.683371298405467,0,180,"quarterly"
"465",18,45,2.11132226573604,0.704079519569269,0,180,"quarterly"
"466",18,47,2.05167159326862,0.683371298405467,0,180,"quarterly"
"467",18,49,1.95903437381461,1.86373990474218,0,180,"quarterly"
"468",18,51,1.93007951590418,1.82232346241458,0,180,"quarterly"
"469",19,1,1.60177174409042,1.49099192379375,0.4,45,"quarterly"
"470",19,3,1.56566980099953,1.44957548146614,0,45,"quarterly"
"471",19,5,1.52526128094095,1.40815903913854,0,45,"quarterly"
"472",19,7,1.4701004440356,1.36674259681093,0,45,"quarterly"
"473",19,9,1.69239311900631,1.65665769310416,0,45,"quarterly"
"474",19,11,1.71566696049131,1.65665769310416,0,45,"quarterly"
"475",19,13,1.48970911363319,1.42886726030234,0.333333333333333,90,"quarterly"
"476",19,15,1.44352794785197,1.38745081797474,0,90,"quarterly"
"477",19,17,1.42281972668815,1.38745081797474,0,90,"quarterly"
"478",19,19,1.35941225303615,1.32532615448333,0,90,"quarterly"
"479",19,21,1.33907054906108,1.30461793331953,0,90,"quarterly"
"480",19,23,1.2829017898867,1.24249326982812,0,90,"quarterly"
"481",19,25,1.09469521346877,1.0561192793539,0.311111111111111,135,"quarterly"
"482",19,27,1.0859904302362,1.0354110581901,0,135,"quarterly"
"483",19,29,1.09469521346877,1.0561192793539,0,135,"quarterly"
"484",19,31,1.02065874134331,0.993994615862497,0,135,"quarterly"
"485",19,33,0.985931237710211,0.952578173534893,0,135,"quarterly"
"486",19,35,0.916842747632739,0.890453510043487,0,135,"quarterly"
"487",19,37,2.36531867753279,0.849037067715883,0,135,"quarterly"
"488",19,39,1.93960896281139,0.641954856077863,0.333333333333333,180,"quarterly"
"489",19,41,1.91111225138689,0.641954856077863,0,180,"quarterly"
"490",19,43,1.92229102564345,0.662663077241665,0,180,"quarterly"
"491",19,45,1.88289042785392,0.662663077241665,0,180,"quarterly"
"492",19,47,1.85109506173073,0.621246634914061,0,180,"quarterly"
"493",19,49,1.82479745343864,1.76019879892317,0,180,"quarterly"
"494",19,51,1.82149879873998,1.76019879892317,0,180,"quarterly"
"495",20,1,1.44435261152662,1.36674259681093,0.4,45,"quarterly"
"496",20,3,1.42144528723037,1.34603437564713,0,45,"quarterly"
"497",20,5,1.40275291060463,1.32532615448333,0,45,"quarterly"
"498",20,7,1.36454349367849,1.30461793331953,0,45,"quarterly"
"499",20,9,1.53231673682419,1.49099192379375,0,45,"quarterly"
"500",20,11,1.49951344843198,1.44957548146614,0,45,"quarterly"
"501",20,13,1.1970451384244,1.18036860633672,0.311111111111111,90,"quarterly"
"502",20,15,1.17148056450979,1.13895216400911,0,90,"quarterly"
"503",20,17,1.13217159601744,1.09753572168151,0,90,"quarterly"
"504",20,19,1.16598280667868,1.13895216400911,0,90,"quarterly"
"505",20,21,1.16415022073499,1.13895216400911,0,90,"quarterly"
"506",20,23,1.13803587103727,1.11824394284531,0,90,"quarterly"
"507",20,25,0.957526155582877,0.931869952371091,0.311111111111111,135,"quarterly"
"508",20,27,0.92518101367658,0.911161731207289,0,135,"quarterly"
"509",20,29,0.889720475665998,0.869745288879685,0,135,"quarterly"
"510",20,31,0.845280266531288,0.828328846552081,0,135,"quarterly"
"511",20,33,0.84857892122995,0.828328846552081,0,135,"quarterly"
"512",20,35,0.845463525125662,0.807620625388279,0,135,"quarterly"
"513",20,37,1.91615186273202,0.807620625388279,0,135,"quarterly"
"514",20,39,1.82690492727388,0.724787740733071,0.133333333333333,180,"quarterly"
"515",20,41,1.81618429950323,0.724787740733071,0,180,"quarterly"
"516",20,43,1.79501793185351,0.724787740733071,0,180,"quarterly"
"517",20,45,1.73692495743825,0.683371298405467,0,180,"quarterly"
"518",20,47,1.67058534627631,0.662663077241665,0,180,"quarterly"
"519",20,49,1.61927293985274,1.44957548146614,0,180,"quarterly"
"520",20,51,1.57611554087861,1.42886726030234,0,180,"quarterly"
"521",21,1,1.31121524271682,1.18036860633672,0.288888888888889,45,"quarterly"
"522",21,3,1.24854080344232,1.11824394284531,0,45,"quarterly"
"523",21,5,1.23213915924622,1.09753572168151,0,45,"quarterly"
"524",21,7,1.22975679751941,1.09753572168151,0,45,"quarterly"
"525",21,9,1.35327309012477,1.28390971215573,0,45,"quarterly"
"526",21,11,1.27392211876256,1.24249326982812,0,45,"quarterly"
"527",21,13,1.04732286682413,1.0147028370263,0.4,90,"quarterly"
"528",21,15,0.952303285643309,0.931869952371091,0,90,"quarterly"
"529",21,17,0.946439010623469,0.931869952371091,0,90,"quarterly"
"530",21,19,0.923531686327229,0.890453510043487,0,90,"quarterly"
"531",21,21,0.92133258319479,0.890453510043487,0,90,"quarterly"
"532",21,23,0.899433181167584,0.869745288879685,0,90,"quarterly"
"533",21,25,0.796533480428864,0.766204183060675,0.244444444444444,135,"quarterly"
"534",21,27,0.713975483665219,0.683371298405467,0,135,"quarterly"
"535",21,29,0.721763973925943,0.704079519569269,0,135,"quarterly"
"536",21,31,0.718923465713206,0.704079519569269,0,135,"quarterly"
"537",21,33,0.707378174267898,0.683371298405467,0,135,"quarterly"
"538",21,35,0.687036470292835,0.662663077241665,0,135,"quarterly"
"539",21,37,1.65904005483098,0.662663077241665,0,135,"quarterly"
"540",21,39,1.55238355290769,0.579830192586457,0.0666666666666667,180,"quarterly"
"541",21,41,1.50299536172498,0.579830192586457,0,180,"quarterly"
"542",21,43,1.4375231745764,0.600538413750259,0,180,"quarterly"
"543",21,45,1.43693063845461,0.621246634914061,0,180,"quarterly"
"544",21,47,1.33577189436237,0.559121971422655,0,180,"quarterly"
"545",21,49,1.34704229791613,1.26320149099192,0,180,"quarterly"
"546",21,51,1.32541778378048,1.22178504866432,0,180,"quarterly"
"547",22,1,1.10449954826758,1.0147028370263,0.244444444444444,45,"quarterly"
"548",22,3,1.07847682786705,0.993994615862497,0,45,"quarterly"
"549",22,5,1.02432391323074,0.952578173534893,0,45,"quarterly"
"550",22,7,0.999400744396424,0.931869952371091,0,45,"quarterly"
"551",22,9,1.31240642358027,1.26320149099192,0,45,"quarterly"
"552",22,11,1.37462271636886,1.30461793331953,0,45,"quarterly"
"553",22,13,1.18082675282264,1.11824394284531,0.311111111111111,90,"quarterly"
"554",22,15,1.0980854974646,1.0354110581901,0,90,"quarterly"
"555",22,17,1.09249611033632,1.0354110581901,0,90,"quarterly"
"556",22,19,1.03971763515777,0.993994615862497,0,90,"quarterly"
"557",22,21,1.01534424210657,0.973286394698695,0,90,"quarterly"
"558",22,23,0.985747979115831,0.931869952371091,0,90,"quarterly"
"559",22,25,0.781323017096174,0.724787740733071,0.288888888888889,135,"quarterly"
"560",22,27,0.757957546314006,0.704079519569269,0,135,"quarterly"
"561",22,29,0.757957546314008,0.704079519569269,0,135,"quarterly"
"562",22,31,0.755941701775938,0.704079519569269,0,135,"quarterly"
"563",22,33,0.694641701959201,0.641954856077863,0,135,"quarterly"
"564",22,35,0.727536619648594,0.683371298405467,0,135,"quarterly"
"565",22,37,1.62147204298512,0.621246634914061,0,135,"quarterly"
"566",22,39,1.51783930786894,0.600538413750259,0.0888888888888889,180,"quarterly"
"567",22,41,1.48448624369361,0.600538413750259,0,180,"quarterly"
"568",22,43,1.45424857562257,0.600538413750259,0,180,"quarterly"
"569",22,45,1.41429820204992,0.600538413750259,0,180,"quarterly"
"570",22,47,1.3707885393333,0.600538413750259,0,180,"quarterly"
"571",22,49,1.32266890486496,1.18036860633672,0,180,"quarterly"
"572",22,51,1.2877581426375,1.13895216400911,0,180,"quarterly"
"573",23,1,1.0708715962007,0.931869952371091,0.155555555555556,45,"quarterly"
"574",23,3,1.02578998198569,0.890453510043487,0,45,"quarterly"
"575",23,5,1.01552750070097,0.890453510043487,0,45,"quarterly"
"576",23,7,1.00031703736827,0.890453510043487,0,45,"quarterly"
"577",23,9,1.19063108762145,1.11824394284531,0,45,"quarterly"
"578",23,11,1.15911060938981,1.07682750051771,0,45,"quarterly"
"579",23,13,0.998209563532998,0.952578173534893,0.288888888888889,90,"quarterly"
"580",23,15,0.981807919336882,0.931869952371091,0,90,"quarterly"
"581",23,17,0.931778323073889,0.869745288879685,0,90,"quarterly"
"582",23,19,0.901907172191586,0.849037067715883,0,90,"quarterly"
"583",23,21,0.879641252975643,0.828328846552081,0,90,"quarterly"
"584",23,23,0.837308517676181,0.786912404224477,0,90,"quarterly"
"585",23,25,0.685753660132249,0.641954856077863,0.288888888888889,135,"quarterly"
"586",23,27,0.642138114672208,0.600538413750259,0,135,"quarterly"
"587",23,29,0.664495663185337,0.621246634914061,0,135,"quarterly"
"588",23,31,0.668893869450216,0.621246634914061,0,135,"quarterly"
"589",23,33,0.648185648286416,0.600538413750259,0,135,"quarterly"
"590",23,35,0.648185648286418,0.600538413750259,0,135,"quarterly"
"591",23,37,1.51719790278863,0.579830192586457,0,135,"quarterly"
"592",23,39,1.42996681186856,0.538413750258853,0.155555555555556,180,"quarterly"
"593",23,41,1.44169536190824,0.559121971422655,0,180,"quarterly"
"594",23,43,1.42749282084457,0.559121971422655,0,180,"quarterly"
"595",23,45,1.35812944287554,0.538413750258853,0,180,"quarterly"
"596",23,47,1.37553900934069,0.559121971422655,0,180,"quarterly"
"597",23,49,1.30361001105048,1.26320149099192,0,180,"quarterly"
"598",23,51,1.23727039988856,1.20107682750052,0,180,"quarterly"
"599",24,1,1.06977204463445,1.0354110581901,0.222222222222222,45,"quarterly"
"600",24,3,1.06977204463445,1.0354110581901,0,45,"quarterly"
"601",24,5,1.02936352457589,0.993994615862497,0,45,"quarterly"
"602",24,7,0.926738711728743,0.890453510043487,0,45,"quarterly"
"603",24,9,1.0519959609806,1.0147028370263,0,45,"quarterly"
"604",24,11,1.05071315082,1.0147028370263,0,45,"quarterly"
"605",24,13,0.957801043474434,0.931869952371091,0.355555555555556,90,"quarterly"
"606",24,15,0.92124095389763,0.869745288879685,0,90,"quarterly"
"607",24,17,0.872769055686781,0.828328846552081,0,90,"quarterly"
"608",24,19,0.920233031628588,0.869745288879685,0,90,"quarterly"
"609",24,21,0.929487590644271,0.890453510043487,0,90,"quarterly"
"610",24,23,0.892286095987172,0.849037067715883,0,90,"quarterly"
"611",24,25,0.816783555106759,0.786912404224477,0.155555555555556,135,"quarterly"
"612",24,27,0.776558293642557,0.745495961896873,0,135,"quarterly"
"613",24,29,0.735508368503687,0.683371298405467,0,135,"quarterly"
"614",24,31,0.772984751052344,0.724787740733071,0,135,"quarterly"
"615",24,33,0.767395363924059,0.724787740733071,0,135,"quarterly"
"616",24,35,0.754344734025001,0.704079519569269,0,135,"quarterly"
"617",24,37,1.80353945649168,0.704079519569269,0,135,"quarterly"
"618",24,39,1.65042690089562,0.517705529095051,0.155555555555556,180,"quarterly"
"619",24,41,1.60671972613839,0.496997307931249,0,180,"quarterly"
"620",24,43,1.53130881455517,0.496997307931249,0,180,"quarterly"
"621",24,45,1.47807219289069,0.496997307931249,0,180,"quarterly"
"622",24,47,1.46194543658613,0.496997307931249,0,180,"quarterly"
"623",24,49,1.41072465945972,1.11824394284531,0,180,"quarterly"
"624",24,51,1.33943706624981,1.0561192793539,0,180,"quarterly"
"625",25,1,1.15040582615723,0.890453510043487,0.244444444444444,45,"quarterly"
"626",25,3,1.10898938382963,0.849037067715883,0,45,"quarterly"
"627",25,5,1.10349162599854,0.849037067715883,0,45,"quarterly"
"628",25,7,1.00288265768945,0.828328846552081,0,45,"quarterly"
"629",25,9,1.05822675318918,0.890453510043487,0,45,"quarterly"
"630",25,11,1.08525739585873,0.952578173534893,0,45,"quarterly"
"631",25,13,0.869287142393753,0.745495961896873,0.333333333333333,90,"quarterly"
"632",25,15,0.929579219941466,0.807620625388279,0,90,"quarterly"
"633",25,17,0.919499997251117,0.807620625388279,0,90,"quarterly"
"634",25,19,0.915285049580611,0.807620625388279,0,90,"quarterly"
"635",25,21,0.89943318116761,0.786912404224477,0,90,"quarterly"
"636",25,23,0.871577874823378,0.766204183060675,0,90,"quarterly"
"637",25,25,0.771793570188942,0.662663077241665,0.155555555555556,135,"quarterly"
"638",25,27,0.765471148683178,0.662663077241665,0,135,"quarterly"
"639",25,29,0.724237964949943,0.621246634914061,0,135,"quarterly"
"640",25,31,0.719106724307584,0.621246634914061,0,135,"quarterly"
"641",25,33,0.719106724307586,0.621246634914061,0,135,"quarterly"
"642",25,35,0.719106724307587,0.621246634914061,0,135,"quarterly"
"643",25,37,1.7089780217968,0.579830192586457,0,135,"quarterly"
"644",25,39,1.55934737949375,0.434872644439843,0.155555555555556,180,"quarterly"
"645",25,41,1.5420294423258,0.434872644439843,0,180,"quarterly"
"646",25,43,1.50006322421509,0.414164423276041,0,180,"quarterly"
"647",25,45,1.46606875495946,0.393456202112239,0,180,"quarterly"
"648",25,47,1.32331030994526,0.393456202112239,0,180,"quarterly"
"649",25,49,1.25880328472704,0.993994615862497,0,180,"quarterly"
"650",25,51,1.2517478288438,0.993994615862497,0,180,"quarterly"
"651",26,1,1.03541105819009,0.786912404224477,0.2,45,"quarterly"
"652",26,3,0.970537515783147,0.745495961896873,0,45,"quarterly"
"653",26,5,0.931595064479542,0.704079519569269,0,45,"quarterly"
"654",26,7,0.89989132765354,0.683371298405467,0,45,"quarterly"
"655",26,9,0.995002538131543,0.849037067715883,0,45,"quarterly"
"656",26,11,1.02588161128287,0.890453510043487,0,45,"quarterly"
"657",26,13,0.970262627891595,0.828328846552081,0.266666666666667,90,"quarterly"
"658",26,15,0.926280565242796,0.807620625388279,0,90,"quarterly"
"659",26,17,0.909329145263576,0.786912404224477,0,90,"quarterly"
"660",26,19,0.890545139340656,0.766204183060675,0,90,"quarterly"
"661",26,21,0.846929593880612,0.724787740733071,0,90,"quarterly"
"662",26,23,0.867362927152862,0.745495961896873,0,90,"quarterly"
"663",26,25,0.784071896011726,0.662663077241665,0.2,135,"quarterly"
"664",26,27,0.72790313683734,0.621246634914061,0,135,"quarterly"
"665",26,29,0.703163226597379,0.579830192586457,0,135,"quarterly"
"666",26,31,0.654874586980909,0.538413750258853,0,135,"quarterly"
"667",26,33,0.668069205775543,0.559121971422655,0,135,"quarterly"
"668",26,35,0.641863226780648,0.538413750258853,0,135,"quarterly"
"669",26,37,1.58995156475351,0.496997307931249,0,135,"quarterly"
"670",26,39,1.56392884435298,0.476289086767447,0.0888888888888889,180,"quarterly"
"671",26,41,1.50134603437565,0.455580865603645,0,180,"quarterly"
"672",26,43,1.38231957733236,0.476289086767447,0,180,"quarterly"
"673",26,45,1.33742122171175,0.455580865603645,0,180,"quarterly"
"674",26,47,1.30131927862088,0.455580865603645,0,180,"quarterly"
"675",26,49,1.31396412163241,1.13895216400911,0,180,"quarterly"
"676",26,51,1.25312226830159,1.09753572168151,0,180,"quarterly"
"677",27,1,1.07811031067831,0.911161731207289,0.222222222222222,45,"quarterly"
"678",27,3,1.03376173084078,0.869745288879685,0,45,"quarterly"
"679",27,5,1.03376173084078,0.869745288879685,0,45,"quarterly"
"680",27,7,1.02505694760821,0.869745288879685,0,45,"quarterly"
"681",27,9,1.08104244818822,1.0147028370263,0,45,"quarterly"
"682",27,11,1.1207179338693,1.0561192793539,0,45,"quarterly"
"683",27,13,0.95367772510111,0.890453510043487,0.222222222222222,90,"quarterly"
"684",27,15,0.969621222811293,0.911161731207289,0,90,"quarterly"
"685",27,17,1.0280807144153,0.973286394698695,0,90,"quarterly"
"686",27,19,0.971362179457807,0.911161731207289,0,90,"quarterly"
"687",27,21,0.966414197409822,0.911161731207289,0,90,"quarterly"
"688",27,23,0.938650520362776,0.890453510043487,0,90,"quarterly"
"689",27,25,0.830986096170434,0.786912404224477,0.2,135,"quarterly"
"690",27,27,0.862598203699255,0.807620625388279,0,135,"quarterly"
"691",27,29,0.85847488532593,0.807620625388279,0,135,"quarterly"
"692",27,31,0.809453211331966,0.766204183060675,0,135,"quarterly"
"693",27,33,0.837766664162126,0.786912404224477,0,135,"quarterly"
"694",27,35,0.837766664162126,0.786912404224477,0,135,"quarterly"
"695",27,37,2.15108938071432,0.786912404224477,0,135,"quarterly"
"696",27,39,1.91725141429828,0.704079519569269,0.133333333333333,180,"quarterly"
"697",27,41,1.82223183311745,0.704079519569269,0,180,"quarterly"
"698",27,43,1.73875754338194,0.704079519569269,0,180,"quarterly"
"699",27,45,1.65958983061412,0.662663077241665,0,180,"quarterly"
"700",27,47,1.64538728955045,0.683371298405467,0,180,"quarterly"
"701",27,49,1.61973108633866,1.61524125077656,0,180,"quarterly"
"702",27,51,1.56970734765631,1.57382480844895,0,180,"quarterly"
