"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.78820875561974,1.65665769310416,0,720,"autumn"
"421",17,9,1.58083590082635,1.51170014495755,0,720,"autumn"
"422",17,11,1.51933688715147,1.47028370262994,0,720,"autumn"
"423",17,13,1.32379996695875,1.28390971215573,0.355555555555556,765,"autumn"
"424",17,15,1.26497395816599,1.24249326982812,0,765,"autumn"
"425",17,17,1.24912208975299,1.24249326982812,0,765,"autumn"
"426",17,19,1.20578143218449,1.18036860633672,0,765,"autumn"
"427",17,21,1.14402328588182,1.11824394284531,0,765,"autumn"
"428",17,23,1.13605153702673,1.11824394284531,0,765,"autumn"
"429",17,25,1.12294854752928,1.09753572168151,0,765,"autumn"
"430",17,27,1.08299817395663,1.0561192793539,0,765,"autumn"
"431",17,29,1.05303539377714,1.0354110581901,0,765,"autumn"
"432",17,31,0.972035095065632,0.952578173534893,0,765,"autumn"
"433",17,33,0.966812225126095,0.952578173534893,0,765,"autumn"
"434",17,35,0.955633450869527,0.952578173534893,0,765,"autumn"
"435",17,37,2.41947449445458,0.952578173534893,0,765,"autumn"
"436",17,39,2.36495506262952,0.952578173534893,0,765,"autumn"
"437",17,41,2.10793488402565,0.849037067715883,0,765,"autumn"
"438",17,43,2.10207060900582,0.869745288879685,0,765,"autumn"
"439",17,45,2.06514400224029,0.828328846552081,0,765,"autumn"
"440",17,47,2.0388463939482,0.828328846552081,0,765,"autumn"
"441",17,49,2.01997075872809,2.11223855870781,0,765,"autumn"
"442",17,51,1.96728391284672,2.0501138952164,0,765,"autumn"
"443",18,1,1.92702714085496,1.98798923172499,0,765,"autumn"
"444",18,3,1.84630173003499,1.90515634706979,0,765,"autumn"
"445",18,5,1.79425628923392,1.84303168357838,0,765,"autumn"
"446",18,7,1.69025703692897,1.76019879892317,0,765,"autumn"
"447",18,9,1.38769709762419,1.44957548146614,0,765,"autumn"
"448",18,11,1.32319007240598,1.36674259681093,0,765,"autumn"
"449",18,13,1.08339620167295,1.09753572168151,0.355555555555556,810,"autumn"
"450",18,15,1.04573656052992,1.0561192793539,0,810,"autumn"
"451",18,17,1.14642140287242,1.13895216400911,0,810,"autumn"
"452",18,19,1.12085682895781,1.11824394284531,0,810,"autumn"
"453",18,21,1.06833748640704,1.0561192793539,0,810,"autumn"
"454",18,23,1.06349688892001,1.0561192793539,0,810,"autumn"
"455",18,25,1.02455443761639,1.0147028370263,0,810,"autumn"
"456",18,27,0.969377845447275,0.952578173534893,0,810,"autumn"
"457",18,29,0.966537337234542,0.952578173534893,0,810,"autumn"
"458",18,31,0.94069787542838,0.931869952371091,0,810,"autumn"
"459",18,33,0.937674108621277,0.931869952371091,0,810,"autumn"
"460",18,35,0.898273510831734,0.890453510043487,0,810,"autumn"
"461",18,37,2.12369512314144,0.890453510043487,0,810,"autumn"
"462",18,39,2.05571504225456,0.828328846552081,0,810,"autumn"
"463",18,41,2.0531230974944,0.849037067715883,0,810,"autumn"
"464",18,43,2.02682548920232,0.849037067715883,0,810,"autumn"
"465",18,45,1.97102324721667,0.828328846552081,0,810,"autumn"
"466",18,47,1.89570396493061,0.828328846552081,0,810,"autumn"
"467",18,49,1.84292548975207,1.82232346241458,0,810,"autumn"
"468",18,51,1.79628617748491,1.78090702008697,0,810,"autumn"
"469",19,1,1.70236614787031,1.67736591426796,0,810,"autumn"
"470",19,3,1.68440680562205,1.65665769310416,0,810,"autumn"
"471",19,5,1.63080366676883,1.61524125077656,0,810,"autumn"
"472",19,7,1.58159873418051,1.57382480844895,0,810,"autumn"
"473",19,9,1.52165860929239,1.51170014495755,0,810,"autumn"
"474",19,11,1.48573992479588,1.47028370262994,0,810,"autumn"
"475",19,13,1.15688237719904,1.13895216400911,0.511111111111111,855,"autumn"
"476",19,15,1.17649104679661,1.15966038517291,0,855,"autumn"
"477",19,17,1.11812318448978,1.09753572168151,0,855,"autumn"
"478",19,19,1.16045591978923,1.13895216400911,0,855,"autumn"
"479",19,21,1.15797016885543,1.13895216400911,0,855,"autumn"
"480",19,23,1.16045591978923,1.13895216400911,0,855,"autumn"
"481",19,25,1.12307116653776,1.09753572168151,0,855,"autumn"
"482",19,27,1.05627340888992,1.0354110581901,0,855,"autumn"
"483",19,29,1.03584007561767,1.0147028370263,0,855,"autumn"
"484",19,31,0.996897624314059,0.973286394698695,0,855,"autumn"
"485",19,33,0.924785367429481,0.911161731207289,0,855,"autumn"
"486",19,35,0.923044853659781,0.911161731207289,0,855,"autumn"
"487",19,37,2.47423452975256,0.890453510043487,0,855,"autumn"
"488",19,39,2.40948666468766,0.869745288879685,0,855,"autumn"
"489",19,41,2.30605271855519,0.807620625388279,0,855,"autumn"
"490",19,43,2.24072102966229,0.807620625388279,0,855,"autumn"
"491",19,45,2.19206587285708,0.807620625388279,0,855,"autumn"
"492",19,47,2.06205943054102,0.766204183060675,0,855,"autumn"
"493",19,49,2.00020965494114,1.98798923172499,0,855,"autumn"
"494",19,51,1.99214627678886,2.0086974528888,0,855,"autumn"
"495",20,1,1.93918454301595,1.94657278939739,0,855,"autumn"
"496",20,3,1.87826659077731,1.88444812590598,0,855,"autumn"
"497",20,5,1.84447091050542,1.84303168357838,0,855,"autumn"
"498",20,7,1.74019677030891,1.73949057775937,0,855,"autumn"
"499",20,9,1.58764952088523,1.57382480844895,0,855,"autumn"
"500",20,11,1.49994852356944,1.47028370262994,0,855,"autumn"
"501",20,13,1.25960487705325,1.22178504866432,0.4,900,"autumn"
"502",20,15,1.26510263488435,1.24249326982812,0,900,"autumn"
"503",20,17,1.24549396528677,1.22178504866432,0,900,"autumn"
"504",20,19,1.20160353193516,1.18036860633672,0,900,"autumn"
"505",20,21,1.18391907757846,1.15966038517291,0,900,"autumn"
"506",20,23,1.11904553517149,1.09753572168151,0,900,"autumn"
"507",20,25,1.13294966852402,1.13895216400911,0,900,"autumn"
"508",20,27,1.13469062517054,1.13895216400911,0,900,"autumn"
"509",20,29,1.13469062517053,1.13895216400911,0,900,"autumn"
"510",20,31,1.13469062517054,1.13895216400911,0,900,"autumn"
"511",20,33,1.12855146225914,1.13895216400911,0,900,"autumn"
"512",20,35,1.11334099892644,1.11824394284531,0,900,"autumn"
"513",20,37,2.28706570469789,1.0561192793539,0,900,"autumn"
"514",20,39,2.26956450893557,1.0561192793539,0,900,"autumn"
"515",20,41,2.21477018921895,1.0354110581901,0,900,"autumn"
"516",20,43,2.19818528642848,1.0354110581901,0,900,"autumn"
"517",20,45,2.12460696078894,1.0354110581901,0,900,"autumn"
"518",20,47,2.01851576503809,0.973286394698695,0,900,"autumn"
"519",20,49,1.96692847072296,1.98798923172499,0,900,"autumn"
"520",20,51,1.9367824319491,1.96728101056119,0,900,"autumn"
"521",21,1,1.87410799267459,1.88444812590598,0,900,"autumn"
"522",21,3,1.81548077286555,1.82232346241458,0,900,"autumn"
"523",21,5,1.7431852573866,1.73949057775937,0,900,"autumn"
"524",21,7,1.70186044435618,1.69807413543177,0,900,"autumn"
"525",21,9,1.61904309009029,1.59453302961276,0,900,"autumn"
"526",21,11,1.52109137139956,1.49099192379375,0,900,"autumn"
"527",21,13,1.25518315096878,1.24249326982812,0.377777777777778,945,"autumn"
"528",21,15,1.32294379275652,1.32532615448333,0,945,"autumn"
"529",21,17,1.19564638915305,1.18036860633672,0,945,"autumn"
"530",21,19,1.14332606046044,1.13895216400911,0,945,"autumn"
"531",21,21,1.15065640423524,1.13895216400911,0,945,"autumn"
"532",21,23,1.12994818307144,1.11824394284531,0,945,"autumn"
"533",21,25,1.07194683795335,1.0561192793539,0,945,"autumn"
"534",21,27,0.966481516893452,0.952578173534893,0,945,"autumn"
"535",21,29,0.945498407838097,0.931869952371091,0,945,"autumn"
"536",21,31,0.904906629185155,0.890453510043487,0,945,"autumn"
"537",21,33,0.879342055270552,0.849037067715883,0,945,"autumn"
"538",21,35,0.851865421021831,0.828328846552081,0,945,"autumn"
"539",21,37,2.11563538765352,0.786912404224477,0,945,"autumn"
"540",21,39,2.09373598562636,0.828328846552081,0,945,"autumn"
"541",21,41,2.01026169589084,0.849037067715883,0,945,"autumn"
"542",21,43,1.97040295161537,0.849037067715883,0,945,"autumn"
"543",21,45,1.87558288959309,0.828328846552081,0,945,"autumn"
"544",21,47,1.79135275996615,0.828328846552081,0,945,"autumn"
"545",21,49,1.73151882890435,1.80161524125078,0,945,"autumn"
"546",21,51,1.6867121025809,1.76019879892317,0,945,"autumn"
"547",22,1,1.61927293985275,1.67736591426796,0,945,"autumn"
"548",22,3,1.59279207296629,1.63594947194036,0,945,"autumn"
"549",22,5,1.5519254064218,1.59453302961276,0,945,"autumn"
"550",22,7,1.50272047383347,1.53240836612135,0,945,"autumn"
"551",22,9,1.61432495780472,1.63594947194036,0,945,"autumn"
"552",22,11,1.55604872479511,1.57382480844895,0,945,"autumn"
"553",22,13,1.32285216345936,1.34603437564713,0.444444444444444,990,"autumn"
"554",22,15,1.35272331434165,1.38745081797474,0,990,"autumn"
"555",22,17,1.30406815753643,1.32532615448333,0,990,"autumn"
"556",22,19,1.28821628912343,1.30461793331953,0,990,"autumn"
"557",22,21,1.30406815753643,1.32532615448333,0,990,"autumn"
"558",22,23,1.30141090791807,1.32532615448333,0,990,"autumn"
"559",22,25,1.24844917414516,1.26320149099192,0,990,"autumn"
"560",22,27,1.24194349404502,1.26320149099192,0,990,"autumn"
"561",22,29,1.22123527288122,1.24249326982812,0,990,"autumn"
"562",22,31,1.20510851657667,1.22178504866432,0,990,"autumn"
"563",22,33,1.18440029541286,1.20107682750052,0,990,"autumn"
"564",22,35,1.20052705171742,1.22178504866432,0,990,"autumn"
"565",22,37,2.49295828851147,1.15966038517291,0,990,"autumn"
"566",22,39,2.36898384942021,1.09753572168151,0,990,"autumn"
"567",22,41,2.33892943994355,1.09753572168151,0,990,"autumn"
"568",22,43,2.26626740727585,1.09753572168151,0,990,"autumn"
"569",22,45,2.23016546418497,1.09753572168151,0,990,"autumn"
"570",22,47,2.16941524015132,1.07682750051771,0,990,"autumn"
"571",22,49,2.09327129419061,2.0501138952164,0,990,"autumn"
"572",22,51,2.02830612248644,1.98798923172499,0,990,"autumn"
"573",23,1,1.98102540513901,1.92586456823359,0,990,"autumn"
"574",23,3,1.89700133962039,1.82232346241458,0,990,"autumn"
"575",23,5,1.85036202735324,1.78090702008697,0,990,"autumn"
"576",23,7,1.75204379147378,1.67736591426796,0,990,"autumn"
"577",23,9,1.73848265549037,1.69807413543177,0,990,"autumn"
"578",23,11,1.70567936709816,1.69807413543177,0,990,"autumn"
"579",23,13,1.58619476356896,1.59453302961276,0.288888888888889,1035,"autumn"
"580",23,15,1.52177936764791,1.53240836612135,0,1035,"autumn"
"581",23,17,1.45067503303238,1.47028370262994,0,1035,"autumn"
"582",23,19,1.46680178933693,1.49099192379375,0,1035,"autumn"
"583",23,21,1.42630163998117,1.44957548146614,0,1035,"autumn"
"584",23,23,1.37031613940115,1.38745081797474,0,1035,"autumn"
"585",23,25,1.30498445050826,1.32532615448333,0,1035,"autumn"
"586",23,27,1.30809984661256,1.32532615448333,0,1035,"autumn"
"587",23,29,1.30773332942382,1.32532615448333,0,1035,"autumn"
"588",23,31,1.30819147590974,1.32532615448333,0,1035,"autumn"
"589",23,33,1.27117323984702,1.28390971215573,0,1035,"autumn"
"590",23,35,1.20135171539207,1.22178504866432,0,1035,"autumn"
"591",23,37,2.50230447682429,1.18036860633672,0,1035,"autumn"
"592",23,39,2.49983048580031,1.18036860633672,0,1035,"autumn"
"593",23,41,2.37255739201039,1.13895216400911,0,1035,"autumn"
"594",23,43,2.33324842351805,1.13895216400911,0,1035,"autumn"
"595",23,45,2.23758743725693,1.11824394284531,0,1035,"autumn"
"596",23,47,2.12708250485187,1.0561192793539,0,1035,"autumn"
"597",23,49,2.01721897752709,2.0501138952164,0,1035,"autumn"
"598",23,51,1.97057966525994,2.0086974528888,0,1035,"autumn"
"599",24,1,1.89810089118663,1.92586456823359,0,1035,"autumn"
"600",24,3,1.84019117536571,1.86373990474218,0,1035,"autumn"
"601",24,5,1.74746232661451,1.76019879892317,0,1035,"autumn"
"602",24,7,1.75323497233715,1.76019879892317,0,1035,"autumn"
"603",24,9,1.63255918794454,1.61524125077656,0,1035,"autumn"
"604",24,11,1.53506561573974,1.53240836612135,0,1035,"autumn"
"605",24,13,1.27328071368228,1.28390971215573,0.355555555555556,1080,"autumn"
"606",24,15,1.23433826237868,1.24249326982812,0,1080,"autumn"
"607",24,17,1.172580116076,1.18036860633672,0,1080,"autumn"
"608",24,19,1.13501210423016,1.13895216400911,0,1080,"autumn"
"609",24,21,1.11476202955228,1.11824394284531,0,1080,"autumn"
"610",24,23,1.10688190999437,1.11824394284531,0,1080,"autumn"
"611",24,25,1.1006511177858,1.11824394284531,0,1080,"autumn"
"612",24,27,1.05566113286797,1.0561192793539,0,1080,"autumn"
"613",24,29,1.0841578442925,1.09753572168151,0,1080,"autumn"
"614",24,31,1.06849301300159,1.07682750051771,0,1080,"autumn"
"615",24,33,1.05172485161674,1.0561192793539,0,1080,"autumn"
"616",24,35,1.03559809531219,1.0354110581901,0,1080,"autumn"
"617",24,37,2.37924633070489,0.993994615862497,0,1080,"autumn"
"618",24,39,2.34342305403329,0.993994615862497,0,1080,"autumn"
"619",24,41,2.29302694058156,1.0147028370263,0,1080,"autumn"
"620",24,43,2.21046894381791,0.993994615862497,0,1080,"autumn"
"621",24,45,2.13973112639111,0.993994615862497,0,1080,"autumn"
"622",24,47,2.07604876484755,0.993994615862497,0,1080,"autumn"
"623",24,49,2.01832230762102,1.96728101056119,0,1080,"autumn"
"624",24,51,1.95858000585642,1.92586456823359,0,1080,"autumn"
"625",25,1,1.93219076826714,1.90515634706979,0,1080,"autumn"
"626",25,3,1.88023695676326,1.84303168357838,0,1080,"autumn"
"627",25,5,1.83909540232722,1.80161524125078,0,1080,"autumn"
"628",25,7,1.80070272680669,1.76019879892317,0,1080,"autumn"
"629",25,9,1.73683710666877,1.76019879892317,0,1080,"autumn"
"630",25,11,1.71191771636217,1.71878235659557,0,1080,"autumn"
"631",25,13,1.41320620753918,1.42886726030234,0.377777777777778,1125,"autumn"
"632",25,15,1.44957925999389,1.44957548146614,0,1125,"autumn"
"633",25,17,1.48147003394197,1.49099192379375,0,1125,"autumn"
"634",25,19,1.41192339737859,1.40815903913854,0,1125,"autumn"
"635",25,21,1.41045732862362,1.40815903913854,0,1125,"autumn"
"636",25,23,1.37362235115526,1.36674259681093,0,1125,"autumn"
"637",25,25,1.34824103583503,1.34603437564713,0,1125,"autumn"
"638",25,27,1.33770366665875,1.32532615448333,0,1125,"autumn"
"639",25,29,1.27521248597861,1.26320149099192,0,1125,"autumn"
"640",25,31,1.26229275507552,1.24249326982812,0,1125,"autumn"
"641",25,33,1.22087631274792,1.20107682750052,0,1125,"autumn"
"642",25,35,1.20272993337757,1.18036860633672,0,1125,"autumn"
"643",25,37,2.45119422163369,1.15966038517291,0,1125,"autumn"
"644",25,39,2.41206851173569,1.15966038517291,0,1125,"autumn"
"645",25,41,2.34574665965407,1.13895216400911,0,1125,"autumn"
"646",25,43,2.30332229505742,1.09753572168151,0,1125,"autumn"
"647",25,45,2.26071467186641,1.09753572168151,0,1125,"autumn"
"648",25,47,2.18814426849591,1.07682750051771,0,1125,"autumn"
"649",25,49,2.12850459154416,2.0708221163802,0,1125,"autumn"
"650",25,51,2.03852462170852,1.98798923172499,0,1125,"autumn"
"651",26,1,1.98456596118224,1.92586456823359,0,1125,"autumn"
"652",26,3,1.91034623046241,1.84303168357838,0,1125,"autumn"
"653",26,5,1.89696835307341,1.84303168357838,0,1125,"autumn"
"654",26,7,1.84941274783441,1.80161524125078,0,1125,"autumn"
"655",26,9,1.81175310669134,1.76019879892317,0,1125,"autumn"
"656",26,11,1.71490093956684,1.69807413543177,0,1125,"autumn"
"657",26,13,1.28681985863434,1.26320149099192,0.533333333333333,1170,"autumn"
"658",26,15,1.2504430276519,1.24249326982812,0,1170,"autumn"
"659",26,17,1.16660222072764,1.15966038517291,0,1170,"autumn"
"660",26,19,1.21809788574559,1.22178504866432,0,1170,"autumn"
"661",26,21,1.16550266916142,1.15966038517291,0,1170,"autumn"
"662",26,23,1.09018338687537,1.07682750051771,0,1170,"autumn"
"663",26,25,1.07488129424548,1.0561192793539,0,1170,"autumn"
"664",26,27,1.03932912693771,1.0147028370263,0,1170,"autumn"
"665",26,29,0.977845868526596,0.952578173534893,0,1170,"autumn"
"666",26,31,0.977845868526596,0.952578173534893,0,1170,"autumn"
"667",26,33,0.956404612985314,0.931869952371091,0,1170,"autumn"
"668",26,35,0.930381892584784,0.911161731207289,0,1170,"autumn"
"669",26,37,2.04133214337424,0.911161731207289,0,1170,"autumn"
"670",26,39,2.04209060488172,0.931869952371091,0,1170,"autumn"
"671",26,41,2.04502274239165,0.931869952371091,0,1170,"autumn"
"672",26,43,1.9720858218324,0.869745288879685,0,1170,"autumn"
"673",26,45,1.89099389382371,0.849037067715883,0,1170,"autumn"
"674",26,47,1.86103111364422,0.849037067715883,0,1170,"autumn"
"675",26,49,1.78342109892854,1.73949057775937,0,1170,"autumn"
"676",26,51,1.74246280308685,1.69807413543177,0,1170,"autumn"
"677",27,1,1.65037535941597,1.61524125077656,0,1170,"autumn"
"678",27,3,1.60391930574317,1.55311658728515,0,1170,"autumn"
"679",27,5,1.5995210994783,1.55311658728515,0,1170,"autumn"
"680",27,7,1.53684666020379,1.49099192379375,0,1170,"autumn"
"681",27,9,1.64982558363283,1.63594947194036,0,1170,"autumn"
"682",27,11,1.62490241479852,1.59453302961276,0,1170,"autumn"
"683",27,13,1.35706997912685,1.34603437564713,0.377777777777778,1215,"autumn"
"684",27,15,1.37063111511022,1.36674259681093,0,1215,"autumn"
"685",27,17,1.36293425414667,1.36674259681093,0,1215,"autumn"
"686",27,19,1.33397939623622,1.32532615448333,0,1215,"autumn"
"687",27,21,1.35065592832389,1.34603437564713,0,1215,"autumn"
"688",27,23,1.34607446346464,1.34603437564713,0,1215,"autumn"
"689",27,25,1.34369210173783,1.34603437564713,0,1215,"autumn"
"690",27,27,1.29870211682001,1.30461793331953,0,1215,"autumn"
"691",27,29,1.28367491208168,1.28390971215573,0,1215,"autumn"
"692",27,31,1.22695637712418,1.22178504866432,0,1215,"autumn"
"693",27,33,1.20569838017727,1.20107682750052,0,1215,"autumn"
"694",27,35,1.22155024859027,1.22178504866432,0,1215,"autumn"
"695",27,37,2.61577018089464,1.22178504866432,0,1215,"autumn"
"696",27,39,2.49060456094,1.13895216400911,0,1215,"autumn"
"697",27,41,2.4558770573069,1.15966038517291,0,1215,"autumn"
"698",27,43,2.3375836346411,1.09753572168151,0,1215,"autumn"
"699",27,45,2.29873281263468,1.09753572168151,0,1215,"autumn"
"700",27,47,2.20921098928496,1.0561192793539,0,1215,"autumn"
"701",27,49,2.19537496541002,2.15365500103541,0,1215,"autumn"
"702",27,51,2.070026086861,2.0086974528888,0,1215,"autumn"
