"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,2.09838685495324,2.25719610685442,0,720,"autumn"
"420",17,7,1.99469042032564,2.15365500103541,0,720,"autumn"
"421",17,9,1.91576966566356,2.0294056740526,0,720,"autumn"
"422",17,11,1.80789405309106,1.90515634706979,0,720,"autumn"
"423",17,13,1.53208986856431,1.63594947194036,0.355555555555556,765,"autumn"
"424",17,15,1.46178226783767,1.55311658728515,0,765,"autumn"
"425",17,17,1.35888256709893,1.44957548146614,0,765,"autumn"
"426",17,19,1.34220603501127,1.42886726030234,0,765,"autumn"
"427",17,21,1.29730767939064,1.38745081797474,0,765,"autumn"
"428",17,23,1.30023981690056,1.38745081797474,0,765,"autumn"
"429",17,25,1.27101007109855,1.36674259681093,0,765,"autumn"
"430",17,27,1.25378376322777,1.34603437564713,0,765,"autumn"
"431",17,29,1.22721126704413,1.30461793331953,0,765,"autumn"
"432",17,31,1.21795670802845,1.30461793331953,0,765,"autumn"
"433",17,33,1.16261261252873,1.24249326982812,0,765,"autumn"
"434",17,35,1.12586926435756,1.22178504866432,0,765,"autumn"
"435",17,37,2.53511217518274,1.18036860633672,0,765,"autumn"
"436",17,39,2.44513220534709,1.13895216400911,0,765,"autumn"
"437",17,41,2.36119976912566,1.11824394284531,0,765,"autumn"
"438",17,43,2.26319219086339,1.07682750051771,0,765,"autumn"
"439",17,45,2.22809817004153,1.07682750051771,0,765,"autumn"
"440",17,47,2.09028770707532,1.0561192793539,0,765,"autumn"
"441",17,49,2.01964151894573,2.21577966452682,0,765,"autumn"
"442",17,51,1.95904662372068,2.13294677987161,0,765,"autumn"
"443",18,1,1.91247101096494,2.0708221163802,0,765,"autumn"
"444",18,3,1.87673558506279,2.0294056740526,0,765,"autumn"
"445",18,5,1.89652751325475,2.0501138952164,0,765,"autumn"
"446",18,7,1.85868461351735,2.0086974528888,0,765,"autumn"
"447",18,9,1.83776520397336,1.96728101056119,0,765,"autumn"
"448",18,11,1.76910693059605,1.88444812590598,0,765,"autumn"
"449",18,13,1.44904579552896,1.55311658728515,0.377777777777778,810,"autumn"
"450",18,15,1.45765894946433,1.55311658728515,0,810,"autumn"
"451",18,17,1.4773592483591,1.57382480844895,0,810,"autumn"
"452",18,19,1.47644295538725,1.57382480844895,0,810,"autumn"
"453",18,21,1.45619288070937,1.55311658728515,0,810,"autumn"
"454",18,23,1.42739335160752,1.51170014495755,0,810,"autumn"
"455",18,25,1.38157870301503,1.47028370262994,0,810,"autumn"
"456",18,27,1.32263313513932,1.38745081797474,0,810,"autumn"
"457",18,29,1.25885914429858,1.32532615448333,0,810,"autumn"
"458",18,31,1.24035002626722,1.30461793331953,0,810,"autumn"
"459",18,33,1.17272760494472,1.24249326982812,0,810,"autumn"
"460",18,35,1.15201938378092,1.22178504866432,0,810,"autumn"
"461",18,37,2.5696921899471,1.20107682750052,0,810,"autumn"
"462",18,39,2.54055407344228,1.18036860633672,0,810,"autumn"
"463",18,41,2.47916244432834,1.13895216400911,0,810,"autumn"
"464",18,43,2.37825065834192,1.09753572168151,0,810,"autumn"
"465",18,45,2.28393618175281,1.0561192793539,0,810,"autumn"
"466",18,47,2.23427310267857,1.0354110581901,0,810,"autumn"
"467",18,49,2.2053182447681,2.38144543383723,0,810,"autumn"
"468",18,51,2.10745815537454,2.29861254918203,0,810,"autumn"
"469",19,1,2.00327564447523,2.19507144336302,0,810,"autumn"
"470",19,3,1.98137624244803,2.17436322219921,0,810,"autumn"
"471",19,5,1.88617340267284,2.0708221163802,0,810,"autumn"
"472",19,7,1.84759746855796,2.0294056740526,0,810,"autumn"
"473",19,9,1.75304387380291,1.88444812590598,0,810,"autumn"
"474",19,11,1.71737214741217,1.84303168357838,0,810,"autumn"
"475",19,13,1.46016871021398,1.55311658728515,0.355555555555556,855,"autumn"
"476",19,15,1.39318769397175,1.47028370262994,0,855,"autumn"
"477",19,17,1.34279158052002,1.40815903913854,0,855,"autumn"
"478",19,19,1.36514912903314,1.42886726030234,0,855,"autumn"
"479",19,21,1.24966828479431,1.28390971215573,0,855,"autumn"
"480",19,23,1.20910443592714,1.26320149099192,0,855,"autumn"
"481",19,25,1.20818814295529,1.26320149099192,0,855,"autumn"
"482",19,27,1.1478044361104,1.20107682750052,0,855,"autumn"
"483",19,29,1.1411154974159,1.20107682750052,0,855,"autumn"
"484",19,31,1.12132356922394,1.18036860633672,0,855,"autumn"
"485",19,33,1.07999875619352,1.13895216400911,0,855,"autumn"
"486",19,35,1.03803253808281,1.09753572168151,0,855,"autumn"
"487",19,37,2.57551628527513,1.0561192793539,0,855,"autumn"
"488",19,39,2.44741852781055,1.0147028370263,0,855,"autumn"
"489",19,41,2.39720567295317,0.993994615862497,0,855,"autumn"
"490",19,43,2.25976172717573,0.890453510043487,0,855,"autumn"
"491",19,45,2.19250582304195,0.911161731207289,0,855,"autumn"
"492",19,47,2.15512106979047,0.911161731207289,0,855,"autumn"
"493",19,49,2.13294677987171,2.21577966452682,0,855,"autumn"
"494",19,51,1.9963466441892,2.0708221163802,0,855,"autumn"
"495",20,1,1.92542556816803,1.98798923172499,0,855,"autumn"
"496",20,3,1.84011869248882,1.90515634706979,0,855,"autumn"
"497",20,5,1.79109701849486,1.84303168357838,0,855,"autumn"
"498",20,7,1.79622825913722,1.84303168357838,0,855,"autumn"
"499",20,9,1.85789477614267,1.88444812590598,0,855,"autumn"
"500",20,11,1.64522317737637,1.67736591426796,0,855,"autumn"
"501",20,13,1.3152660782133,1.34603437564713,0.4,900,"autumn"
"502",20,15,1.31233394070338,1.34603437564713,0,900,"autumn"
"503",20,17,1.26633603351651,1.30461793331953,0,900,"autumn"
"504",20,19,1.25213349245284,1.28390971215573,0,900,"autumn"
"505",20,21,1.24590270024426,1.28390971215573,0,900,"autumn"
"506",20,23,1.20292855986451,1.24249326982812,0,900,"autumn"
"507",20,25,1.13264888892364,1.15966038517291,0,900,"autumn"
"508",20,27,1.08756727470864,1.11824394284531,0,900,"autumn"
"509",20,29,1.10827549587244,1.13895216400911,0,900,"autumn"
"510",20,31,1.08600957665649,1.11824394284531,0,900,"autumn"
"511",20,33,1.08756727470864,1.11824394284531,0,900,"autumn"
"512",20,35,1.06685905354484,1.09753572168151,0,900,"autumn"
"513",20,37,2.45417447897614,1.09753572168151,0,900,"autumn"
"514",20,39,2.35109151964303,1.0354110581901,0,900,"autumn"
"515",20,41,2.22597591869587,0.993994615862497,0,900,"autumn"
"516",20,43,2.13764527620954,0.973286394698695,0,900,"autumn"
"517",20,45,2.09925260068903,0.952578173534893,0,900,"autumn"
"518",20,47,2.05902733922483,0.973286394698695,0,900,"autumn"
"519",20,49,1.92231642782484,1.92586456823359,0,900,"autumn"
"520",20,51,1.88062509760569,1.88444812590598,0,900,"autumn"
"521",21,1,1.78239849102339,1.78090702008697,0,900,"autumn"
"522",21,3,1.67417703328184,1.67736591426796,0,900,"autumn"
"523",21,5,1.66538062075208,1.67736591426796,0,900,"autumn"
"524",21,7,1.61672546394687,1.63594947194036,0,900,"autumn"
"525",21,9,1.65804301921115,1.69807413543177,0,900,"autumn"
"526",21,11,1.62771372184291,1.65665769310416,0,900,"autumn"
"527",21,13,1.40633371096097,1.44957548146614,0.311111111111111,945,"autumn"
"528",21,15,1.40715837463563,1.44957548146614,0,945,"autumn"
"529",21,17,1.39616285897344,1.44957548146614,0,945,"autumn"
"530",21,19,1.37142294873349,1.42886726030234,0,945,"autumn"
"531",21,21,1.29564551996152,1.34603437564713,0,945,"autumn"
"532",21,23,1.23352085647011,1.28390971215573,0,945,"autumn"
"533",21,25,1.23187152912079,1.28390971215573,0,945,"autumn"
"534",21,27,1.16021741872214,1.20107682750052,0,945,"autumn"
"535",21,29,1.12292429476785,1.15966038517291,0,945,"autumn"
"536",21,31,1.05594327852564,1.09753572168151,0,945,"autumn"
"537",21,33,1.07802231026416,1.11824394284531,0,945,"autumn"
"538",21,35,1.06226207114835,1.09753572168151,0,945,"autumn"
"539",21,37,2.74338115771799,1.07682750051771,0,945,"autumn"
"540",21,39,2.64103486164542,1.0561192793539,0,945,"autumn"
"541",21,41,2.50267462289613,1.0354110581901,0,945,"autumn"
"542",21,43,2.4304707367144,1.0354110581901,0,945,"autumn"
"543",21,45,2.38465608812191,1.0354110581901,0,945,"autumn"
"544",21,47,2.32390586408828,1.0147028370263,0,945,"autumn"
"545",21,49,2.26627103615891,2.40215365500104,0,945,"autumn"
"546",21,51,2.09712335355544,2.21577966452682,0,945,"autumn"
"547",22,1,2.00668523723385,2.13294677987161,0,945,"autumn"
"548",22,3,1.93713860067045,2.0501138952164,0,945,"autumn"
"549",22,5,1.91542245723762,2.0294056740526,0,945,"autumn"
"550",22,7,1.88527641846376,1.98798923172499,0,945,"autumn"
"551",22,9,1.80574581739021,1.88444812590598,0,945,"autumn"
"552",22,11,1.74096390428047,1.80161524125078,0,945,"autumn"
"553",22,13,1.46048662559729,1.51170014495755,0.311111111111111,990,"autumn"
"554",22,15,1.39002369606204,1.42886726030234,0,990,"autumn"
"555",22,17,1.36858244052076,1.40815903913854,0,990,"autumn"
"556",22,19,1.35080635686687,1.38745081797474,0,990,"autumn"
"557",22,21,1.30938991453927,1.34603437564713,0,990,"autumn"
"558",22,23,1.28831517618672,1.32532615448333,0,990,"autumn"
"559",22,25,1.26806147262578,1.30461793331953,0,990,"autumn"
"560",22,27,1.22637377128968,1.26320149099192,0,990,"autumn"
"561",22,29,1.19200915596226,1.22178504866432,0,990,"autumn"
"562",22,31,1.1500465667346,1.18036860633672,0,990,"autumn"
"563",22,33,1.1500465667346,1.18036860633672,0,990,"autumn"
"564",22,35,1.1293383455708,1.15966038517291,0,990,"autumn"
"565",22,37,2.42937844291423,1.11824394284531,0,990,"autumn"
"566",22,39,2.30640103944285,1.11824394284531,0,990,"autumn"
"567",22,41,2.23538833412448,1.11824394284531,0,990,"autumn"
"568",22,43,2.18444244488964,1.11824394284531,0,990,"autumn"
"569",22,45,2.10582450790494,1.0354110581901,0,990,"autumn"
"570",22,47,2.11627024778403,1.0561192793539,0,990,"autumn"
"571",22,49,2.08016830469314,2.17436322219921,0,990,"autumn"
"572",22,51,2.06972256481405,2.17436322219921,0,990,"autumn"
"573",23,1,1.96654797618377,2.0708221163802,0,990,"autumn"
"574",23,3,1.84688011406021,1.92586456823359,0,990,"autumn"
"575",23,5,1.81480986004548,1.90515634706979,0,990,"autumn"
"576",23,7,1.75928250595139,1.84303168357838,0,990,"autumn"
"577",23,9,1.72024842535054,1.78090702008697,0,990,"autumn"
"578",23,11,1.70219745380512,1.76019879892317,0,990,"autumn"
"579",23,13,1.37288175972234,1.40815903913854,0.422222222222222,1035,"autumn"
"580",23,15,1.36188624406013,1.38745081797474,0,1035,"autumn"
"581",23,17,1.40605156530329,1.42886726030234,0,1035,"autumn"
"582",23,19,1.38039536209149,1.40815903913854,0,1035,"autumn"
"583",23,21,1.35968714092769,1.38745081797474,0,1035,"autumn"
"584",23,23,1.32523452518614,1.34603437564713,0,1035,"autumn"
"585",23,25,1.2432263042056,1.26320149099192,0,1035,"autumn"
"586",23,27,1.23543781394488,1.26320149099192,0,1035,"autumn"
"587",23,29,1.21995246272062,1.24249326982812,0,1035,"autumn"
"588",23,31,1.19924424155681,1.22178504866432,0,1035,"autumn"
"589",23,33,1.1944795181032,1.22178504866432,0,1035,"autumn"
"590",23,35,1.17853602039301,1.20107682750052,0,1035,"autumn"
"591",23,37,2.42249535897621,1.18036860633672,0,1035,"autumn"
"592",23,39,2.40490253391669,1.18036860633672,0,1035,"autumn"
"593",23,41,2.33837966416039,1.15966038517291,0,1035,"autumn"
"594",23,43,2.27057398424351,1.11824394284531,0,1035,"autumn"
"595",23,45,2.24885784081068,1.11824394284531,0,1035,"autumn"
"596",23,47,2.25023228026845,1.11824394284531,0,1035,"autumn"
"597",23,49,2.17857816986979,2.23648788569062,0,1035,"autumn"
"598",23,51,2.13789476191966,2.19507144336302,0,1035,"autumn"
"599",24,1,2.03985141393174,2.091530337544,0,1035,"autumn"
"600",24,3,1.97974259497843,2.0294056740526,0,1035,"autumn"
"601",24,5,1.94080014367483,1.98798923172499,0,1035,"autumn"
"602",24,7,1.85155320821667,1.88444812590598,0,1035,"autumn"
"603",24,9,1.69111030884572,1.73949057775937,0,1035,"autumn"
"604",24,11,1.6912935674401,1.73949057775937,0,1035,"autumn"
"605",24,13,1.54239595951452,1.59453302961276,0.4,1080,"autumn"
"606",24,15,1.42730956225022,1.47028370262994,0,1080,"autumn"
"607",24,17,1.39679700628761,1.42886726030234,0,1080,"autumn"
"608",24,19,1.42685141576427,1.44957548146614,0,1080,"autumn"
"609",24,21,1.40568504811454,1.42886726030234,0,1080,"autumn"
"610",24,23,1.38552660273384,1.40815903913854,0,1080,"autumn"
"611",24,25,1.34465993618935,1.36674259681093,0,1080,"autumn"
"612",24,27,1.32899132637072,1.34603437564713,0,1080,"autumn"
"613",24,29,1.29673781376161,1.32532615448333,0,1080,"autumn"
"614",24,31,1.23901135653508,1.26320149099192,0,1080,"autumn"
"615",24,33,1.20437548219917,1.22178504866432,0,1080,"autumn"
"616",24,35,1.21986083342343,1.24249326982812,0,1080,"autumn"
"617",24,37,2.78873765982452,1.20107682750052,0,1080,"autumn"
"618",24,39,2.75391852689421,1.20107682750052,0,1080,"autumn"
"619",24,41,2.69454274231837,1.15966038517291,0,1080,"autumn"
"620",24,43,2.59127652439092,1.13895216400911,0,1080,"autumn"
"621",24,45,2.52301269798813,1.13895216400911,0,1080,"autumn"
"622",24,47,2.44366172662594,1.07682750051771,0,1080,"autumn"
"623",24,49,2.41314917066337,2.48498653965624,0,1080,"autumn"
"624",24,51,2.27973691396205,2.34002899150963,0,1080,"autumn"
"625",25,1,2.2338306360724,2.29861254918203,0,1080,"autumn"
"626",25,3,2.19754543438716,2.25719610685442,0,1080,"autumn"
"627",25,5,2.14852376039319,2.21577966452682,0,1080,"autumn"
"628",25,7,1.99806845441545,2.0501138952164,0,1080,"autumn"
"629",25,9,1.84202376130939,1.90515634706979,0,1080,"autumn"
"630",25,11,1.83002032337814,1.88444812590598,0,1080,"autumn"
"631",25,13,1.47596471905545,1.51170014495755,0.422222222222222,1125,"autumn"
"632",25,15,1.49090029449659,1.53240836612135,0,1125,"autumn"
"633",25,17,1.40376083287368,1.42886726030234,0,1125,"autumn"
"634",25,19,1.42895888959954,1.44957548146614,0,1125,"autumn"
"635",25,21,1.42428579544311,1.44957548146614,0,1125,"autumn"
"636",25,23,1.3767301902041,1.38745081797474,0,1125,"autumn"
"637",25,25,1.39129924845652,1.42886726030234,0,1125,"autumn"
"638",25,27,1.39129924845652,1.42886726030234,0,1125,"autumn"
"639",25,29,1.36280253703199,1.38745081797474,0,1125,"autumn"
"640",25,31,1.32349356853964,1.36674259681093,0,1125,"autumn"
"641",25,33,1.26604199920466,1.30461793331953,0,1125,"autumn"
"642",25,35,1.26118564645386,1.30461793331953,0,1125,"autumn"
"643",25,37,2.85938384795415,1.26320149099192,0,1125,"autumn"
"644",25,39,2.71680866153436,1.20107682750052,0,1125,"autumn"
"645",25,41,2.6639385570586,1.18036860633672,0,1125,"autumn"
"646",25,43,2.55664065005501,1.15966038517291,0,1125,"autumn"
"647",25,45,2.52374573236561,1.15966038517291,0,1125,"autumn"
"648",25,47,2.46409505989818,1.11824394284531,0,1125,"autumn"
"649",25,49,2.36174513494256,2.48498653965624,0,1125,"autumn"
"650",25,51,2.342136465345,2.46427831849244,0,1125,"autumn"
"651",26,1,2.22347652549046,2.34002899150963,0,1125,"autumn"
"652",26,3,2.1854503671587,2.29861254918203,0,1125,"autumn"
"653",26,5,2.09116382035535,2.19507144336302,0,1125,"autumn"
"654",26,7,2.06972256481408,2.17436322219921,0,1125,"autumn"
"655",26,9,2.07952689961281,2.15365500103541,0,1125,"autumn"
"656",26,11,2.06788997887033,2.13294677987161,0,1125,"autumn"
"657",26,13,1.86181568950133,1.92586456823359,0.333333333333333,1170,"autumn"
"658",26,15,1.87244468797477,1.90515634706979,0,1170,"autumn"
"659",26,17,1.83845021871913,1.86373990474218,0,1170,"autumn"
"660",26,19,1.86456456841684,1.88444812590598,0,1170,"autumn"
"661",26,21,1.84385634725303,1.86373990474218,0,1170,"autumn"
"662",26,23,1.82873751321751,1.84303168357838,0,1170,"autumn"
"663",26,25,1.77238549544876,1.80161524125078,0,1170,"autumn"
"664",26,27,1.71026083195735,1.73949057775937,0,1170,"autumn"
"665",26,29,1.62861912816554,1.65665769310416,0,1170,"autumn"
"666",26,31,1.59086785772534,1.61524125077656,0,1170,"autumn"
"667",26,33,1.52874319423393,1.55311658728515,0,1170,"autumn"
"668",26,35,1.50391165469681,1.53240836612135,0,1170,"autumn"
"669",26,37,3.12602510276237,1.49099192379375,0,1170,"autumn"
"670",26,39,3.03870238254509,1.49099192379375,0,1170,"autumn"
"671",26,41,3.00223392226548,1.49099192379375,0,1170,"autumn"
"672",26,43,2.98216710618196,1.47028370262994,0,1170,"autumn"
"673",26,45,2.83354438614796,1.40815903913854,0,1170,"autumn"
"674",26,47,2.74658818311942,1.34603437564713,0,1170,"autumn"
"675",26,49,2.626004028024,2.75419341478567,0,1170,"autumn"
"676",26,51,2.60373810880807,2.73348519362187,0,1170,"autumn"
"677",27,1,2.56259655437201,2.69206875129426,0,1170,"autumn"
"678",27,3,2.5292434901967,2.65065230896666,0,1170,"autumn"
"679",27,5,2.46088803449671,2.58852764547525,0,1170,"autumn"
"680",27,7,2.29861254918212,2.42286187616484,0,1170,"autumn"
"681",27,9,2.26480133852082,2.34002899150963,0,1170,"autumn"
"682",27,11,2.19067323709818,2.23648788569062,0,1170,"autumn"
"683",27,13,1.83899999450225,1.88444812590598,0.555555555555556,1215,"autumn"
"684",27,15,1.76395560010778,1.80161524125078,0,1215,"autumn"
"685",27,17,1.66866113103539,1.69807413543177,0,1215,"autumn"
"686",27,19,1.66316337320429,1.69807413543177,0,1215,"autumn"
"687",27,21,1.64245515204049,1.67736591426796,0,1215,"autumn"
"688",27,23,1.58033048854908,1.61524125077656,0,1215,"autumn"
"689",27,25,1.51820582505767,1.55311658728515,0,1215,"autumn"
"690",27,27,1.49749760389387,1.53240836612135,0,1215,"autumn"
"691",27,29,1.40705948757231,1.42886726030234,0,1215,"autumn"
"692",27,31,1.3784711468506,1.40815903913854,0,1215,"autumn"
"693",27,33,1.33183183458345,1.36674259681093,0,1215,"autumn"
"694",27,35,1.27373886016818,1.30461793331953,0,1215,"autumn"
"695",27,37,2.66219760041206,1.30461793331953,0,1215,"autumn"
"696",27,39,2.59026860212186,1.30461793331953,0,1215,"autumn"
"697",27,41,2.46546949935592,1.26320149099192,0,1215,"autumn"
"698",27,43,2.33141583757433,1.24249326982812,0,1215,"autumn"
"699",27,45,2.22833287824123,1.20107682750052,0,1215,"autumn"
"700",27,47,2.13688683965064,1.13895216400911,0,1215,"autumn"
"701",27,49,1.99192929150403,2.0294056740526,0,1215,"autumn"
"702",27,51,1.94244947102415,1.96728101056119,0,1215,"autumn"
