"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.23929846166627,1.24249326982812,0,90,"quarterly"
"401",16,21,1.21859024050246,1.22178504866432,0,90,"quarterly"
"402",16,23,1.19540802831467,1.20107682750052,0,90,"quarterly"
"403",16,25,1.02341983749849,1.0354110581901,0.288888888888889,135,"quarterly"
"404",16,27,0.961295174007079,0.973286394698695,0,135,"quarterly"
"405",16,29,0.894995268873938,0.890453510043487,0,135,"quarterly"
"406",16,31,0.879326659055312,0.890453510043487,0,135,"quarterly"
"407",16,33,0.829938467872608,0.849037067715883,0,135,"quarterly"
"408",16,35,0.801716644339636,0.807620625388279,0,135,"quarterly"
"409",16,37,2.00805604780855,0.828328846552081,0,135,"quarterly"
"410",16,39,1.85824214691113,0.641954856077863,0.155555555555556,180,"quarterly"
"411",16,41,1.81206098112991,0.662663077241665,0,180,"quarterly"
"412",16,43,1.81261075691301,0.641954856077863,0,180,"quarterly"
"413",16,45,1.76175649697535,0.641954856077863,0,180,"quarterly"
"414",16,47,1.72189775269989,0.621246634914061,0,180,"quarterly"
"415",16,49,1.70338863466852,1.78090702008697,0,180,"quarterly"
"416",16,51,1.6474947633857,1.71878235659557,0,180,"quarterly"
"417",17,1,1.39716352347638,1.47028370262994,0.311111111111111,45,"quarterly"
"418",17,3,1.37563063863791,1.44957548146614,0,45,"quarterly"
"419",17,5,1.3757222679351,1.47028370262994,0,45,"quarterly"
"420",17,7,1.32221075837907,1.40815903913854,0,45,"quarterly"
"421",17,9,1.41558101221057,1.47028370262994,0,45,"quarterly"
"422",17,11,1.33824588538644,1.38745081797474,0,45,"quarterly"
"423",17,13,1.13950193979223,1.15966038517291,0.311111111111111,90,"quarterly"
"424",17,15,1.127498501861,1.15966038517291,0,90,"quarterly"
"425",17,17,1.02542346479694,1.07682750051771,0,90,"quarterly"
"426",17,19,0.981533031445327,1.0147028370263,0,90,"quarterly"
"427",17,21,0.987672194356731,1.0147028370263,0,90,"quarterly"
"428",17,23,0.967605378273221,0.993994615862497,0,90,"quarterly"
"429",17,25,0.815042598460253,0.849037067715883,0.2,135,"quarterly"
"430",17,27,0.815317486351809,0.849037067715883,0,135,"quarterly"
"431",17,29,0.815317486351807,0.849037067715883,0,135,"quarterly"
"432",17,31,0.815317486351807,0.849037067715883,0,135,"quarterly"
"433",17,33,0.773992673321385,0.807620625388279,0,135,"quarterly"
"434",17,35,0.794609265188003,0.828328846552081,0,135,"quarterly"
"435",17,37,1.83753392574731,0.807620625388279,0,135,"quarterly"
"436",17,39,1.80317293930296,0.766204183060675,0.222222222222222,180,"quarterly"
"437",17,41,1.73069416522965,0.786912404224477,0,180,"quarterly"
"438",17,43,1.7243717437239,0.807620625388279,0,180,"quarterly"
"439",17,45,1.70008997996989,0.807620625388279,0,180,"quarterly"
"440",17,47,1.66197219234094,0.766204183060675,0,180,"quarterly"
"441",17,49,1.55998878457406,1.67736591426796,0,180,"quarterly"
"442",17,51,1.47449865030047,1.57382480844895,0,180,"quarterly"
"443",18,1,1.2352545553505,1.30461793331953,0.355555555555556,45,"quarterly"
"444",18,3,1.17771135671835,1.26320149099192,0,45,"quarterly"
"445",18,5,1.15269655858686,1.24249326982812,0,45,"quarterly"
"446",18,7,1.14545784410925,1.24249326982812,0,45,"quarterly"
"447",18,9,1.30599237277732,1.38745081797474,0,45,"quarterly"
"448",18,11,1.24313467490843,1.30461793331953,0,45,"quarterly"
"449",18,13,1.15150537772345,1.22178504866432,0.266666666666667,90,"quarterly"
"450",18,15,1.10083437638016,1.15966038517291,0,90,"quarterly"
"451",18,17,1.09103004158136,1.13895216400911,0,90,"quarterly"
"452",18,19,1.13244648390897,1.18036860633672,0,90,"quarterly"
"453",18,21,1.07169625987533,1.11824394284531,0,90,"quarterly"
"454",18,23,1.01360328546006,1.0561192793539,0,90,"quarterly"
"455",18,25,0.885322269401115,0.931869952371091,0.155555555555556,135,"quarterly"
"456",18,27,0.885322269401116,0.931869952371091,0,135,"quarterly"
"457",18,29,0.885139010806745,0.931869952371091,0,135,"quarterly"
"458",18,31,0.823014347315336,0.869745288879685,0,135,"quarterly"
"459",18,33,0.787828697196307,0.849037067715883,0,135,"quarterly"
"460",18,35,0.765837665871915,0.807620625388279,0,135,"quarterly"
"461",18,37,1.78072376149265,0.807620625388279,0,135,"quarterly"
"462",18,39,1.648136168466,0.704079519569269,0.2,180,"quarterly"
"463",18,41,1.61744035390904,0.704079519569269,0,180,"quarterly"
"464",18,43,1.58821060810703,0.704079519569269,0,180,"quarterly"
"465",18,45,1.53607353800877,0.683371298405467,0,180,"quarterly"
"466",18,47,1.5358902794144,0.683371298405467,0,180,"quarterly"
"467",18,49,1.54404528686387,1.61524125077656,0,180,"quarterly"
"468",18,51,1.54102152005676,1.61524125077656,0,180,"quarterly"
"469",19,1,1.28500926372193,1.34603437564713,0.311111111111111,45,"quarterly"
"470",19,3,1.24340956279998,1.30461793331953,0,45,"quarterly"
"471",19,5,1.22664140141512,1.28390971215573,0,45,"quarterly"
"472",19,7,1.2121639724599,1.28390971215573,0,45,"quarterly"
"473",19,9,1.32156935329876,1.38745081797474,0,45,"quarterly"
"474",19,11,1.20116845679772,1.26320149099192,0,45,"quarterly"
"475",19,13,1.05547787427361,1.09753572168151,0.377777777777778,90,"quarterly"
"476",19,15,1.03009655895337,1.0561192793539,0,90,"quarterly"
"477",19,17,1.04164185039868,1.07682750051771,0,90,"quarterly"
"478",19,19,1.03806830780846,1.07682750051771,0,90,"quarterly"
"479",19,21,1.03806830780846,1.07682750051771,0,90,"quarterly"
"480",19,23,0.974569204859275,1.0147028370263,0,90,"quarterly"
"481",19,25,0.821456649263184,0.849037067715883,0.288888888888889,135,"quarterly"
"482",19,27,0.81321001251654,0.828328846552081,0,135,"quarterly"
"483",19,29,0.797266514806354,0.807620625388279,0,135,"quarterly"
"484",19,31,0.755117038101281,0.766204183060675,0,135,"quarterly"
"485",19,33,0.776466664345379,0.786912404224477,0,135,"quarterly"
"486",19,35,0.747786694326483,0.766204183060675,0,135,"quarterly"
"487",19,37,1.61056815662017,0.704079519569269,0,135,"quarterly"
"488",19,39,1.48384483861336,0.724787740733071,0.0888888888888889,180,"quarterly"
"489",19,41,1.50455305977717,0.745495961896873,0,180,"quarterly"
"490",19,43,1.50858474885331,0.766204183060675,0,180,"quarterly"
"491",19,45,1.4873267519064,0.745495961896873,0,180,"quarterly"
"492",19,47,1.41365679696968,0.745495961896873,0,180,"quarterly"
"493",19,49,1.383602387493,1.47028370262994,0,180,"quarterly"
"494",19,51,1.32550941307772,1.40815903913854,0,180,"quarterly"
"495",20,1,1.09313751541664,1.15966038517291,0.244444444444444,45,"quarterly"
"496",20,3,1.04878893557911,1.09753572168151,0,45,"quarterly"
"497",20,5,1.05172107308903,1.11824394284531,0,45,"quarterly"
"498",20,7,1.01653542297,1.07682750051771,0,45,"quarterly"
"499",20,9,1.14655739567547,1.20107682750052,0,45,"quarterly"
"500",20,11,1.30223557159274,1.34603437564713,0,45,"quarterly"
"501",20,13,1.18146815790293,1.22178504866432,0.222222222222222,90,"quarterly"
"502",20,15,1.18559147627625,1.22178504866432,0,90,"quarterly"
"503",20,17,1.18155978720012,1.22178504866432,0,90,"quarterly"
"504",20,19,1.22279297093335,1.26320149099192,0,90,"quarterly"
"505",20,21,1.17377129693939,1.22178504866432,0,90,"quarterly"
"506",20,23,1.16240926408846,1.20107682750052,0,90,"quarterly"
"507",20,25,0.999584002990767,1.0354110581901,0.222222222222222,135,"quarterly"
"508",20,27,0.978875781826963,1.0147028370263,0,135,"quarterly"
"509",20,29,0.949554406727774,0.993994615862497,0,135,"quarterly"
"510",20,31,0.958167560663162,0.993994615862497,0,135,"quarterly"
"511",20,33,0.940391477009277,0.973286394698695,0,135,"quarterly"
"512",20,35,0.953769354398283,0.993994615862497,0,135,"quarterly"
"513",20,37,2.23144827434547,0.973286394698695,0,135,"quarterly"
"514",20,39,2.00466576381272,0.849037067715883,0.177777777777778,180,"quarterly"
"515",20,41,1.92750348316286,0.807620625388279,0,180,"quarterly"
"516",20,43,1.85299845213132,0.786912404224477,0,180,"quarterly"
"517",20,45,1.75697094868146,0.786912404224477,0,180,"quarterly"
"518",20,47,1.71931130753844,0.745495961896873,0,180,"quarterly"
"519",20,49,1.64976467097505,1.67736591426796,0,180,"quarterly"
"520",20,51,1.60697378918966,1.63594947194036,0,180,"quarterly"
"521",21,1,1.39485196620643,1.40815903913854,0.311111111111111,45,"quarterly"
"522",21,3,1.36928739229183,1.38745081797474,0,45,"quarterly"
"523",21,5,1.34857917112802,1.36674259681093,0,45,"quarterly"
"524",21,7,1.30322266902146,1.32532615448333,0,45,"quarterly"
"525",21,9,1.35476350341131,1.34603437564713,0,45,"quarterly"
"526",21,11,1.30995677708786,1.30461793331953,0,45,"quarterly"
"527",21,13,1.18185901962326,1.18036860633672,0.177777777777778,90,"quarterly"
"528",21,15,1.13535650602515,1.13895216400911,0,90,"quarterly"
"529",21,17,1.1246358782545,1.13895216400911,0,90,"quarterly"
"530",21,19,1.08239477225223,1.09753572168151,0,90,"quarterly"
"531",21,21,0.987421650996748,1.0147028370263,0,90,"quarterly"
"532",21,23,0.969161785771872,0.993994615862497,0,90,"quarterly"
"533",21,25,0.756628276228092,0.786912404224477,0.222222222222222,135,"quarterly"
"534",21,27,0.744121522439084,0.766204183060675,0,135,"quarterly"
"535",21,29,0.694916589850762,0.724787740733071,0,135,"quarterly"
"536",21,31,0.706920027781994,0.724787740733071,0,135,"quarterly"
"537",21,33,0.679797755815246,0.704079519569269,0,135,"quarterly"
"538",21,35,0.679706126518063,0.704079519569269,0,135,"quarterly"
"539",21,37,1.15095560194033,0.683371298405467,0,135,"quarterly"
"540",21,39,1.14875649880792,0.662663077241665,0.0444444444444444,180,"quarterly"
"541",21,41,1.11851883073688,0.621246634914061,0,180,"quarterly"
"542",21,43,1.10468280686195,0.641954856077863,0,180,"quarterly"
"543",21,45,1.08397458569814,0.641954856077863,0,180,"quarterly"
"544",21,47,1.07178788917254,0.641954856077863,0,180,"quarterly"
"545",21,49,1.064091028209,1.13895216400911,0,180,"quarterly"
"546",21,51,1.05905141686383,1.13895216400911,0,180,"quarterly"
"547",22,1,0.942132433655823,1.0147028370263,0.155555555555556,45,"quarterly"
"548",22,3,0.944789683274183,1.0147028370263,0,45,"quarterly"
"549",22,5,0.938833778957167,1.0147028370263,0,45,"quarterly"
"550",22,7,0.906488637050879,0.973286394698695,0,45,"quarterly"
"551",22,9,0.971362179457829,0.993994615862497,0,45,"quarterly"
"552",22,11,1.15141374842629,1.18036860633672,0,45,"quarterly"
"553",22,13,0.969621222811303,0.993994615862497,0.266666666666667,90,"quarterly"
"554",22,15,0.967055602490121,0.993994615862497,0,90,"quarterly"
"555",22,17,0.996835124075232,1.0147028370263,0,90,"quarterly"
"556",22,19,0.927655004700575,0.952578173534893,0,90,"quarterly"
"557",22,21,0.911803136287579,0.931869952371091,0,90,"quarterly"
"558",22,23,0.895493121388648,0.911161731207289,0,90,"quarterly"
"559",22,25,0.807162478902342,0.828328846552081,0.177777777777778,135,"quarterly"
"560",22,27,0.779307172558112,0.807620625388279,0,135,"quarterly"
"561",22,29,0.737890730230507,0.766204183060675,0,135,"quarterly"
"562",22,31,0.758598951394311,0.786912404224477,0,135,"quarterly"
"563",22,33,0.704354407460809,0.724787740733071,0,135,"quarterly"
"564",22,35,0.720023017279441,0.745495961896873,0,135,"quarterly"
"565",22,37,1.61551613866812,0.704079519569269,0,135,"quarterly"
"566",22,39,1.33577189436241,0.621246634914061,0.2,180,"quarterly"
"567",22,41,1.30186905440397,0.641954856077863,0,180,"quarterly"
"568",22,43,1.26558385271872,0.600538413750259,0,180,"quarterly"
"569",22,45,1.23965276161539,0.579830192586457,0,180,"quarterly"
"570",22,47,1.2054750337654,0.559121971422655,0,180,"quarterly"
"571",22,49,1.17468758991125,1.15966038517291,0,180,"quarterly"
"572",22,51,1.17248848677881,1.15966038517291,0,180,"quarterly"
"573",23,1,0.957526155582886,0.931869952371091,0.266666666666667,45,"quarterly"
"574",23,3,0.89943318116762,0.869745288879685,0,45,"quarterly"
"575",23,5,0.885139010806767,0.849037067715883,0,45,"quarterly"
"576",23,7,0.835567561029695,0.786912404224477,0,45,"quarterly"
"577",23,9,1.20190149117519,1.22178504866432,0,45,"quarterly"
"578",23,11,1.16451673792372,1.18036860633672,0,45,"quarterly"
"579",23,13,0.965314645843607,0.993994615862497,0.4,90,"quarterly"
"580",23,15,0.964306723574566,0.993994615862497,0,90,"quarterly"
"581",23,17,0.902548577271892,0.931869952371091,0,90,"quarterly"
"582",23,19,0.910428696829803,0.952578173534893,0,90,"quarterly"
"583",23,21,0.889720475666002,0.931869952371091,0,90,"quarterly"
"584",23,23,0.849861731390537,0.890453510043487,0,90,"quarterly"
"585",23,25,0.628302090797285,0.683371298405467,0.311111111111111,135,"quarterly"
"586",23,27,0.67979775581523,0.724787740733071,0,135,"quarterly"
"587",23,29,0.698765020332522,0.745495961896873,0,135,"quarterly"
"588",23,31,0.698765020332522,0.745495961896873,0,135,"quarterly"
"589",23,33,0.678056799168723,0.724787740733071,0,135,"quarterly"
"590",23,35,0.677690281979984,0.724787740733071,0,135,"quarterly"
"591",23,37,1.7607485747063,0.724787740733071,0,135,"quarterly"
"592",23,39,1.63607888651476,0.600538413750259,0.0888888888888889,180,"quarterly"
"593",23,41,1.59681911080905,0.621246634914061,0,180,"quarterly"
"594",23,43,1.55897621107166,0.621246634914061,0,180,"quarterly"
"595",23,45,1.48851328153641,0.600538413750259,0,180,"quarterly"
"596",23,47,1.47137860296281,0.600538413750259,0,180,"quarterly"
"597",23,49,1.46954601701911,1.59453302961276,0,180,"quarterly"
"598",23,51,1.46954601701911,1.59453302961276,0,180,"quarterly"
"599",24,1,1.20711970988135,1.30461793331953,0.288888888888889,45,"quarterly"
"600",24,3,1.16332090582695,1.26320149099192,0,45,"quarterly"
"601",24,5,1.12355379084868,1.22178504866432,0,45,"quarterly"
"602",24,7,1.07544840982657,1.15966038517291,0,45,"quarterly"
"603",24,9,1.04273675073156,1.13895216400911,0,45,"quarterly"
"604",24,11,0.956111535164283,1.0354110581901,0,45,"quarterly"
"605",24,13,0.800616617841367,0.828328846552081,0.355555555555556,90,"quarterly"
"606",24,15,0.905045966847382,0.973286394698695,0,90,"quarterly"
"607",24,17,0.940685112218975,1.0147028370263,0,90,"quarterly"
"608",24,19,0.934912466496322,1.0147028370263,0,90,"quarterly"
"609",24,21,0.931155665311736,1.0147028370263,0,90,"quarterly"
"610",24,23,0.889006188606649,0.952578173534893,0,90,"quarterly"
"611",24,25,0.734519193552782,0.786912404224477,0.2,135,"quarterly"
"612",24,27,0.737909477548627,0.786912404224477,0,135,"quarterly"
"613",24,29,0.724898117348365,0.766204183060675,0,135,"quarterly"
"614",24,31,0.724686808969142,0.766204183060675,0,135,"quarterly"
"615",24,33,0.721846300756406,0.766204183060675,0,135,"quarterly"
"616",24,35,0.703978587805338,0.745495961896873,0,135,"quarterly"
"617",24,37,1.76200347746675,0.745495961896873,0,135,"quarterly"
"618",24,39,1.6745891279523,0.641954856077863,0.177777777777778,180,"quarterly"
"619",24,41,1.56591678149091,0.621246634914061,0,180,"quarterly"
"620",24,43,1.50754891918407,0.621246634914061,0,180,"quarterly"
"621",24,45,1.48821513747803,0.621246634914061,0,180,"quarterly"
"622",24,47,1.44230885958838,0.621246634914061,0,180,"quarterly"
"623",24,49,1.42013456966963,1.51170014495755,0,180,"quarterly"
"624",24,51,1.39374998331372,1.49099192379375,0,180,"quarterly"
"625",25,1,1.07131113775317,1.13895216400911,0.355555555555556,45,"quarterly"
"626",25,3,0.988623941880768,1.0561192793539,0,45,"quarterly"
"627",25,5,0.971947409793104,1.0354110581901,0,45,"quarterly"
"628",25,7,0.958569532404094,1.0147028370263,0,45,"quarterly"
"629",25,9,1.10027769386613,1.13895216400911,0,45,"quarterly"
"630",25,11,1.27547291008377,1.32532615448333,0,45,"quarterly"
"631",25,13,1.10623359818312,1.15966038517291,0.266666666666667,90,"quarterly"
"632",25,15,1.11228113179733,1.18036860633672,0,90,"quarterly"
"633",25,17,1.11044854585363,1.18036860633672,0,90,"quarterly"
"634",25,19,1.04282612453112,1.11824394284531,0,90,"quarterly"
"635",25,21,1.01973554164051,1.09753572168151,0,90,"quarterly"
"636",25,23,1.01973554164051,1.09753572168151,0,90,"quarterly"
"637",25,25,0.766563793518444,0.828328846552081,0.266666666666667,135,"quarterly"
"638",25,27,0.750852822416697,0.828328846552081,0,135,"quarterly"
"639",25,29,0.756576200125286,0.828328846552081,0,135,"quarterly"
"640",25,31,0.756576200125285,0.828328846552081,0,135,"quarterly"
"641",25,33,0.752819398940702,0.828328846552081,0,135,"quarterly"
"642",25,35,0.738158711391107,0.807620625388279,0,135,"quarterly"
"643",25,37,1.59823365605231,0.807620625388279,0,135,"quarterly"
"644",25,39,1.52459873063823,0.745495961896873,0.222222222222222,180,"quarterly"
"645",25,41,1.47273654843153,0.745495961896873,0,180,"quarterly"
"646",25,43,1.42161768927293,0.724787740733071,0,180,"quarterly"
"647",25,45,1.4169445951165,0.745495961896873,0,180,"quarterly"
"648",25,47,1.41382919901221,0.745495961896873,0,180,"quarterly"
"649",25,49,1.37827703170445,1.49099192379375,0,180,"quarterly"
"650",25,51,1.34391604526007,1.44957548146614,0,180,"quarterly"
"651",26,1,1.13041978281913,1.22178504866432,0.244444444444444,45,"quarterly"
"652",26,3,1.11328510424554,1.20107682750052,0,45,"quarterly"
"653",26,5,1.07232680840386,1.15966038517291,0,45,"quarterly"
"654",26,7,1.07232680840386,1.15966038517291,0,45,"quarterly"
"655",26,9,1.13920533879708,1.24249326982812,0,45,"quarterly"
"656",26,11,1.1042945765696,1.18036860633672,0,45,"quarterly"
"657",26,13,0.906466923947258,0.993994615862497,0.311111111111111,90,"quarterly"
"658",26,15,0.862851378487206,0.952578173534893,0,90,"quarterly"
"659",26,17,0.851397716339078,0.952578173534893,0,90,"quarterly"
"660",26,19,0.838019838950073,0.931869952371091,0,90,"quarterly"
"661",26,21,0.779193830157325,0.869745288879685,0,90,"quarterly"
"662",26,23,0.779193830157324,0.869745288879685,0,90,"quarterly"
"663",26,25,0.664657208676107,0.745495961896873,0.155555555555556,135,"quarterly"
"664",26,27,0.645415056267272,0.724787740733071,0,135,"quarterly"
"665",26,29,0.645506685564456,0.724787740733071,0,135,"quarterly"
"666",26,31,0.627089196830283,0.704079519569269,0,135,"quarterly"
"667",26,33,0.641749884379872,0.724787740733071,0,135,"quarterly"
"668",26,35,0.638909376167138,0.724787740733071,0,135,"quarterly"
"669",26,37,1.59641381864647,0.745495961896873,0,135,"quarterly"
"670",26,39,1.57070941234471,0.724787740733071,0.0888888888888889,180,"quarterly"
"671",26,41,1.52278728991698,0.704079519569269,0,180,"quarterly"
"672",26,43,1.46588549636508,0.704079519569269,0,180,"quarterly"
"673",26,45,1.42868400170799,0.683371298405467,0,180,"quarterly"
"674",26,47,1.40797578054418,0.683371298405467,0,180,"quarterly"
"675",26,49,1.38699267148882,1.55311658728515,0,180,"quarterly"
"676",26,51,1.37379805269418,1.53240836612135,0,180,"quarterly"
"677",27,1,1.20254289625546,1.34603437564713,0.2,45,"quarterly"
"678",27,3,1.20327593063294,1.34603437564713,0,45,"quarterly"
"679",27,5,1.19576232826378,1.34603437564713,0,45,"quarterly"
"680",27,7,1.14050986206123,1.28390971215573,0,45,"quarterly"
"681",27,9,1.27841195432465,1.40815903913854,0,45,"quarterly"
"682",27,11,1.24231001123377,1.34603437564713,0,45,"quarterly"
"683",27,13,1.05630253794828,1.15966038517291,0.355555555555556,90,"quarterly"
"684",27,15,1.0494303406594,1.13895216400911,0,90,"quarterly"
"685",27,17,0.977867859557922,1.07682750051771,0,90,"quarterly"
"686",27,19,0.95028744110525,1.0354110581901,0,90,"quarterly"
"687",27,21,0.922523764058207,1.0147028370263,0,90,"quarterly"
"688",27,23,0.908504481588906,0.993994615862497,0,90,"quarterly"
"689",27,25,0.746320625571508,0.828328846552081,0.288888888888889,135,"quarterly"
"690",27,27,0.751176978322317,0.828328846552081,0,135,"quarterly"
"691",27,29,0.732026455210658,0.807620625388279,0,135,"quarterly"
"692",27,31,0.756491477559044,0.828328846552081,0,135,"quarterly"
"693",27,33,0.7402730919573,0.807620625388279,0,135,"quarterly"
"694",27,35,0.743663375953144,0.807620625388279,0,135,"quarterly"
"695",27,37,1.63475829107696,0.745495961896873,0,135,"quarterly"
"696",27,39,1.41310702118653,0.559121971422655,0.2,180,"quarterly"
"697",27,41,1.36362720070664,0.517705529095051,0,180,"quarterly"
"698",27,43,1.33797099749485,0.517705529095051,0,180,"quarterly"
"699",27,45,1.33045739512568,0.538413750258853,0,180,"quarterly"
"700",27,47,1.29857039970533,0.538413750258853,0,180,"quarterly"
"701",27,49,1.28766651334032,1.30461793331953,0,180,"quarterly"
"702",27,51,1.22609162563201,1.24249326982812,0,180,"quarterly"
