"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.68607069750058,1.73949057775937,0,720,"autumn"
"421",17,9,1.56796053342916,1.65665769310416,0,720,"autumn"
"422",17,11,1.43179939781229,1.51170014495755,0,720,"autumn"
"423",17,13,1.21399655840361,1.28390971215573,0.288888888888889,765,"autumn"
"424",17,15,1.17908579617613,1.24249326982812,0,765,"autumn"
"425",17,17,1.13721120736259,1.20107682750052,0,765,"autumn"
"426",17,19,1.14820672302479,1.22178504866432,0,765,"autumn"
"427",17,21,1.12749850186098,1.20107682750052,0,765,"autumn"
"428",17,23,1.11210477993391,1.18036860633672,0,765,"autumn"
"429",17,25,1.09497010136032,1.15966038517291,0,765,"autumn"
"430",17,27,1.07472002668244,1.13895216400911,0,765,"autumn"
"431",17,29,1.05611927935389,1.11824394284531,0,765,"autumn"
"432",17,31,1.07261255284719,1.13895216400911,0,765,"autumn"
"433",17,33,1.06005933913284,1.11824394284531,0,765,"autumn"
"434",17,35,1.03880134218593,1.09753572168151,0,765,"autumn"
"435",17,37,2.36944199590609,1.07682750051771,0,765,"autumn"
"436",17,39,2.31593048635006,1.0354110581901,0,765,"autumn"
"437",17,41,2.27973691396201,1.0354110581901,0,765,"autumn"
"438",17,43,2.25353093496713,1.0354110581901,0,765,"autumn"
"439",17,45,2.21147308755922,0.993994615862497,0,765,"autumn"
"440",17,47,2.15466292330457,0.973286394698695,0,765,"autumn"
"441",17,49,2.10802361103738,2.23648788569062,0,765,"autumn"
"442",17,51,2.06523272925199,2.17436322219921,0,765,"autumn"
"443",18,1,1.98679805086168,2.091530337544,0,765,"autumn"
"444",18,3,1.9627911749992,2.0708221163802,0,765,"autumn"
"445",18,5,1.84064932185165,1.92586456823359,0,765,"autumn"
"446",18,7,1.7987747330381,1.88444812590598,0,765,"autumn"
"447",18,9,1.74608788715671,1.84303168357838,0,765,"autumn"
"448",18,11,1.76688773761768,1.84303168357838,0,765,"autumn"
"449",18,13,1.51783930786897,1.57382480844895,0.311111111111111,810,"autumn"
"450",18,15,1.4268514157643,1.49099192379375,0,810,"autumn"
"451",18,17,1.38122002576618,1.42886726030234,0,810,"autumn"
"452",18,19,1.32175261189313,1.38745081797474,0,810,"autumn"
"453",18,21,1.30113602002651,1.36674259681093,0,810,"autumn"
"454",18,23,1.28097757464581,1.34603437564713,0,810,"autumn"
"455",18,25,1.24670821749864,1.32532615448333,0,810,"autumn"
"456",18,27,1.22755769438698,1.28390971215573,0,810,"autumn"
"457",18,29,1.22719117719824,1.28390971215573,0,810,"autumn"
"458",18,31,1.17203034029288,1.22178504866432,0,810,"autumn"
"459",18,33,1.18586636416782,1.24249326982812,0,810,"autumn"
"460",18,35,1.13262974250335,1.18036860633672,0,810,"autumn"
"461",18,37,2.49250014202548,1.20107682750052,0,810,"autumn"
"462",18,39,2.33214887195181,1.15966038517291,0,810,"autumn"
"463",18,41,2.17967772143604,1.09753572168151,0,810,"autumn"
"464",18,43,2.09043078597788,1.09753572168151,0,810,"autumn"
"465",18,45,2.0402179311205,1.09753572168151,0,810,"autumn"
"466",18,47,1.9791928191953,1.0561192793539,0,810,"autumn"
"467",18,49,1.9127615787362,1.96728101056119,0,810,"autumn"
"468",18,51,1.88738026341597,1.94657278939739,0,810,"autumn"
"469",19,1,1.88215739347644,1.94657278939739,0,810,"autumn"
"470",19,3,1.81984947139063,1.88444812590598,0,810,"autumn"
"471",19,5,1.81032002448341,1.88444812590598,0,810,"autumn"
"472",19,7,1.81032002448341,1.88444812590598,0,810,"autumn"
"473",19,9,1.77201897826006,1.82232346241458,0,810,"autumn"
"474",19,11,1.70494633272067,1.78090702008697,0,810,"autumn"
"475",19,13,1.41457308994149,1.47028370262994,0.466666666666667,855,"autumn"
"476",19,15,1.4077925219498,1.47028370262994,0,855,"autumn"
"477",19,17,1.35162376277542,1.40815903913854,0,855,"autumn"
"478",19,19,1.31845395719446,1.36674259681093,0,855,"autumn"
"479",19,21,1.28931584068965,1.34603437564713,0,855,"autumn"
"480",19,23,1.26860761952584,1.32532615448333,0,855,"autumn"
"481",19,25,1.22719117719824,1.28390971215573,0,855,"autumn"
"482",19,27,1.18531658838471,1.24249326982812,0,855,"autumn"
"483",19,29,1.18577473487063,1.24249326982812,0,855,"autumn"
"484",19,31,1.20648295603444,1.26320149099192,0,855,"autumn"
"485",19,33,1.20648295603444,1.26320149099192,0,855,"autumn"
"486",19,35,1.15480403242211,1.20107682750052,0,855,"autumn"
"487",19,37,2.63470881125657,1.18036860633672,0,855,"autumn"
"488",19,39,2.60923586663915,1.15966038517291,0,855,"autumn"
"489",19,41,2.54243810899131,1.15966038517291,0,855,"autumn"
"490",19,43,2.44842645007952,1.11824394284531,0,855,"autumn"
"491",19,45,2.30777547890065,1.07682750051771,0,855,"autumn"
"492",19,47,2.33810477626886,1.09753572168151,0,855,"autumn"
"493",19,49,2.28230253428321,2.31932077034583,0,855,"autumn"
"494",19,51,2.20001942541111,2.23648788569062,0,855,"autumn"
"495",20,1,2.14834050179877,2.19507144336302,0,855,"autumn"
"496",20,3,2.11242181730227,2.15365500103541,0,855,"autumn"
"497",20,5,2.07430402967332,2.11223855870781,0,855,"autumn"
"498",20,7,1.98505709421515,2.0086974528888,0,855,"autumn"
"499",20,9,1.9040567955036,1.98798923172499,0,855,"autumn"
"500",20,11,1.81251912761584,1.90515634706979,0,855,"autumn"
"501",20,13,1.44334468925759,1.47028370262994,0.444444444444444,900,"autumn"
"502",20,15,1.35363960731349,1.38745081797474,0,900,"autumn"
"503",20,17,1.2554130007312,1.28390971215573,0,900,"autumn"
"504",20,19,1.28610881528816,1.32532615448333,0,900,"autumn"
"505",20,21,1.30681703645196,1.34603437564713,0,900,"autumn"
"506",20,23,1.19557906966941,1.24249326982812,0,900,"autumn"
"507",20,25,1.22398415179676,1.26320149099192,0,900,"autumn"
"508",20,27,1.20327593063296,1.24249326982812,0,900,"autumn"
"509",20,29,1.18311748525226,1.22178504866432,0,900,"autumn"
"510",20,31,1.13033901007372,1.15966038517291,0,900,"autumn"
"511",20,33,1.07875171575857,1.11824394284531,0,900,"autumn"
"512",20,35,1.09936830762519,1.13895216400911,0,900,"autumn"
"513",20,37,2.16226815497087,1.09753572168151,0,900,"autumn"
"514",20,39,2.14101015802397,1.09753572168151,0,900,"autumn"
"515",20,41,2.12112660053482,1.09753572168151,0,900,"autumn"
"516",20,43,1.99192929150401,1.0561192793539,0,900,"autumn"
"517",20,45,1.92888833504075,1.0354110581901,0,900,"autumn"
"518",20,47,1.8631901289591,0.993994615862497,0,900,"autumn"
"519",20,49,1.84092420974317,1.92586456823359,0,900,"autumn"
"520",20,51,1.7418729394862,1.82232346241458,0,900,"autumn"
"521",21,1,1.73820776759881,1.82232346241458,0,900,"autumn"
"522",21,3,1.6668285450917,1.73949057775937,0,900,"autumn"
"523",21,5,1.66023123569438,1.73949057775937,0,900,"autumn"
"524",21,7,1.58665291005487,1.65665769310416,0,900,"autumn"
"525",21,9,1.49337428552059,1.57382480844895,0,900,"autumn"
"526",21,11,1.54065500286804,1.61524125077656,0,900,"autumn"
"527",21,13,1.27657936838095,1.36674259681093,0.333333333333333,945,"autumn"
"528",21,15,1.24863243273954,1.32532615448333,0,945,"autumn"
"529",21,17,1.18476681260161,1.24249326982812,0,945,"autumn"
"530",21,19,1.14225081870778,1.20107682750052,0,945,"autumn"
"531",21,21,1.10138415216328,1.15966038517291,0,945,"autumn"
"532",21,23,1.07050507901193,1.11824394284531,0,945,"autumn"
"533",21,25,1.06216681296811,1.11824394284531,0,945,"autumn"
"534",21,27,1.06152540788781,1.11824394284531,0,945,"autumn"
"535",21,29,1.040817186724,1.09753572168151,0,945,"autumn"
"536",21,31,1.02524020620256,1.07682750051771,0,945,"autumn"
"537",21,33,1.00938833778956,1.0561192793539,0,945,"autumn"
"538",21,35,0.995094167428706,1.0354110581901,0,945,"autumn"
"539",21,37,2.53107607614036,1.0354110581901,0,945,"autumn"
"540",21,39,2.44127936489909,1.0147028370263,0,945,"autumn"
"541",21,41,2.36605171191023,1.0147028370263,0,945,"autumn"
"542",21,43,2.32417712309671,0.973286394698695,0,945,"autumn"
"543",21,45,2.32765903638972,0.993994615862497,0,945,"autumn"
"544",21,47,2.30447682420193,0.973286394698695,0,945,"autumn"
"545",21,49,2.24189401422461,2.31932077034583,0,945,"autumn"
"546",21,51,2.17766187689798,2.25719610685442,0,945,"autumn"
"547",22,1,2.14119341661836,2.23648788569062,0,945,"autumn"
"548",22,3,2.05469536007576,2.13294677987161,0,945,"autumn"
"549",22,5,1.96563168321195,2.0501138952164,0,945,"autumn"
"550",22,7,1.88417323801453,1.96728101056119,0,945,"autumn"
"551",22,9,1.80573855962415,1.86373990474218,0,945,"autumn"
"552",22,11,1.70494633272068,1.73949057775937,0,945,"autumn"
"553",22,13,1.52764364266778,1.57382480844895,0.355555555555556,990,"autumn"
"554",22,15,1.44490238730974,1.49099192379375,0,990,"autumn"
"555",22,17,1.40073706606659,1.42886726030234,0,990,"autumn"
"556",22,19,1.34099476430199,1.36674259681093,0,990,"autumn"
"557",22,21,1.33082391231446,1.36674259681093,0,990,"autumn"
"558",22,23,1.28959072858122,1.32532615448333,0,990,"autumn"
"559",22,25,1.28931584068967,1.32532615448333,0,990,"autumn"
"560",22,27,1.25788699175522,1.28390971215573,0,990,"autumn"
"561",22,29,1.22719117719826,1.26320149099192,0,990,"autumn"
"562",22,31,1.12823153623849,1.15966038517291,0,990,"autumn"
"563",22,33,1.09597802362938,1.11824394284531,0,990,"autumn"
"564",22,35,1.02001733626304,1.0561192793539,0,990,"autumn"
"565",22,37,2.19140627147571,1.0354110581901,0,990,"autumn"
"566",22,39,2.15612899205951,1.0561192793539,0,990,"autumn"
"567",22,41,2.09565365591742,1.0561192793539,0,990,"autumn"
"568",22,43,2.04195888776705,1.0147028370263,0,990,"autumn"
"569",22,45,1.96205814062175,0.973286394698695,0,990,"autumn"
"570",22,47,1.93640193740996,0.973286394698695,0,990,"autumn"
"571",22,49,1.83799207223329,1.88444812590598,0,990,"autumn"
"572",22,51,1.79758355217471,1.84303168357838,0,990,"autumn"
"573",23,1,1.70797009952779,1.73949057775937,0,990,"autumn"
"574",23,3,1.68744513695836,1.71878235659557,0,990,"autumn"
"575",23,5,1.59893123587766,1.63594947194036,0,990,"autumn"
"576",23,7,1.56072181895153,1.61524125077656,0,990,"autumn"
"577",23,9,1.46496920339325,1.47028370262994,0,990,"autumn"
"578",23,11,1.50776008517862,1.53240836612135,0,990,"autumn"
"579",23,13,1.39010806759312,1.40815903913854,0.311111111111111,1035,"autumn"
"580",23,15,1.35822107217274,1.38745081797474,0,1035,"autumn"
"581",23,17,1.36106158038548,1.38745081797474,0,1035,"autumn"
"582",23,19,1.2699820589836,1.28390971215573,0,1035,"autumn"
"583",23,21,1.28051942815987,1.30461793331953,0,1035,"autumn"
"584",23,23,1.18119327001136,1.20107682750052,0,1035,"autumn"
"585",23,25,1.13556188001325,1.15966038517291,0,1035,"autumn"
"586",23,27,1.09781060957305,1.11824394284531,0,1035,"autumn"
"587",23,29,1.07297907003592,1.09753572168151,0,1035,"autumn"
"588",23,31,1.05227084887212,1.07682750051771,0,1035,"autumn"
"589",23,33,1.03925948867186,1.07682750051771,0,1035,"autumn"
"590",23,35,1.00746412254867,1.0147028370263,0,1035,"autumn"
"591",23,37,2.15475455260171,1.0147028370263,0,1035,"autumn"
"592",23,39,2.07366262459302,0.952578173534893,0,1035,"autumn"
"593",23,41,1.98954692977722,0.931869952371091,0,1035,"autumn"
"594",23,43,1.98652316297011,0.931869952371091,0,1035,"autumn"
"595",23,45,1.92632271471959,0.890453510043487,0,1035,"autumn"
"596",23,47,1.87968340245242,0.869745288879685,0,1035,"autumn"
"597",23,49,1.81151120534679,1.84303168357838,0,1035,"autumn"
"598",23,51,1.7761422966334,1.80161524125078,0,1035,"autumn"
"599",24,1,1.68442137015125,1.69807413543177,0,1035,"autumn"
"600",24,3,1.68075619826385,1.69807413543177,0,1035,"autumn"
"601",24,5,1.61689057812592,1.63594947194036,0,1035,"autumn"
"602",24,7,1.59819820150018,1.61524125077656,0,1035,"autumn"
"603",24,9,1.59187577999444,1.59453302961276,0,1035,"autumn"
"604",24,11,1.568876826401,1.57382480844895,0,1035,"autumn"
"605",24,13,1.24432585577185,1.26320149099192,0.444444444444444,1080,"autumn"
"606",24,15,1.29618803797853,1.32532615448333,0,1080,"autumn"
"607",24,17,1.29490522781794,1.32532615448333,0,1080,"autumn"
"608",24,19,1.20932346424718,1.24249326982812,0,1080,"autumn"
"609",24,21,1.10578235842817,1.13895216400911,0,1080,"autumn"
"610",24,23,1.11173826274519,1.13895216400911,0,1080,"autumn"
"611",24,25,1.05327877114118,1.07682750051771,0,1080,"autumn"
"612",24,27,0.995277426023086,1.0147028370263,0,1080,"autumn"
"613",24,29,0.966780714598564,0.993994615862497,0,1080,"autumn"
"614",24,31,0.946072493434759,0.973286394698695,0,1080,"autumn"
"615",24,33,0.945980864137577,0.973286394698695,0,1080,"autumn"
"616",24,35,0.904656051107149,0.931869952371091,0,1080,"autumn"
"617",24,37,2.3481839989592,0.911161731207289,0,1080,"autumn"
"618",24,39,2.28111135341983,0.890453510043487,0,1080,"autumn"
"619",24,41,2.21055679458738,0.869745288879685,0,1080,"autumn"
"620",24,43,2.10591613720213,0.807620625388279,0,1080,"autumn"
"621",24,45,2.09473736294558,0.807620625388279,0,1080,"autumn"
"622",24,47,2.04260029284732,0.786912404224477,0,1080,"autumn"
"623",24,49,2.01401195212562,2.0708221163802,0,1080,"autumn"
"624",24,51,1.97891793130379,2.0294056740526,0,1080,"autumn"
"625",25,1,1.91560208694897,1.96728101056119,0,1080,"autumn"
"626",25,3,1.895810158757,1.94657278939739,0,1080,"autumn"
"627",25,5,1.85595141448154,1.90515634706979,0,1080,"autumn"
"628",25,7,1.79749192287754,1.84303168357838,0,1080,"autumn"
"629",25,9,1.74040687073123,1.80161524125078,0,1080,"autumn"
"630",25,11,1.68561255101461,1.71878235659557,0,1080,"autumn"
"631",25,13,1.34209431586818,1.36674259681093,0.422222222222222,1125,"autumn"
"632",25,15,1.27520492892315,1.28390971215573,0,1125,"autumn"
"633",25,17,1.28647533247691,1.30461793331953,0,1125,"autumn"
"634",25,19,1.26824110233709,1.28390971215573,0,1125,"autumn"
"635",25,21,1.21317189472893,1.22178504866432,0,1125,"autumn"
"636",25,23,1.18540821768188,1.20107682750052,0,1125,"autumn"
"637",25,25,1.1304306393709,1.13895216400911,0,1125,"autumn"
"638",25,27,1.08195874116005,1.09753572168151,0,1125,"autumn"
"639",25,29,1.07508654387118,1.09753572168151,0,1125,"autumn"
"640",25,31,1.08195874116005,1.09753572168151,0,1125,"autumn"
"641",25,33,1.04805590120161,1.0561192793539,0,1125,"autumn"
"642",25,35,1.04035904023807,1.0561192793539,0,1125,"autumn"
"643",25,37,2.76683825779728,1.0561192793539,0,1125,"autumn"
"644",25,39,2.69078594113375,1.0354110581901,0,1125,"autumn"
"645",25,41,2.61280940922934,0.993994615862497,0,1125,"autumn"
"646",25,43,2.55068474573796,0.993994615862497,0,1125,"autumn"
"647",25,45,2.51155903583997,0.993994615862497,0,1125,"autumn"
"648",25,47,2.49280639850527,0.993994615862497,0,1125,"autumn"
"649",25,49,2.47750430587538,2.52640298198385,0,1125,"autumn"
"650",25,51,2.46696693669912,2.52640298198385,0,1125,"autumn"
"651",26,1,2.35459804976212,2.40215365500104,0,1125,"autumn"
"652",26,3,2.26070938873575,2.29861254918203,0,1125,"autumn"
"653",26,5,2.24733151134675,2.27790432801822,0,1125,"autumn"
"654",26,7,2.18987994201179,2.23648788569062,0,1125,"autumn"
"655",26,9,1.98951803765645,2.0294056740526,0,1125,"autumn"
"656",26,11,1.91795555655496,1.94657278939739,0,1125,"autumn"
"657",26,13,1.60476661877677,1.61524125077656,0.422222222222222,1170,"autumn"
"658",26,15,1.61576213443896,1.63594947194036,0,1170,"autumn"
"659",26,17,1.5471317908474,1.57382480844895,0,1170,"autumn"
"660",26,19,1.4630160960316,1.49099192379375,0,1170,"autumn"
"661",26,21,1.48131058688037,1.51170014495755,0,1170,"autumn"
"662",26,23,1.40089143254019,1.42886726030234,0,1170,"autumn"
"663",26,25,1.40061654464864,1.42886726030234,0,1170,"autumn"
"664",26,27,1.35947499021259,1.38745081797474,0,1170,"autumn"
"665",26,29,1.29744195601836,1.32532615448333,0,1170,"autumn"
"666",26,31,1.27719188134048,1.30461793331953,0,1170,"autumn"
"667",26,33,1.24090667965524,1.26320149099192,0,1170,"autumn"
"668",26,35,1.19692461700645,1.22178504866432,0,1170,"autumn"
"669",26,37,2.60789527223711,1.20107682750052,0,1170,"autumn"
"670",26,39,2.47998077336688,1.15966038517291,0,1170,"autumn"
"671",26,41,2.29901291142658,1.13895216400911,0,1170,"autumn"
"672",26,43,2.26123027239815,1.13895216400911,0,1170,"autumn"
"673",26,45,2.18884312762202,1.09753572168151,0,1170,"autumn"
"674",26,47,2.13129992898983,1.09753572168151,0,1170,"autumn"
"675",26,49,1.9853344585742,2.091530337544,0,1170,"autumn"
"676",26,51,1.93182294901819,2.0294056740526,0,1170,"autumn"
"677",27,1,1.84486674598963,1.92586456823359,0,1170,"autumn"
"678",27,3,1.79382922745762,1.88444812590598,0,1170,"autumn"
"679",27,5,1.73197945185776,1.82232346241458,0,1170,"autumn"
"680",27,7,1.69825987049369,1.80161524125078,0,1170,"autumn"
"681",27,9,1.63796779294597,1.65665769310416,0,1170,"autumn"
"682",27,11,1.52685034758132,1.55311658728515,0,1170,"autumn"
"683",27,13,1.31301893653981,1.36674259681093,0.355555555555556,1215,"autumn"
"684",27,15,1.29954942985362,1.34603437564713,0,1215,"autumn"
"685",27,17,1.23705824917346,1.30461793331953,0,1215,"autumn"
"686",27,19,1.19545854825149,1.24249326982812,0,1215,"autumn"
"687",27,21,1.19545854825149,1.24249326982812,0,1215,"autumn"
"688",27,23,1.16082267391557,1.20107682750052,0,1215,"autumn"
"689",27,25,1.15303418365485,1.20107682750052,0,1215,"autumn"
"690",27,27,1.11995600737107,1.15966038517291,0,1215,"autumn"
"691",27,29,1.11482476672872,1.15966038517291,0,1215,"autumn"
"692",27,31,1.09173418383811,1.13895216400911,0,1215,"autumn"
"693",27,33,1.11235077570473,1.15966038517291,0,1215,"autumn"
"694",27,35,1.0917341838381,1.13895216400911,0,1215,"autumn"
"695",27,37,2.30601058306831,1.15966038517291,0,1215,"autumn"
"696",27,39,2.28594376698481,1.13895216400911,0,1215,"autumn"
"697",27,41,2.21621387182705,1.09753572168151,0,1215,"autumn"
"698",27,43,2.13774782484852,1.07682750051771,0,1215,"autumn"
"699",27,45,2.09046710750107,1.0561192793539,0,1215,"autumn"
"700",27,47,2.01881299710242,1.0354110581901,0,1215,"autumn"
"701",27,49,1.96539311684358,2.0294056740526,0,1215,"autumn"
"702",27,51,1.92782510499774,2.0086974528888,0,1215,"autumn"
