"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.32331030994528,1.22178504866432,0,90,"quarterly"
"401",16,21,1.29087353874181,1.20107682750052,0,90,"quarterly"
"402",16,23,1.24405096788028,1.15966038517291,0,90,"quarterly"
"403",16,25,1.01580238859253,0.911161731207289,0.222222222222222,135,"quarterly"
"404",16,27,0.983273988091866,0.890453510043487,0,135,"quarterly"
"405",16,29,0.962565766928062,0.869745288879685,0,135,"quarterly"
"406",16,31,0.919499997251121,0.828328846552081,0,135,"quarterly"
"407",16,33,0.941857545764261,0.849037067715883,0,135,"quarterly"
"408",16,35,0.896684302252066,0.807620625388279,0,135,"quarterly"
"409",16,37,2.32472689887984,0.786912404224477,0,135,"quarterly"
"410",16,39,1.99788519582103,0.559121971422655,0.311111111111111,180,"quarterly"
"411",16,41,1.95656038279061,0.538413750258853,0,180,"quarterly"
"412",16,43,1.900758140805,0.538413750258853,0,180,"quarterly"
"413",16,45,1.88481464309481,0.538413750258853,0,180,"quarterly"
"414",16,47,1.84981225157015,0.517705529095051,0,180,"quarterly"
"415",16,49,1.80610507681291,1.57382480844895,0,180,"quarterly"
"416",16,51,1.79199416504642,1.57382480844895,0,180,"quarterly"
"417",17,1,1.46762645301161,1.24249326982812,0.4,45,"quarterly"
"418",17,3,1.39450627385798,1.18036860633672,0,45,"quarterly"
"419",17,5,1.30425141613077,1.09753572168151,0,45,"quarterly"
"420",17,7,1.30425141613077,1.09753572168151,0,45,"quarterly"
"421",17,9,1.47944663234847,1.28390971215573,0,45,"quarterly"
"422",17,11,1.59425814172122,1.44957548146614,0,45,"quarterly"
"423",17,13,1.40174498833558,1.28390971215573,0.311111111111111,90,"quarterly"
"424",17,15,1.35272331434162,1.22178504866432,0,90,"quarterly"
"425",17,17,1.35455590028531,1.24249326982812,0,90,"quarterly"
"426",17,19,1.36399371789537,1.24249326982812,0,90,"quarterly"
"427",17,21,1.33723796311736,1.22178504866432,0,90,"quarterly"
"428",17,23,1.28372645356134,1.15966038517291,0,90,"quarterly"
"429",17,25,0.936909563716244,0.807620625388279,0.511111111111111,135,"quarterly"
"430",17,27,0.915559937472146,0.786912404224477,0,135,"quarterly"
"431",17,29,0.874784900224837,0.745495961896873,0,135,"quarterly"
"432",17,31,0.854076679061027,0.724787740733071,0,135,"quarterly"
"433",17,33,0.869195513096552,0.786912404224477,0,135,"quarterly"
"434",17,35,0.766570700249388,0.683371298405467,0,135,"quarterly"
"435",17,37,1.76019879892319,0.683371298405467,0,135,"quarterly"
"436",17,39,1.54331225248637,0.538413750258853,0.177777777777778,180,"quarterly"
"437",17,41,1.49456546638396,0.538413750258853,0,180,"quarterly"
"438",17,43,1.49758923319106,0.538413750258853,0,180,"quarterly"
"439",17,45,1.45763885961841,0.538413750258853,0,180,"quarterly"
"440",17,47,1.44939222287176,0.538413750258853,0,180,"quarterly"
"441",17,49,1.37572226793505,1.22178504866432,0,180,"quarterly"
"442",17,51,1.3230354220537,1.15966038517291,0,180,"quarterly"
"443",18,1,1.13437069914986,0.973286394698695,0.288888888888889,45,"quarterly"
"444",18,3,1.08983886071797,0.931869952371091,0,45,"quarterly"
"445",18,5,1.08498250796716,0.931869952371091,0,45,"quarterly"
"446",18,7,1.08159222397132,0.931869952371091,0,45,"quarterly"
"447",18,9,1.13464558704144,1.0354110581901,0,45,"quarterly"
"448",18,11,1.18229282157761,1.09753572168151,0,45,"quarterly"
"449",18,13,0.934252314097887,0.869745288879685,0.466666666666667,90,"quarterly"
"450",18,15,0.952028397751768,0.869745288879685,0,90,"quarterly"
"451",18,17,0.886146933075768,0.807620625388279,0,90,"quarterly"
"452",18,19,0.904930938998691,0.828328846552081,0,90,"quarterly"
"453",18,21,0.885872045184211,0.807620625388279,0,90,"quarterly"
"454",18,23,0.86717966855848,0.786912404224477,0,90,"quarterly"
"455",18,25,0.714616888745508,0.641954856077863,0.2,135,"quarterly"
"456",18,27,0.71745739695824,0.641954856077863,0,135,"quarterly"
"457",18,29,0.675216290955977,0.600538413750259,0,135,"quarterly"
"458",18,31,0.668160835072729,0.600538413750259,0,135,"quarterly"
"459",18,33,0.655241104169654,0.579830192586457,0,135,"quarterly"
"460",18,35,0.604203585637638,0.538413750258853,0,135,"quarterly"
"461",18,37,1.31066546693371,0.517705529095051,0,135,"quarterly"
"462",18,39,1.2798780230796,0.496997307931249,0.133333333333333,180,"quarterly"
"463",18,41,1.25211434603256,0.476289086767447,0,180,"quarterly"
"464",18,43,1.10495769475351,0.455580865603645,0,180,"quarterly"
"465",18,45,0.9678802661648,0.434872644439843,0,180,"quarterly"
"466",18,47,0.962749025522451,0.455580865603645,0,180,"quarterly"
"467",18,49,0.934160684800737,0.849037067715883,0,180,"quarterly"
"468",18,51,0.907588188617092,0.828328846552081,0,180,"quarterly"
"469",19,1,0.770235872136817,0.683371298405467,0.2,45,"quarterly"
"470",19,3,0.750993719727973,0.662663077241665,0,45,"quarterly"
"471",19,5,0.715349923123017,0.621246634914061,0,45,"quarterly"
"472",19,7,0.696749175794466,0.600538413750259,0,45,"quarterly"
"473",19,9,0.939475184037439,0.931869952371091,0,45,"quarterly"
"474",19,11,0.915101790986226,0.890453510043487,0,45,"quarterly"
"475",19,13,0.832727052816944,0.807620625388279,0.288888888888889,90,"quarterly"
"476",19,15,0.869562030285298,0.869745288879685,0,90,"quarterly"
"477",19,17,0.846104930205939,0.849037067715883,0,90,"quarterly"
"478",19,19,0.840607172374846,0.849037067715883,0,90,"quarterly"
"479",19,21,0.811927202355948,0.828328846552081,0,90,"quarterly"
"480",19,23,0.81192720235595,0.828328846552081,0,90,"quarterly"
"481",19,25,0.711043346155296,0.724787740733071,0.177777777777778,135,"quarterly"
"482",19,27,0.685845289429433,0.704079519569269,0,135,"quarterly"
"483",19,29,0.697573839469107,0.704079519569269,0,135,"quarterly"
"484",19,31,0.656157397141507,0.662663077241665,0,135,"quarterly"
"485",19,33,0.669352015936137,0.683371298405467,0,135,"quarterly"
"486",19,35,0.65404992330625,0.662663077241665,0,135,"quarterly"
"487",19,37,1.9423578417269,0.662663077241665,0,135,"quarterly"
"488",19,39,1.85286398942581,0.600538413750259,0.2,180,"quarterly"
"489",19,41,1.8463583093257,0.641954856077863,0,180,"quarterly"
"490",19,43,1.75060569376741,0.621246634914061,0,180,"quarterly"
"491",19,45,1.749414512904,0.621246634914061,0,180,"quarterly"
"492",19,47,1.69654440842826,0.579830192586457,0,180,"quarterly"
"493",19,49,1.64165845941445,1.71878235659557,0,180,"quarterly"
"494",19,51,1.57852587365402,1.63594947194036,0,180,"quarterly"
"495",20,1,1.23601556077664,1.26320149099192,0.422222222222222,45,"quarterly"
"496",20,3,1.21659014977342,1.24249326982812,0,45,"quarterly"
"497",20,5,1.11992124124327,1.15966038517291,0,45,"quarterly"
"498",20,7,1.09334874505964,1.13895216400911,0,45,"quarterly"
"499",20,9,1.09334874505963,1.11824394284531,0,45,"quarterly"
"500",20,11,1.10742075276697,1.13895216400911,0,45,"quarterly"
"501",20,13,0.941754983456542,0.952578173534893,0.355555555555556,90,"quarterly"
"502",20,15,0.927238650442171,0.931869952371091,0,90,"quarterly"
"503",20,17,0.902681998796599,0.911161731207289,0,90,"quarterly"
"504",20,19,0.909370937491095,0.931869952371091,0,90,"quarterly"
"505",20,21,0.857050608798476,0.869745288879685,0,90,"quarterly"
"506",20,23,0.79597277163523,0.828328846552081,0,90,"quarterly"
"507",20,25,0.615318701645637,0.641954856077863,0.244444444444444,135,"quarterly"
"508",20,27,0.633708219331196,0.641954856077863,0,135,"quarterly"
"509",20,29,0.595682060999442,0.621246634914061,0,135,"quarterly"
"510",20,31,0.564425200745815,0.579830192586457,0,135,"quarterly"
"511",20,33,0.533912644783222,0.559121971422655,0,135,"quarterly"
"512",20,35,0.513204423619424,0.538413750258853,0,135,"quarterly"
"513",20,37,1.60525365738338,0.579830192586457,0,135,"quarterly"
"514",20,39,1.56529201389722,0.538413750258853,0.177777777777778,180,"quarterly"
"515",20,41,1.54485868062498,0.538413750258853,0,180,"quarterly"
"516",20,43,1.51333820239335,0.538413750258853,0,180,"quarterly"
"517",20,45,1.50481667775515,0.559121971422655,0,180,"quarterly"
"518",20,47,1.46889799325865,0.559121971422655,0,180,"quarterly"
"519",20,49,1.44993072874137,1.53240836612135,0,180,"quarterly"
"520",20,51,1.40787288133346,1.49099192379375,0,180,"quarterly"
"521",21,1,1.09569186582427,1.15966038517291,0.355555555555556,45,"quarterly"
"522",21,3,1.10192265803285,1.18036860633672,0,45,"quarterly"
"523",21,5,1.04263850275417,1.13895216400911,0,45,"quarterly"
"524",21,7,1.00598678388018,1.09753572168151,0,45,"quarterly"
"525",21,9,1.01166780030566,1.09753572168151,0,45,"quarterly"
"526",21,11,1.07324268801395,1.13895216400911,0,45,"quarterly"
"527",21,13,0.978039848238762,1.0354110581901,0.2,90,"quarterly"
"528",21,15,1.01487482570711,1.0561192793539,0,90,"quarterly"
"529",21,17,0.97950591699371,1.0354110581901,0,90,"quarterly"
"530",21,19,0.942579310228158,0.993994615862497,0,90,"quarterly"
"531",21,21,0.893191119045458,0.952578173534893,0,90,"quarterly"
"532",21,23,0.888518024889025,0.952578173534893,0,90,"quarterly"
"533",21,25,0.66503416905489,0.704079519569269,0.244444444444444,135,"quarterly"
"534",21,27,0.726823672939259,0.786912404224477,0,135,"quarterly"
"535",21,29,0.72807512551814,0.786912404224477,0,135,"quarterly"
"536",21,31,0.711123705538927,0.766204183060675,0,135,"quarterly"
"537",21,33,0.703701732466946,0.766204183060675,0,135,"quarterly"
"538",21,35,0.613641403247694,0.662663077241665,0,135,"quarterly"
"539",21,37,1.55137563063863,0.704079519569269,0,135,"quarterly"
"540",21,39,1.53479072784818,0.724787740733071,0.0888888888888889,180,"quarterly"
"541",21,41,1.5178703963805,0.724787740733071,0,180,"quarterly"
"542",21,43,1.48789281734231,0.724787740733071,0,180,"quarterly"
"543",21,45,1.44279491347446,0.724787740733071,0,180,"quarterly"
"544",21,47,1.3759971558266,0.724787740733071,0,180,"quarterly"
"545",21,49,1.34310223813718,1.53240836612135,0,180,"quarterly"
"546",21,51,1.28180223832046,1.47028370262994,0,180,"quarterly"
"547",22,1,1.12419984716231,1.30461793331953,0.177777777777778,45,"quarterly"
"548",22,3,1.07545306105992,1.24249326982812,0,45,"quarterly"
"549",22,5,1.05437832270737,1.22178504866432,0,45,"quarterly"
"550",22,7,0.9951857967259,1.13895216400911,0,45,"quarterly"
"551",22,9,0.988863375220149,1.09753572168151,0,45,"quarterly"
"552",22,11,1.11237966782549,1.20107682750052,0,45,"quarterly"
"553",22,13,0.827412553580224,0.931869952371091,0.355555555555556,90,"quarterly"
"554",22,15,0.789294765951277,0.890453510043487,0,90,"quarterly"
"555",22,17,0.742014048603832,0.828328846552081,0,90,"quarterly"
"556",22,19,0.778665767477816,0.869745288879685,0,90,"quarterly"
"557",22,21,0.724329594247127,0.828328846552081,0,90,"quarterly"
"558",22,23,0.750993719727953,0.849037067715883,0,90,"quarterly"
"559",22,25,0.60796038682222,0.683371298405467,0.2,135,"quarterly"
"560",22,27,0.594215992244475,0.683371298405467,0,135,"quarterly"
"561",22,29,0.574607322646898,0.662663077241665,0,135,"quarterly"
"562",22,31,0.570758892165131,0.662663077241665,0,135,"quarterly"
"563",22,33,0.570758892165131,0.662663077241665,0,135,"quarterly"
"564",22,35,0.526135424436057,0.621246634914061,0,135,"quarterly"
"565",22,37,1.38827548164942,0.641954856077863,0,135,"quarterly"
"566",22,39,1.38433542187047,0.621246634914061,0.0666666666666667,180,"quarterly"
"567",22,41,1.3304573951257,0.579830192586457,0,180,"quarterly"
"568",22,43,1.32340193924246,0.579830192586457,0,180,"quarterly"
"569",22,45,1.28574229809944,0.600538413750259,0,180,"quarterly"
"570",22,47,1.19832794858498,0.579830192586457,0,180,"quarterly"
"571",22,49,1.18531658838471,1.32532615448333,0,180,"quarterly"
"572",22,51,1.18183467509169,1.32532615448333,0,180,"quarterly"
"573",23,1,1.02258295658421,1.11824394284531,0.222222222222222,45,"quarterly"
"574",23,3,1.01112929443609,1.09753572168151,0,45,"quarterly"
"575",23,5,1.0135116561629,1.09753572168151,0,45,"quarterly"
"576",23,7,1.01012137216706,1.09753572168151,0,45,"quarterly"
"577",23,9,1.06326636453434,1.13895216400911,0,45,"quarterly"
"578",23,11,1.12988086358781,1.18036860633672,0,45,"quarterly"
"579",23,13,0.961741103253397,1.0147028370263,0.244444444444444,90,"quarterly"
"580",23,15,0.898791776087322,0.931869952371091,0,90,"quarterly"
"581",23,17,0.91418549801439,0.952578173534893,0,90,"quarterly"
"582",23,19,0.896775931549246,0.931869952371091,0,90,"quarterly"
"583",23,21,0.869928547474054,0.911161731207289,0,90,"quarterly"
"584",23,23,0.836850371190272,0.869745288879685,0,90,"quarterly"
"585",23,25,0.736791178664283,0.766204183060675,0.266666666666667,135,"quarterly"
"586",23,27,0.736791178664284,0.766204183060675,0,135,"quarterly"
"587",23,29,0.716266216094851,0.745495961896873,0,135,"quarterly"
"588",23,31,0.699314796115628,0.724787740733071,0,135,"quarterly"
"589",23,33,0.69491658985075,0.724787740733071,0,135,"quarterly"
"590",23,35,0.66981016242207,0.704079519569269,0,135,"quarterly"
"591",23,37,1.65638280521263,0.683371298405467,0,135,"quarterly"
"592",23,39,1.51124199847166,0.600538413750259,0.111111111111111,180,"quarterly"
"593",23,41,1.46057099712835,0.621246634914061,0,180,"quarterly"
"594",23,43,1.40504364303425,0.600538413750259,0,180,"quarterly"
"595",23,45,1.37837951755343,0.621246634914061,0,180,"quarterly"
"596",23,47,1.2949968571151,0.600538413750259,0,180,"quarterly"
"597",23,49,1.29435545203481,1.42886726030234,0,180,"quarterly"
"598",23,51,1.23305545221806,1.36674259681093,0,180,"quarterly"
"599",24,1,1.01763497453622,1.09753572168151,0.155555555555556,45,"quarterly"
"600",24,3,0.996926753372415,1.07682750051771,0,45,"quarterly"
"601",24,5,0.996285348292125,1.07682750051771,0,45,"quarterly"
"602",24,7,0.963115542711166,1.0354110581901,0,45,"quarterly"
"603",24,9,1.0331203257605,1.11824394284531,0,45,"quarterly"
"604",24,11,1.00682271746839,1.07682750051771,0,45,"quarterly"
"605",24,13,0.91052032612699,0.993994615862497,0.244444444444444,90,"quarterly"
"606",24,15,0.970537515783145,1.0561192793539,0,90,"quarterly"
"607",24,17,0.927929892592129,1.0147028370263,0,90,"quarterly"
"608",24,19,0.931686693776707,1.0147028370263,0,90,"quarterly"
"609",24,21,0.933885796909147,1.0147028370263,0,90,"quarterly"
"610",24,23,0.932144840262633,1.0147028370263,0,90,"quarterly"
"611",24,25,0.767578622518431,0.849037067715883,0.311111111111111,135,"quarterly"
"612",24,27,0.755666813884386,0.828328846552081,0,135,"quarterly"
"613",24,29,0.720114646576617,0.786912404224477,0,135,"quarterly"
"614",24,31,0.700414347681851,0.766204183060675,0,135,"quarterly"
"615",24,33,0.70041434768185,0.766204183060675,0,135,"quarterly"
"616",24,35,0.659547681137361,0.724787740733071,0,135,"quarterly"
"617",24,37,1.39157413634805,0.724787740733071,0,135,"quarterly"
"618",24,39,1.3084663638013,0.662663077241665,0.177777777777778,180,"quarterly"
"619",24,41,1.30159416651242,0.683371298405467,0,180,"quarterly"
"620",24,43,1.2505566479804,0.662663077241665,0,180,"quarterly"
"621",24,45,1.24295141631405,0.662663077241665,0,180,"quarterly"
"622",24,47,1.22810747017009,0.662663077241665,0,180,"quarterly"
"623",24,49,1.19585395756098,1.38745081797474,0,180,"quarterly"
"624",24,51,1.1689149441886,1.34603437564713,0,180,"quarterly"
"625",25,1,0.955785198936373,1.11824394284531,0.177777777777778,45,"quarterly"
"626",25,3,0.95468564737016,1.11824394284531,0,45,"quarterly"
"627",25,5,0.907954705805827,1.0561192793539,0,45,"quarterly"
"628",25,7,0.905572344079018,1.0561192793539,0,45,"quarterly"
"629",25,9,1.0204809805068,1.13895216400911,0,45,"quarterly"
"630",25,11,1.09534211630692,1.22178504866432,0,45,"quarterly"
"631",25,13,0.942687707196758,1.0354110581901,0.244444444444444,90,"quarterly"
"632",25,15,0.988911938747646,1.07682750051771,0,90,"quarterly"
"633",25,17,0.999681130045797,1.09753572168151,0,90,"quarterly"
"634",25,19,1.0148915933785,1.11824394284531,0,90,"quarterly"
"635",25,21,0.969076944786012,1.07682750051771,0,90,"quarterly"
"636",25,23,0.966786212356388,1.07682750051771,0,90,"quarterly"
"637",25,25,0.770559323555857,0.869745288879685,0.288888888888889,135,"quarterly"
"638",25,27,0.759563807893659,0.849037067715883,0,135,"quarterly"
"639",25,29,0.738855586729856,0.828328846552081,0,135,"quarterly"
"640",25,31,0.738855586729856,0.828328846552081,0,135,"quarterly"
"641",25,33,0.718513882754793,0.807620625388279,0,135,"quarterly"
"642",25,35,0.685435706471016,0.766204183060675,0,135,"quarterly"
"643",25,37,1.65894842553378,0.766204183060675,0,135,"quarterly"
"644",25,39,1.57272525688275,0.704079519569269,0.177777777777778,180,"quarterly"
"645",25,41,1.55669012987538,0.704079519569269,0,180,"quarterly"
"646",25,43,1.51224992074067,0.662663077241665,0,180,"quarterly"
"647",25,45,1.45012525724926,0.662663077241665,0,180,"quarterly"
"648",25,47,1.40962510789351,0.621246634914061,0,180,"quarterly"
"649",25,49,1.36087832179113,1.49099192379375,0,180,"quarterly"
"650",25,51,1.30553422629139,1.42886726030234,0,180,"quarterly"
"651",26,1,1.03092122262806,1.13895216400911,0.266666666666667,45,"quarterly"
"652",26,3,1.0227662151786,1.11824394284531,0,45,"quarterly"
"653",26,5,0.992070400621631,1.07682750051771,0,45,"quarterly"
"654",26,7,0.963390430602737,1.0561192793539,0,45,"quarterly"
"655",26,9,0.978135546197305,1.0354110581901,0,45,"quarterly"
"656",26,11,1.15959562782952,1.24249326982812,0,45,"quarterly"
"657",26,13,0.976103420026224,1.0147028370263,0.222222222222222,90,"quarterly"
"658",26,15,0.955812070890151,0.993994615862497,0,90,"quarterly"
"659",26,17,0.971938827194701,1.0147028370263,0,90,"quarterly"
"660",26,19,0.991364238197916,1.0354110581901,0,90,"quarterly"
"661",26,21,0.950039425167489,0.993994615862497,0,90,"quarterly"
"662",26,23,0.951138976733709,0.993994615862497,0,90,"quarterly"
"663",26,25,0.760091892103047,0.786912404224477,0.266666666666667,135,"quarterly"
"664",26,27,0.743090117284843,0.766204183060675,0,135,"quarterly"
"665",26,29,0.775252000596769,0.807620625388279,0,135,"quarterly"
"666",26,31,0.775252000596768,0.807620625388279,0,135,"quarterly"
"667",26,33,0.734202075457896,0.766204183060675,0,135,"quarterly"
"668",26,35,0.734202075457895,0.766204183060675,0,135,"quarterly"
"669",26,37,1.85007424689723,0.766204183060675,0,135,"quarterly"
"670",26,39,1.63549132545447,0.579830192586457,0.244444444444444,180,"quarterly"
"671",26,41,1.60919371716238,0.579830192586457,0,180,"quarterly"
"672",26,43,1.58503941994178,0.579830192586457,0,180,"quarterly"
"673",26,45,1.60956023435113,0.600538413750259,0,180,"quarterly"
"674",26,47,1.60204663198196,0.600538413750259,0,180,"quarterly"
"675",26,49,1.54019685638209,1.65665769310416,0,180,"quarterly"
"676",26,51,1.46707667722848,1.59453302961276,0,180,"quarterly"
"677",27,1,1.23195590065186,1.34603437564713,0.355555555555556,45,"quarterly"
"678",27,3,1.22050223850374,1.32532615448333,0,45,"quarterly"
"679",27,5,1.20309267203858,1.30461793331953,0,45,"quarterly"
"680",27,7,1.1823844508748,1.28390971215573,0,45,"quarterly"
"681",27,9,1.22169341936715,1.26320149099192,0,45,"quarterly"
"682",27,11,1.13308788898928,1.15966038517291,0,45,"quarterly"
"683",27,13,1.06418265750618,1.11824394284531,0.288888888888889,90,"quarterly"
"684",27,15,1.00746412254869,1.0561192793539,0,90,"quarterly"
"685",27,17,0.997293270561147,1.0147028370263,0,90,"quarterly"
"686",27,19,0.989321521706054,1.0147028370263,0,90,"quarterly"
"687",27,21,0.873685348658615,0.890453510043487,0,90,"quarterly"
"688",27,23,0.866080116992271,0.890453510043487,0,90,"quarterly"
"689",27,25,0.681447083164546,0.683371298405467,0.311111111111111,135,"quarterly"
"690",27,27,0.701788787139616,0.704079519569269,0,135,"quarterly"
"691",27,29,0.706461881296051,0.704079519569269,0,135,"quarterly"
"692",27,31,0.725062628624605,0.724787740733071,0,135,"quarterly"
"693",27,33,0.71003542388627,0.704079519569269,0,135,"quarterly"
"694",27,35,0.701972045733991,0.704079519569269,0,135,"quarterly"
"695",27,37,1.85476023361812,0.704079519569269,0,135,"quarterly"
"696",27,39,1.61505799218222,0.559121971422655,0.2,180,"quarterly"
"697",27,41,1.6122174839695,0.579830192586457,0,180,"quarterly"
"698",27,43,1.57272525688277,0.559121971422655,0,180,"quarterly"
"699",27,45,1.5456946142132,0.559121971422655,0,180,"quarterly"
"700",27,47,1.47275769365394,0.538413750258853,0,180,"quarterly"
"701",27,49,1.45708908383531,1.30461793331953,0,180,"quarterly"
"702",27,51,1.44911733498022,1.30461793331953,0,180,"quarterly"
