"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.24674337087679,1.36674259681093,0,45,"summer"
"434",17,35,1.23373201067652,1.34603437564713,0,45,"summer"
"435",17,37,2.56045940186506,1.32532615448333,0,45,"summer"
"436",17,39,2.41095256092353,1.28390971215573,0,45,"summer"
"437",17,41,2.30686005035611,1.24249326982812,0,45,"summer"
"438",17,43,2.24326931810974,1.24249326982812,0,45,"summer"
"439",17,45,2.0529682342665,1.18036860633672,0,45,"summer"
"440",17,47,2.03426202680346,1.15966038517291,0,45,"summer"
"441",17,49,1.97497740640144,2.25719610685442,0,45,"summer"
"442",17,51,1.86502224977946,2.11223855870781,0,45,"summer"
"443",18,1,1.49548129423251,1.69807413543177,0.533333333333333,45,"summer"
"444",18,3,1.47633077112084,1.67736591426796,0,45,"summer"
"445",18,5,1.44169489678491,1.63594947194036,0,45,"summer"
"446",18,7,1.44783405969631,1.63594947194036,0,45,"summer"
"447",18,9,1.5035446723848,1.65665769310416,0,45,"summer"
"448",18,11,1.54514390818344,1.69807413543177,0,45,"summer"
"449",18,13,1.63319966277818,1.78090702008697,0,45,"summer"
"450",18,15,1.60955930410444,1.76019879892317,0,45,"summer"
"451",18,17,1.63164196472601,1.78090702008697,0,45,"summer"
"452",18,19,1.65848934880121,1.80161524125078,0,45,"summer"
"453",18,21,1.67067604532681,1.82232346241458,0,45,"summer"
"454",18,23,1.59948008141409,1.73949057775937,0,45,"summer"
"455",18,25,1.56603538794157,1.69807413543177,0,45,"summer"
"456",18,27,1.47019114308609,1.59453302961276,0,45,"summer"
"457",18,29,1.48695930447094,1.61524125077656,0,45,"summer"
"458",18,31,1.48695930447094,1.61524125077656,0,45,"summer"
"459",18,33,1.45397275748435,1.57382480844895,0,45,"summer"
"460",18,35,1.42666722692323,1.55311658728515,0,45,"summer"
"461",18,37,2.93644176127004,1.51170014495755,0,45,"summer"
"462",18,39,2.90464639514686,1.51170014495755,0,45,"summer"
"463",18,41,2.87277329020592,1.51170014495755,0,45,"summer"
"464",18,43,2.7746383129208,1.42886726030234,0,45,"summer"
"465",18,45,2.65810185978841,1.40815903913854,0,45,"summer"
"466",18,47,2.57059588097675,1.38745081797474,0,45,"summer"
"467",18,49,2.43031142698657,2.73348519362187,0,45,"summer"
"468",18,51,2.37304311624594,2.67136053013046,0,45,"summer"
"469",19,1,1.94055283353289,2.19507144336302,0.466666666666667,45,"summer"
"470",19,3,1.89244745251077,2.13294677987161,0,45,"summer"
"471",19,5,1.84205133905904,2.091530337544,0,45,"summer"
"472",19,7,1.82922323745315,2.0708221163802,0,45,"summer"
"473",19,9,1.77940892555827,1.96728101056119,0,45,"summer"
"474",19,11,1.6749515267674,1.80161524125078,0,45,"summer"
"475",19,13,1.61447619062532,1.73949057775937,0,45,"summer"
"476",19,15,1.59349308156996,1.71878235659557,0,45,"summer"
"477",19,17,1.56911968851876,1.69807413543177,0,45,"summer"
"478",19,19,1.54254719233511,1.65665769310416,0,45,"summer"
"479",19,21,1.52422133289812,1.63594947194036,0,45,"summer"
"480",19,23,1.4737335901492,1.59453302961276,0,45,"summer"
"481",19,25,1.43305018219907,1.55311658728515,0,45,"summer"
"482",19,27,1.4274607950708,1.55311658728515,0,45,"summer"
"483",19,29,1.40721072039292,1.53240836612135,0,45,"summer"
"484",19,31,1.38604435274319,1.51170014495755,0,45,"summer"
"485",19,33,1.36350354563569,1.49099192379375,0,45,"summer"
"486",19,35,1.31339833296239,1.42886726030234,0,45,"summer"
"487",19,37,2.71611476976923,1.44957548146614,0,45,"summer"
"488",19,39,2.61244289204064,1.38745081797474,0,45,"summer"
"489",19,41,2.54427069493503,1.34603437564713,0,45,"summer"
"490",19,43,2.43294109885529,1.28390971215573,0,45,"summer"
"491",19,45,2.35386501538467,1.26320149099192,0,45,"summer"
"492",19,47,2.26296875257719,1.22178504866432,0,45,"summer"
"493",19,49,2.2068916227,2.52640298198385,0,45,"summer"
"494",19,51,2.18948205623485,2.50569476082005,0,45,"summer"
"495",20,1,1.79547607833945,2.0501138952164,0.422222222222222,45,"summer"
"496",20,3,1.64364633290394,1.88444812590598,0,45,"summer"
"497",20,5,1.56521165451359,1.78090702008697,0,45,"summer"
"498",20,7,1.5066605336124,1.71878235659557,0,45,"summer"
"499",20,9,1.47871359797099,1.63594947194036,0,45,"summer"
"500",20,11,1.44975874006054,1.59453302961276,0,45,"summer"
"501",20,13,1.46139566080303,1.59453302961276,0,45,"summer"
"502",20,15,1.43619760407714,1.57382480844895,0,45,"summer"
"503",20,17,1.37636367301536,1.51170014495755,0,45,"summer"
"504",20,19,1.35208190926134,1.49099192379375,0,45,"summer"
"505",20,21,1.32862480918198,1.47028370262994,0,45,"summer"
"506",20,23,1.32899132637072,1.47028370262994,0,45,"summer"
"507",20,25,1.31442226811832,1.44957548146614,0,45,"summer"
"508",20,27,1.23278056432651,1.36674259681093,0,45,"summer"
"509",20,29,1.1931967079426,1.32532615448333,0,45,"summer"
"510",20,31,1.20153497398644,1.32532615448333,0,45,"summer"
"511",20,33,1.1706559008351,1.30461793331953,0,45,"summer"
"512",20,35,1.08763975758552,1.22178504866432,0,45,"summer"
"513",20,37,2.53364169646157,1.15966038517291,0,45,"summer"
"514",20,39,2.51850759087652,1.15966038517291,0,45,"summer"
"515",20,41,2.40378771080093,1.11824394284531,0,45,"summer"
"516",20,43,2.35210878718862,1.15966038517291,0,45,"summer"
"517",20,45,2.22511058129023,1.11824394284531,0,45,"summer"
"518",20,47,2.10404852850487,0.993994615862497,0,45,"summer"
"519",20,49,2.09867742272454,2.38144543383723,0,45,"summer"
"520",20,51,2.0677983495732,2.34002899150963,0,45,"summer"
"521",21,1,1.74269760316089,1.98798923172499,0.377777777777778,45,"summer"
"522",21,3,1.68158086193852,1.88444812590598,0,45,"summer"
"523",21,5,1.62669491292473,1.84303168357838,0,45,"summer"
"524",21,7,1.54395365756669,1.78090702008697,0,45,"summer"
"525",21,9,1.69147682603449,1.86373990474218,0,45,"summer"
"526",21,11,1.66243033882685,1.80161524125078,0,45,"summer"
"527",21,13,1.6036043300341,1.76019879892317,0,45,"summer"
"528",21,15,1.59132600421133,1.73949057775937,0,45,"summer"
"529",21,17,1.587202685838,1.73949057775937,0,45,"summer"
"530",21,19,1.4798131495372,1.63594947194036,0,45,"summer"
"531",21,21,1.4591049283734,1.61524125077656,0,45,"summer"
"532",21,23,1.37700507809566,1.51170014495755,0,45,"summer"
"533",21,25,1.33009087793695,1.47028370262994,0,45,"summer"
"534",21,27,1.29618803797851,1.40815903913854,0,45,"summer"
"535",21,29,1.27383048946538,1.40815903913854,0,45,"summer"
"536",21,31,1.17523736569435,1.30461793331953,0,45,"summer"
"537",21,33,1.18925664816365,1.32532615448333,0,45,"summer"
"538",21,35,1.11448714166072,1.24249326982812,0,45,"summer"
"539",21,37,2.47985529901404,1.20107682750052,0,45,"summer"
"540",21,39,2.3991298881941,1.15966038517291,0,45,"summer"
"541",21,41,2.31693840861916,1.15966038517291,0,45,"summer"
"542",21,43,2.21642106960725,1.13895216400911,0,45,"summer"
"543",21,45,2.15777831940886,1.13895216400911,0,45,"summer"
"544",21,47,2.06807323746479,1.09753572168151,0,45,"summer"
"545",21,49,2.0112630732101,2.27790432801822,0,45,"summer"
"546",21,51,2.00567368608181,2.27790432801822,0,45,"summer"
"547",22,1,1.63301733443051,1.86373990474218,0.488888888888889,45,"summer"
"548",22,3,1.58207144519567,1.80161524125078,0,45,"summer"
"549",22,5,1.49025888941634,1.69807413543177,0,45,"summer"
"550",22,7,1.44242839628579,1.65665769310416,0,45,"summer"
"551",22,9,1.50885963674488,1.67736591426796,0,45,"summer"
"552",22,11,1.52077144537889,1.67736591426796,0,45,"summer"
"553",22,13,1.51728953208586,1.63594947194036,0,45,"summer"
"554",22,15,1.41200746962032,1.51170014495755,0,45,"summer"
"555",22,17,1.45800537680718,1.57382480844895,0,45,"summer"
"556",22,19,1.43537294040248,1.55311658728515,0,45,"summer"
"557",22,21,1.41603915869645,1.53240836612135,0,45,"summer"
"558",22,23,1.34896651315705,1.44957548146614,0,45,"summer"
"559",22,25,1.35574708114874,1.47028370262994,0,45,"summer"
"560",22,27,1.28546741020787,1.38745081797474,0,45,"summer"
"561",22,29,1.26595036990747,1.36674259681093,0,45,"summer"
"562",22,31,1.24111883037035,1.34603437564713,0,45,"summer"
"563",22,33,1.19594558685816,1.30461793331953,0,45,"summer"
"564",22,35,1.14188430151902,1.24249326982812,0,45,"summer"
"565",22,37,2.74448070928415,1.24249326982812,0,45,"summer"
"566",22,39,2.65715798906691,1.20107682750052,0,45,"summer"
"567",22,41,2.54802749611962,1.20107682750052,0,45,"summer"
"568",22,43,2.48782704786909,1.15966038517291,0,45,"summer"
"569",22,45,2.43385739182716,1.15966038517291,0,45,"summer"
"570",22,47,2.37164109903858,1.11824394284531,0,45,"summer"
"571",22,49,2.26571763149272,2.54711120314765,0,45,"summer"
"572",22,51,2.26076964944474,2.54711120314765,0,45,"summer"
"573",23,1,1.79602585412255,2.0501138952164,0.555555555555556,45,"summer"
"574",23,3,1.68075619826385,1.92586456823359,0,45,"summer"
"575",23,5,1.63906486804469,1.86373990474218,0,45,"summer"
"576",23,7,1.60763601911023,1.84303168357838,0,45,"summer"
"577",23,9,1.66701180368611,1.82232346241458,0,45,"summer"
"578",23,11,1.69019401587388,1.82232346241458,0,45,"summer"
"579",23,13,1.58243796238436,1.67736591426796,0,45,"summer"
"580",23,15,1.51976352310984,1.61524125077656,0,45,"summer"
"581",23,17,1.47541494327231,1.55311658728515,0,45,"summer"
"582",23,19,1.40440223795396,1.47028370262994,0,45,"summer"
"583",23,21,1.36087832179109,1.42886726030234,0,45,"summer"
"584",23,23,1.3407198764104,1.40815903913854,0,45,"summer"
"585",23,25,1.27639610978655,1.34603437564713,0,45,"summer"
"586",23,27,1.28867443560934,1.36674259681093,0,45,"summer"
"587",23,29,1.2724560500076,1.34603437564713,0,45,"summer"
"588",23,31,1.2517478288438,1.32532615448333,0,45,"summer"
"589",23,33,1.22654977211793,1.30461793331953,0,45,"summer"
"590",23,35,1.20309267203858,1.28390971215573,0,45,"summer"
"591",23,37,2.74237323544895,1.22178504866432,0,45,"summer"
"592",23,39,2.65321792928798,1.24249326982812,0,45,"summer"
"593",23,41,2.51760656945425,1.18036860633672,0,45,"summer"
"594",23,43,2.39179954441928,1.15966038517291,0,45,"summer"
"595",23,45,2.29018265384112,1.09753572168151,0,45,"summer"
"596",23,47,2.20716651059155,1.09753572168151,0,45,"summer"
"597",23,49,2.21449685436637,2.50569476082005,0,45,"summer"
"598",23,51,2.15841972448915,2.44357009732864,0,45,"summer"
"599",24,1,1.77834139976585,2.0086974528888,0.488888888888889,45,"summer"
"600",24,3,1.76881195285863,1.98798923172499,0,45,"summer"
"601",24,5,1.72565455388451,1.94657278939739,0,45,"summer"
"602",24,7,1.64483751376736,1.86373990474218,0,45,"summer"
"603",24,9,1.51224992074068,1.67736591426796,0,45,"summer"
"604",24,11,1.40586830670896,1.57382480844895,0,45,"summer"
"605",24,13,1.32715874042707,1.47028370262994,0,45,"summer"
"606",24,15,1.31332271655214,1.44957548146614,0,45,"summer"
"607",24,17,1.28253527269798,1.42886726030234,0,45,"summer"
"608",24,19,1.24386770928591,1.36674259681093,0,45,"summer"
"609",24,21,1.18174304579451,1.30461793331953,0,45,"summer"
"610",24,23,1.18174304579451,1.30461793331953,0,45,"summer"
"611",24,25,1.17972720125644,1.30461793331953,0,45,"summer"
"612",24,27,1.15727802344612,1.28390971215573,0,45,"summer"
"613",24,29,1.1403266034669,1.26320149099192,0,45,"summer"
"614",24,31,1.1403266034669,1.26320149099192,0,45,"summer"
"615",24,33,1.1403266034669,1.26320149099192,0,45,"summer"
"616",24,35,1.1403266034669,1.26320149099192,0,45,"summer"
"617",24,37,2.52896860230512,1.26320149099192,0,45,"summer"
"618",24,39,2.50494488646376,1.30461793331953,0,45,"summer"
"619",24,41,2.44721842923723,1.28390971215573,0,45,"summer"
"620",24,43,2.33418639223764,1.24249326982812,0,45,"summer"
"621",24,45,2.25520193806421,1.22178504866432,0,45,"summer"
"622",24,47,2.15578415061851,1.20107682750052,0,45,"summer"
"623",24,49,2.10071494301035,2.29861254918203,0,45,"summer"
"624",24,51,1.99103467427993,2.15365500103541,0,45,"summer"
"625",25,1,1.56010208961897,1.69807413543177,0.444444444444444,45,"summer"
"626",25,3,1.50429984763331,1.63594947194036,0,45,"summer"
"627",25,5,1.4775440928553,1.59453302961276,0,45,"summer"
"628",25,7,1.47758219664905,1.59453302961276,0,45,"summer"
"629",25,9,1.63307711397196,1.78090702008697,0,45,"summer"
"630",25,11,1.63775020812839,1.73949057775937,0,45,"summer"
"631",25,13,1.6308780108395,1.71878235659557,0,45,"summer"
"632",25,15,1.56756216648467,1.65665769310416,0,45,"summer"
"633",25,17,1.59010297359217,1.67736591426796,0,45,"summer"
"634",25,19,1.62510536511682,1.71878235659557,0,45,"summer"
"635",25,21,1.60629146942316,1.69807413543177,0,45,"summer"
"636",25,23,1.5715938555608,1.65665769310416,0,45,"summer"
"637",25,25,1.53338443863467,1.63594947194036,0,45,"summer"
"638",25,27,1.4588898200233,1.55311658728515,0,45,"summer"
"639",25,29,1.39511582918255,1.49099192379375,0,45,"summer"
"640",25,31,1.41554916245481,1.51170014495755,0,45,"summer"
"641",25,33,1.36121298922412,1.44957548146614,0,45,"summer"
"642",25,35,1.3110618738932,1.40815903913854,0,45,"summer"
"643",25,37,2.82969203569626,1.36674259681093,0,45,"summer"
"644",25,39,2.68143583285099,1.30461793331953,0,45,"summer"
"645",25,41,2.54573284372004,1.26320149099192,0,45,"summer"
"646",25,43,2.445677571164,1.22178504866432,0,45,"summer"
"647",25,45,2.38144543383733,1.22178504866432,0,45,"summer"
"648",25,47,2.29962047145113,1.20107682750052,0,45,"summer"
"649",25,49,2.20725813988869,2.36073721267343,0,45,"summer"
"650",25,51,2.15530432838481,2.29861254918203,0,45,"summer"
"651",26,1,1.82818773743447,1.96728101056119,0.444444444444444,45,"summer"
"652",26,3,1.76661284972616,1.90515634706979,0,45,"summer"
"653",26,5,1.63182615356706,1.76019879892317,0,45,"summer"
"654",26,7,1.63164289497268,1.76019879892317,0,45,"summer"
"655",26,9,1.65427533137737,1.76019879892317,0,45,"summer"
"656",26,11,1.67516681113555,1.78090702008697,0,45,"summer"
"657",26,13,1.68377996507093,1.80161524125078,0,45,"summer"
"658",26,15,1.61423332850754,1.71878235659557,0,45,"summer"
"659",26,17,1.64547891884762,1.76019879892317,0,45,"summer"
"660",26,19,1.58124678152095,1.67736591426796,0,45,"summer"
"661",26,21,1.55458265604012,1.65665769310416,0,45,"summer"
"662",26,23,1.55036770836962,1.65665769310416,0,45,"summer"
"663",26,25,1.50143766367284,1.59453302961276,0,45,"summer"
"664",26,27,1.47037533192714,1.57382480844895,0,45,"summer"
"665",26,29,1.42712630365584,1.53240836612135,0,45,"summer"
"666",26,31,1.40825066843573,1.51170014495755,0,45,"summer"
"667",26,33,1.37700507809565,1.47028370262994,0,45,"summer"
"668",26,35,1.30003646846028,1.40815903913854,0,45,"summer"
"669",26,37,2.62829476045364,1.36674259681093,0,45,"summer"
"670",26,39,2.52264618079938,1.32532615448333,0,45,"summer"
"671",26,41,2.48086322128304,1.32532615448333,0,45,"summer"
"672",26,43,2.43257458166656,1.30461793331953,0,45,"summer"
"673",26,45,2.37182435763292,1.24249326982812,0,45,"summer"
"674",26,47,2.3006283937202,1.22178504866432,0,45,"summer"
"675",26,49,2.25719610685453,2.48498653965624,0,45,"summer"
"676",26,51,2.23996979898376,2.46427831849244,0,45,"summer"
"677",27,1,1.81700896317793,2.0086974528888,0.488888888888889,45,"summer"
"678",27,3,1.79089461348022,1.96728101056119,0,45,"summer"
"679",27,5,1.77192734896293,1.94657278939739,0,45,"summer"
"680",27,7,1.71539207259979,1.88444812590598,0,45,"summer"
"681",27,9,1.78924528613085,1.90515634706979,0,45,"summer"
"682",27,11,1.8004240603874,1.90515634706979,0,45,"summer"
"683",27,13,1.79428489747602,1.90515634706979,0,45,"summer"
"684",27,15,1.7955677076366,1.90515634706979,0,45,"summer"
"685",27,17,1.76917847004733,1.86373990474218,0,45,"summer"
"686",27,19,1.74810373169478,1.84303168357838,0,45,"summer"
"687",27,21,1.68946098149641,1.80161524125078,0,45,"summer"
"688",27,23,1.64648684111665,1.76019879892317,0,45,"summer"
"689",27,25,1.58436217762524,1.69807413543177,0,45,"summer"
"690",27,27,1.56548654240514,1.67736591426796,0,45,"summer"
"691",27,29,1.54322062318919,1.65665769310416,0,45,"summer"
"692",27,31,1.49575664724738,1.59453302961276,0,45,"summer"
"693",27,33,1.49374080270931,1.59453302961276,0,45,"summer"
"694",27,35,1.44361957714914,1.55311658728515,0,45,"summer"
"695",27,37,2.74319789912359,1.53240836612135,0,45,"summer"
"696",27,39,2.66412181565298,1.51170014495755,0,45,"summer"
"697",27,41,2.61583317603651,1.47028370262994,0,45,"summer"
"698",27,43,2.55938952897056,1.47028370262994,0,45,"summer"
"699",27,45,2.53868130780675,1.44957548146614,0,45,"summer"
"700",27,47,2.41617293747045,1.42886726030234,0,45,"summer"
"701",27,49,2.30282749685263,2.44357009732864,0,45,"summer"
"702",27,51,2.1383529084056,2.27790432801822,0,45,"summer"
