"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.25727573225686,1.28390971215573,0,45,"summer"
"434",17,35,1.25727573225686,1.28390971215573,0,45,"summer"
"435",17,37,2.40047150363802,1.20107682750052,0,45,"summer"
"436",17,39,2.32292287165543,1.13895216400911,0,45,"summer"
"437",17,41,2.26024843238089,1.11824394284531,0,45,"summer"
"438",17,43,2.19629118294578,1.09753572168151,0,45,"summer"
"439",17,45,2.15157658121301,1.07682750051771,0,45,"summer"
"440",17,47,2.02699147889908,1.0147028370263,0,45,"summer"
"441",17,49,1.99913617255486,2.0501138952164,0,45,"summer"
"442",17,51,1.88982242101321,1.94657278939739,0,45,"summer"
"443",18,1,1.65231928270975,1.71878235659557,0.355555555555556,45,"summer"
"444",18,3,1.64782994244118,1.69807413543177,0,45,"summer"
"445",18,5,1.53466776041775,1.57382480844895,0,45,"summer"
"446",18,7,1.48732566033724,1.51170014495755,0,45,"summer"
"447",18,9,1.49074718148416,1.55311658728515,0,45,"summer"
"448",18,11,1.4216284448426,1.49099192379375,0,45,"summer"
"449",18,13,1.46863427429847,1.53240836612135,0,45,"summer"
"450",18,15,1.4245605823525,1.49099192379375,0,45,"summer"
"451",18,17,1.34805011920304,1.40815903913854,0,45,"summer"
"452",18,19,1.31940039574826,1.36674259681093,0,45,"summer"
"453",18,21,1.20749127261479,1.26320149099192,0,45,"summer"
"454",18,23,1.14142654934443,1.20107682750052,0,45,"summer"
"455",18,25,1.10001010701683,1.15966038517291,0,45,"summer"
"456",18,27,1.08305868703761,1.13895216400911,0,45,"summer"
"457",18,29,1.07307109364445,1.13895216400911,0,45,"summer"
"458",18,31,1.04970562286228,1.09753572168151,0,45,"summer"
"459",18,33,1.03852684860572,1.07682750051771,0,45,"summer"
"460",18,35,1.02853975050605,1.07682750051771,0,45,"summer"
"461",18,37,2.10365832015112,1.07682750051771,0,45,"summer"
"462",18,39,2.07589464310407,1.0354110581901,0,45,"summer"
"463",18,41,2.07427556231886,1.0354110581901,0,45,"summer"
"464",18,43,2.04312160127597,1.0147028370263,0,45,"summer"
"465",18,45,2.02626181059393,1.0147028370263,0,45,"summer"
"466",18,47,1.94150471069782,0.993994615862497,0,45,"summer"
"467",18,49,1.82614342554192,1.90515634706979,0,45,"summer"
"468",18,51,1.8195461161446,1.90515634706979,0,45,"summer"
"469",19,1,1.45944297820768,1.53240836612135,0.377777777777778,45,"summer"
"470",19,3,1.40125837449522,1.47028370262994,0,45,"summer"
"471",19,5,1.39795971979656,1.47028370262994,0,45,"summer"
"472",19,7,1.37422773182566,1.44957548146614,0,45,"summer"
"473",19,9,1.57538428571079,1.61524125077656,0,45,"summer"
"474",19,11,1.54963645320181,1.59453302961276,0,45,"summer"
"475",19,13,1.56976376241353,1.59453302961276,0,45,"summer"
"476",19,15,1.51872624388151,1.55311658728515,0,45,"summer"
"477",19,17,1.482807559385,1.51170014495755,0,45,"summer"
"478",19,19,1.4577927612535,1.49099192379375,0,45,"summer"
"479",19,21,1.41756749978929,1.44957548146614,0,45,"summer"
"480",19,23,1.37569291097577,1.40815903913854,0,45,"summer"
"481",19,25,1.3688207136869,1.40815903913854,0,45,"summer"
"482",19,27,1.34004911437082,1.36674259681093,0,45,"summer"
"483",19,29,1.32328095298598,1.36674259681093,0,45,"summer"
"484",19,31,1.249977515238,1.28390971215573,0,45,"summer"
"485",19,33,1.24273880076039,1.28390971215573,0,45,"summer"
"486",19,35,1.20352146156521,1.24249326982812,0,45,"summer"
"487",19,37,2.791214319663,1.26320149099192,0,45,"summer"
"488",19,39,2.64487966324412,1.13895216400911,0,45,"summer"
"489",19,41,2.56186351999452,1.11824394284531,0,45,"summer"
"490",19,43,2.54729446174211,1.13895216400911,0,45,"summer"
"491",19,45,2.45447398369374,1.0561192793539,0,45,"summer"
"492",19,47,2.42157906600433,1.0354110581901,0,45,"summer"
"493",19,49,2.36064558337632,2.31932077034583,0,45,"summer"
"494",19,51,2.31794633088813,2.27790432801822,0,45,"summer"
"495",20,1,1.91770956078421,1.86373990474218,0.511111111111111,45,"summer"
"496",20,3,1.91670163851517,1.88444812590598,0,45,"summer"
"497",20,5,1.87107024851706,1.84303168357838,0,45,"summer"
"498",20,7,1.80115709476493,1.76019879892317,0,45,"summer"
"499",20,9,1.81700896317788,1.82232346241458,0,45,"summer"
"500",20,11,1.69074379165697,1.69807413543177,0,45,"summer"
"501",20,13,1.68176412053287,1.71878235659557,0,45,"summer"
"502",20,15,1.61771524180056,1.63594947194036,0,45,"summer"
"503",20,17,1.62632839573596,1.65665769310416,0,45,"summer"
"504",20,19,1.55238355290769,1.57382480844895,0,45,"summer"
"505",20,21,1.5523835529077,1.57382480844895,0,45,"summer"
"506",20,23,1.50418654258841,1.53240836612135,0,45,"summer"
"507",20,25,1.42529371771215,1.44957548146614,0,45,"summer"
"508",20,27,1.38195306014367,1.40815903913854,0,45,"summer"
"509",20,29,1.34273572094851,1.36674259681093,0,45,"summer"
"510",20,31,1.28720836685441,1.30461793331953,0,45,"summer"
"511",20,33,1.20116845679772,1.22178504866432,0,45,"summer"
"512",20,35,1.18046023563392,1.20107682750052,0,45,"summer"
"513",20,37,2.40462764602511,1.13895216400911,0,45,"summer"
"514",20,39,2.38153706313451,1.11824394284531,0,45,"summer"
"515",20,41,2.25893706350103,1.09753572168151,0,45,"summer"
"516",20,43,2.25316441777839,1.09753572168151,0,45,"summer"
"517",20,45,2.21009864810145,1.07682750051771,0,45,"summer"
"518",20,47,2.08685724338765,1.0354110581901,0,45,"summer"
"519",20,49,2.05799401477438,2.091530337544,0,45,"summer"
"520",20,51,2.00576531537894,2.0294056740526,0,45,"summer"
"521",21,1,1.65949820131693,1.67736591426796,0.422222222222222,45,"summer"
"522",21,3,1.62174693087672,1.63594947194036,0,45,"summer"
"523",21,5,1.62944379184027,1.65665769310416,0,45,"summer"
"524",21,7,1.62596187854725,1.65665769310416,0,45,"summer"
"525",21,9,1.82589700500485,1.88444812590598,0,45,"summer"
"526",21,11,1.85457697502373,1.90515634706979,0,45,"summer"
"527",21,13,1.83002032337815,1.88444812590598,0,45,"summer"
"528",21,15,1.81343542058767,1.88444812590598,0,45,"summer"
"529",21,17,1.80546367173257,1.84303168357838,0,45,"summer"
"530",21,19,1.77815814117144,1.82232346241458,0,45,"summer"
"531",21,21,1.77815814117144,1.82232346241458,0,45,"summer"
"532",21,23,1.71365111595322,1.73949057775937,0,45,"summer"
"533",21,25,1.75671688563016,1.80161524125078,0,45,"summer"
"534",21,27,1.72244752848297,1.76019879892317,0,45,"summer"
"535",21,29,1.6601396063972,1.69807413543177,0,45,"summer"
"536",21,31,1.63045171410928,1.67736591426796,0,45,"summer"
"537",21,33,1.60974349294547,1.65665769310416,0,45,"summer"
"538",21,35,1.54761882945407,1.59453302961276,0,45,"summer"
"539",21,37,2.79240283171189,1.57382480844895,0,45,"summer"
"540",21,39,2.71607562715681,1.51170014495755,0,45,"summer"
"541",21,41,2.66384692776138,1.47028370262994,0,45,"summer"
"542",21,43,2.55251733168166,1.47028370262994,0,45,"summer"
"543",21,45,2.43999655473852,1.40815903913854,0,45,"summer"
"544",21,47,2.34002899150972,1.36674259681093,0,45,"summer"
"545",21,49,2.33553915594767,2.40215365500104,0,45,"summer"
"546",21,51,2.2767131471549,2.36073721267343,0,45,"summer"
"547",22,1,1.90359864901769,1.94657278939739,0.422222222222222,45,"summer"
"548",22,3,1.84843781211235,1.90515634706979,0,45,"summer"
"549",22,5,1.74929491255821,1.80161524125078,0,45,"summer"
"550",22,7,1.73261838047054,1.78090702008697,0,45,"summer"
"551",22,9,1.91752630218979,1.92586456823359,0,45,"summer"
"552",22,11,1.98496546491793,1.96728101056119,0,45,"summer"
"553",22,13,2.05891030774618,2.0501138952164,0,45,"summer"
"554",22,15,2.06697368589845,2.0708221163802,0,45,"summer"
"555",22,17,2.08438325236361,2.091530337544,0,45,"summer"
"556",22,19,1.99724379074069,2.0086974528888,0,45,"summer"
"557",22,21,1.94015873859446,1.94657278939739,0,45,"summer"
"558",22,23,1.93594379092395,1.94657278939739,0,45,"summer"
"559",22,25,1.89608504664849,1.90515634706979,0,45,"summer"
"560",22,27,1.83780881363885,1.84303168357838,0,45,"summer"
"561",22,29,1.77064453880227,1.78090702008697,0,45,"summer"
"562",22,31,1.74956980044973,1.78090702008697,0,45,"summer"
"563",22,33,1.73353467344236,1.76019879892317,0,45,"summer"
"564",22,35,1.58674453935203,1.61524125077656,0,45,"summer"
"565",22,37,2.98665694174404,1.61524125077656,0,45,"summer"
"566",22,39,2.9209587356624,1.59453302961276,0,45,"summer"
"567",22,41,2.86084991670907,1.57382480844895,0,45,"summer"
"568",22,43,2.69655858685643,1.49099192379375,0,45,"summer"
"569",22,45,2.63287622531289,1.44957548146614,0,45,"summer"
"570",22,47,2.50257936471584,1.40815903913854,0,45,"summer"
"571",22,49,2.39766381943906,2.52640298198385,0,45,"summer"
"572",22,51,2.32600970904042,2.44357009732864,0,45,"summer"
"573",23,1,1.8426651663897,1.92586456823359,0.577777777777778,45,"summer"
"574",23,3,1.79199416504639,1.88444812590598,0,45,"summer"
"575",23,5,1.66948579471009,1.76019879892317,0,45,"summer"
"576",23,7,1.63008519692056,1.71878235659557,0,45,"summer"
"577",23,9,1.67773243145673,1.73949057775937,0,45,"summer"
"578",23,11,1.68927772290204,1.73949057775937,0,45,"summer"
"579",23,13,1.70210582450793,1.71878235659557,0,45,"summer"
"580",23,15,1.76560492745711,1.78090702008697,0,45,"summer"
"581",23,17,1.75763317860201,1.78090702008697,0,45,"summer"
"582",23,19,1.6881781713358,1.71878235659557,0,45,"summer"
"583",23,21,1.68075619826382,1.71878235659557,0,45,"summer"
"584",23,23,1.66948579471007,1.69807413543177,0,45,"summer"
"585",23,25,1.60873557067644,1.63594947194036,0,45,"summer"
"586",23,27,1.5870194272436,1.61524125077656,0,45,"summer"
"587",23,29,1.52489476375219,1.55311658728515,0,45,"summer"
"588",23,31,1.5095926711223,1.53240836612135,0,45,"summer"
"589",23,33,1.42914214819389,1.44957548146614,0,45,"summer"
"590",23,35,1.40962510789349,1.42886726030234,0,45,"summer"
"591",23,37,2.86084991670909,1.42886726030234,0,45,"summer"
"592",23,39,2.72774885384726,1.36674259681093,0,45,"summer"
"593",23,41,2.62823943710439,1.34603437564713,0,45,"summer"
"594",23,43,2.51956709064304,1.28390971215573,0,45,"summer"
"595",23,45,2.28572912422698,1.24249326982812,0,45,"summer"
"596",23,47,2.28178906444803,1.24249326982812,0,45,"summer"
"597",23,49,2.23643256234147,2.38144543383723,0,45,"summer"
"598",23,51,2.15130894525661,2.27790432801822,0,45,"summer"
"599",24,1,1.68216694366953,1.78090702008697,0.444444444444444,45,"summer"
"600",24,3,1.68253346085828,1.80161524125078,0,45,"summer"
"601",24,5,1.64139190642224,1.76019879892317,0,45,"summer"
"602",24,7,1.57981701871392,1.69807413543177,0,45,"summer"
"603",24,9,1.48809609223176,1.57382480844895,0,45,"summer"
"604",24,11,1.44622150341826,1.49099192379375,0,45,"summer"
"605",24,13,1.42230625685298,1.47028370262994,0,45,"summer"
"606",24,15,1.48488906683032,1.53240836612135,0,45,"summer"
"607",24,17,1.44640476201263,1.49099192379375,0,45,"summer"
"608",24,19,1.4154340595641,1.47028370262994,0,45,"summer"
"609",24,21,1.3947258384003,1.44957548146614,0,45,"summer"
"610",24,23,1.35404243045018,1.40815903913854,0,45,"summer"
"611",24,25,1.33333420928638,1.38745081797474,0,45,"summer"
"612",24,27,1.2691937012569,1.32532615448333,0,45,"summer"
"613",24,29,1.22979310346737,1.28390971215573,0,45,"summer"
"614",24,31,1.22979310346737,1.28390971215573,0,45,"summer"
"615",24,33,1.1905757642722,1.24249326982812,0,45,"summer"
"616",24,35,1.163728380197,1.20107682750052,0,45,"summer"
"617",24,37,2.53626177570463,1.13895216400911,0,45,"summer"
"618",24,39,2.52215086393814,1.15966038517291,0,45,"summer"
"619",24,41,2.50006820331658,1.15966038517291,0,45,"summer"
"620",24,43,2.40743098386259,1.11824394284531,0,45,"summer"
"621",24,45,2.35456087938686,1.09753572168151,0,45,"summer"
"622",24,47,2.32313203045243,1.11824394284531,0,45,"summer"
"623",24,49,2.2788750799121,2.40215365500104,0,45,"summer"
"624",24,51,2.17148554361131,2.29861254918203,0,45,"summer"
"625",25,1,1.79305654623736,1.88444812590598,0.444444444444444,45,"summer"
"626",25,3,1.75611178649783,1.84303168357838,0,45,"summer"
"627",25,5,1.71112180158001,1.78090702008697,0,45,"summer"
"628",25,7,1.67676081513564,1.73949057775937,0,45,"summer"
"629",25,9,1.63589414859115,1.67736591426796,0,45,"summer"
"630",25,11,1.56378189170658,1.59453302961276,0,45,"summer"
"631",25,13,1.57541881244908,1.61524125077656,0,45,"summer"
"632",25,15,1.50880431339558,1.55311658728515,0,45,"summer"
"633",25,17,1.4294533420334,1.47028370262994,0,45,"summer"
"634",25,19,1.4501615631972,1.49099192379375,0,45,"summer"
"635",25,21,1.39170207159319,1.42886726030234,0,45,"summer"
"636",25,23,1.37099385042939,1.40815903913854,0,45,"summer"
"637",25,25,1.32957740810177,1.36674259681093,0,45,"summer"
"638",25,27,1.30346305840405,1.34603437564713,0,45,"summer"
"639",25,29,1.28816096577417,1.32532615448333,0,45,"summer"
"640",25,31,1.26745274461037,1.30461793331953,0,45,"summer"
"641",25,33,1.21311657137968,1.24249326982812,0,45,"summer"
"642",25,35,1.19873077172164,1.24249326982812,0,45,"summer"
"643",25,37,2.83249929350363,1.24249326982812,0,45,"summer"
"644",25,39,2.67004054959475,1.20107682750052,0,45,"summer"
"645",25,41,2.53571199992157,1.09753572168151,0,45,"summer"
"646",25,43,2.42603173119119,1.0561192793539,0,45,"summer"
"647",25,45,2.31607657456922,1.0147028370263,0,45,"summer"
"648",25,47,2.23406835358867,1.0147028370263,0,45,"summer"
"649",25,49,2.21079451210369,2.23648788569062,0,45,"summer"
"650",25,51,2.1020305363451,2.13294677987161,0,45,"summer"
"651",26,1,1.74605071678148,1.76019879892317,0.422222222222222,45,"summer"
"652",26,3,1.68310138961539,1.69807413543177,0,45,"summer"
"653",26,5,1.62473352730858,1.63594947194036,0,45,"summer"
"654",26,7,1.60594952138565,1.63594947194036,0,45,"summer"
"655",26,9,1.54783839399638,1.59453302961276,0,45,"summer"
"656",26,11,1.73540356533402,1.76019879892317,0,45,"summer"
"657",26,13,1.72431642037464,1.76019879892317,0,45,"summer"
"658",26,15,1.61912598720629,1.65665769310416,0,45,"summer"
"659",26,17,1.50825453761247,1.53240836612135,0,45,"summer"
"660",26,19,1.45455976946207,1.49099192379375,0,45,"summer"
"661",26,21,1.41541590659012,1.42886726030234,0,45,"summer"
"662",26,23,1.37163525550968,1.40815903913854,0,45,"summer"
"663",26,25,1.29219265485031,1.32532615448333,0,45,"summer"
"664",26,27,1.26919370125689,1.30461793331953,0,45,"summer"
"665",26,29,1.23235872378853,1.26320149099192,0,45,"summer"
"666",26,31,1.18571941152138,1.22178504866432,0,45,"summer"
"667",26,33,1.1874603681679,1.22178504866432,0,45,"summer"
"668",26,35,1.16528607824913,1.20107682750052,0,45,"summer"
"669",26,37,2.63030974056442,1.20107682750052,0,45,"summer"
"670",26,39,2.56083658032424,1.15966038517291,0,45,"summer"
"671",26,41,2.51465541454301,1.15966038517291,0,45,"summer"
"672",26,43,2.44069241874077,1.11824394284531,0,45,"summer"
"673",26,45,2.39872620063005,1.11824394284531,0,45,"summer"
"674",26,47,2.30361499015205,1.09753572168151,0,45,"summer"
"675",26,49,2.22353098441238,2.34002899150963,0,45,"summer"
"676",26,51,2.1855964553778,2.29861254918203,0,45,"summer"
"677",27,1,1.8849607313139,1.98798923172499,0.4,45,"summer"
"678",27,3,1.80735071659822,1.88444812590598,0,45,"summer"
"679",27,5,1.72259361670214,1.78090702008697,0,45,"summer"
"680",27,7,1.71975310848941,1.78090702008697,0,45,"summer"
"681",27,9,1.82034392382447,1.86373990474218,0,45,"summer"
"682",27,11,1.89300595649216,1.94657278939739,0,45,"summer"
"683",27,13,1.83747860239807,1.88444812590598,0,45,"summer"
"684",27,15,1.78754063543227,1.84303168357838,0,45,"summer"
"685",27,17,1.71799399886887,1.76019879892317,0,45,"summer"
"686",27,19,1.64175842361098,1.69807413543177,0,45,"summer"
"687",27,21,1.60583973911446,1.65665769310416,0,45,"summer"
"688",27,23,1.5239231474311,1.57382480844895,0,45,"summer"
"689",27,25,1.46399758707213,1.51170014495755,0,45,"summer"
"690",27,27,1.46317292339746,1.51170014495755,0,45,"summer"
"691",27,29,1.44722942568728,1.49099192379375,0,45,"summer"
"692",27,31,1.42175648106986,1.47028370262994,0,45,"summer"
"693",27,33,1.40544646617093,1.44957548146614,0,45,"summer"
"694",27,35,1.35825737812068,1.40815903913854,0,45,"summer"
"695",27,37,2.71149329787022,1.34603437564713,0,45,"summer"
"696",27,39,2.59979804902913,1.24249326982812,0,45,"summer"
"697",27,41,2.49607368461571,1.22178504866432,0,45,"summer"
"698",27,43,2.39344887176855,1.15966038517291,0,45,"summer"
"699",27,45,2.34653467160987,1.15966038517291,0,45,"summer"
"700",27,47,2.29164872259607,1.13895216400911,0,45,"summer"
"701",27,49,2.24968250448535,2.34002899150963,0,45,"summer"
"702",27,51,2.21981135360305,2.31932077034583,0,45,"summer"
