"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.34212544352416,1.36674259681093,0,45,"summer"
"433",17,33,1.3126208098306,1.34603437564713,0,45,"summer"
"434",17,35,1.2919125886668,1.32532615448333,0,45,"summer"
"435",17,37,2.56565232567046,1.30461793331953,0,45,"summer"
"436",17,39,2.4734118742258,1.26320149099192,0,45,"summer"
"437",17,41,2.41440260683869,1.22178504866432,0,45,"summer"
"438",17,43,2.34430619449221,1.20107682750052,0,45,"summer"
"439",17,45,2.32451426630023,1.20107682750052,0,45,"summer"
"440",17,47,2.28676299586003,1.20107682750052,0,45,"summer"
"441",17,49,2.14876927429947,2.23648788569062,0,45,"summer"
"442",17,51,2.12717501098443,2.23648788569062,0,45,"summer"
"443",18,1,1.87281208199896,1.94657278939739,0.355555555555556,45,"summer"
"444",18,3,1.77147007931238,1.84303168357838,0,45,"summer"
"445",18,5,1.77825064730407,1.84303168357838,0,45,"summer"
"446",18,7,1.71621673627446,1.78090702008697,0,45,"summer"
"447",18,9,1.71438415033074,1.73949057775937,0,45,"summer"
"448",18,11,1.7073286944475,1.73949057775937,0,45,"summer"
"449",18,13,1.70870313390527,1.73949057775937,0,45,"summer"
"450",18,15,1.71236830579267,1.73949057775937,0,45,"summer"
"451",18,17,1.67095186346505,1.69807413543177,0,45,"summer"
"452",18,19,1.57574902368986,1.59453302961276,0,45,"summer"
"453",18,21,1.55146725993585,1.57382480844895,0,45,"summer"
"454",18,23,1.51005081760824,1.53240836612135,0,45,"summer"
"455",18,25,1.48934259644444,1.51170014495755,0,45,"summer"
"456",18,27,1.41310702118654,1.42886726030234,0,45,"summer"
"457",18,29,1.44206187909699,1.47028370262994,0,45,"summer"
"458",18,31,1.3591373651446,1.36674259681093,0,45,"summer"
"459",18,33,1.35400612450224,1.36674259681093,0,45,"summer"
"460",18,35,1.34438504829782,1.36674259681093,0,45,"summer"
"461",18,37,2.77572629962425,1.32532615448333,0,45,"summer"
"462",18,39,2.70049864663539,1.30461793331953,0,45,"summer"
"463",18,41,2.64881972302306,1.30461793331953,0,45,"summer"
"464",18,43,2.57249251846797,1.26320149099192,0,45,"summer"
"465",18,45,2.54500372931251,1.28390971215573,0,45,"summer"
"466",18,47,2.48956800451561,1.26320149099192,0,45,"summer"
"467",18,49,2.43000896134538,2.56781942431145,0,45,"summer"
"468",18,51,2.36779266855679,2.48498653965624,0,45,"summer"
"469",19,1,1.98588175788982,2.0708221163802,0.555555555555556,45,"summer"
"470",19,3,1.9134946131137,2.0086974528888,0,45,"summer"
"471",19,5,1.80757114556787,1.90515634706979,0,45,"summer"
"472",19,7,1.74819536099202,1.84303168357838,0,45,"summer"
"473",19,9,1.52049655748734,1.53240836612135,0,45,"summer"
"474",19,11,1.5609967068431,1.57382480844895,0,45,"summer"
"475",19,13,1.54358714037794,1.59453302961276,0,45,"summer"
"476",19,15,1.45562301508037,1.51170014495755,0,45,"summer"
"477",19,17,1.37764648317597,1.42886726030234,0,45,"summer"
"478",19,19,1.29078190944461,1.34603437564713,0,45,"summer"
"479",19,21,1.23204752994904,1.28390971215573,0,45,"summer"
"480",19,23,1.23635410691674,1.28390971215573,0,45,"summer"
"481",19,25,1.23635410691674,1.28390971215573,0,45,"summer"
"482",19,27,1.15361285155871,1.20107682750052,0,45,"summer"
"483",19,29,1.11228803852829,1.15966038517291,0,45,"summer"
"484",19,31,1.111646633448,1.15966038517291,0,45,"summer"
"485",19,33,1.09103004158139,1.13895216400911,0,45,"summer"
"486",19,35,1.04374932423394,1.09753572168151,0,45,"summer"
"487",19,37,2.44311195084286,1.0354110581901,0,45,"summer"
"488",19,39,2.40252017218991,1.0147028370263,0,45,"summer"
"489",19,41,2.19067323709824,0.911161731207289,0,45,"summer"
"490",19,43,2.11993541967144,0.911161731207289,0,45,"summer"
"491",19,45,2.06898953043661,0.911161731207289,0,45,"summer"
"492",19,47,2.01795201190458,0.911161731207289,0,45,"summer"
"493",19,49,1.99669401495766,2.13294677987161,0,45,"summer"
"494",19,51,1.94813048744963,2.0708221163802,0,45,"summer"
"495",20,1,1.60158848549605,1.71878235659557,0.444444444444444,45,"summer"
"496",20,3,1.55953063808816,1.67736591426796,0,45,"summer"
"497",20,5,1.50033811210667,1.61524125077656,0,45,"summer"
"498",20,7,1.47798056359355,1.59453302961276,0,45,"summer"
"499",20,9,1.43665575056311,1.53240836612135,0,45,"summer"
"500",20,11,1.46725993582289,1.55311658728515,0,45,"summer"
"501",20,13,1.51344110160409,1.61524125077656,0,45,"summer"
"502",20,15,1.46277010026078,1.55311658728515,0,45,"summer"
"503",20,17,1.46176217799176,1.55311658728515,0,45,"summer"
"504",20,19,1.39038295548466,1.47028370262994,0,45,"summer"
"505",20,21,1.32825829199325,1.40815903913854,0,45,"summer"
"506",20,23,1.30269371807865,1.38745081797474,0,45,"summer"
"507",20,25,1.27804543713589,1.36674259681093,0,45,"summer"
"508",20,27,1.2408439424788,1.32532615448333,0,45,"summer"
"509",20,29,1.21940268693752,1.30461793331953,0,45,"summer"
"510",20,31,1.22361763460803,1.30461793331953,0,45,"summer"
"511",20,33,1.15562869609678,1.24249326982812,0,45,"summer"
"512",20,35,1.13702794876823,1.22178504866432,0,45,"summer"
"513",20,37,2.44595245905551,1.20107682750052,0,45,"summer"
"514",20,39,2.31684677932191,1.13895216400911,0,45,"summer"
"515",20,41,2.30209446247513,1.11824394284531,0,45,"summer"
"516",20,43,2.30786710819777,1.15966038517291,0,45,"summer"
"517",20,45,2.23227293802019,1.09753572168151,0,45,"summer"
"518",20,47,2.26076964944472,1.13895216400911,0,45,"summer"
"519",20,49,2.17198086047247,2.34002899150963,0,45,"summer"
"520",20,51,2.08841494143981,2.25719610685442,0,45,"summer"
"521",21,1,1.63604110123759,1.78090702008697,0.466666666666667,45,"summer"
"522",21,3,1.64236352274337,1.82232346241458,0,45,"summer"
"523",21,5,1.6098351222427,1.78090702008697,0,45,"summer"
"524",21,7,1.5096843004195,1.65665769310416,0,45,"summer"
"525",21,9,1.59361673664093,1.71878235659557,0,45,"summer"
"526",21,11,1.57721509244483,1.69807413543177,0,45,"summer"
"527",21,13,1.54853512242593,1.63594947194036,0,45,"summer"
"528",21,15,1.53799775324965,1.61524125077656,0,45,"summer"
"529",21,17,1.55073422555836,1.63594947194036,0,45,"summer"
"530",21,19,1.50995918831105,1.59453302961276,0,45,"summer"
"531",21,21,1.40715111686951,1.49099192379375,0,45,"summer"
"532",21,23,1.40687622897796,1.49099192379375,0,45,"summer"
"533",21,25,1.38635126640853,1.47028370262994,0,45,"summer"
"534",21,27,1.30846636380131,1.38745081797474,0,45,"summer"
"535",21,29,1.26191868083135,1.34603437564713,0,45,"summer"
"536",21,31,1.26191868083135,1.34603437564713,0,45,"summer"
"537",21,33,1.21023975721902,1.28390971215573,0,45,"summer"
"538",21,35,1.13766935384853,1.22178504866432,0,45,"summer"
"539",21,37,2.66421344495016,1.22178504866432,0,45,"summer"
"540",21,39,2.58495410288517,1.18036860633672,0,45,"summer"
"541",21,41,2.54188833320824,1.20107682750052,0,45,"summer"
"542",21,43,2.48507816895355,1.15966038517291,0,45,"summer"
"543",21,45,2.3859352693994,1.11824394284531,0,45,"summer"
"544",21,47,2.41608130817325,1.15966038517291,0,45,"summer"
"545",21,49,2.35487293765371,2.65065230896666,0,45,"summer"
"546",21,51,2.27964528466484,2.56781942431145,0,45,"summer"
"547",22,1,1.96169162343301,2.21577966452682,0.422222222222222,45,"summer"
"548",22,3,1.93301165341411,2.19507144336302,0,45,"summer"
"549",22,5,1.87042884343678,2.13294677987161,0,45,"summer"
"550",22,7,1.84541404530527,2.11223855870781,0,45,"summer"
"551",22,9,1.84742988984327,2.0294056740526,0,45,"summer"
"552",22,11,1.72006516675618,1.84303168357838,0,45,"summer"
"553",22,13,1.69166008462884,1.80161524125078,0,45,"summer"
"554",22,15,1.60699461402992,1.71878235659557,0,45,"summer"
"555",22,17,1.45736397172688,1.55311658728515,0,45,"summer"
"556",22,19,1.42071225285289,1.51170014495755,0,45,"summer"
"557",22,21,1.42584349349524,1.51170014495755,0,45,"summer"
"558",22,23,1.35263168504445,1.42886726030234,0,45,"summer"
"559",22,25,1.38396890468171,1.47028370262994,0,45,"summer"
"560",22,27,1.32184424119031,1.40815903913854,0,45,"summer"
"561",22,29,1.24835754484796,1.30461793331953,0,45,"summer"
"562",22,31,1.21995246272062,1.28390971215573,0,45,"summer"
"563",22,33,1.1615846004138,1.24249326982812,0,45,"summer"
"564",22,35,1.14619087848673,1.22178504866432,0,45,"summer"
"565",22,37,2.49772301196505,1.18036860633672,0,45,"summer"
"566",22,39,2.43779745160607,1.15966038517291,0,45,"summer"
"567",22,41,2.33608893173075,1.11824394284531,0,45,"summer"
"568",22,43,2.35569760132834,1.13895216400911,0,45,"summer"
"569",22,45,2.32692600201228,1.13895216400911,0,45,"summer"
"570",22,47,2.26296875257715,1.09753572168151,0,45,"summer"
"571",22,49,2.20936561372394,2.40215365500104,0,45,"summer"
"572",22,51,2.16089371551309,2.34002899150963,0,45,"summer"
"573",23,1,1.81948295420191,1.96728101056119,0.422222222222222,45,"summer"
"574",23,3,1.76478026378248,1.90515634706979,0,45,"summer"
"575",23,5,1.76029042822042,1.90515634706979,0,45,"summer"
"576",23,7,1.76029042822043,1.90515634706979,0,45,"summer"
"577",23,9,1.73967383635377,1.86373990474218,0,45,"summer"
"578",23,11,1.73976546565098,1.84303168357838,0,45,"summer"
"579",23,13,1.69385918776129,1.78090702008697,0,45,"summer"
"580",23,15,1.55348310447391,1.63594947194036,0,45,"summer"
"581",23,17,1.58124678152095,1.65665769310416,0,45,"summer"
"582",23,19,1.56649446467417,1.63594947194036,0,45,"summer"
"583",23,21,1.50436980118276,1.57382480844895,0,45,"summer"
"584",23,23,1.48366158001896,1.55311658728515,0,45,"summer"
"585",23,25,1.45928818696776,1.53240836612135,0,45,"summer"
"586",23,27,1.4072427461667,1.47028370262994,0,45,"summer"
"587",23,29,1.36582630383909,1.42886726030234,0,45,"summer"
"588",23,31,1.33357279122999,1.40815903913854,0,45,"summer"
"589",23,33,1.27144812773857,1.34603437564713,0,45,"summer"
"590",23,35,1.24487563155493,1.32532615448333,0,45,"summer"
"591",23,37,2.37603930530343,1.28390971215573,0,45,"summer"
"592",23,39,2.25298115918402,1.24249326982812,0,45,"summer"
"593",23,41,2.19534633125469,1.20107682750052,0,45,"summer"
"594",23,43,2.1470576916382,1.20107682750052,0,45,"summer"
"595",23,45,2.11984379037427,1.18036860633672,0,45,"summer"
"596",23,47,2.10362540477253,1.20107682750052,0,45,"summer"
"597",23,49,2.02115903730604,2.17436322219921,0,45,"summer"
"598",23,51,1.99541120479707,2.15365500103541,0,45,"summer"
"599",24,1,1.60983512224268,1.73949057775937,0.488888888888889,45,"summer"
"600",24,3,1.54047174427367,1.65665769310416,0,45,"summer"
"601",24,5,1.53204184893266,1.65665769310416,0,45,"summer"
"602",24,7,1.50070462929539,1.61524125077656,0,45,"summer"
"603",24,9,1.5676856455376,1.67736591426796,0,45,"summer"
"604",24,11,1.56237114630087,1.67736591426796,0,45,"summer"
"605",24,13,1.49978833632353,1.59453302961276,0,45,"summer"
"606",24,15,1.47816382218788,1.57382480844895,0,45,"summer"
"607",24,17,1.46277010026081,1.55311658728515,0,45,"summer"
"608",24,19,1.38864199883816,1.47028370262994,0,45,"summer"
"609",24,21,1.38534334413951,1.47028370262994,0,45,"summer"
"610",24,23,1.35886247725305,1.44957548146614,0,45,"summer"
"611",24,25,1.3232186806481,1.40815903913854,0,45,"summer"
"612",24,27,1.2945387106292,1.38745081797474,0,45,"summer"
"613",24,29,1.26411778396379,1.32532615448333,0,45,"summer"
"614",24,31,1.27832032502746,1.36674259681093,0,45,"summer"
"615",24,33,1.26934065390333,1.34603437564713,0,45,"summer"
"616",24,35,1.26915739530896,1.34603437564713,0,45,"summer"
"617",24,37,2.89310342931825,1.32532615448333,0,45,"summer"
"618",24,39,2.71864124747805,1.24249326982812,0,45,"summer"
"619",24,41,2.64643736129627,1.26320149099192,0,45,"summer"
"620",24,43,2.5950333255755,1.24249326982812,0,45,"summer"
"621",24,45,2.50633616590045,1.18036860633672,0,45,"summer"
"622",24,47,2.3835529076726,1.11824394284531,0,45,"summer"
"623",24,49,2.31336486602891,2.52640298198385,0,45,"summer"
"624",24,51,2.25838728771794,2.50569476082005,0,45,"summer"
"625",25,1,1.84184050271505,2.0294056740526,0.4,45,"summer"
"626",25,3,1.80308131000582,1.98798923172499,0,45,"summer"
"627",25,5,1.73591703516922,1.90515634706979,0,45,"summer"
"628",25,7,1.72602107107324,1.88444812590598,0,45,"summer"
"629",25,9,1.6627052267184,1.76019879892317,0,45,"summer"
"630",25,11,1.65097667667871,1.73949057775937,0,45,"summer"
"631",25,13,1.56722749905167,1.63594947194036,0,45,"summer"
"632",25,15,1.52425335867192,1.61524125077656,0,45,"summer"
"633",25,17,1.45956307485933,1.55311658728515,0,45,"summer"
"634",25,19,1.36610119173065,1.44957548146614,0,45,"summer"
"635",25,21,1.32834992129045,1.40815903913854,0,45,"summer"
"636",25,23,1.28180223832048,1.36674259681093,0,45,"summer"
"637",25,25,1.26622525779904,1.34603437564713,0,45,"summer"
"638",25,27,1.22590836703765,1.30461793331953,0,45,"summer"
"639",25,29,1.16268415198002,1.24249326982812,0,45,"summer"
"640",25,31,1.11595321041568,1.18036860633672,0,45,"summer"
"641",25,33,1.14564110270362,1.22178504866432,0,45,"summer"
"642",25,35,1.08993049001515,1.15966038517291,0,45,"summer"
"643",25,37,2.79258609030622,1.13895216400911,0,45,"summer"
"644",25,39,2.73027816822045,1.13895216400911,0,45,"summer"
"645",25,41,2.60905260804479,1.09753572168151,0,45,"summer"
"646",25,43,2.56488728680161,1.09753572168151,0,45,"summer"
"647",25,45,2.54720283244491,1.09753572168151,0,45,"summer"
"648",25,47,2.45227488056129,1.07682750051771,0,45,"summer"
"649",25,49,2.38236172680916,2.52640298198385,0,45,"summer"
"650",25,51,2.29934558355959,2.44357009732864,0,45,"summer"
"651",26,1,1.8061050768129,1.88444812590598,0.533333333333333,45,"summer"
"652",26,3,1.70952779757992,1.78090702008697,0,45,"summer"
"653",26,5,1.64703661689977,1.71878235659557,0,45,"summer"
"654",26,7,1.59334184874938,1.65665769310416,0,45,"summer"
"655",26,9,1.56301255138116,1.61524125077656,0,45,"summer"
"656",26,11,1.57538250650113,1.61524125077656,0,45,"summer"
"657",26,13,1.49648968162487,1.55311658728515,0,45,"summer"
"658",26,15,1.50042974140382,1.57382480844895,0,45,"summer"
"659",26,17,1.51848071294925,1.59453302961276,0,45,"summer"
"660",26,19,1.46249521236922,1.53240836612135,0,45,"summer"
"661",26,21,1.42107877004161,1.49099192379375,0,45,"summer"
"662",26,23,1.37819625895905,1.44957548146614,0,45,"summer"
"663",26,25,1.36536815735316,1.42886726030234,0,45,"summer"
"664",26,27,1.32395171502555,1.38745081797474,0,45,"summer"
"665",26,29,1.2968294430588,1.36674259681093,0,45,"summer"
"666",26,31,1.29682944305881,1.36674259681093,0,45,"summer"
"667",26,33,1.2968294430588,1.36674259681093,0,45,"summer"
"668",26,35,1.2846427465332,1.34603437564713,0,45,"summer"
"669",26,37,2.72533018617251,1.34603437564713,0,45,"summer"
"670",26,39,2.68730402784075,1.30461793331953,0,45,"summer"
"671",26,41,2.65184348983017,1.28390971215573,0,45,"summer"
"672",26,43,2.54683631525621,1.24249326982812,0,45,"summer"
"673",26,45,2.40682674915758,1.20107682750052,0,45,"summer"
"674",26,47,2.39170791512206,1.22178504866432,0,45,"summer"
"675",26,49,2.35377338608747,2.56781942431145,0,45,"summer"
"676",26,51,2.31547233986415,2.52640298198385,0,45,"summer"
"677",27,1,1.91688489710955,2.091530337544,0.422222222222222,45,"summer"
"678",27,3,1.83780881363893,1.98798923172499,0,45,"summer"
"679",27,5,1.75057772271882,1.90515634706979,0,45,"summer"
"680",27,7,1.75699177352177,1.90515634706979,0,45,"summer"
"681",27,9,1.89040403022303,2.0086974528888,0,45,"summer"
"682",27,11,1.77064453880229,1.90515634706979,0,45,"summer"
"683",27,13,1.75314334303994,1.86373990474218,0,45,"summer"
"684",27,15,1.67562495762147,1.76019879892317,0,45,"summer"
"685",27,17,1.66985231189882,1.76019879892317,0,45,"summer"
"686",27,19,1.65436696067454,1.73949057775937,0,45,"summer"
"687",27,21,1.62009760352737,1.69807413543177,0,45,"summer"
"688",27,23,1.61130119099761,1.69807413543177,0,45,"summer"
"689",27,25,1.51921374732672,1.61524125077656,0,45,"summer"
"690",27,27,1.4870518640148,1.57382480844895,0,45,"summer"
"691",27,29,1.43903811228987,1.51170014495755,0,45,"summer"
"692",27,31,1.39368161018331,1.47028370262994,0,45,"summer"
"693",27,33,1.33852077327796,1.40815903913854,0,45,"summer"
"694",27,35,1.32880806777635,1.40815903913854,0,45,"summer"
"695",27,37,2.52182151712474,1.28390971215573,0,45,"summer"
"696",27,39,2.39464005263199,1.20107682750052,0,45,"summer"
"697",27,41,2.29943721285681,1.13895216400911,0,45,"summer"
"698",27,43,2.24986576307974,1.13895216400911,0,45,"summer"
"699",27,45,2.21009864810147,1.11824394284531,0,45,"summer"
"700",27,47,2.07879386523539,1.09753572168151,0,45,"summer"
"701",27,49,2.00897234078044,2.19507144336302,0,45,"summer"
"702",27,51,1.93658519600432,2.11223855870781,0,45,"summer"
