"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.41897129620638,1.55311658728515,0,720,"autumn"
"421",17,9,1.46680178933693,1.59453302961276,0,720,"autumn"
"422",17,11,1.42355276106563,1.51170014495755,0,720,"autumn"
"423",17,13,1.15471240312493,1.22178504866432,0.444444444444444,765,"autumn"
"424",17,15,1.11082196977333,1.18036860633672,0,765,"autumn"
"425",17,17,1.13931868119785,1.20107682750052,0,765,"autumn"
"426",17,19,1.18027697703952,1.24249326982812,0,765,"autumn"
"427",17,21,1.11668624479315,1.18036860633672,0,765,"autumn"
"428",17,23,1.07719401770643,1.13895216400911,0,765,"autumn"
"429",17,25,1.05648579654263,1.11824394284531,0,765,"autumn"
"430",17,27,1.05648579654263,1.11824394284531,0,765,"autumn"
"431",17,29,1.0596928219441,1.11824394284531,0,765,"autumn"
"432",17,31,1.0596928219441,1.11824394284531,0,765,"autumn"
"433",17,33,1.03870971288874,1.09753572168151,0,765,"autumn"
"434",17,35,1.03202077419424,1.09753572168151,0,765,"autumn"
"435",17,37,2.44063795981883,1.07682750051771,0,765,"autumn"
"436",17,39,2.382270097512,1.0354110581901,0,765,"autumn"
"437",17,41,2.33022465671094,1.0354110581901,0,765,"autumn"
"438",17,43,2.31180716797677,1.0354110581901,0,765,"autumn"
"439",17,45,2.26800836392236,1.0354110581901,0,765,"autumn"
"440",17,47,2.2518816076178,1.0147028370263,0,765,"autumn"
"441",17,49,2.15090612211995,2.40215365500104,0,765,"autumn"
"442",17,51,2.12799879782371,2.38144543383723,0,765,"autumn"
"443",18,1,2.07036396989437,2.31932077034583,0,765,"autumn"
"444",18,3,2.02289999395254,2.27790432801822,0,765,"autumn"
"445",18,5,1.90268235604586,2.15365500103541,0,765,"autumn"
"446",18,7,1.85421045783501,2.091530337544,0,765,"autumn"
"447",18,9,1.80784603345936,1.94657278939739,0,765,"autumn"
"448",18,11,1.9014911751824,1.98798923172499,0,765,"autumn"
"449",18,13,1.4985971554601,1.55311658728515,0.466666666666667,810,"autumn"
"450",18,15,1.45672256664656,1.51170014495755,0,810,"autumn"
"451",18,17,1.41942944269228,1.49099192379375,0,810,"autumn"
"452",18,19,1.36151972687137,1.42886726030234,0,810,"autumn"
"453",18,21,1.34117802289631,1.40815903913854,0,810,"autumn"
"454",18,23,1.34026172992446,1.40815903913854,0,810,"autumn"
"455",18,25,1.32230238767621,1.38745081797474,0,810,"autumn"
"456",18,27,1.31900373297755,1.38745081797474,0,810,"autumn"
"457",18,29,1.25550463002836,1.32532615448333,0,810,"autumn"
"458",18,31,1.23901135653507,1.30461793331953,0,810,"autumn"
"459",18,33,1.25559625932555,1.32532615448333,0,810,"autumn"
"460",18,35,1.25742884526925,1.32532615448333,0,810,"autumn"
"461",18,37,2.52392899095997,1.26320149099192,0,810,"autumn"
"462",18,39,2.4878270478691,1.26320149099192,0,810,"autumn"
"463",18,41,2.33691359540543,1.20107682750052,0,810,"autumn"
"464",18,43,2.25866217560946,1.20107682750052,0,810,"autumn"
"465",18,45,2.1749129979824,1.15966038517291,0,810,"autumn"
"466",18,47,2.09244663051592,1.07682750051771,0,810,"autumn"
"467",18,49,2.07045559919153,2.21577966452682,0,810,"autumn"
"468",18,51,2.02903915686393,2.17436322219921,0,810,"autumn"
"469",19,1,1.95390313317226,2.0708221163802,0,810,"autumn"
"470",19,3,1.87162002430015,1.98798923172499,0,810,"autumn"
"471",19,5,1.83258594369934,1.94657278939739,0,810,"autumn"
"472",19,7,1.76377234151343,1.88444812590598,0,810,"autumn"
"473",19,9,1.77769999468553,1.88444812590598,0,810,"autumn"
"474",19,11,1.79959939671273,1.86373990474218,0,810,"autumn"
"475",19,13,1.53882241692432,1.61524125077656,0.422222222222222,855,"autumn"
"476",19,15,1.52251240202538,1.59453302961276,0,855,"autumn"
"477",19,17,1.46148729010018,1.51170014495755,0,855,"autumn"
"478",19,19,1.46405291042136,1.51170014495755,0,855,"autumn"
"479",19,21,1.39129924845649,1.42886726030234,0,855,"autumn"
"480",19,23,1.36087832179108,1.40815903913854,0,855,"autumn"
"481",19,25,1.33723796311736,1.38745081797474,0,855,"autumn"
"482",19,27,1.33054902442286,1.36674259681093,0,855,"autumn"
"483",19,29,1.31652974195356,1.36674259681093,0,855,"autumn"
"484",19,31,1.29582152078976,1.34603437564713,0,855,"autumn"
"485",19,33,1.29582152078976,1.34603437564713,0,855,"autumn"
"486",19,35,1.29554663289821,1.34603437564713,0,855,"autumn"
"487",19,37,2.86992121713031,1.30461793331953,0,855,"autumn"
"488",19,39,2.7592330261309,1.28390971215573,0,855,"autumn"
"489",19,41,2.57432510441167,1.24249326982812,0,855,"autumn"
"490",19,43,2.48269580722671,1.22178504866432,0,855,"autumn"
"491",19,45,2.43917189106384,1.22178504866432,0,855,"autumn"
"492",19,47,2.38685156237121,1.20107682750052,0,855,"autumn"
"493",19,49,2.33755500048571,2.56781942431145,0,855,"autumn"
"494",19,51,2.31418952970353,2.54711120314765,0,855,"autumn"
"495",20,1,2.24647547908384,2.48498653965624,0,855,"autumn"
"496",20,3,2.23731254936535,2.46427831849244,0,855,"autumn"
"497",20,5,2.12332570366725,2.36073721267343,0,855,"autumn"
"498",20,7,2.10270911180063,2.34002899150963,0,855,"autumn"
"499",20,9,1.9254064217477,2.0086974528888,0,855,"autumn"
"500",20,11,1.86447293911969,1.96728101056119,0,855,"autumn"
"501",20,13,1.50885963674482,1.57382480844895,0.4,900,"autumn"
"502",20,15,1.5095926711223,1.55311658728515,0,900,"autumn"
"503",20,17,1.46176217799173,1.49099192379375,0,900,"autumn"
"504",20,19,1.44545216309281,1.47028370262994,0,900,"autumn"
"505",20,21,1.37938743982245,1.40815903913854,0,900,"autumn"
"506",20,23,1.38332749960141,1.40815903913854,0,900,"autumn"
"507",20,25,1.37920418122808,1.40815903913854,0,900,"autumn"
"508",20,27,1.30672540715477,1.32532615448333,0,900,"autumn"
"509",20,29,1.2589865433214,1.28390971215573,0,900,"autumn"
"510",20,31,1.24020253739848,1.26320149099192,0,900,"autumn"
"511",20,33,1.22389252249956,1.24249326982812,0,900,"autumn"
"512",20,35,1.20098519820332,1.22178504866432,0,900,"autumn"
"513",20,37,2.16281793075398,1.15966038517291,0,900,"autumn"
"514",20,39,2.10573287860774,1.07682750051771,0,900,"autumn"
"515",20,41,2.05579491164193,1.0561192793539,0,900,"autumn"
"516",20,43,2.01813527049891,1.0561192793539,0,900,"autumn"
"517",20,45,1.99733542003791,1.0561192793539,0,900,"autumn"
"518",20,47,1.97662719887411,1.0561192793539,0,900,"autumn"
"519",20,49,1.93007951590416,1.96728101056119,0,900,"autumn"
"520",20,51,1.86538923209155,1.90515634706979,0,900,"autumn"
"521",21,1,1.84889595859826,1.90515634706979,0,900,"autumn"
"522",21,3,1.81004513659184,1.86373990474218,0,900,"autumn"
"523",21,5,1.7900699498055,1.84303168357838,0,900,"autumn"
"524",21,7,1.75946576454572,1.82232346241458,0,900,"autumn"
"525",21,9,1.66847787244106,1.69807413543177,0,900,"autumn"
"526",21,11,1.59499117609872,1.63594947194036,0,900,"autumn"
"527",21,13,1.3988128508257,1.42886726030234,0.222222222222222,945,"autumn"
"528",21,15,1.40770089265263,1.42886726030234,0,945,"autumn"
"529",21,17,1.30755007082945,1.32532615448333,0,945,"autumn"
"530",21,19,1.24588355382395,1.26320149099192,0,945,"autumn"
"531",21,21,1.22874887525036,1.24249326982812,0,945,"autumn"
"532",21,23,1.22874887525036,1.24249326982812,0,945,"autumn"
"533",21,25,1.18733243292276,1.20107682750052,0,945,"autumn"
"534",21,27,1.14408340465145,1.15966038517291,0,945,"autumn"
"535",21,29,1.14591599059515,1.15966038517291,0,945,"autumn"
"536",21,31,1.09698594589838,1.11824394284531,0,945,"autumn"
"537",21,33,1.06308310593994,1.07682750051771,0,945,"autumn"
"538",21,35,1.06253333015683,1.07682750051771,0,945,"autumn"
"539",21,37,2.2131224149085,1.07682750051771,0,945,"autumn"
"540",21,39,2.1693236108541,1.07682750051771,0,945,"autumn"
"541",21,41,2.10802361103735,1.0561192793539,0,945,"autumn"
"542",21,43,2.04443287879099,1.0354110581901,0,945,"autumn"
"543",21,45,2.01456172790868,1.0147028370263,0,945,"autumn"
"544",21,47,1.93640193740991,0.952578173534893,0,945,"autumn"
"545",21,49,1.81939132490471,1.90515634706979,0,945,"autumn"
"546",21,51,1.73637518165513,1.82232346241458,0,945,"autumn"
"547",22,1,1.64529566025329,1.71878235659557,0,945,"autumn"
"548",22,3,1.60910208786521,1.67736591426796,0,945,"autumn"
"549",22,5,1.55540731971483,1.61524125077656,0,945,"autumn"
"550",22,7,1.53378280557915,1.59453302961276,0,945,"autumn"
"551",22,9,1.56182137051776,1.63594947194036,0,945,"autumn"
"552",22,11,1.41997921847541,1.47028370262994,0,945,"autumn"
"553",22,13,1.21738684239945,1.24249326982812,0.288888888888889,990,"autumn"
"554",22,15,1.21491285137545,1.24249326982812,0,990,"autumn"
"555",22,17,1.21390492910641,1.24249326982812,0,990,"autumn"
"556",22,19,1.16460836722088,1.20107682750052,0,990,"autumn"
"557",22,21,1.14390014605708,1.18036860633672,0,990,"autumn"
"558",22,23,1.12264214911017,1.15966038517291,0,990,"autumn"
"559",22,25,1.10138415216325,1.13895216400911,0,990,"autumn"
"560",22,27,1.10193392794637,1.13895216400911,0,990,"autumn"
"561",22,29,1.10138415216326,1.13895216400911,0,990,"autumn"
"562",22,31,1.08360806850937,1.11824394284531,0,990,"autumn"
"563",22,33,1.05327877114115,1.07682750051771,0,990,"autumn"
"564",22,35,0.996651865480834,1.0354110581901,0,990,"autumn"
"565",22,37,2.12286755718137,0.952578173534893,0,990,"autumn"
"566",22,39,2.04928923154182,0.931869952371091,0,990,"autumn"
"567",22,41,1.99321210166463,0.911161731207289,0,990,"autumn"
"568",22,43,1.92641434401678,0.828328846552081,0,990,"autumn"
"569",22,45,1.8823406520708,0.849037067715883,0,990,"autumn"
"570",22,47,1.76248953135286,0.766204183060675,0,990,"autumn"
"571",22,49,1.75827458368236,1.78090702008697,0,990,"autumn"
"572",22,51,1.71914887378438,1.73949057775937,0,990,"autumn"
"573",23,1,1.67168489784257,1.69807413543177,0,990,"autumn"
"574",23,3,1.66545410563399,1.69807413543177,0,990,"autumn"
"575",23,5,1.61258400115825,1.65665769310416,0,990,"autumn"
"576",23,7,1.60277966635946,1.63594947194036,0,990,"autumn"
"577",23,9,1.79401000958446,1.84303168357838,0,990,"autumn"
"578",23,11,1.6779156900511,1.67736591426796,0,990,"autumn"
"579",23,13,1.44646008536185,1.44957548146614,0.4,1035,"autumn"
"580",23,15,1.45965470415648,1.47028370262994,0,1035,"autumn"
"581",23,17,1.43271569078409,1.44957548146614,0,1035,"autumn"
"582",23,19,1.38213631873799,1.40815903913854,0,1035,"autumn"
"583",23,21,1.3406282471132,1.36674259681093,0,1035,"autumn"
"584",23,23,1.29930343408278,1.32532615448333,0,1035,"autumn"
"585",23,25,1.2705318347667,1.28390971215573,0,1035,"autumn"
"586",23,27,1.27364723087099,1.30461793331953,0,1035,"autumn"
"587",23,29,1.25293900970719,1.28390971215573,0,1035,"autumn"
"588",23,31,1.2126221189458,1.24249326982812,0,1035,"autumn"
"589",23,33,1.19145575129607,1.20107682750052,0,1035,"autumn"
"590",23,35,1.15452914453053,1.18036860633672,0,1035,"autumn"
"591",23,37,2.22127742235796,1.09753572168151,0,1035,"autumn"
"592",23,39,2.21953646571146,1.11824394284531,0,1035,"autumn"
"593",23,41,2.15365500103547,1.09753572168151,0,1035,"autumn"
"594",23,43,2.03975978463455,1.07682750051771,0,1035,"autumn"
"595",23,45,1.99321210166459,1.07682750051771,0,1035,"autumn"
"596",23,47,1.87134513640857,1.0354110581901,0,1035,"autumn"
"597",23,49,1.79822495725498,1.80161524125078,0,1035,"autumn"
"598",23,51,1.78264797673353,1.80161524125078,0,1035,"autumn"
"599",24,1,1.72272241637456,1.73949057775937,0,1035,"autumn"
"600",24,3,1.70659566007001,1.71878235659557,0,1035,"autumn"
"601",24,5,1.65922331342536,1.67736591426796,0,1035,"autumn"
"602",24,7,1.61230911326665,1.63594947194036,0,1035,"autumn"
"603",24,9,1.65006038370687,1.67736591426796,0,1035,"autumn"
"604",24,11,1.70659566006999,1.76019879892317,0,1035,"autumn"
"605",24,13,1.38561823203106,1.42886726030234,0.466666666666667,1080,"autumn"
"606",24,15,1.34566785845839,1.38745081797474,0,1080,"autumn"
"607",24,17,1.26787458514834,1.28390971215573,0,1080,"autumn"
"608",24,19,1.25376367338186,1.28390971215573,0,1080,"autumn"
"609",24,21,1.160210160956,1.18036860633672,0,1080,"autumn"
"610",24,23,1.16616606527303,1.18036860633672,0,1080,"autumn"
"611",24,25,1.1773448395296,1.20107682750052,0,1080,"autumn"
"612",24,27,1.15681987696016,1.18036860633672,0,1080,"autumn"
"613",24,29,1.11668624479315,1.13895216400911,0,1080,"autumn"
"614",24,31,1.13372929406955,1.15966038517291,0,1080,"autumn"
"615",24,33,1.10917264242398,1.13895216400911,0,1080,"autumn"
"616",24,35,1.08846442126018,1.11824394284531,0,1080,"autumn"
"617",24,37,2.11306322238253,1.0354110581901,0,1080,"autumn"
"618",24,39,2.11233018800506,1.07682750051771,0,1080,"autumn"
"619",24,41,2.00622346186486,1.0561192793539,0,1080,"autumn"
"620",24,43,1.9583929687343,1.0561192793539,0,1080,"autumn"
"621",24,45,1.86300687036474,0.993994615862497,0,1080,"autumn"
"622",24,47,1.78860388105054,0.973286394698695,0,1080,"autumn"
"623",24,49,1.76349745362186,1.73949057775937,0,1080,"autumn"
"624",24,51,1.72464663161543,1.69807413543177,0,1080,"autumn"
"625",25,1,1.69211823111478,1.67736591426796,0,1080,"autumn"
"626",25,3,1.63283407583609,1.61524125077656,0,1080,"autumn"
"627",25,5,1.52617757391278,1.51170014495755,0,1080,"autumn"
"628",25,7,1.47037533192713,1.44957548146614,0,1080,"autumn"
"629",25,9,1.59700702063678,1.57382480844895,0,1080,"autumn"
"630",25,11,1.55110074274712,1.53240836612135,0,1080,"autumn"
"631",25,13,1.36280253703199,1.36674259681093,0.244444444444444,1125,"autumn"
"632",25,15,1.31827069860008,1.32532615448333,0,1125,"autumn"
"633",25,17,1.30553422629137,1.32532615448333,0,1125,"autumn"
"634",25,19,1.27373886016817,1.30461793331953,0,1125,"autumn"
"635",25,21,1.25303063900437,1.28390971215573,0,1125,"autumn"
"636",25,23,1.22572510844325,1.26320149099192,0,1125,"autumn"
"637",25,25,1.1772532102324,1.20107682750052,0,1125,"autumn"
"638",25,27,1.20886531776122,1.24249326982812,0,1125,"autumn"
"639",25,29,1.18870687238053,1.22178504866432,0,1125,"autumn"
"640",25,31,1.14729043005292,1.18036860633672,0,1125,"autumn"
"641",25,33,1.12658220888912,1.15966038517291,0,1125,"autumn"
"642",25,35,1.08516576656152,1.11824394284531,0,1125,"autumn"
"643",25,37,2.32784229498408,1.0561192793539,0,1125,"autumn"
"644",25,39,2.32381060590795,1.07682750051771,0,1125,"autumn"
"645",25,41,2.2705739842435,1.0354110581901,0,1125,"autumn"
"646",25,43,2.28739784186782,1.0354110581901,0,1125,"autumn"
"647",25,45,2.26705613789275,1.0147028370263,0,1125,"autumn"
"648",25,47,2.1641718094914,1.0147028370263,0,1125,"autumn"
"649",25,49,2.10296343897185,2.0708221163802,0,1125,"autumn"
"650",25,51,2.04798586066086,2.0086974528888,0,1125,"autumn"
"651",26,1,1.94930110759264,1.92586456823359,0,1125,"autumn"
"652",26,3,1.93464042004305,1.90515634706979,0,1125,"autumn"
"653",26,5,1.91448197466236,1.88444812590598,0,1125,"autumn"
"654",26,7,1.86115372370071,1.82232346241458,0,1125,"autumn"
"655",26,9,2.0208635886941,2.0086974528888,0,1125,"autumn"
"656",26,11,1.83533175476034,1.82232346241458,0,1125,"autumn"
"657",26,13,1.52507495449206,1.51170014495755,0.333333333333333,1170,"autumn"
"658",26,15,1.50777451018992,1.49099192379375,0,1170,"autumn"
"659",26,17,1.44363400216043,1.42886726030234,0,1170,"autumn"
"660",26,19,1.41493653927571,1.40815903913854,0,1170,"autumn"
"661",26,21,1.33404536272721,1.32532615448333,0,1170,"autumn"
"662",26,23,1.31205433140281,1.30461793331953,0,1170,"autumn"
"663",26,25,1.30427612150226,1.30461793331953,0,1170,"autumn"
"664",26,27,1.2719206992358,1.26320149099192,0,1170,"autumn"
"665",26,29,1.23627690263084,1.24249326982812,0,1170,"autumn"
"666",26,31,1.20961277715001,1.20107682750052,0,1170,"autumn"
"667",26,33,1.18074954853675,1.18036860633672,0,1170,"autumn"
"668",26,35,1.14602204490365,1.13895216400911,0,1170,"autumn"
"669",26,37,2.54618570661232,1.13895216400911,0,1170,"autumn"
"670",26,39,2.46335282195711,1.07682750051771,0,1170,"autumn"
"671",26,41,2.38308555762312,1.09753572168151,0,1170,"autumn"
"672",26,43,2.28678316628169,1.0354110581901,0,1170,"autumn"
"673",26,45,2.2436257673076,1.0354110581901,0,1170,"autumn"
"674",26,47,2.22410872700719,1.0147028370263,0,1170,"autumn"
"675",26,49,2.19910420923587,2.23648788569062,0,1170,"autumn"
"676",26,51,2.18407700449754,2.21577966452682,0,1170,"autumn"
"677",27,1,2.13514695980076,2.15365500103541,0,1170,"autumn"
"678",27,3,2.09154169470088,2.11223855870781,0,1170,"autumn"
"679",27,5,2.07294094737232,2.091530337544,0,1170,"autumn"
"680",27,7,2.07294094737232,2.091530337544,0,1170,"autumn"
"681",27,9,2.0022236906658,2.0086974528888,0,1170,"autumn"
"682",27,11,1.95364267029197,1.94657278939739,0,1170,"autumn"
"683",27,13,1.71357391166735,1.69807413543177,0.444444444444444,1215,"autumn"
"684",27,15,1.60490156520598,1.59453302961276,0,1215,"autumn"
"685",27,17,1.61653848594847,1.57382480844895,0,1215,"autumn"
"686",27,19,1.54350993609205,1.51170014495755,0,1215,"autumn"
"687",27,21,1.49512966717838,1.47028370262994,0,1215,"autumn"
"688",27,23,1.41696987667961,1.38745081797474,0,1215,"autumn"
"689",27,25,1.39168019065656,1.36674259681093,0,1215,"autumn"
"690",27,27,1.37766090818726,1.36674259681093,0,1215,"autumn"
"691",27,29,1.32030096814947,1.30461793331953,0,1215,"autumn"
"692",27,31,1.31187107280844,1.28390971215573,0,1215,"autumn"
"693",27,33,1.2142786588008,1.20107682750052,0,1215,"autumn"
"694",27,35,1.13922398404614,1.11824394284531,0,1215,"autumn"
"695",27,37,2.29204518692098,1.07682750051771,0,1215,"autumn"
"696",27,39,2.20487577816191,1.0561192793539,0,1215,"autumn"
"697",27,41,2.15429640611579,1.0147028370263,0,1215,"autumn"
"698",27,43,2.133588184952,0.993994615862497,0,1215,"autumn"
"699",27,45,2.09070567386944,0.993994615862497,0,1215,"autumn"
"700",27,47,1.9847822063236,0.931869952371091,0,1215,"autumn"
"701",27,49,1.93090417957883,1.94657278939739,0,1215,"autumn"
"702",27,51,1.85769237112803,1.86373990474218,0,1215,"autumn"
