"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"390",15,51,2.4971824503012,2.40215365500104,0,585,"monthly"
"391",16,1,2.03852969971203,1.94657278939739,0.488888888888889,45,"monthly"
"392",16,3,1.99601370581819,1.90515634706979,0,45,"monthly"
"393",16,5,1.57181357097056,1.51170014495755,0.444444444444444,90,"monthly"
"394",16,7,1.50052597776065,1.42886726030234,0,90,"monthly"
"395",16,9,1.34622224130116,1.30461793331953,0.355555555555556,135,"monthly"
"396",16,11,1.38529983302073,1.34603437564713,0,135,"monthly"
"397",16,13,1.13474182339825,1.09753572168151,0.333333333333333,180,"monthly"
"398",16,15,1.08910582634048,1.0354110581901,0,180,"monthly"
"399",16,17,0.962107620442119,0.931869952371091,0.222222222222222,225,"monthly"
"400",16,19,0.955143793856059,0.911161731207289,0,225,"monthly"
"401",16,21,0.845738413017204,0.807620625388279,0.244444444444444,270,"monthly"
"402",16,23,0.846196559503129,0.807620625388279,0,270,"monthly"
"403",16,25,0.677140506196862,0.641954856077863,0.266666666666667,315,"monthly"
"404",16,27,0.677415394088416,0.641954856077863,0,315,"monthly"
"405",16,29,0.491224662208586,0.455580865603645,0.288888888888889,360,"monthly"
"406",16,31,0.514254440404288,0.476289086767447,0,360,"monthly"
"407",16,33,0.461659223820121,0.455580865603645,0.177777777777778,405,"monthly"
"408",16,35,0.466149059382185,0.455580865603645,0,405,"monthly"
"409",16,37,1.01122092373326,0.393456202112239,0.133333333333333,450,"monthly"
"410",16,39,1.02038385345177,0.393456202112239,0,450,"monthly"
"411",16,41,0.953311207912378,0.372747980948437,0.133333333333333,495,"monthly"
"412",16,43,0.970904032971894,0.393456202112239,0,495,"monthly"
"413",16,45,0.828420475849273,0.331331538620832,0.0888888888888889,540,"monthly"
"414",16,47,0.803863824203706,0.31062331745703,0,540,"monthly"
"415",16,49,0.750810461133609,0.683371298405467,0.0666666666666667,585,"monthly"
"416",16,51,0.746595513463097,0.683371298405467,0,585,"monthly"
"417",17,1,0.690976530071816,0.621246634914061,0.0666666666666667,45,"monthly"
"418",17,3,0.631600745495952,0.579830192586457,0,45,"monthly"
"419",17,5,0.571308667948243,0.538413750258853,0.0666666666666667,90,"monthly"
"420",17,7,0.556556351101462,0.517705529095051,0,90,"monthly"
"421",17,9,0.70380463167769,0.704079519569269,0.133333333333333,135,"monthly"
"422",17,11,0.756583106856228,0.745495961896873,0,135,"monthly"
"423",17,13,0.70068923557341,0.683371298405467,0.222222222222222,180,"monthly"
"424",17,15,0.699956201195923,0.683371298405467,0,180,"monthly"
"425",17,17,0.626561134150769,0.621246634914061,0.222222222222222,225,"monthly"
"426",17,19,0.645620027965234,0.641954856077863,0,225,"monthly"
"427",17,21,0.565902539414331,0.538413750258853,0.2,270,"monthly"
"428",17,23,0.563153660498782,0.538413750258853,0,270,"monthly"
"429",17,25,0.420578474078979,0.393456202112239,0.155555555555556,315,"monthly"
"430",17,27,0.44476860853581,0.414164423276041,0,315,"monthly"
"431",17,29,0.4216780256452,0.393456202112239,0.0444444444444444,360,"monthly"
"432",17,31,0.42112824986209,0.393456202112239,0,360,"monthly"
"433",17,33,0.388599849361427,0.372747980948437,0.0888888888888889,405,"monthly"
"434",17,35,0.388050073578317,0.372747980948437,0,405,"monthly"
"435",17,37,0.681538712461768,0.372747980948437,0.0444444444444444,450,"monthly"
"436",17,39,0.744671298222225,0.393456202112239,0,450,"monthly"
"437",17,41,0.697482210171967,0.352039759784635,0.0888888888888889,495,"monthly"
"438",17,43,0.70160552854529,0.372747980948437,0,495,"monthly"
"439",17,45,0.603195663368628,0.289915096293228,0.111111111111111,540,"monthly"
"440",17,47,0.505152315380712,0.248498653965624,0,540,"monthly"
"441",17,49,0.469691777370128,0.393456202112239,0.0444444444444444,585,"monthly"
"442",17,51,0.469691777370127,0.393456202112239,0,585,"monthly"
"443",18,1,0.40921644122805,0.352039759784635,0.0444444444444444,45,"monthly"
"444",18,3,0.378887143859822,0.331331538620832,0,45,"monthly"
"445",18,5,0.30869910221614,0.269206875129426,0.0888888888888889,90,"monthly"
"446",18,7,0.30851584362177,0.269206875129426,0,90,"monthly"
"447",18,9,0.533926734059783,0.496997307931249,0.111111111111111,135,"monthly"
"448",18,11,0.626472324216583,0.579830192586457,0,135,"monthly"
"449",18,13,0.539607750485236,0.496997307931249,0.2,180,"monthly"
"450",18,15,0.557933609922226,0.496997307931249,0,180,"monthly"
"451",18,17,0.541898482914862,0.496997307931249,0.0444444444444444,225,"monthly"
"452",18,19,0.539424491890866,0.476289086767447,0,225,"monthly"
"453",18,21,0.374308498363564,0.31062331745703,0.222222222222222,270,"monthly"
"454",18,23,0.357813815188775,0.31062331745703,0,270,"monthly"
"455",18,25,0.340769356230873,0.289915096293228,0.0888888888888889,315,"monthly"
"456",18,27,0.340494468339318,0.289915096293228,0,315,"monthly"
"457",18,29,0.322718384685434,0.289915096293228,0.0444444444444444,360,"monthly"
"458",18,31,0.297703586553941,0.269206875129426,0,360,"monthly"
"459",18,33,0.23851106057246,0.20708221163802,0.0888888888888889,405,"monthly"
"460",18,35,0.247765619588141,0.227790432801822,0,405,"monthly"
"461",18,37,0.852518981008914,0.289915096293228,0,450,"monthly"
"462",18,39,0.849678472796189,0.31062331745703,0,450,"monthly"
"463",18,41,0.75914872717744,0.248498653965624,0.0888888888888889,495,"monthly"
"464",18,43,0.745587591194064,0.248498653965624,0,495,"monthly"
"465",18,45,0.715808069608948,0.269206875129426,0.0222222222222222,540,"monthly"
"466",18,47,0.699223166818472,0.269206875129426,0,540,"monthly"
"467",18,49,0.641038563106019,0.600538413750259,0.0888888888888889,585,"monthly"
"468",18,51,0.64103856310602,0.600538413750259,0,585,"monthly"
"469",19,1,0.534290431885531,0.496997307931249,0.111111111111111,45,"monthly"
"470",19,3,0.516331089637276,0.476289086767447,0,45,"monthly"
"471",19,5,0.437804781949761,0.393456202112239,0.0666666666666667,90,"monthly"
"472",19,7,0.436430342491987,0.393456202112239,0,90,"monthly"
"473",19,9,0.551772875605633,0.496997307931249,0.155555555555556,135,"monthly"
"474",19,11,0.698379751101575,0.641954856077863,0,135,"monthly"
"475",19,13,0.624984684056407,0.559121971422655,0.266666666666667,180,"monthly"
"476",19,15,0.61272511027584,0.538413750258853,0,180,"monthly"
"477",19,17,0.591742001220486,0.517705529095051,0.177777777777778,225,"monthly"
"478",19,19,0.614466066922354,0.538413750258853,0,225,"monthly"
"479",19,21,0.49736382511998,0.434872644439843,0.155555555555556,270,"monthly"
"480",19,23,0.495439609879097,0.434872644439843,0,270,"monthly"
"481",19,25,0.457413451547336,0.393456202112239,0.111111111111111,315,"monthly"
"482",19,27,0.456313899981114,0.393456202112239,0,315,"monthly"
"483",19,29,0.393731090003786,0.331331538620832,0.133333333333333,360,"monthly"
"484",19,31,0.385942599743064,0.31062331745703,0,360,"monthly"
"485",19,33,0.313830342858496,0.248498653965624,0.0888888888888889,405,"monthly"
"486",19,35,0.313830342858496,0.248498653965624,0,405,"monthly"
"487",19,37,0.491957696586076,0.165665769310416,0.0888888888888889,450,"monthly"
"488",19,39,0.521095813090898,0.227790432801822,0,450,"monthly"
"489",19,41,0.527418234596662,0.248498653965624,0.0222222222222222,495,"monthly"
"490",19,43,0.51431524509921,0.248498653965624,0,495,"monthly"
"491",19,45,0.488659041887421,0.227790432801822,0.0222222222222222,540,"monthly"
"492",19,47,0.475281164498414,0.227790432801822,0,540,"monthly"
"493",19,49,0.458787891005118,0.352039759784635,0.0222222222222222,585,"monthly"
"494",19,51,0.411782061549229,0.31062331745703,0,585,"monthly"
"495",20,1,0.331239909323642,0.248498653965624,0.111111111111111,45,"monthly"
"496",20,3,0.327849625327798,0.248498653965624,0,45,"monthly"
"497",20,5,0.308607472918955,0.227790432801822,0.0222222222222222,90,"monthly"
"498",20,7,0.308424214324585,0.227790432801822,0,90,"monthly"
"499",20,9,0.500021074738346,0.455580865603645,0.155555555555556,135,"monthly"
"500",20,11,0.644062329913112,0.621246634914061,0,135,"monthly"
"501",20,13,0.586977277766865,0.559121971422655,0.2,180,"monthly"
"502",20,15,0.625644841178918,0.579830192586457,0,180,"monthly"
"503",20,17,0.563795065579074,0.517705529095051,0.0888888888888889,225,"monthly"
"504",20,19,0.584686545337241,0.538413750258853,0,225,"monthly"
"505",20,21,0.378887143859824,0.331331538620832,0.2,270,"monthly"
"506",20,23,0.351581613298703,0.289915096293228,0,270,"monthly"
"507",20,25,0.348282958600044,0.289915096293228,0.0222222222222222,315,"monthly"
"508",20,27,0.348282958600044,0.289915096293228,0,315,"monthly"
"509",20,29,0.324459341331955,0.269206875129426,0.0444444444444444,360,"monthly"
"510",20,31,0.3034762322766,0.248498653965624,0,360,"monthly"
"511",20,33,0.230722570311743,0.186373990474218,0.133333333333333,405,"monthly"
"512",20,35,0.228523467179302,0.186373990474218,0,405,"monthly"
"513",20,37,0.594674138730421,0.186373990474218,0.0222222222222222,450,"monthly"
"514",20,39,0.599713750075602,0.269206875129426,0,450,"monthly"
"515",20,41,0.56452809995657,0.227790432801822,0.0444444444444444,495,"monthly"
"516",20,43,0.564253212065016,0.227790432801822,0,495,"monthly"
"517",20,45,0.519538115038753,0.186373990474218,0.0444444444444444,540,"monthly"
"518",20,47,0.513948727910469,0.165665769310416,0,540,"monthly"
"519",20,49,0.476289086767448,0.31062331745703,0.0666666666666667,585,"monthly"
"520",20,51,0.441378324539974,0.289915096293228,0,585,"monthly"
"521",21,1,0.415355604139445,0.289915096293228,0.0444444444444444,45,"monthly"
"522",21,3,0.384751418879667,0.269206875129426,0,45,"monthly"
"523",21,5,0.354330492214256,0.248498653965624,0.0444444444444444,90,"monthly"
"524",21,7,0.350940208218412,0.248498653965624,0,90,"monthly"
"525",21,9,0.568559789032701,0.517705529095051,0.0888888888888889,135,"monthly"
"526",21,11,0.654141552603445,0.641954856077863,0,135,"monthly"
"527",21,13,0.544644542467422,0.517705529095051,0.222222222222222,180,"monthly"
"528",21,15,0.551974886242223,0.538413750258853,0,180,"monthly"
"529",21,17,0.474089983635,0.455580865603645,0.133333333333333,225,"monthly"
"530",21,19,0.45933766678822,0.434872644439843,0,225,"monthly"
"531",21,21,0.415630492030992,0.393456202112239,0.133333333333333,270,"monthly"
"532",21,23,0.423418982291714,0.393456202112239,0,270,"monthly"
"533",21,25,0.341044244122428,0.31062331745703,0.155555555555556,315,"monthly"
"534",21,27,0.374672196189313,0.352039759784635,0,315,"monthly"
"535",21,29,0.289915096293222,0.269206875129426,0.0666666666666667,360,"monthly"
"536",21,31,0.289915096293222,0.269206875129426,0,360,"monthly"
"537",21,33,0.256103885631974,0.227790432801822,0.0888888888888889,405,"monthly"
"538",21,35,0.259952316113742,0.248498653965624,0,405,"monthly"
"539",21,37,0.424243645966386,0.227790432801822,0.0222222222222222,450,"monthly"
"540",21,39,0.511474736886473,0.289915096293228,0,450,"monthly"
"541",21,41,0.468500596506725,0.248498653965624,0.0444444444444444,495,"monthly"
"542",21,43,0.468317337912354,0.248498653965624,0,495,"monthly"
"543",21,45,0.383010462233149,0.165665769310416,0.0666666666666667,540,"monthly"
"544",21,47,0.403168907613841,0.186373990474218,0,540,"monthly"
"545",21,49,0.315846187396569,0.186373990474218,0.0888888888888889,585,"monthly"
"546",21,51,0.316304333882493,0.186373990474218,0,585,"monthly"
"547",22,1,0.286891329486118,0.165665769310416,0.0444444444444444,45,"monthly"
"548",22,3,0.28157683024939,0.165665769310416,0,45,"monthly"
"549",22,5,0.276903736092958,0.165665769310416,0,90,"monthly"
"550",22,7,0.276262331012664,0.165665769310416,0,90,"monthly"
"551",22,9,0.504602539597595,0.414164423276041,0.155555555555556,135,"monthly"
"552",22,11,0.604295214934835,0.496997307931249,0,135,"monthly"
"553",22,13,0.566910461683369,0.476289086767447,0.2,180,"monthly"
"554",22,15,0.652858742442859,0.559121971422655,0,180,"monthly"
"555",22,17,0.677232135494043,0.600538413750259,0.111111111111111,225,"monthly"
"556",22,19,0.699406425412804,0.641954856077863,0,225,"monthly"
"557",22,21,0.577631089454005,0.517705529095051,0.177777777777778,270,"monthly"
"558",22,23,0.586794019172502,0.538413750258853,0,270,"monthly"
"559",22,25,0.51321569353298,0.476289086767447,0.0888888888888889,315,"monthly"
"560",22,27,0.496722420039691,0.455580865603645,0,315,"monthly"
"561",22,29,0.450541254258466,0.414164423276041,0.0888888888888889,360,"monthly"
"562",22,31,0.44935007339506,0.414164423276041,0,360,"monthly"
"563",22,33,0.386950522012098,0.352039759784635,0.111111111111111,405,"monthly"
"564",22,35,0.390615693899496,0.352039759784635,0,405,"monthly"
"565",22,37,0.572408219514476,0.269206875129426,0.111111111111111,450,"monthly"
"566",22,39,0.624911806801467,0.331331538620832,0,450,"monthly"
"567",22,41,0.56471135855094,0.269206875129426,0.0666666666666667,495,"monthly"
"568",22,43,0.528242898271321,0.269206875129426,0,495,"monthly"
"569",22,45,0.472165768394123,0.227790432801822,0.0666666666666667,540,"monthly"
"570",22,47,0.456680417169864,0.20708221163802,0,540,"monthly"
"571",22,49,0.390982211088243,0.31062331745703,0.0444444444444444,585,"monthly"
"572",22,51,0.36770836960326,0.289915096293228,0,585,"monthly"
"573",23,1,0.313280567075393,0.248498653965624,0.0666666666666667,45,"monthly"
"574",23,3,0.310898205348584,0.248498653965624,0,45,"monthly"
"575",23,5,0.300085948280758,0.227790432801822,0.0222222222222222,90,"monthly"
"576",23,7,0.300085948280758,0.227790432801822,0,90,"monthly"
"577",23,9,0.605119878609504,0.600538413750259,0.0888888888888889,135,"monthly"
"578",23,11,0.650293122121683,0.641954856077863,0,135,"monthly"
"579",23,13,0.606769205958824,0.579830192586457,0.177777777777778,180,"monthly"
"580",23,15,0.654416440494996,0.621246634914061,0,180,"monthly"
"581",23,17,0.562328996824116,0.559121971422655,0.177777777777778,225,"monthly"
"582",23,19,0.577722718751184,0.559121971422655,0,225,"monthly"
"583",23,21,0.527051717407907,0.496997307931249,0.133333333333333,270,"monthly"
"584",23,23,0.504694168894776,0.476289086767447,0,270,"monthly"
"585",23,25,0.425801344018522,0.393456202112239,0.0888888888888889,315,"monthly"
"586",23,27,0.425068309641043,0.393456202112239,0,315,"monthly"
"587",23,29,0.368258145386366,0.352039759784635,0.0888888888888889,360,"monthly"
"588",23,31,0.388783107955796,0.372747980948437,0,360,"monthly"
"589",23,33,0.326841703058757,0.289915096293228,0.0888888888888889,405,"monthly"
"590",23,35,0.310806576051391,0.269206875129426,0,405,"monthly"
"591",23,37,0.731018532941648,0.31062331745703,0.0666666666666667,450,"monthly"
"592",23,39,0.763638562739499,0.352039759784635,0,450,"monthly"
"593",23,41,0.730010610672613,0.31062331745703,0.0444444444444444,495,"monthly"
"594",23,43,0.707011657079186,0.269206875129426,0,495,"monthly"
"595",23,45,0.660005827623304,0.269206875129426,0.0222222222222222,540,"monthly"
"596",23,47,0.658356500273975,0.269206875129426,0,540,"monthly"
"597",23,49,0.609518084874386,0.559121971422655,0.0444444444444444,585,"monthly"
"598",23,51,0.587252165658442,0.538413750258853,0,585,"monthly"
"599",24,1,0.50386950522012,0.455580865603645,0.111111111111111,45,"monthly"
"600",24,3,0.474731388715299,0.434872644439843,0,45,"monthly"
"601",24,5,0.36954095554696,0.331331538620832,0.111111111111111,90,"monthly"
"602",24,7,0.34461778671265,0.31062331745703,0,90,"monthly"
"603",24,9,0.483436171947867,0.414164423276041,0.111111111111111,135,"monthly"
"604",24,11,0.611533929412441,0.579830192586457,0,135,"monthly"
"605",24,13,0.604570102826384,0.559121971422655,0.133333333333333,180,"monthly"
"606",24,15,0.581479519935767,0.559121971422655,0,180,"monthly"
"607",24,17,0.475556052389955,0.455580865603645,0.177777777777778,225,"monthly"
"608",24,19,0.491572039055247,0.476289086767447,0,225,"monthly"
"609",24,21,0.454737061586895,0.434872644439843,0.0888888888888889,270,"monthly"
"610",24,23,0.436502831447088,0.414164423276041,0,270,"monthly"
"611",24,25,0.314746635830343,0.289915096293228,0.177777777777778,315,"monthly"
"612",24,27,0.269573392318161,0.248498653965624,0,315,"monthly"
"613",24,29,0.263159341515214,0.248498653965624,0.0444444444444444,360,"monthly"
"614",24,31,0.263159341515214,0.248498653965624,0,360,"monthly"
"615",24,33,0.215328848384664,0.186373990474218,0.0444444444444444,405,"monthly"
"616",24,35,0.21670328784244,0.186373990474218,0,405,"monthly"
"617",24,37,0.505060686083525,0.186373990474218,0.0222222222222222,450,"monthly"
"618",24,39,0.542628697929357,0.248498653965624,0,450,"monthly"
"619",24,41,0.504969056786342,0.227790432801822,0.0444444444444444,495,"monthly"
"620",24,43,0.484718982108462,0.227790432801822,0,495,"monthly"
"621",24,45,0.433498204982068,0.186373990474218,0.0444444444444444,540,"monthly"
"622",24,47,0.424335275263573,0.165665769310416,0,540,"monthly"
"623",24,49,0.393272943517868,0.414164423276041,0.0444444444444444,585,"monthly"
"624",24,51,0.348557846491603,0.352039759784635,0,585,"monthly"
"625",25,1,0.296420776393354,0.289915096293228,0.0444444444444444,45,"monthly"
"626",25,3,0.296420776393354,0.289915096293228,0,45,"monthly"
"627",25,5,0.282768011112796,0.269206875129426,0,90,"monthly"
"628",25,7,0.282768011112795,0.269206875129426,0,90,"monthly"
"629",25,9,0.467950820723608,0.455580865603645,0.0666666666666667,135,"monthly"
"630",25,11,0.562787143310038,0.538413750258853,0,135,"monthly"
"631",25,13,0.472257397691296,0.455580865603645,0.2,180,"monthly"
"632",25,15,0.571766814434163,0.579830192586457,0,180,"monthly"
"633",25,17,0.48279476686757,0.496997307931249,0.155555555555556,225,"monthly"
"634",25,19,0.454756201928972,0.455580865603645,0,225,"monthly"
"635",25,21,0.423510611588899,0.414164423276041,0.0666666666666667,270,"monthly"
"636",25,23,0.465110312510872,0.455580865603645,0,270,"monthly"
"637",25,25,0.410774139280189,0.393456202112239,0.0888888888888889,315,"monthly"
"638",25,27,0.416363526408472,0.414164423276041,0,315,"monthly"
"639",25,29,0.366425559442665,0.352039759784635,0.0666666666666667,360,"monthly"
"640",25,31,0.375588489161161,0.352039759784635,0,360,"monthly"
"641",25,33,0.355796560969206,0.331331538620832,0.0444444444444444,405,"monthly"
"642",25,35,0.355796560969206,0.331331538620832,0,405,"monthly"
"643",25,37,0.744121522439101,0.289915096293228,0.0666666666666667,450,"monthly"
"644",25,39,0.789386395248485,0.352039759784635,0,450,"monthly"
"645",25,41,0.738898652499568,0.31062331745703,0.0444444444444444,495,"monthly"
"646",25,43,0.736974437258683,0.31062331745703,0,495,"monthly"
"647",25,45,0.662479818647304,0.227790432801822,0.0444444444444444,540,"monthly"
"648",25,47,0.65542436276406,0.248498653965624,0,540,"monthly"
"649",25,49,0.54088774128285,0.434872644439843,0.111111111111111,585,"monthly"
"650",25,51,0.558022419856441,0.455580865603645,0,585,"monthly"
"651",26,1,0.532457845941833,0.434872644439843,0.0444444444444444,45,"monthly"
"652",26,3,0.522195364657117,0.434872644439843,0,45,"monthly"
"653",26,5,0.522195364657115,0.434872644439843,0,90,"monthly"
"654",26,7,0.522195364657115,0.434872644439843,0,90,"monthly"
"655",26,9,0.639413401725166,0.559121971422655,0.177777777777778,135,"monthly"
"656",26,11,0.712466117550059,0.621246634914061,0,135,"monthly"
"657",26,13,0.736656252006895,0.641954856077863,0.222222222222222,180,"monthly"
"658",26,15,0.719246685541748,0.600538413750259,0,180,"monthly"
"659",26,17,0.561735923680801,0.455580865603645,0.155555555555556,225,"monthly"
"660",26,19,0.546891977536831,0.455580865603645,0,225,"monthly"
"661",26,21,0.500116171090015,0.434872644439843,0.155555555555556,270,"monthly"
"662",26,23,0.474368338581042,0.414164423276041,0,270,"monthly"
"663",26,25,0.494893301150473,0.434872644439843,0.0888888888888889,315,"monthly"
"664",26,27,0.495076559744843,0.434872644439843,0,315,"monthly"
"665",26,29,0.442664601755043,0.372747980948437,0.0888888888888889,360,"monthly"
"666",26,31,0.42873694858293,0.352039759784635,0,360,"monthly"
"667",26,33,0.381639489829859,0.31062331745703,0.0888888888888889,405,"monthly"
"668",26,35,0.378337368076711,0.31062331745703,0,405,"monthly"
"669",26,37,0.742563824386953,0.20708221163802,0.133333333333333,450,"monthly"
"670",26,39,0.796808368320464,0.31062331745703,0,450,"monthly"
"671",26,41,0.738348876716451,0.269206875129426,0.0666666666666667,495,"monthly"
"672",26,43,0.745587591194064,0.269206875129426,0,495,"monthly"
"673",26,45,0.66275470653886,0.227790432801822,0.0666666666666667,540,"monthly"
"674",26,47,0.649376829149857,0.248498653965624,0,540,"monthly"
"675",26,49,0.602737516882706,0.496997307931249,0.0888888888888889,585,"monthly"
"676",26,51,0.56901793551864,0.455580865603645,0,585,"monthly"
"677",27,1,0.56901793551864,0.455580865603645,0,45,"monthly"
"678",27,3,0.550875334676015,0.434872644439843,0,45,"monthly"
"679",27,5,0.555090282346523,0.434872644439843,0,90,"monthly"
"680",27,7,0.543178473712475,0.434872644439843,0,90,"monthly"
"681",27,9,0.588626605116214,0.496997307931249,0.111111111111111,135,"monthly"
"682",27,11,0.706370251998887,0.662663077241665,0,135,"monthly"
"683",27,13,0.592383406300789,0.559121971422655,0.155555555555556,180,"monthly"
"684",27,15,0.680530790192717,0.641954856077863,0,180,"monthly"
"685",27,17,0.63845991106256,0.600538413750259,0.0888888888888889,225,"monthly"
"686",27,19,0.651288012668453,0.621246634914061,0,225,"monthly"
"687",27,21,0.472067623235797,0.414164423276041,0.2,270,"monthly"
"688",27,23,0.480687293032314,0.434872644439843,0,270,"monthly"
"689",27,25,0.351398354704328,0.31062331745703,0.133333333333333,315,"monthly"
"690",27,27,0.369082809061027,0.31062331745703,0,315,"monthly"
"691",27,29,0.334630193319475,0.289915096293228,0.0666666666666667,360,"monthly"
"692",27,31,0.32711659095031,0.289915096293228,0,360,"monthly"
"693",27,33,0.288174139646706,0.248498653965624,0.0444444444444444,405,"monthly"
"694",27,35,0.284967114245232,0.248498653965624,0,405,"monthly"
"695",27,37,0.647910760394884,0.227790432801822,0.0444444444444444,450,"monthly"
"696",27,39,0.657898353788055,0.248498653965624,0,450,"monthly"
"697",27,41,0.555365170238078,0.165665769310416,0.111111111111111,495,"monthly"
"698",27,43,0.520179520119046,0.165665769310416,0,495,"monthly"
"699",27,45,0.498463376686209,0.165665769310416,0.0444444444444444,540,"monthly"
"700",27,47,0.474823018012489,0.165665769310416,0,540,"monthly"
"701",27,49,0.393914348598162,0.269206875129426,0.0888888888888889,585,"monthly"
"702",27,51,0.379803436831675,0.269206875129426,0,585,"monthly"
