"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.22553507921117,1.22178504866432,0,90,"quarterly"
"401",16,21,1.19171709791219,1.18036860633672,0,90,"quarterly"
"402",16,23,1.17100887674839,1.15966038517291,0,90,"quarterly"
"403",16,25,1.02861694892295,1.0147028370263,0.288888888888889,135,"quarterly"
"404",16,27,1.01029108948595,0.993994615862497,0,135,"quarterly"
"405",16,29,0.949999011938241,0.931869952371091,0,135,"quarterly"
"406",16,31,0.920769266136237,0.911161731207289,0,135,"quarterly"
"407",16,33,0.93937678410251,0.931869952371091,0,135,"quarterly"
"408",16,35,0.899694527783698,0.890453510043487,0,135,"quarterly"
"409",16,37,2.44736436270869,0.911161731207289,0,135,"quarterly"
"410",16,39,2.0838425040975,0.724787740733071,0.244444444444444,180,"quarterly"
"411",16,41,1.86263675987021,0.662663077241665,0,180,"quarterly"
"412",16,43,1.84513915741368,0.683371298405467,0,180,"quarterly"
"413",16,45,1.65986471850568,0.662663077241665,0,180,"quarterly"
"414",16,47,1.58307936746469,0.641954856077863,0,180,"quarterly"
"415",16,49,1.54679416577943,1.53240836612135,0,180,"quarterly"
"416",16,51,1.54450343334981,1.53240836612135,0,180,"quarterly"
"417",17,1,1.31313945795775,1.28390971215573,0.288888888888889,45,"quarterly"
"418",17,3,1.29252286609114,1.26320149099192,0,45,"quarterly"
"419",17,5,1.26860761952586,1.24249326982812,0,45,"quarterly"
"420",17,7,1.24157697685629,1.20107682750052,0,45,"quarterly"
"421",17,9,1.38781733516351,1.34603437564713,0,45,"quarterly"
"422",17,11,1.44536053379564,1.40815903913854,0,45,"quarterly"
"423",17,13,1.24066068388444,1.22178504866432,0.311111111111111,90,"quarterly"
"424",17,15,1.16634932386742,1.15966038517291,0,90,"quarterly"
"425",17,17,1.10376651389008,1.09753572168151,0,90,"quarterly"
"426",17,19,1.12850642413002,1.11824394284531,0,90,"quarterly"
"427",17,21,1.06968041533727,1.0561192793539,0,90,"quarterly"
"428",17,23,1.05025500433405,1.0561192793539,0,90,"quarterly"
"429",17,25,0.837675034864923,0.828328846552081,0.355555555555556,135,"quarterly"
"430",17,27,0.812660236733426,0.807620625388279,0,135,"quarterly"
"431",17,29,0.812660236733433,0.807620625388279,0,135,"quarterly"
"432",17,31,0.816966813701128,0.807620625388279,0,135,"quarterly"
"433",17,33,0.755941701775936,0.745495961896873,0,135,"quarterly"
"434",17,35,0.758415692799936,0.745495961896873,0,135,"quarterly"
"435",17,37,2.06486621206324,0.745495961896873,0,135,"quarterly"
"436",17,39,1.90194932166837,0.641954856077863,0.222222222222222,180,"quarterly"
"437",17,41,1.82415604835834,0.662663077241665,0,180,"quarterly"
"438",17,43,1.71429252103356,0.621246634914061,0,180,"quarterly"
"439",17,45,1.67040208768195,0.621246634914061,0,180,"quarterly"
"440",17,47,1.62632839573598,0.621246634914061,0,180,"quarterly"
"441",17,49,1.56264603419243,1.49099192379375,0,180,"quarterly"
"442",17,51,1.51399087738722,1.44957548146614,0,180,"quarterly"
"443",18,1,1.24368445069156,1.18036860633672,0.288888888888889,45,"quarterly"
"444",18,3,1.23727039988862,1.18036860633672,0,45,"quarterly"
"445",18,5,1.1904478290271,1.13895216400911,0,45,"quarterly"
"446",18,7,1.18357563173824,1.13895216400911,0,45,"quarterly"
"447",18,9,1.2763044804894,1.24249326982812,0,45,"quarterly"
"448",18,11,1.33962032484421,1.30461793331953,0,45,"quarterly"
"449",18,13,1.21839476466849,1.18036860633672,0.288888888888889,90,"quarterly"
"450",18,15,1.2304898318969,1.18036860633672,0,90,"quarterly"
"451",18,17,1.26146053434541,1.22178504866432,0,90,"quarterly"
"452",18,19,1.2456086659324,1.22178504866432,0,90,"quarterly"
"453",18,21,1.16469999651807,1.13895216400911,0,90,"quarterly"
"454",18,23,1.14399177535427,1.11824394284531,0,90,"quarterly"
"455",18,25,0.932144840262635,0.911161731207289,0.288888888888889,135,"quarterly"
"456",18,27,0.932602986748561,0.911161731207289,0,135,"quarterly"
"457",18,29,0.895493121388646,0.869745288879685,0,135,"quarterly"
"458",18,31,0.881840356108087,0.849037067715883,0,135,"quarterly"
"459",18,33,0.881473838919348,0.849037067715883,0,135,"quarterly"
"460",18,35,0.85874977321747,0.828328846552081,0,135,"quarterly"
"461",18,37,2.22026950008895,0.828328846552081,0,135,"quarterly"
"462",18,39,1.98839789839052,0.704079519569269,0.333333333333333,180,"quarterly"
"463",18,41,1.88320746522216,0.641954856077863,0,180,"quarterly"
"464",18,43,1.83858399749308,0.641954856077863,0,180,"quarterly"
"465",18,45,1.75959954331964,0.600538413750259,0,180,"quarterly"
"466",18,47,1.68629610557167,0.600538413750259,0,180,"quarterly"
"467",18,49,1.65697473047247,1.61524125077656,0,180,"quarterly"
"468",18,51,1.57762375911028,1.55311658728515,0,180,"quarterly"
"469",19,1,1.23612136850189,1.20107682750052,0.355555555555556,45,"quarterly"
"470",19,3,1.17243900695834,1.13895216400911,0,45,"quarterly"
"471",19,5,1.09006426878905,1.0561192793539,0,45,"quarterly"
"472",19,7,1.04672361122057,0.993994615862497,0,45,"quarterly"
"473",19,9,1.12501066463211,1.11824394284531,0,45,"quarterly"
"474",19,11,1.12409437166026,1.13895216400911,0,45,"quarterly"
"475",19,13,0.99251470090264,0.993994615862497,0.266666666666667,90,"quarterly"
"476",19,15,1.0567468382293,1.07682750051771,0,90,"quarterly"
"477",19,17,1.04354570357353,1.0561192793539,0,90,"quarterly"
"478",19,19,0.967591532068316,0.973286394698695,0,90,"quarterly"
"479",19,21,0.943218139017123,0.952578173534893,0,90,"quarterly"
"480",19,23,0.922509917853319,0.931869952371091,0,90,"quarterly"
"481",19,25,0.8316631348663,0.849037067715883,0.244444444444444,135,"quarterly"
"482",19,27,0.800607318981724,0.807620625388279,0,135,"quarterly"
"483",19,29,0.792452311532261,0.807620625388279,0,135,"quarterly"
"484",19,31,0.763680712216181,0.766204183060675,0,135,"quarterly"
"485",19,33,0.743430637538306,0.745495961896873,0,135,"quarterly"
"486",19,35,0.701556048724775,0.704079519569269,0,135,"quarterly"
"487",19,37,1.76135332806774,0.704079519569269,0,135,"quarterly"
"488",19,39,1.62316897661739,0.621246634914061,0.155555555555556,180,"quarterly"
"489",19,41,1.48404037742279,0.579830192586457,0,180,"quarterly"
"490",19,43,1.48127840380951,0.600538413750259,0,180,"quarterly"
"491",19,45,1.42272809739096,0.579830192586457,0,180,"quarterly"
"492",19,47,1.33842914398078,0.559121971422655,0,180,"quarterly"
"493",19,49,1.31433674744094,1.20107682750052,0,180,"quarterly"
"494",19,51,1.30599848139711,1.20107682750052,0,180,"quarterly"
"495",20,1,1.05062152152282,0.973286394698695,0.288888888888889,45,"quarterly"
"496",20,3,1.04567353947483,0.973286394698695,0,45,"quarterly"
"497",20,5,1.05897239710296,0.993994615862497,0,45,"quarterly"
"498",20,7,1.03148360794748,0.973286394698695,0,45,"quarterly"
"499",20,9,1.1478654249087,1.13895216400911,0,45,"quarterly"
"500",20,11,1.16984384669676,1.15966038517291,0,45,"quarterly"
"501",20,13,1.11845242051231,1.11824394284531,0.222222222222222,90,"quarterly"
"502",20,15,1.15537902727784,1.15966038517291,0,90,"quarterly"
"503",20,17,1.1135960677615,1.11824394284531,0,90,"quarterly"
"504",20,19,1.08647379579474,1.11824394284531,0,90,"quarterly"
"505",20,21,1.02691475262451,1.0561192793539,0,90,"quarterly"
"506",20,23,0.933177981604285,0.952578173534893,0,90,"quarterly"
"507",20,25,0.816246388859953,0.849037067715883,0.2,135,"quarterly"
"508",20,27,0.809557450165451,0.828328846552081,0,135,"quarterly"
"509",20,29,0.792239512997493,0.807620625388279,0,135,"quarterly"
"510",20,31,0.725625013944023,0.745495961896873,0,135,"quarterly"
"511",20,33,0.67009765984993,0.683371298405467,0,135,"quarterly"
"512",20,35,0.665882712179423,0.683371298405467,0,135,"quarterly"
"513",20,37,1.42263646809376,0.704079519569269,0,135,"quarterly"
"514",20,39,1.21986083342344,0.496997307931249,0.288888888888889,180,"quarterly"
"515",20,41,1.17789461531272,0.496997307931249,0,180,"quarterly"
"516",20,43,1.16415022073498,0.496997307931249,0,180,"quarterly"
"517",20,45,1.14756531794451,0.517705529095051,0,180,"quarterly"
"518",20,47,1.14005171557535,0.517705529095051,0,180,"quarterly"
"519",20,49,1.1263073209976,1.15966038517291,0,180,"quarterly"
"520",20,51,1.07554469035712,1.09753572168151,0,180,"quarterly"
"521",21,1,0.823564123098462,0.807620625388279,0.266666666666667,45,"quarterly"
"522",21,3,0.81018624570946,0.786912404224477,0,45,"quarterly"
"523",21,5,0.757041253342178,0.724787740733071,0,45,"quarterly"
"524",21,7,0.755483555290032,0.724787740733071,0,45,"quarterly"
"525",21,9,0.950837216888374,0.890453510043487,0,45,"quarterly"
"526",21,11,0.907404930022688,0.849037067715883,0,45,"quarterly"
"527",21,13,0.843997456370686,0.786912404224477,0.155555555555556,90,"quarterly"
"528",21,15,0.814034676191199,0.745495961896873,0,90,"quarterly"
"529",21,17,0.871394616228978,0.807620625388279,0,90,"quarterly"
"530",21,19,0.871394616228978,0.807620625388279,0,90,"quarterly"
"531",21,21,0.850686395065169,0.786912404224477,0,90,"quarterly"
"532",21,23,0.850686395065178,0.786912404224477,0,90,"quarterly"
"533",21,25,0.747878323623644,0.683371298405467,0.266666666666667,135,"quarterly"
"534",21,27,0.769136320570558,0.704079519569269,0,135,"quarterly"
"535",21,29,0.708019579348196,0.641954856077863,0,135,"quarterly"
"536",21,31,0.671551119068588,0.600538413750259,0,135,"quarterly"
"537",21,33,0.643329295535616,0.579830192586457,0,135,"quarterly"
"538",21,35,0.61144230011525,0.538413750258853,0,135,"quarterly"
"539",21,37,1.36930821713209,0.517705529095051,0,135,"quarterly"
"540",21,39,1.26054424137357,0.434872644439843,0.266666666666667,180,"quarterly"
"541",21,41,1.25019013079166,0.434872644439843,0,180,"quarterly"
"542",21,43,1.2039014669523,0.393456202112239,0,180,"quarterly"
"543",21,45,1.21665380802197,0.414164423276041,0,180,"quarterly"
"544",21,47,1.19667862123565,0.393456202112239,0,180,"quarterly"
"545",21,49,1.15764454063486,1.0354110581901,0,180,"quarterly"
"546",21,51,1.13033901007374,1.0147028370263,0,180,"quarterly"
"547",22,1,1.05941793405258,0.952578173534893,0.0666666666666667,45,"quarterly"
"548",22,3,1.04778101331008,0.931869952371091,0,45,"quarterly"
"549",22,5,1.03018818825057,0.911161731207289,0,45,"quarterly"
"550",22,7,0.987030789276458,0.869745288879685,0,45,"quarterly"
"551",22,9,1.29052500436944,1.20107682750052,0,45,"quarterly"
"552",22,11,1.36291214914556,1.28390971215573,0,45,"quarterly"
"553",22,13,1.23815426503057,1.18036860633672,0.311111111111111,90,"quarterly"
"554",22,15,1.23165141882622,1.18036860633672,0,90,"quarterly"
"555",22,17,1.22285500629645,1.15966038517291,0,90,"quarterly"
"556",22,19,1.18996008860704,1.11824394284531,0,90,"quarterly"
"557",22,21,1.15138415449218,1.07682750051771,0,90,"quarterly"
"558",22,23,1.15648893156829,1.07682750051771,0,90,"quarterly"
"559",22,25,0.911487184780676,0.849037067715883,0.311111111111111,135,"quarterly"
"560",22,27,0.910922415112573,0.849037067715883,0,135,"quarterly"
"561",22,29,0.880868005635904,0.828328846552081,0,135,"quarterly"
"562",22,31,0.869689231379332,0.807620625388279,0,135,"quarterly"
"563",22,33,0.84201718362948,0.786912404224477,0,135,"quarterly"
"564",22,35,0.842017183629478,0.786912404224477,0,135,"quarterly"
"565",22,37,1.95877640553304,0.786912404224477,0,135,"quarterly"
"566",22,39,1.77999072711519,0.621246634914061,0.244444444444444,180,"quarterly"
"567",22,41,1.68442137015125,0.559121971422655,0,180,"quarterly"
"568",22,43,1.66371314898746,0.538413750258853,0,180,"quarterly"
"569",22,45,1.62046412071615,0.517705529095051,0,180,"quarterly"
"570",22,47,1.59920612376923,0.496997307931249,0,180,"quarterly"
"571",22,49,1.56411210294739,1.51170014495755,0,180,"quarterly"
"572",22,51,1.53680657238627,1.49099192379375,0,180,"quarterly"
"573",23,1,1.32624244745518,1.30461793331953,0.266666666666667,45,"quarterly"
"574",23,3,1.28968235787839,1.26320149099192,0,45,"quarterly"
"575",23,5,1.2530306390044,1.22178504866432,0,45,"quarterly"
"576",23,7,1.22260971233899,1.18036860633672,0,45,"quarterly"
"577",23,9,1.36399371789542,1.28390971215573,0,45,"quarterly"
"578",23,11,1.3592289944418,1.28390971215573,0,45,"quarterly"
"579",23,13,1.15013093826569,1.07682750051771,0.266666666666667,90,"quarterly"
"580",23,15,1.21949431623471,1.15966038517291,0,90,"quarterly"
"581",23,17,1.16213437619691,1.09753572168151,0,90,"quarterly"
"582",23,19,1.13757772455134,1.09753572168151,0,90,"quarterly"
"583",23,21,1.13519536282453,1.07682750051771,0,90,"quarterly"
"584",23,23,1.12080956316649,1.0561192793539,0,90,"quarterly"
"585",23,25,0.950928846185555,0.890453510043487,0.2,135,"quarterly"
"586",23,27,0.950928846185556,0.890453510043487,0,135,"quarterly"
"587",23,29,0.876342598276984,0.807620625388279,0,135,"quarterly"
"588",23,31,0.845463525125655,0.786912404224477,0,135,"quarterly"
"589",23,33,0.842164870426999,0.786912404224477,0,135,"quarterly"
"590",23,35,0.818341253158906,0.766204183060675,0,135,"quarterly"
"591",23,37,2.128640202904,0.724787740733071,0,135,"quarterly"
"592",23,39,1.91441090608555,0.600538413750259,0.177777777777778,180,"quarterly"
"593",23,41,1.86511434420004,0.579830192586457,0,180,"quarterly"
"594",23,43,1.82479745343864,0.559121971422655,0,180,"quarterly"
"595",23,45,1.81517637723422,0.579830192586457,0,180,"quarterly"
"596",23,47,1.75305171374281,0.559121971422655,0,180,"quarterly"
"597",23,49,1.69101867954859,1.63594947194036,0,180,"quarterly"
"598",23,51,1.60516202808626,1.55311658728515,0,180,"quarterly"
"599",24,1,1.27538818751754,1.22178504866432,0.4,45,"quarterly"
"600",24,3,1.22334274671648,1.15966038517291,0,45,"quarterly"
"601",24,5,1.1744127020197,1.09753572168151,0,45,"quarterly"
"602",24,7,1.1744127020197,1.09753572168151,0,45,"quarterly"
"603",24,9,1.32400299380658,1.26320149099192,0,45,"quarterly"
"604",24,11,1.3293174930433,1.26320149099192,0,45,"quarterly"
"605",24,13,1.09608058119136,1.0147028370263,0.333333333333333,90,"quarterly"
"606",24,15,1.06519057977522,0.973286394698695,0,90,"quarterly"
"607",24,17,1.03083251767013,0.973286394698695,0,90,"quarterly"
"608",24,19,0.992531471446807,0.931869952371091,0,90,"quarterly"
"609",24,21,0.984101576105788,0.931869952371091,0,90,"quarterly"
"610",24,23,0.93544641930057,0.869745288879685,0,90,"quarterly"
"611",24,25,0.706648064229691,0.641954856077863,0.311111111111111,135,"quarterly"
"612",24,27,0.742703427138141,0.683371298405467,0,135,"quarterly"
"613",24,29,0.742527448937296,0.683371298405467,0,135,"quarterly"
"614",24,31,0.740463680895452,0.683371298405467,0,135,"quarterly"
"615",24,33,0.742296266839153,0.683371298405467,0,135,"quarterly"
"616",24,35,0.697947687001626,0.641954856077863,0,135,"quarterly"
"617",24,37,1.53680657238625,0.600538413750259,0,135,"quarterly"
"618",24,39,1.46368639323264,0.538413750258853,0.133333333333333,180,"quarterly"
"619",24,41,1.4462768267675,0.538413750258853,0,180,"quarterly"
"620",24,43,1.42318624387688,0.559121971422655,0,180,"quarterly"
"621",24,45,1.40220313482152,0.559121971422655,0,180,"quarterly"
"622",24,47,1.37984558630838,0.559121971422655,0,180,"quarterly"
"623",24,49,1.34539297056682,1.20107682750052,0,180,"quarterly"
"624",24,51,1.32871643847916,1.18036860633672,0,180,"quarterly"
"625",25,1,1.06647338993581,0.890453510043487,0.311111111111111,45,"quarterly"
"626",25,3,1.02505694760821,0.849037067715883,0,45,"quarterly"
"627",25,5,1.01387817335165,0.849037067715883,0,45,"quarterly"
"628",25,7,0.985381461927119,0.828328846552081,0,45,"quarterly"
"629",25,9,1.08938917232103,0.931869952371091,0,45,"quarterly"
"630",25,11,1.18990651133293,1.07682750051771,0,45,"quarterly"
"631",25,13,1.00142504702345,0.890453510043487,0.266666666666667,90,"quarterly"
"632",25,15,0.991987229413395,0.890453510043487,0,90,"quarterly"
"633",25,17,0.942232521041954,0.849037067715883,0,90,"quarterly"
"634",25,19,0.921249411986599,0.828328846552081,0,90,"quarterly"
"635",25,21,0.878366900904034,0.786912404224477,0,90,"quarterly"
"636",25,23,0.838233268737017,0.745495961896873,0,90,"quarterly"
"637",25,25,0.751277065708475,0.683371298405467,0.155555555555556,135,"quarterly"
"638",25,27,0.730835274347257,0.662663077241665,0,135,"quarterly"
"639",25,29,0.716632733283584,0.641954856077863,0,135,"quarterly"
"640",25,31,0.71507503523144,0.641954856077863,0,135,"quarterly"
"641",25,33,0.71012705318345,0.641954856077863,0,135,"quarterly"
"642",25,35,0.665686844048732,0.600538413750259,0,135,"quarterly"
"643",25,37,1.8718032828945,0.579830192586457,0,135,"quarterly"
"644",25,39,1.79611645387707,0.496997307931249,0.133333333333333,180,"quarterly"
"645",25,41,1.71218401765564,0.455580865603645,0,180,"quarterly"
"646",25,43,1.66919299047554,0.455580865603645,0,180,"quarterly"
"647",25,45,1.64656055407086,0.455580865603645,0,180,"quarterly"
"648",25,47,1.43755412719191,0.393456202112239,0,180,"quarterly"
"649",25,49,1.35547219325719,1.09753572168151,0,180,"quarterly"
"650",25,51,1.339528695547,1.07682750051771,0,180,"quarterly"
"651",26,1,1.11467040025509,0.869745288879685,0.311111111111111,45,"quarterly"
"652",26,3,1.077468905598,0.828328846552081,0,45,"quarterly"
"653",26,5,1.0153442421066,0.786912404224477,0,45,"quarterly"
"654",26,7,0.999217485802046,0.786912404224477,0,45,"quarterly"
"655",26,9,1.11586158111854,0.973286394698695,0,45,"quarterly"
"656",26,11,1.132446483909,1.0147028370263,0,45,"quarterly"
"657",26,13,1.0306463347365,0.931869952371091,0.266666666666667,90,"quarterly"
"658",26,15,1.01845963821089,0.931869952371091,0,90,"quarterly"
"659",26,17,1.02340762025888,0.952578173534893,0,90,"quarterly"
"660",26,19,1.04411584142268,0.973286394698695,0,90,"quarterly"
"661",26,21,1.03944274726624,0.973286394698695,0,90,"quarterly"
"662",26,23,1.02148340501799,0.952578173534893,0,90,"quarterly"
"663",26,25,0.915559937472164,0.849037067715883,0.155555555555556,135,"quarterly"
"664",26,27,0.851144541551133,0.786912404224477,0,135,"quarterly"
"665",26,29,0.843814197776338,0.786912404224477,0,135,"quarterly"
"666",26,31,0.841523465346711,0.786912404224477,0,135,"quarterly"
"667",26,33,0.841523465346711,0.786912404224477,0,135,"quarterly"
"668",26,35,0.800473540207844,0.745495961896873,0,135,"quarterly"
"669",26,37,1.87702615283405,0.704079519569269,0,135,"quarterly"
"670",26,39,1.68588743890621,0.579830192586457,0.222222222222222,180,"quarterly"
"671",26,41,1.6634382610959,0.559121971422655,0,180,"quarterly"
"672",26,43,1.44371120644634,0.559121971422655,0,180,"quarterly"
"673",26,45,1.4066929703836,0.559121971422655,0,180,"quarterly"
"674",26,47,1.34163616938227,0.559121971422655,0,180,"quarterly"
"675",26,49,1.28638370317973,1.15966038517291,0,180,"quarterly"
"676",26,51,1.26595036990748,1.13895216400911,0,180,"quarterly"
"677",27,1,1.05703557232575,0.952578173534893,0.311111111111111,45,"quarterly"
"678",27,3,1.02294947377294,0.911161731207289,0,45,"quarterly"
"679",27,5,0.950104182510899,0.828328846552081,0,45,"quarterly"
"680",27,7,0.926647082431551,0.807620625388279,0,45,"quarterly"
"681",27,9,1.08883093844896,1.0147028370263,0,45,"quarterly"
"682",27,11,1.06308310593997,0.993994615862497,0,45,"quarterly"
"683",27,13,0.892377725284357,0.828328846552081,0.288888888888889,90,"quarterly"
"684",27,15,0.872585797092402,0.786912404224477,0,90,"quarterly"
"685",27,17,0.842623016912918,0.766204183060675,0,90,"quarterly"
"686",27,19,0.827229294985844,0.766204183060675,0,90,"quarterly"
"687",27,21,0.817333330889866,0.745495961896873,0,90,"quarterly"
"688",27,23,0.801298203882498,0.724787740733071,0,90,"quarterly"
"689",27,25,0.628576978688838,0.559121971422655,0.266666666666667,135,"quarterly"
"690",27,27,0.624087143126775,0.538413750258853,0,135,"quarterly"
"691",27,29,0.629310013066318,0.559121971422655,0,135,"quarterly"
"692",27,31,0.619780566159082,0.538413750258853,0,135,"quarterly"
"693",27,33,0.610709265737768,0.538413750258853,0,135,"quarterly"
"694",27,35,0.577997606642745,0.517705529095051,0,135,"quarterly"
"695",27,37,1.33091554161161,0.559121971422655,0,135,"quarterly"
"696",27,39,1.13446232844705,0.414164423276041,0.155555555555556,180,"quarterly"
"697",27,41,1.03980926445499,0.393456202112239,0,180,"quarterly"
"698",27,43,1.01891778469682,0.372747980948437,0,180,"quarterly"
"699",27,45,0.998026304938642,0.393456202112239,0,180,"quarterly"
"700",27,47,0.988221970139852,0.393456202112239,0,180,"quarterly"
"701",27,49,0.97456920485929,0.807620625388279,0,180,"quarterly"
"702",27,51,0.960916439578732,0.807620625388279,0,180,"quarterly"
