"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.35845710148722,1.38745081797474,0,45,"summer"
"434",17,35,1.28432900006458,1.30461793331953,0,45,"summer"
"435",17,37,2.67043656541081,1.30461793331953,0,45,"summer"
"436",17,39,2.63964912155665,1.30461793331953,0,45,"summer"
"437",17,41,2.6034572304401,1.28390971215573,0,45,"summer"
"438",17,43,2.46940524992997,1.26320149099192,0,45,"summer"
"439",17,45,2.34048451006223,1.20107682750052,0,45,"summer"
"440",17,47,2.2974823030509,1.18036860633672,0,45,"summer"
"441",17,49,2.20722744532371,2.25719610685442,0,45,"summer"
"442",17,51,2.19687333474182,2.25719610685442,0,45,"summer"
"443",18,1,1.79746290958407,1.84303168357838,0.466666666666667,45,"summer"
"444",18,3,1.71893660189654,1.78090702008697,0,45,"summer"
"445",18,5,1.64380057820487,1.69807413543177,0,45,"summer"
"446",18,7,1.62562991073067,1.67736591426796,0,45,"summer"
"447",18,9,1.71018311480328,1.80161524125078,0,45,"summer"
"448",18,11,1.64280751474075,1.71878235659557,0,45,"summer"
"449",18,13,1.57433404438351,1.63594947194036,0,45,"summer"
"450",18,15,1.56498785607063,1.61524125077656,0,45,"summer"
"451",18,17,1.53658277394329,1.59453302961276,0,45,"summer"
"452",18,19,1.50964376057091,1.55311658728515,0,45,"summer"
"453",18,21,1.53035198173472,1.57382480844895,0,45,"summer"
"454",18,23,1.45475781155711,1.49099192379375,0,45,"summer"
"455",18,25,1.42094660089586,1.47028370262994,0,45,"summer"
"456",18,27,1.39263314806571,1.42886726030234,0,45,"summer"
"457",18,29,1.37907201208233,1.42886726030234,0,45,"summer"
"458",18,31,1.33765556975472,1.38745081797474,0,45,"summer"
"459",18,33,1.23127395572298,1.28390971215573,0,45,"summer"
"460",18,35,1.21774831577365,1.26320149099192,0,45,"summer"
"461",18,37,2.3879359824939,1.24249326982812,0,45,"summer"
"462",18,39,2.25290785574626,1.18036860633672,0,45,"summer"
"463",18,41,2.15603736276229,1.15966038517291,0,45,"summer"
"464",18,43,2.1115055243304,1.15966038517291,0,45,"summer"
"465",18,45,2.00292480716621,1.13895216400911,0,45,"summer"
"466",18,47,1.95298684020041,1.09753572168151,0,45,"summer"
"467",18,49,1.90396516620643,2.0501138952164,0,45,"summer"
"468",18,51,1.8766596356453,2.0294056740526,0,45,"summer"
"469",19,1,1.60635320894963,1.69807413543177,0.377777777777778,45,"summer"
"470",19,3,1.57584065298703,1.65665769310416,0,45,"summer"
"471",19,5,1.53992196849051,1.61524125077656,0,45,"summer"
"472",19,7,1.4442609822294,1.51170014495755,0,45,"summer"
"473",19,9,1.62834424027402,1.69807413543177,0,45,"summer"
"474",19,11,1.60836905348769,1.67736591426796,0,45,"summer"
"475",19,13,1.52654409110153,1.61524125077656,0,45,"summer"
"476",19,15,1.4695506682525,1.53240836612135,0,45,"summer"
"477",19,17,1.3536396073135,1.40815903913854,0,45,"summer"
"478",19,19,1.34924140104861,1.38745081797474,0,45,"summer"
"479",19,21,1.35611359833749,1.40815903913854,0,45,"summer"
"480",19,23,1.28803303052905,1.34603437564713,0,45,"summer"
"481",19,25,1.22783258227852,1.26320149099192,0,45,"summer"
"482",19,27,1.2402025373985,1.28390971215573,0,45,"summer"
"483",19,29,1.18430866611567,1.22178504866432,0,45,"summer"
"484",19,31,1.14032660346688,1.18036860633672,0,45,"summer"
"485",19,33,1.14032660346688,1.18036860633672,0,45,"summer"
"486",19,35,1.12383332997359,1.15966038517291,0,45,"summer"
"487",19,37,2.49992211509748,1.15966038517291,0,45,"summer"
"488",19,39,2.37191598693008,1.07682750051771,0,45,"summer"
"489",19,41,2.34772585247325,1.07682750051771,0,45,"summer"
"490",19,43,2.31125739219363,1.0354110581901,0,45,"summer"
"491",19,45,2.24565081540921,0.993994615862497,0,45,"summer"
"492",19,47,2.15686202643697,0.993994615862497,0,45,"summer"
"493",19,49,2.08997263949193,2.15365500103541,0,45,"summer"
"494",19,51,2.0621173331477,2.13294677987161,0,45,"summer"
"495",20,1,1.71630836557162,1.78090702008697,0.333333333333333,45,"summer"
"496",20,3,1.70183093661639,1.78090702008697,0,45,"summer"
"497",20,5,1.6718681564369,1.76019879892317,0,45,"summer"
"498",20,7,1.57309177407148,1.65665769310416,0,45,"summer"
"499",20,9,1.76203138486686,1.82232346241458,0,45,"summer"
"500",20,11,1.69358429986972,1.76019879892317,0,45,"summer"
"501",20,13,1.63045171410929,1.69807413543177,0,45,"summer"
"502",20,15,1.62715305941062,1.69807413543177,0,45,"summer"
"503",20,17,1.55513243182324,1.61524125077656,0,45,"summer"
"504",20,19,1.54441180405259,1.61524125077656,0,45,"summer"
"505",20,21,1.52718549618182,1.59453302961276,0,45,"summer"
"506",20,23,1.48751001050073,1.57382480844895,0,45,"summer"
"507",20,25,1.39368161018332,1.44957548146614,0,45,"summer"
"508",20,27,1.34649252213306,1.40815903913854,0,45,"summer"
"509",20,29,1.33155694669191,1.38745081797474,0,45,"summer"
"510",20,31,1.3176292935198,1.36674259681093,0,45,"summer"
"511",20,33,1.31084872552811,1.36674259681093,0,45,"summer"
"512",20,35,1.25577951791993,1.30461793331953,0,45,"summer"
"513",20,37,2.60053108340661,1.32532615448333,0,45,"summer"
"514",20,39,2.55966441686211,1.30461793331953,0,45,"summer"
"515",20,41,2.50212121822994,1.30461793331953,0,45,"summer"
"516",20,43,2.3993131467884,1.24249326982812,0,45,"summer"
"517",20,45,2.3353558973533,1.22178504866432,0,45,"summer"
"518",20,47,2.3280255535785,1.22178504866432,0,45,"summer"
"519",20,49,2.25847891701509,2.31932077034583,0,45,"summer"
"520",20,51,2.05891030774623,2.13294677987161,0,45,"summer"
"521",21,1,1.6769077677821,1.73949057775937,0.444444444444444,45,"summer"
"522",21,3,1.60332944214254,1.65665769310416,0,45,"summer"
"523",21,5,1.57354992055743,1.63594947194036,0,45,"summer"
"524",21,7,1.55036770836962,1.59453302961276,0,45,"summer"
"525",21,9,1.70118953153608,1.73949057775937,0,45,"summer"
"526",21,11,1.67122675135659,1.69807413543177,0,45,"summer"
"527",21,13,1.59664050344802,1.61524125077656,0,45,"summer"
"528",21,15,1.63594947194037,1.65665769310416,0,45,"summer"
"529",21,17,1.62577861995284,1.63594947194036,0,45,"summer"
"530",21,19,1.5972819085283,1.61524125077656,0,45,"summer"
"531",21,21,1.53644005519749,1.55311658728515,0,45,"summer"
"532",21,23,1.4937408027093,1.51170014495755,0,45,"summer"
"533",21,25,1.41090791805409,1.42886726030234,0,45,"summer"
"534",21,27,1.43161613921789,1.44957548146614,0,45,"summer"
"535",21,29,1.4193378133951,1.44957548146614,0,45,"summer"
"536",21,31,1.38690104219163,1.40815903913854,0,45,"summer"
"537",21,33,1.36289416632916,1.38745081797474,0,45,"summer"
"538",21,35,1.32147772400156,1.34603437564713,0,45,"summer"
"539",21,37,2.60639535842638,1.34603437564713,0,45,"summer"
"540",21,39,2.49112570256768,1.28390971215573,0,45,"summer"
"541",21,41,2.41818878200848,1.24249326982812,0,45,"summer"
"542",21,43,2.34396905128865,1.20107682750052,0,45,"summer"
"543",21,45,2.25902869279818,1.13895216400911,0,45,"summer"
"544",21,47,2.20176038205758,1.07682750051771,0,45,"summer"
"545",21,49,2.10912316260358,2.15365500103541,0,45,"summer"
"546",21,51,2.06257547963361,2.091530337544,0,45,"summer"
"547",22,1,1.78044887360107,1.82232346241458,0.288888888888889,45,"summer"
"548",22,3,1.66417129547337,1.69807413543177,0,45,"summer"
"549",22,5,1.64483751376734,1.67736591426796,0,45,"summer"
"550",22,7,1.59572421047619,1.63594947194036,0,45,"summer"
"551",22,9,1.51380761879283,1.49099192379375,0,45,"summer"
"552",22,11,1.5987479772833,1.59453302961276,0,45,"summer"
"553",22,13,1.48906770855288,1.49099192379375,0,45,"summer"
"554",22,15,1.47459027959765,1.47028370262994,0,45,"summer"
"555",22,17,1.49309939762902,1.49099192379375,0,45,"summer"
"556",22,19,1.45947144556213,1.44957548146614,0,45,"summer"
"557",22,21,1.41887966690918,1.40815903913854,0,45,"summer"
"558",22,23,1.39817144574537,1.38745081797474,0,45,"summer"
"559",22,25,1.35675500341776,1.34603437564713,0,45,"summer"
"560",22,27,1.35492241747407,1.34603437564713,0,45,"summer"
"561",22,29,1.30141090791805,1.28390971215573,0,45,"summer"
"562",22,31,1.27392211876256,1.26320149099192,0,45,"summer"
"563",22,33,1.21179745527114,1.20107682750052,0,45,"summer"
"564",22,35,1.20849880057249,1.20107682750052,0,45,"summer"
"565",22,37,2.59448354979239,1.13895216400911,0,45,"summer"
"566",22,39,2.55508295200285,1.13895216400911,0,45,"summer"
"567",22,41,2.48315395371268,1.11824394284531,0,45,"summer"
"568",22,43,2.41003377455905,1.07682750051771,0,45,"summer"
"569",22,45,2.34149506026468,1.07682750051771,0,45,"summer"
"570",22,47,2.26196083030811,1.0561192793539,0,45,"summer"
"571",22,49,2.20588370043094,2.21577966452682,0,45,"summer"
"572",22,51,2.21788713836215,2.23648788569062,0,45,"summer"
"573",23,1,1.9152355697602,1.92586456823359,0.422222222222222,45,"summer"
"574",23,3,1.76853706496708,1.76019879892317,0,45,"summer"
"575",23,5,1.69486711003035,1.67736591426796,0,45,"summer"
"576",23,7,1.68652884398652,1.69807413543177,0,45,"summer"
"577",23,9,1.69037727446827,1.67736591426796,0,45,"summer"
"578",23,11,1.62541210276412,1.61524125077656,0,45,"summer"
"579",23,13,1.58069700573785,1.59453302961276,0,45,"summer"
"580",23,15,1.56383721505581,1.57382480844895,0,45,"summer"
"581",23,17,1.64135560047429,1.65665769310416,0,45,"summer"
"582",23,19,1.6162491730456,1.63594947194036,0,45,"summer"
"583",23,21,1.60149685619882,1.61524125077656,0,45,"summer"
"584",23,23,1.57565739439266,1.59453302961276,0,45,"summer"
"585",23,25,1.53488235714536,1.55311658728515,0,45,"summer"
"586",23,27,1.47275769365395,1.49099192379375,0,45,"summer"
"587",23,29,1.46808459949751,1.49099192379375,0,45,"summer"
"588",23,31,1.42987518257138,1.44957548146614,0,45,"summer"
"589",23,33,1.36628445032501,1.38745081797474,0,45,"summer"
"590",23,35,1.35034095261483,1.36674259681093,0,45,"summer"
"591",23,37,2.89832629925771,1.32532615448333,0,45,"summer"
"592",23,39,2.84426501391857,1.32532615448333,0,45,"summer"
"593",23,41,2.73550103816001,1.26320149099192,0,45,"summer"
"594",23,43,2.7002237587438,1.26320149099192,0,45,"summer"
"595",23,45,2.67410940904608,1.26320149099192,0,45,"summer"
"596",23,47,2.63608325071433,1.26320149099192,0,45,"summer"
"597",23,49,2.5480274961196,2.62994408780286,0,45,"summer"
"598",23,51,2.51522420772738,2.58852764547525,0,45,"summer"
"599",24,1,2.10252585320629,2.17436322219921,0.511111111111111,45,"summer"
"600",24,3,2.07604498631984,2.13294677987161,0,45,"summer"
"601",24,5,2.02326651114128,2.091530337544,0,45,"summer"
"602",24,7,1.95454453825257,2.0294056740526,0,45,"summer"
"603",24,9,1.99870985949567,2.0501138952164,0,45,"summer"
"604",24,11,1.92540642174771,1.96728101056119,0,45,"summer"
"605",24,13,1.88939610795401,1.92586456823359,0,45,"summer"
"606",24,15,1.80940373151153,1.82232346241458,0,45,"summer"
"607",24,17,1.71777443432656,1.71878235659557,0,45,"summer"
"608",24,19,1.67021882908756,1.65665769310416,0,45,"summer"
"609",24,21,1.63741554069533,1.63594947194036,0,45,"summer"
"610",24,23,1.61533288007376,1.61524125077656,0,45,"summer"
"611",24,25,1.59599909836774,1.59453302961276,0,45,"summer"
"612",24,27,1.55898086230501,1.55311658728515,0,45,"summer"
"613",24,29,1.50821823166454,1.51170014495755,0,45,"summer"
"614",24,31,1.47220791787084,1.47028370262994,0,45,"summer"
"615",24,33,1.41356516767246,1.40815903913854,0,45,"summer"
"616",24,35,1.41402331415838,1.40815903913854,0,45,"summer"
"617",24,37,3.06472510294562,1.26320149099192,0,45,"summer"
"618",24,39,2.98977233784833,1.22178504866432,0,45,"summer"
"619",24,41,2.91527771923693,1.20107682750052,0,45,"summer"
"620",24,43,2.84884647877783,1.20107682750052,0,45,"summer"
"621",24,45,2.77783377345947,1.15966038517291,0,45,"summer"
"622",24,47,2.70150656890437,1.11824394284531,0,45,"summer"
"623",24,49,2.69765813842262,2.77490163594947,0,45,"summer"
"624",24,51,2.52108848274722,2.58852764547525,0,45,"summer"
"625",25,1,2.08621583830732,2.15365500103541,0.555555555555556,45,"summer"
"626",25,3,2.04269192214449,2.11223855870781,0,45,"summer"
"627",25,5,1.93145395536194,1.98798923172499,0,45,"summer"
"628",25,7,1.84229864920097,1.88444812590598,0,45,"summer"
"629",25,9,1.79593422482533,1.82232346241458,0,45,"summer"
"630",25,11,1.74599625785953,1.78090702008697,0,45,"summer"
"631",25,13,1.60342107143971,1.61524125077656,0,45,"summer"
"632",25,15,1.51774767857177,1.53240836612135,0,45,"summer"
"633",25,17,1.56457024943328,1.57382480844895,0,45,"summer"
"634",25,19,1.49951344843195,1.51170014495755,0,45,"summer"
"635",25,21,1.35089072839794,1.36674259681093,0,45,"summer"
"636",25,23,1.37526412144914,1.38745081797474,0,45,"summer"
"637",25,25,1.37526412144914,1.38745081797474,0,45,"summer"
"638",25,27,1.35418938309659,1.36674259681093,0,45,"summer"
"639",25,29,1.32367682713399,1.32532615448333,0,45,"summer"
"640",25,31,1.28226038480639,1.28390971215573,0,45,"summer"
"641",25,33,1.26292660310036,1.26320149099192,0,45,"summer"
"642",25,35,1.22151016077275,1.22178504866432,0,45,"summer"
"643",25,37,2.25838728771791,1.22178504866432,0,45,"summer"
"644",25,39,2.19122301288134,1.13895216400911,0,45,"summer"
"645",25,41,2.18709969450801,1.15966038517291,0,45,"summer"
"646",25,43,2.11168878292479,1.09753572168151,0,45,"summer"
"647",25,45,1.99605260987736,1.0147028370263,0,45,"summer"
"648",25,47,1.97791000903473,1.0147028370263,0,45,"summer"
"649",25,49,1.92907159363514,1.90515634706979,0,45,"summer"
"650",25,51,1.89122869389774,1.86373990474218,0,45,"summer"
"651",26,1,1.55027607907245,1.55311658728515,0.488888888888889,45,"summer"
"652",26,3,1.47605634835261,1.47028370262994,0,45,"summer"
"653",26,5,1.42822585522205,1.42886726030234,0,45,"summer"
"654",26,7,1.43042495835449,1.42886726030234,0,45,"summer"
"655",26,9,1.41008325437945,1.42886726030234,0,45,"summer"
"656",26,11,1.30571748488576,1.28390971215573,0,45,"summer"
"657",26,13,1.25073990657478,1.22178504866432,0,45,"summer"
"658",26,15,1.26320149099193,1.24249326982812,0,45,"summer"
"659",26,17,1.20080193960897,1.20107682750052,0,45,"summer"
"660",26,19,1.20071031031178,1.22178504866432,0,45,"summer"
"661",26,21,1.1347372163386,1.13895216400911,0,45,"summer"
"662",26,23,1.15260492928968,1.15966038517291,0,45,"summer"
"663",26,25,1.14784020583606,1.15966038517291,0,45,"summer"
"664",26,27,1.13656980228231,1.13895216400911,0,45,"summer"
"665",26,29,1.12823153623848,1.13895216400911,0,45,"summer"
"666",26,31,1.10074274708298,1.09753572168151,0,45,"summer"
"667",26,33,1.08076756029666,1.07682750051771,0,45,"summer"
"668",26,35,1.05804349459478,1.0561192793539,0,45,"summer"
"669",26,37,2.60016456621788,0.993994615862497,0,45,"summer"
"670",26,39,2.45145021688665,0.973286394698695,0,45,"summer"
"671",26,41,2.37026665958076,0.952578173534893,0,45,"summer"
"672",26,43,2.22411793057072,0.911161731207289,0,45,"summer"
"673",26,45,2.12763228063497,0.890453510043487,0,45,"summer"
"674",26,47,2.01236262477629,0.828328846552081,0,45,"summer"
"675",26,49,1.87317772235231,2.0086974528888,0,45,"summer"
"676",26,51,1.82397278976395,1.96728101056119,0,45,"summer"
"677",27,1,1.56896845569819,1.69807413543177,0.377777777777778,45,"summer"
"678",27,3,1.50482794766871,1.63594947194036,0,45,"summer"
"679",27,5,1.46148729010021,1.61524125077656,0,45,"summer"
"680",27,7,1.44737637833372,1.59453302961276,0,45,"summer"
"681",27,9,1.43555619899688,1.53240836612135,0,45,"summer"
"682",27,11,1.51060059339136,1.59453302961276,0,45,"summer"
"683",27,13,1.44545216309284,1.49099192379375,0,45,"summer"
"684",27,15,1.44242839628574,1.49099192379375,0,45,"summer"
"685",27,17,1.39670537699043,1.42886726030234,0,45,"summer"
"686",27,19,1.39313183440021,1.40815903913854,0,45,"summer"
"687",27,21,1.33778773890049,1.34603437564713,0,45,"summer"
"688",27,23,1.28931584068963,1.30461793331953,0,45,"summer"
"689",27,25,1.18696591573402,1.20107682750052,0,45,"summer"
"690",27,27,1.20959835213872,1.22178504866432,0,45,"summer"
"691",27,29,1.2066662146288,1.22178504866432,0,45,"summer"
"692",27,31,1.16864005629704,1.18036860633672,0,45,"summer"
"693",27,33,1.1652497723012,1.18036860633672,0,45,"summer"
"694",27,35,1.14454155113739,1.15966038517291,0,45,"summer"
"695",27,37,2.8894382574307,1.13895216400911,0,45,"summer"
"696",27,39,2.76537218904232,1.13895216400911,0,45,"summer"
"697",27,41,2.72780417719648,1.13895216400911,0,45,"summer"
"698",27,43,2.62747009677895,1.07682750051771,0,45,"summer"
"699",27,45,2.62747009677895,1.07682750051771,0,45,"summer"
"700",27,47,2.55068474573797,1.0561192793539,0,45,"summer"
"701",27,49,2.45227488056131,2.48498653965624,0,45,"summer"
"702",27,51,2.46042988801077,2.50569476082005,0,45,"summer"
