"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.37709670739283,1.15966038517291,0,720,"spring"
"434",17,35,1.33568026506523,1.11824394284531,0,720,"spring"
"435",17,37,2.96466591041968,1.0354110581901,0,720,"spring"
"436",17,39,2.64130612065397,0.807620625388279,0.311111111111111,765,"spring"
"437",17,41,2.59265096384875,0.807620625388279,0,765,"spring"
"438",17,43,2.53849804921243,0.786912404224477,0,765,"spring"
"439",17,45,2.48791867716632,0.786912404224477,0,765,"spring"
"440",17,47,2.43321598674688,0.786912404224477,0,765,"spring"
"441",17,49,2.37319879709072,1.88444812590598,0,765,"spring"
"442",17,51,2.30154468669206,1.80161524125078,0,765,"spring"
"443",18,1,2.25490537442492,1.78090702008697,0,765,"spring"
"444",18,3,2.20020268400549,1.73949057775937,0,765,"spring"
"445",18,5,2.10811524033459,1.67736591426796,0,765,"spring"
"446",18,7,2.0446161373854,1.65665769310416,0,765,"spring"
"447",18,9,2.10637428368803,1.84303168357838,0,765,"spring"
"448",18,11,2.1496233119593,1.90515634706979,0,765,"spring"
"449",18,13,2.10674080087672,1.88444812590598,0,765,"spring"
"450",18,15,2.06578250503505,1.84303168357838,0,765,"spring"
"451",18,17,2.08044319258466,1.86373990474218,0,765,"spring"
"452",18,19,1.99614423917448,1.78090702008697,0,765,"spring"
"453",18,21,1.95280358160599,1.71878235659557,0,765,"spring"
"454",18,23,1.92128310337437,1.69807413543177,0,765,"spring"
"455",18,25,1.87381912743256,1.65665769310416,0,765,"spring"
"456",18,27,1.83744229645013,1.61524125077656,0,765,"spring"
"457",18,29,1.77632555522776,1.55311658728515,0,765,"spring"
"458",18,31,1.76908684075015,1.55311658728515,0,765,"spring"
"459",18,33,1.70650403077281,1.49099192379375,0,765,"spring"
"460",18,35,1.61734872461184,1.40815903913854,0,765,"spring"
"461",18,37,3.12794931800323,1.34603437564713,0,765,"spring"
"462",18,39,2.83015410215208,1.09753572168151,0.355555555555556,810,"spring"
"463",18,41,2.73357682291918,1.07682750051771,0,810,"spring"
"464",18,43,2.66751209964885,1.0561192793539,0,810,"spring"
"465",18,45,2.56342121804675,1.0561192793539,0,810,"spring"
"466",18,47,2.49955559790881,1.0561192793539,0,810,"spring"
"467",18,49,2.41736411833388,1.96728101056119,0,810,"spring"
"468",18,51,2.37631419319502,1.90515634706979,0,810,"spring"
"469",19,1,2.29531389448352,1.84303168357838,0,810,"spring"
"470",19,3,2.2283328782413,1.78090702008697,0,810,"spring"
"471",19,5,2.13569565878728,1.69807413543177,0,810,"spring"
"472",19,7,2.10958130908958,1.67736591426796,0,810,"spring"
"473",19,9,1.94776397026083,1.61524125077656,0,810,"spring"
"474",19,11,1.7894285447252,1.51170014495755,0,810,"spring"
"475",19,13,1.64932734932938,1.38745081797474,0,810,"spring"
"476",19,15,1.60360433003409,1.34603437564713,0,810,"spring"
"477",19,17,1.57061778304749,1.34603437564713,0,810,"spring"
"478",19,19,1.53845589973557,1.32532615448333,0,810,"spring"
"479",19,21,1.40348594498211,1.18036860633672,0,810,"spring"
"480",19,23,1.3151553024958,1.07682750051771,0,810,"spring"
"481",19,25,1.29270612468549,1.07682750051771,0,810,"spring"
"482",19,27,1.28665859107128,1.07682750051771,0,810,"spring"
"483",19,29,1.25981120699609,1.0354110581901,0,810,"spring"
"484",19,31,1.19127249270173,0.973286394698695,0,810,"spring"
"485",19,33,1.19732002631594,1.0147028370263,0,810,"spring"
"486",19,35,1.1987860950709,1.0147028370263,0,810,"spring"
"487",19,37,2.73366845221636,1.0147028370263,0,810,"spring"
"488",19,39,2.39738893154754,0.745495961896873,0.4,855,"spring"
"489",19,41,2.28211927568887,0.724787740733071,0,855,"spring"
"490",19,43,2.2123893805311,0.724787740733071,0,855,"spring"
"491",19,45,2.00851419429452,0.621246634914061,0,855,"spring"
"492",19,47,1.94025036789172,0.600538413750259,0,855,"spring"
"493",19,49,1.90231583885714,1.51170014495755,0,855,"spring"
"494",19,51,1.83991628747418,1.47028370262994,0,855,"spring"
"495",20,1,1.81361867918209,1.44957548146614,0,855,"spring"
"496",20,3,1.7775167360912,1.40815903913854,0,855,"spring"
"497",20,5,1.7732101591235,1.42886726030234,0,855,"spring"
"498",20,7,1.68130597404698,1.32532615448333,0,855,"spring"
"499",20,9,1.59178415069725,1.36674259681093,0,855,"spring"
"500",20,11,1.58005560065756,1.38745081797474,0,855,"spring"
"501",20,13,1.60387921792565,1.42886726030234,0,855,"spring"
"502",20,15,1.52636083250717,1.34603437564713,0,855,"spring"
"503",20,17,1.55705664706413,1.38745081797474,0,855,"spring"
"504",20,19,1.49676456951642,1.32532615448333,0,855,"spring"
"505",20,21,1.47229954716803,1.30461793331953,0,855,"spring"
"506",20,23,1.39395649807488,1.24249326982812,0,855,"spring"
"507",20,25,1.32056143102972,1.15966038517291,0,855,"spring"
"508",20,27,1.2987536582997,1.13895216400911,0,855,"spring"
"509",20,29,1.32651733534674,1.15966038517291,0,855,"spring"
"510",20,31,1.29783736532785,1.13895216400911,0,855,"spring"
"511",20,33,1.23736202918577,1.09753572168151,0,855,"spring"
"512",20,35,1.22059386780092,1.07682750051771,0,855,"spring"
"513",20,37,2.40609371478008,1.0561192793539,0,855,"spring"
"514",20,39,2.19983616681675,0.890453510043487,0.222222222222222,900,"spring"
"515",20,41,2.1500814584453,0.849037067715883,0,900,"spring"
"516",20,43,2.08566606252428,0.849037067715883,0,900,"spring"
"517",20,45,1.9996261524676,0.828328846552081,0,900,"spring"
"518",20,47,1.97800163833194,0.828328846552081,0,900,"spring"
"519",20,49,1.95042121987926,1.63594947194036,0,900,"spring"
"520",20,51,1.92384872369562,1.63594947194036,0,900,"spring"
"521",21,1,1.91303646662779,1.63594947194036,0,900,"spring"
"522",21,3,1.84513915741371,1.57382480844895,0,900,"spring"
"523",21,5,1.82562211711332,1.55311658728515,0,900,"spring"
"524",21,7,1.75598385125275,1.49099192379375,0,900,"spring"
"525",21,9,1.6444709965786,1.44957548146614,0,900,"spring"
"526",21,11,1.60507039878906,1.42886726030234,0,900,"spring"
"527",21,13,1.6426384106349,1.49099192379375,0,900,"spring"
"528",21,15,1.67324259589466,1.53240836612135,0,900,"spring"
"529",21,17,1.63145963637831,1.49099192379375,0,900,"spring"
"530",21,19,1.57272525688274,1.42886726030234,0,900,"spring"
"531",21,21,1.49997159491787,1.34603437564713,0,900,"spring"
"532",21,23,1.48008803742873,1.32532615448333,0,900,"spring"
"533",21,25,1.44526890449845,1.28390971215573,0,900,"spring"
"534",21,27,1.43867159510113,1.28390971215573,0,900,"spring"
"535",21,29,1.40861718562446,1.26320149099192,0,900,"spring"
"536",21,31,1.36032854600798,1.22178504866432,0,900,"spring"
"537",21,33,1.36949147572648,1.22178504866432,0,900,"spring"
"538",21,35,1.29976158056872,1.15966038517291,0,900,"spring"
"539",21,37,2.68996127745912,1.07682750051771,0,900,"spring"
"540",21,39,2.39711404365598,0.807620625388279,0.511111111111111,945,"spring"
"541",21,41,2.31629700353884,0.807620625388279,0,945,"spring"
"542",21,43,2.31437278829795,0.807620625388279,0,945,"spring"
"543",21,45,2.26306038187438,0.807620625388279,0,945,"spring"
"544",21,47,2.16034393973002,0.745495961896873,0,945,"spring"
"545",21,49,2.15603736276234,1.80161524125078,0,945,"spring"
"546",21,51,2.09501225083714,1.71878235659557,0,945,"spring"
"547",22,1,2.01639431385244,1.63594947194036,0,945,"spring"
"548",22,3,1.97543601801075,1.61524125077656,0,945,"spring"
"549",22,5,1.86401479263381,1.51170014495755,0,945,"spring"
"550",22,7,1.76853706496706,1.42886726030234,0,945,"spring"
"551",22,9,1.62907727465152,1.38745081797474,0,945,"spring"
"552",22,11,1.57190059320812,1.34603437564713,0,945,"spring"
"553",22,13,1.52938459931428,1.32532615448333,0,945,"spring"
"554",22,15,1.44847592989993,1.28390971215573,0,945,"spring"
"555",22,17,1.39890448012287,1.24249326982812,0,945,"spring"
"556",22,19,1.4109079180541,1.24249326982812,0,945,"spring"
"557",22,21,1.35446427098816,1.20107682750052,0,945,"spring"
"558",22,23,1.36848355345746,1.20107682750052,0,945,"spring"
"559",22,25,1.36793377767435,1.20107682750052,0,945,"spring"
"560",22,27,1.32386008572838,1.15966038517291,0,945,"spring"
"561",22,29,1.3389789197639,1.18036860633672,0,945,"spring"
"562",22,31,1.26979880038925,1.09753572168151,0,945,"spring"
"563",22,33,1.2445091143662,1.07682750051771,0,945,"spring"
"564",22,35,1.2445091143662,1.07682750051771,0,945,"spring"
"565",22,37,2.64588758551317,1.0561192793539,0,945,"spring"
"566",22,39,2.27194842370133,0.807620625388279,0.333333333333333,990,"spring"
"567",22,41,2.22604214581166,0.766204183060675,0,990,"spring"
"568",22,43,2.06477458276609,0.724787740733071,0,990,"spring"
"569",22,45,2.03517831977535,0.724787740733071,0,990,"spring"
"570",22,47,1.97057966525993,0.683371298405467,0,990,"spring"
"571",22,49,1.95005470269052,1.67736591426796,0,990,"spring"
"572",22,51,1.87675126494254,1.61524125077656,0,990,"spring"
"573",23,1,1.79611748341975,1.53240836612135,0,990,"spring"
"574",23,3,1.73472585430581,1.49099192379375,0,990,"spring"
"575",23,5,1.71603347768008,1.49099192379375,0,990,"spring"
"576",23,7,1.67516681113558,1.44957548146614,0,990,"spring"
"577",23,9,1.71621673627442,1.55311658728515,0,990,"spring"
"578",23,11,1.66545410563397,1.47028370262994,0,990,"spring"
"579",23,13,1.65006038370688,1.49099192379375,0,990,"spring"
"580",23,15,1.64227189344615,1.49099192379375,0,990,"spring"
"581",23,17,1.54569461421318,1.40815903913854,0,990,"spring"
"582",23,19,1.49978833632351,1.36674259681093,0,990,"spring"
"583",23,21,1.48989237222753,1.34603437564713,0,990,"spring"
"584",23,23,1.43161613921789,1.30461793331953,0,990,"spring"
"585",23,25,1.38680941289444,1.24249326982812,0,990,"spring"
"586",23,27,1.35281494363882,1.22178504866432,0,990,"spring"
"587",23,29,1.31845395719446,1.18036860633672,0,990,"spring"
"588",23,31,1.27987802307958,1.13895216400911,0,990,"spring"
"589",23,33,1.22783258227852,1.09753572168151,0,990,"spring"
"590",23,35,1.23580433113361,1.09753572168151,0,990,"spring"
"591",23,37,2.59824035097694,1.09753572168151,0,990,"spring"
"592",23,39,2.26819162251671,0.849037067715883,0.4,1035,"spring"
"593",23,41,2.21880343133403,0.849037067715883,0,1035,"spring"
"594",23,43,2.19296396952788,0.828328846552081,0,1035,"spring"
"595",23,45,2.02867263967523,0.724787740733071,0,1035,"spring"
"596",23,47,2.01566127947498,0.724787740733071,0,1035,"spring"
"597",23,49,1.97461135433613,1.69807413543177,0,1035,"spring"
"598",23,51,1.88124110050463,1.63594947194036,0,1035,"spring"
"599",24,1,1.85329416486321,1.61524125077656,0,1035,"spring"
"600",24,3,1.82507234133023,1.61524125077656,0,1035,"spring"
"601",24,5,1.76349745362192,1.55311658728515,0,1035,"spring"
"602",24,7,1.71044409055181,1.51170014495755,0,1035,"spring"
"603",24,9,1.72327219215766,1.59453302961276,0,1035,"spring"
"604",24,11,1.58326262605902,1.42886726030234,0,1035,"spring"
"605",24,13,1.58720268583799,1.44957548146614,0,1035,"spring"
"606",24,15,1.51096711058009,1.34603437564713,0,1035,"spring"
"607",24,17,1.51408250668438,1.36674259681093,0,1035,"spring"
"608",24,19,1.41823826182889,1.28390971215573,0,1035,"spring"
"609",24,21,1.41246561610624,1.28390971215573,0,1035,"spring"
"610",24,23,1.38213631873802,1.24249326982812,0,1035,"spring"
"611",24,25,1.30141090791806,1.18036860633672,0,1035,"spring"
"612",24,27,1.32001165524661,1.18036860633672,0,1035,"spring"
"613",24,29,1.28528415161351,1.15966038517291,0,1035,"spring"
"614",24,31,1.2438677092859,1.11824394284531,0,1035,"spring"
"615",24,33,1.1817430457945,1.0561192793539,0,1035,"spring"
"616",24,35,1.1817430457945,1.0561192793539,0,1035,"spring"
"617",24,37,2.64350522378634,1.0147028370263,0,1035,"spring"
"618",24,39,2.42680193594391,0.849037067715883,0.288888888888889,1080,"spring"
"619",24,41,2.37246576271323,0.828328846552081,0,1080,"spring"
"620",24,43,2.31418952970359,0.828328846552081,0,1080,"spring"
"621",24,45,2.25756262404327,0.828328846552081,0,1080,"spring"
"622",24,47,2.24143586773871,0.828328846552081,0,1080,"spring"
"623",24,49,2.17876142846418,1.80161524125078,0,1080,"spring"
"624",24,51,2.12918997868712,1.78090702008697,0,1080,"spring"
"625",25,1,2.06889790113939,1.71878235659557,0,1080,"spring"
"626",25,3,2.01749386541862,1.67736591426796,0,1080,"spring"
"627",25,5,1.96022555467799,1.61524125077656,0,1080,"spring"
"628",25,7,1.93026277449851,1.59453302961276,0,1080,"spring"
"629",25,9,1.66902764822415,1.44957548146614,0,1080,"spring"
"630",25,11,1.63659087702068,1.44957548146614,0,1080,"spring"
"631",25,13,1.51234155003788,1.32532615448333,0,1080,"spring"
"632",25,15,1.38076187928026,1.20107682750052,0,1080,"spring"
"633",25,17,1.34246083305693,1.18036860633672,0,1080,"spring"
"634",25,19,1.2694322832005,1.11824394284531,0,1080,"spring"
"635",25,21,1.28482600512757,1.13895216400911,0,1080,"spring"
"636",25,23,1.19622047474971,1.0561192793539,0,1080,"spring"
"637",25,25,1.18604962276218,1.0354110581901,0,1080,"spring"
"638",25,27,1.1450913269205,1.0147028370263,0,1080,"spring"
"639",25,29,1.08919745563767,0.952578173534893,0,1080,"spring"
"640",25,31,1.08864767985456,0.952578173534893,0,1080,"spring"
"641",25,33,1.05446995200457,0.931869952371091,0,1080,"spring"
"642",25,35,0.990787590461009,0.869745288879685,0,1080,"spring"
"643",25,37,2.46363691341222,0.828328846552081,0,1080,"spring"
"644",25,39,2.27066561354072,0.704079519569269,0.333333333333333,1125,"spring"
"645",25,41,2.12799879782373,0.704079519569269,0,1125,"spring"
"646",25,43,2.03307084594009,0.662663077241665,0,1125,"spring"
"647",25,45,2.01061607573135,0.724787740733071,0,1125,"spring"
"648",25,47,1.98670082916607,0.724787740733071,0,1125,"spring"
"649",25,49,1.91632998323501,1.73949057775937,0,1125,"spring"
"650",25,51,1.87518842879894,1.71878235659557,0,1125,"spring"
"651",26,1,1.81306376530752,1.65665769310416,0,1125,"spring"
"652",26,3,1.72674896735929,1.57382480844895,0,1125,"spring"
"653",26,5,1.69440382545298,1.53240836612135,0,1125,"spring"
"654",26,7,1.65307901242256,1.49099192379375,0,1125,"spring"
"655",26,9,1.62531019728408,1.49099192379375,0,1125,"spring"
"656",26,11,1.62961677425177,1.53240836612135,0,1125,"spring"
"657",26,13,1.64739285790564,1.55311658728515,0,1125,"spring"
"658",26,15,1.65279898643954,1.57382480844895,0,1125,"spring"
"659",26,17,1.6427197637492,1.55311658728515,0,1125,"spring"
"660",26,19,1.68697671428954,1.61524125077656,0,1125,"spring"
"661",26,21,1.60560989838928,1.55311658728515,0,1125,"spring"
"662",26,23,1.56336879238701,1.49099192379375,0,1125,"spring"
"663",26,25,1.4908900183137,1.42886726030234,0,1125,"spring"
"664",26,27,1.50628374024078,1.44957548146614,0,1125,"spring"
"665",26,29,1.42729928606734,1.36674259681093,0,1125,"spring"
"666",26,31,1.38634099022566,1.32532615448333,0,1125,"spring"
"667",26,33,1.36526625187312,1.28390971215573,0,1125,"spring"
"668",26,35,1.38734891249469,1.32532615448333,0,1125,"spring"
"669",26,37,2.64979681674351,1.32532615448333,0,1125,"spring"
"670",26,39,2.3543891007106,1.09753572168151,0.377777777777778,1170,"spring"
"671",26,41,2.26276494161704,1.07682750051771,0,1170,"spring"
"672",26,43,2.22483041258247,1.0561192793539,0,1170,"spring"
"673",26,45,2.1679286190306,1.0354110581901,0,1170,"spring"
"674",26,47,2.07061830542018,0.973286394698695,0,1170,"spring"
"675",26,49,2.01435791694861,1.86373990474218,0,1170,"spring"
"676",26,51,1.95415746869808,1.80161524125078,0,1170,"spring"
"677",27,1,1.88690156456431,1.73949057775937,0,1170,"spring"
"678",27,3,1.82587645263913,1.67736591426796,0,1170,"spring"
"679",27,5,1.8180879623784,1.67736591426796,0,1170,"spring"
"680",27,7,1.76705558193782,1.63594947194036,0,1170,"spring"
"681",27,9,1.6085368978078,1.53240836612135,0,1170,"spring"
"682",27,11,1.61898263768687,1.57382480844895,0,1170,"spring"
"683",27,13,1.52277187564266,1.44957548146614,0,1170,"spring"
"684",27,15,1.55200162144467,1.47028370262994,0,1170,"spring"
"685",27,17,1.53129340028087,1.44957548146614,0,1170,"spring"
"686",27,19,1.46706640104562,1.40815903913854,0,1170,"spring"
"687",27,21,1.44663306777338,1.38745081797474,0,1170,"spring"
"688",27,23,1.43527103492244,1.36674259681093,0,1170,"spring"
"689",27,25,1.37314637143103,1.30461793331953,0,1170,"spring"
"690",27,27,1.32659868846107,1.26320149099192,0,1170,"spring"
"691",27,29,1.31102170793963,1.24249326982812,0,1170,"spring"
"692",27,31,1.31102170793963,1.24249326982812,0,1170,"spring"
"693",27,33,1.30112574384365,1.22178504866432,0,1170,"spring"
"694",27,35,1.24889704444822,1.18036860633672,0,1170,"spring"
"695",27,37,2.40092136940628,1.18036860633672,0,1170,"spring"
"696",27,39,2.20685051796852,1.0354110581901,0.288888888888889,1215,"spring"
"697",27,41,2.19612989019787,1.0354110581901,0,1215,"spring"
"698",27,43,2.11715057411586,1.0147028370263,0,1215,"spring"
"699",27,45,2.05951574618651,0.973286394698695,0,1215,"spring"
"700",27,47,2.03789123205086,0.973286394698695,0,1215,"spring"
"701",27,49,1.98245550725394,1.86373990474218,0,1215,"spring"
"702",27,51,1.94443448701361,1.80161524125078,0,1215,"spring"
