"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.34575948775558,1.30461793331953,0,90,"quarterly"
"401",16,21,1.31781255211417,1.28390971215573,0,90,"quarterly"
"402",16,23,1.28363482426418,1.24249326982812,0,90,"quarterly"
"403",16,25,1.05062152152279,1.0147028370263,0.377777777777778,135,"quarterly"
"404",16,27,0.95221165634613,0.911161731207289,0,135,"quarterly"
"405",16,29,0.96091643957871,0.911161731207289,0,135,"quarterly"
"406",16,31,0.948546484458739,0.911161731207289,0,135,"quarterly"
"407",16,33,0.909237515966391,0.869745288879685,0,135,"quarterly"
"408",16,35,0.879091477192535,0.849037067715883,0,135,"quarterly"
"409",16,37,1.86731344733241,0.807620625388279,0,135,"quarterly"
"410",16,39,1.79355186309855,0.766204183060675,0.222222222222222,180,"quarterly"
"411",16,41,1.70980268547148,0.724787740733071,0,180,"quarterly"
"412",16,43,1.68322566945705,0.745495961896873,0,180,"quarterly"
"413",16,45,1.65445407014096,0.745495961896873,0,180,"quarterly"
"414",16,47,1.63750265016174,0.724787740733071,0,180,"quarterly"
"415",16,49,1.58435765779445,1.63594947194036,0,180,"quarterly"
"416",16,51,1.50314685549634,1.55311658728515,0,180,"quarterly"
"417",17,1,1.28534401608766,1.32532615448333,0.288888888888889,45,"quarterly"
"418",17,3,1.21314012990591,1.26320149099192,0,45,"quarterly"
"419",17,5,1.16778362779934,1.22178504866432,0,45,"quarterly"
"420",17,7,1.1310720444512,1.18036860633672,0,45,"quarterly"
"421",17,9,1.3244098615115,1.38745081797474,0,45,"quarterly"
"422",17,11,1.33430582560747,1.38745081797474,0,45,"quarterly"
"423",17,13,1.08544065445309,1.13895216400911,0.333333333333333,90,"quarterly"
"424",17,15,1.11082196977333,1.18036860633672,0,90,"quarterly"
"425",17,17,1.03715201483661,1.07682750051771,0,90,"quarterly"
"426",17,19,1.06134214929344,1.07682750051771,0,90,"quarterly"
"427",17,21,0.967330490381658,0.993994615862497,0,90,"quarterly"
"428",17,23,0.919041850765181,0.952578173534893,0,90,"quarterly"
"429",17,25,0.800656798802206,0.828328846552081,0.222222222222222,135,"quarterly"
"430",17,27,0.794884153079554,0.828328846552081,0,135,"quarterly"
"431",17,29,0.792593420649927,0.807620625388279,0,135,"quarterly"
"432",17,31,0.781139758501803,0.786912404224477,0,135,"quarterly"
"433",17,33,0.761347830309846,0.766204183060675,0,135,"quarterly"
"434",17,35,0.771335423703013,0.786912404224477,0,135,"quarterly"
"435",17,37,2.06596576362948,0.745495961896873,0,135,"quarterly"
"436",17,39,1.90717219160794,0.641954856077863,0.177777777777778,180,"quarterly"
"437",17,41,1.87418564462135,0.641954856077863,0,180,"quarterly"
"438",17,43,1.79666725920286,0.621246634914061,0,180,"quarterly"
"439",17,45,1.54404528686386,0.538413750258853,0,180,"quarterly"
"440",17,47,1.48980074293036,0.538413750258853,0,180,"quarterly"
"441",17,49,1.43491479391655,1.49099192379375,0,180,"quarterly"
"442",17,51,1.413840055564,1.47028370262994,0,180,"quarterly"
"443",18,1,1.07655261262617,1.13895216400911,0.4,45,"quarterly"
"444",18,3,1.03458639451546,1.09753572168151,0,45,"quarterly"
"445",18,5,1.01937593118276,1.09753572168151,0,45,"quarterly"
"446",18,7,0.979608816204474,1.0561192793539,0,45,"quarterly"
"447",18,9,1.02842254608565,1.0561192793539,0,45,"quarterly"
"448",18,11,1.08053493066547,1.11824394284531,0,45,"quarterly"
"449",18,13,1.00768963940341,1.0147028370263,0.222222222222222,90,"quarterly"
"450",18,15,1.01309576793732,1.0147028370263,0,90,"quarterly"
"451",18,17,0.959792202494074,0.952578173534893,0,90,"quarterly"
"452",18,19,0.941991433321778,0.952578173534893,0,90,"quarterly"
"453",18,21,0.967464377939199,0.952578173534893,0,90,"quarterly"
"454",18,23,0.956468862277002,0.952578173534893,0,90,"quarterly"
"455",18,25,0.786679774593249,0.786912404224477,0.266666666666667,135,"quarterly"
"456",18,27,0.788603989834141,0.786912404224477,0,135,"quarterly"
"457",18,29,0.792544049613093,0.786912404224477,0,135,"quarterly"
"458",18,31,0.792544049613095,0.786912404224477,0,135,"quarterly"
"459",18,33,0.737224639631786,0.724787740733071,0,135,"quarterly"
"460",18,35,0.751219236582667,0.745495961896873,0,135,"quarterly"
"461",18,37,1.88908942176753,0.745495961896873,0,135,"quarterly"
"462",18,39,1.86025799144922,0.745495961896873,0.155555555555556,180,"quarterly"
"463",18,41,1.83038684056692,0.724787740733071,0,180,"quarterly"
"464",18,43,1.75616710984708,0.704079519569269,0,180,"quarterly"
"465",18,45,1.70897802179684,0.704079519569269,0,180,"quarterly"
"466",18,47,1.62834424027406,0.662663077241665,0,180,"quarterly"
"467",18,49,1.5981982015002,1.51170014495755,0,180,"quarterly"
"468",18,51,1.58656128075772,1.49099192379375,0,180,"quarterly"
"469",19,1,1.36436023508414,1.26320149099192,0.266666666666667,45,"quarterly"
"470",19,3,1.28473437583039,1.20107682750052,0,45,"quarterly"
"471",19,5,1.27474678243723,1.20107682750052,0,45,"quarterly"
"472",19,7,1.21188908456835,1.11824394284531,0,45,"quarterly"
"473",19,9,1.33357279122999,1.28390971215573,0,45,"quarterly"
"474",19,11,1.29527174500667,1.22178504866432,0,45,"quarterly"
"475",19,13,1.13180507882868,1.07682750051771,0.333333333333333,90,"quarterly"
"476",19,15,1.12795664834691,1.07682750051771,0,90,"quarterly"
"477",19,17,1.06344962312869,1.0147028370263,0,90,"quarterly"
"478",19,19,1.07499491457399,1.0354110581901,0,90,"quarterly"
"479",19,21,1.02212481009826,0.973286394698695,0,90,"quarterly"
"480",19,23,1.00792226903459,0.973286394698695,0,90,"quarterly"
"481",19,25,0.756491477559037,0.704079519569269,0.311111111111111,135,"quarterly"
"482",19,27,0.766020924466275,0.724787740733071,0,135,"quarterly"
"483",19,29,0.742014048603808,0.683371298405467,0,135,"quarterly"
"484",19,31,0.702338562922723,0.662663077241665,0,135,"quarterly"
"485",19,33,0.6866699531041,0.641954856077863,0,135,"quarterly"
"486",19,35,0.694824960553559,0.641954856077863,0,135,"quarterly"
"487",19,37,1.47431539170607,0.641954856077863,0,135,"quarterly"
"488",19,39,1.38067024998307,0.641954856077863,0.177777777777778,180,"quarterly"
"489",19,41,1.37388968199139,0.641954856077863,0,180,"quarterly"
"490",19,43,1.3573964084981,0.641954856077863,0,180,"quarterly"
"491",19,45,1.3299076193426,0.621246634914061,0,180,"quarterly"
"492",19,47,1.26842436093149,0.600538413750259,0,180,"quarterly"
"493",19,49,1.25321389759879,1.20107682750052,0,180,"quarterly"
"494",19,51,1.24551703663525,1.20107682750052,0,180,"quarterly"
"495",20,1,0.910520326127015,0.890453510043487,0.422222222222222,45,"quarterly"
"496",20,3,0.925730789459725,0.911161731207289,0,45,"quarterly"
"497",20,5,0.905938861267773,0.890453510043487,0,45,"quarterly"
"498",20,7,0.896775931549272,0.890453510043487,0,45,"quarterly"
"499",20,9,1.064652094806,1.07682750051771,0,45,"quarterly"
"500",20,11,1.07922115305839,1.0561192793539,0,45,"quarterly"
"501",20,13,0.972839539026643,0.952578173534893,0.288888888888889,90,"quarterly"
"502",20,15,1.00610097390479,0.993994615862497,0,90,"quarterly"
"503",20,17,1.02570964350236,0.993994615862497,0,90,"quarterly"
"504",20,19,1.03303998727716,0.993994615862497,0,90,"quarterly"
"505",20,21,0.996205009808805,0.973286394698695,0,90,"quarterly"
"506",20,23,0.950848507702242,0.931869952371091,0,90,"quarterly"
"507",20,25,0.798285727889265,0.786912404224477,0.155555555555556,135,"quarterly"
"508",20,27,0.82824850806875,0.807620625388279,0,135,"quarterly"
"509",20,29,0.807540286904947,0.786912404224477,0,135,"quarterly"
"510",20,31,0.807540286904948,0.786912404224477,0,135,"quarterly"
"511",20,33,0.798377357186449,0.786912404224477,0,135,"quarterly"
"512",20,35,0.766123844577336,0.745495961896873,0,135,"quarterly"
"513",20,37,1.91152393183112,0.745495961896873,0,135,"quarterly"
"514",20,39,1.76267278994724,0.641954856077863,0.244444444444444,180,"quarterly"
"515",20,41,1.67599147481025,0.600538413750259,0,180,"quarterly"
"516",20,43,1.65061015949002,0.621246634914061,0,180,"quarterly"
"517",20,45,1.55852271581911,0.600538413750259,0,180,"quarterly"
"518",20,47,1.50024648280947,0.579830192586457,0,180,"quarterly"
"519",20,49,1.47147488349338,1.42886726030234,0,180,"quarterly"
"520",20,51,1.42996681186858,1.38745081797474,0,180,"quarterly"
"521",21,1,1.20428385290199,1.20107682750052,0.288888888888889,45,"quarterly"
"522",21,3,1.14316711167962,1.13895216400911,0,45,"quarterly"
"523",21,5,1.10202555724359,1.09753572168151,0,45,"quarterly"
"524",21,7,1.05181270238623,1.0561192793539,0,45,"quarterly"
"525",21,9,1.25862892218097,1.26320149099192,0,45,"quarterly"
"526",21,11,1.2382872182059,1.22178504866432,0,45,"quarterly"
"527",21,13,1.04532481438262,1.0354110581901,0.377777777777778,90,"quarterly"
"528",21,15,1.06548325976331,1.0561192793539,0,90,"quarterly"
"529",21,17,1.02754873072873,1.0147028370263,0,90,"quarterly"
"530",21,19,1.02672406705406,1.0147028370263,0,90,"quarterly"
"531",21,21,0.96899760982753,0.952578173534893,0,90,"quarterly"
"532",21,23,0.990713753260369,0.973286394698695,0,90,"quarterly"
"533",21,25,0.862249478607043,0.849037067715883,0.133333333333333,135,"quarterly"
"534",21,27,0.853086548888545,0.849037067715883,0,135,"quarterly"
"535",21,29,0.862249478607043,0.849037067715883,0,135,"quarterly"
"536",21,31,0.841541257443241,0.828328846552081,0,135,"quarterly"
"537",21,33,0.820833036279431,0.807620625388279,0,135,"quarterly"
"538",21,35,0.82083303627944,0.807620625388279,0,135,"quarterly"
"539",21,37,1.92004477345515,0.766204183060675,0,135,"quarterly"
"540",21,39,1.82630800243495,0.745495961896873,0.155555555555556,180,"quarterly"
"541",21,41,1.80477511759647,0.745495961896873,0,180,"quarterly"
"542",21,43,1.77618677687477,0.745495961896873,0,180,"quarterly"
"543",21,45,1.66852235268241,0.683371298405467,0,180,"quarterly"
"544",21,47,1.66852235268242,0.683371298405467,0,180,"quarterly"
"545",21,49,1.61446106734327,1.59453302961276,0,180,"quarterly"
"546",21,51,1.56617242772679,1.53240836612135,0,180,"quarterly"
"547",22,1,1.27469963338141,1.26320149099192,0.377777777777778,45,"quarterly"
"548",22,3,1.25674029113315,1.24249326982812,0,45,"quarterly"
"549",22,5,1.26285066997213,1.26320149099192,0,45,"quarterly"
"550",22,7,1.24268332854316,1.24249326982812,0,45,"quarterly"
"551",22,9,1.40433124298281,1.44957548146614,0,45,"quarterly"
"552",22,11,1.45471846038627,1.49099192379375,0,45,"quarterly"
"553",22,13,1.2559656187438,1.28390971215573,0.311111111111111,90,"quarterly"
"554",22,15,1.2973820610714,1.32532615448333,0,90,"quarterly"
"555",22,17,1.21769335659289,1.24249326982812,0,90,"quarterly"
"556",22,19,1.17842592418643,1.22178504866432,0,90,"quarterly"
"557",22,21,1.14674349649931,1.20107682750052,0,90,"quarterly"
"558",22,23,1.09268221116018,1.11824394284531,0,90,"quarterly"
"559",22,25,0.974421540371223,0.993994615862497,0.222222222222222,135,"quarterly"
"560",22,27,0.921368177301127,0.952578173534893,0,135,"quarterly"
"561",22,29,0.892871465876603,0.911161731207289,0,135,"quarterly"
"562",22,31,0.892871465876602,0.911161731207289,0,135,"quarterly"
"563",22,33,0.889939328366683,0.911161731207289,0,135,"quarterly"
"564",22,35,0.8721632447128,0.890453510043487,0,135,"quarterly"
"565",22,37,2.19359571631853,0.890453510043487,0,135,"quarterly"
"566",22,39,1.77898988537437,0.641954856077863,0.355555555555556,180,"quarterly"
"567",22,41,1.7458010210507,0.641954856077863,0,180,"quarterly"
"568",22,43,1.74111903084599,0.641954856077863,0,180,"quarterly"
"569",22,45,1.68693094536834,0.621246634914061,0,180,"quarterly"
"570",22,47,1.6620994058312,0.641954856077863,0,180,"quarterly"
"571",22,49,1.62392515974641,1.73949057775937,0,180,"quarterly"
"572",22,51,1.58507433773999,1.69807413543177,0,180,"quarterly"
"573",23,1,1.30734593797232,1.40815903913854,0.333333333333333,45,"quarterly"
"574",23,3,1.30423054186803,1.40815903913854,0,45,"quarterly"
"575",23,5,1.24357194713158,1.34603437564713,0,45,"quarterly"
"576",23,7,1.2251544583974,1.32532615448333,0,45,"quarterly"
"577",23,9,1.11730677561072,1.15966038517291,0,45,"quarterly"
"578",23,11,1.06492998846226,1.09753572168151,0,45,"quarterly"
"579",23,13,0.961379986594956,0.973286394698695,0.266666666666667,90,"quarterly"
"580",23,15,0.898971539163718,0.890453510043487,0,90,"quarterly"
"581",23,17,0.900162720027119,0.890453510043487,0,90,"quarterly"
"582",23,19,0.882661524264799,0.890453510043487,0,90,"quarterly"
"583",23,21,0.839870642479418,0.849037067715883,0,90,"quarterly"
"584",23,23,0.799737010312401,0.807620625388279,0,90,"quarterly"
"585",23,25,0.730648520234925,0.745495961896873,0.177777777777778,135,"quarterly"
"586",23,27,0.675762571221131,0.704079519569269,0,135,"quarterly"
"587",23,29,0.649648221523418,0.662663077241665,0,135,"quarterly"
"588",23,31,0.627840448793402,0.641954856077863,0,135,"quarterly"
"589",23,33,0.649648221523419,0.662663077241665,0,135,"quarterly"
"590",23,35,0.633329310576224,0.641954856077863,0,135,"quarterly"
"591",23,37,1.48968973103101,0.662663077241665,0,135,"quarterly"
"592",23,39,1.42689589600562,0.621246634914061,0.133333333333333,180,"quarterly"
"593",23,41,1.39757452090643,0.621246634914061,0,180,"quarterly"
"594",23,43,1.32014776478511,0.600538413750259,0,180,"quarterly"
"595",23,45,1.2806555376984,0.600538413750259,0,180,"quarterly"
"596",23,47,1.29403341508741,0.621246634914061,0,180,"quarterly"
"597",23,49,1.21486570231961,1.30461793331953,0,180,"quarterly"
"598",23,51,1.14495254856747,1.22178504866432,0,180,"quarterly"
"599",24,1,0.908732220424655,0.973286394698695,0.266666666666667,45,"quarterly"
"600",24,3,0.911389470043025,0.973286394698695,0,45,"quarterly"
"601",24,5,0.858885882756041,0.911161731207289,0,45,"quarterly"
"602",24,7,0.8585193655673,0.911161731207289,0,45,"quarterly"
"603",24,9,1.10306016765744,1.20107682750052,0,45,"quarterly"
"604",24,11,1.10397646062928,1.15966038517291,0,45,"quarterly"
"605",24,13,0.841340206752333,0.890453510043487,0.355555555555556,90,"quarterly"
"606",24,15,0.900630470650831,0.931869952371091,0,90,"quarterly"
"607",24,17,0.84620266812295,0.890453510043487,0,90,"quarterly"
"608",24,19,0.817522698104054,0.849037067715883,0,90,"quarterly"
"609",24,21,0.825219559067592,0.849037067715883,0,90,"quarterly"
"610",24,23,0.825219559067591,0.849037067715883,0,90,"quarterly"
"611",24,25,0.584417766065511,0.579830192586457,0.288888888888889,135,"quarterly"
"612",24,27,0.564167691387636,0.559121971422655,0,135,"quarterly"
"613",24,29,0.548770915150654,0.538413750258853,0,135,"quarterly"
"614",24,31,0.537408882299718,0.517705529095051,0,135,"quarterly"
"615",24,33,0.497455454417168,0.476289086767447,0,135,"quarterly"
"616",24,35,0.536214647126407,0.517705529095051,0,135,"quarterly"
"617",24,37,1.3698579929152,0.496997307931249,0,135,"quarterly"
"618",24,39,1.21802824747971,0.434872644439843,0.155555555555556,180,"quarterly"
"619",24,41,1.22609162563199,0.434872644439843,0,180,"quarterly"
"620",24,43,1.18953153605519,0.434872644439843,0,180,"quarterly"
"621",24,45,1.16882331489138,0.434872644439843,0,180,"quarterly"
"622",24,47,1.1461908784867,0.455580865603645,0,180,"quarterly"
"623",24,49,1.10761494437184,1.13895216400911,0,180,"quarterly"
"624",24,51,1.07444513879089,1.09753572168151,0,180,"quarterly"
"625",25,1,0.844822120045382,0.890453510043487,0.288888888888889,45,"quarterly"
"626",25,3,0.777291328020056,0.807620625388279,0,45,"quarterly"
"627",25,5,0.745587591194056,0.766204183060675,0,45,"quarterly"
"628",25,7,0.730743645050087,0.745495961896873,0,45,"quarterly"
"629",25,9,0.996926753372429,0.993994615862497,0,45,"quarterly"
"630",25,11,1.00703150462317,1.0354110581901,0,45,"quarterly"
"631",25,13,0.916410129707233,0.973286394698695,0.266666666666667,90,"quarterly"
"632",25,15,0.882140772560048,0.931869952371091,0,90,"quarterly"
"633",25,17,0.902848993723851,0.952578173534893,0,90,"quarterly"
"634",25,19,0.902482476535114,0.952578173534893,0,90,"quarterly"
"635",25,21,0.861066034207506,0.911161731207289,0,90,"quarterly"
"636",25,23,0.810395032864213,0.849037067715883,0,90,"quarterly"
"637",25,25,0.645620027965256,0.683371298405467,0.2,135,"quarterly"
"638",25,27,0.618406126701321,0.662663077241665,0,135,"quarterly"
"639",25,29,0.621613152102793,0.662663077241665,0,135,"quarterly"
"640",25,31,0.621613152102791,0.662663077241665,0,135,"quarterly"
"641",25,33,0.599438862184036,0.641954856077863,0,135,"quarterly"
"642",25,35,0.586427501983769,0.641954856077863,0,135,"quarterly"
"643",25,37,1.51710627349144,0.662663077241665,0,135,"quarterly"
"644",25,39,1.4693674096581,0.621246634914061,0.111111111111111,180,"quarterly"
"645",25,41,1.41704708096548,0.621246634914061,0,180,"quarterly"
"646",25,43,1.38763407656911,0.600538413750259,0,180,"quarterly"
"647",25,45,1.2900488750671,0.579830192586457,0,180,"quarterly"
"648",25,47,1.27777054924432,0.579830192586457,0,180,"quarterly"
"649",25,49,1.27777054924432,1.32532615448333,0,180,"quarterly"
"650",25,51,1.23039820259971,1.26320149099192,0,180,"quarterly"
"651",26,1,0.996468606886501,1.0354110581901,0.288888888888889,45,"quarterly"
"652",26,3,0.976310161505805,1.0147028370263,0,45,"quarterly"
"653",26,5,0.961924361847766,1.0147028370263,0,45,"quarterly"
"654",26,7,0.931228547290808,0.993994615862497,0,45,"quarterly"
"655",26,9,1.13043063937093,1.15966038517291,0,45,"quarterly"
"656",26,11,1.22829072876446,1.26320149099192,0,45,"quarterly"
"657",26,13,1.10083437638016,1.13895216400911,0.244444444444444,90,"quarterly"
"658",26,15,1.12090119246367,1.18036860633672,0,90,"quarterly"
"659",26,17,1.10926427172118,1.15966038517291,0,90,"quarterly"
"660",26,19,1.08617368883056,1.13895216400911,0,90,"quarterly"
"661",26,21,1.03990089375215,1.07682750051771,0,90,"quarterly"
"662",26,23,1.03037144684492,1.09753572168151,0,90,"quarterly"
"663",26,25,0.811377426572838,0.869745288879685,0.177777777777778,135,"quarterly"
"664",26,27,0.788928248762522,0.849037067715883,0,135,"quarterly"
"665",26,29,0.763272045550729,0.828328846552081,0,135,"quarterly"
"666",26,31,0.752276529888533,0.807620625388279,0,135,"quarterly"
"667",26,33,0.752276529888536,0.807620625388279,0,135,"quarterly"
"668",26,35,0.747420177137733,0.807620625388279,0,135,"quarterly"
"669",26,37,1.8565928195618,0.828328846552081,0,135,"quarterly"
"670",26,39,1.63888160945033,0.683371298405467,0.244444444444444,180,"quarterly"
"671",26,41,1.5774899803364,0.641954856077863,0,180,"quarterly"
"672",26,43,1.58555335848867,0.662663077241665,0,180,"quarterly"
"673",26,45,1.54413691616107,0.641954856077863,0,180,"quarterly"
"674",26,47,1.52287891921416,0.641954856077863,0,180,"quarterly"
"675",26,49,1.39716352347635,1.57382480844895,0,180,"quarterly"
"676",26,51,1.32166098259592,1.47028370262994,0,180,"quarterly"
"677",27,1,1.13006412218217,1.26320149099192,0.266666666666667,45,"quarterly"
"678",27,3,1.10156741075764,1.22178504866432,0,45,"quarterly"
"679",27,5,1.08085918959385,1.20107682750052,0,45,"quarterly"
"680",27,7,1.03761016132256,1.15966038517291,0,45,"quarterly"
"681",27,9,1.14811509372762,1.20107682750052,0,45,"quarterly"
"682",27,11,1.14160941362749,1.20107682750052,0,45,"quarterly"
"683",27,13,0.866629892775397,0.890453510043487,0.4,90,"quarterly"
"684",27,15,0.910062179641071,0.952578173534893,0,90,"quarterly"
"685",27,17,0.863422867373904,0.911161731207289,0,90,"quarterly"
"686",27,19,0.854259937655406,0.890453510043487,0,90,"quarterly"
"687",27,21,0.863056350185164,0.911161731207289,0,90,"quarterly"
"688",27,23,0.822922718018146,0.869745288879685,0,90,"quarterly"
"689",27,25,0.71214289772152,0.745495961896873,0.222222222222222,135,"quarterly"
"690",27,27,0.694550072662006,0.724787740733071,0,135,"quarterly"
"691",27,29,0.678423316357456,0.704079519569269,0,135,"quarterly"
"692",27,31,0.647177726017389,0.683371298405467,0,135,"quarterly"
"693",27,33,0.629126754471953,0.662663077241665,0,135,"quarterly"
"694",27,35,0.629126754471954,0.662663077241665,0,135,"quarterly"
"695",27,37,1.59114274561691,0.641954856077863,0,135,"quarterly"
"696",27,39,1.53185859033826,0.641954856077863,0.0888888888888889,180,"quarterly"
"697",27,41,1.53185859033826,0.641954856077863,0,180,"quarterly"
"698",27,43,1.51014244690544,0.662663077241665,0,180,"quarterly"
"699",27,45,1.468817633875,0.662663077241665,0,180,"quarterly"
"700",27,47,1.42318624387689,0.641954856077863,0,180,"quarterly"
"701",27,49,1.38754244727195,1.44957548146614,0,180,"quarterly"
"702",27,51,1.38754244727195,1.44957548146614,0,180,"quarterly"
