"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.23508844063075,1.24249326982812,0,765,"winter"
"434",17,35,1.20411773818223,1.20107682750052,0,765,"winter"
"435",17,37,2.63642689242108,1.18036860633672,0,765,"winter"
"436",17,39,2.50943053761961,1.15966038517291,0,765,"winter"
"437",17,41,2.3859142450143,1.15966038517291,0,765,"winter"
"438",17,43,2.27586745909513,1.09753572168151,0,765,"winter"
"439",17,45,2.1631634235576,1.0561192793539,0,765,"winter"
"440",17,47,2.1412640215304,1.0354110581901,0,765,"winter"
"441",17,49,2.09764847607035,2.091530337544,0,765,"winter"
"442",17,51,2.01142530741927,1.98798923172499,0,765,"winter"
"443",18,1,1.98860961242022,1.96728101056119,0,765,"winter"
"444",18,3,1.88635131676179,1.86373990474218,0,765,"winter"
"445",18,5,1.73965281196864,1.69807413543177,0,765,"winter"
"446",18,7,1.72755774474023,1.69807413543177,0,765,"winter"
"447",18,9,1.73977890733172,1.76019879892317,0,765,"winter"
"448",18,11,1.73895609475398,1.78090702008697,0,765,"winter"
"449",18,13,1.72952197933778,1.76019879892317,0,765,"winter"
"450",18,15,1.68590643387771,1.71878235659557,0,765,"winter"
"451",18,17,1.62845486454273,1.63594947194036,0,765,"winter"
"452",18,19,1.62543109773563,1.63594947194036,0,765,"winter"
"453",18,21,1.60472287657183,1.61524125077656,0,765,"winter"
"454",18,23,1.54113399542237,1.55311658728515,0,765,"winter"
"455",18,25,1.27034487397852,1.28390971215573,0.288888888888889,810,"winter"
"456",18,27,1.23112753478336,1.24249326982812,0,810,"winter"
"457",18,29,1.23112753478336,1.24249326982812,0,810,"winter"
"458",18,31,1.15837387281849,1.18036860633672,0,810,"winter"
"459",18,33,1.12758642896434,1.13895216400911,0,810,"winter"
"460",18,35,1.05464950840511,1.0561192793539,0,810,"winter"
"461",18,37,2.31875803688438,1.0561192793539,0,810,"winter"
"462",18,39,2.29328694336387,1.0561192793539,0,810,"winter"
"463",18,41,2.13247752680431,0.993994615862497,0,810,"winter"
"464",18,43,2.11928290800966,1.0147028370263,0,810,"winter"
"465",18,45,2.07026123401568,0.993994615862497,0,810,"winter"
"466",18,47,1.98275525520405,0.993994615862497,0,810,"winter"
"467",18,49,1.8848970169074,1.88444812590598,0,810,"winter"
"468",18,51,1.85291839218985,1.88444812590598,0,810,"winter"
"469",19,1,1.84302242809388,1.88444812590598,0,810,"winter"
"470",19,3,1.7422320522873,1.78090702008697,0,810,"winter"
"471",19,5,1.6416230839782,1.69807413543177,0,810,"winter"
"472",19,7,1.66233130514201,1.71878235659557,0,810,"winter"
"473",19,9,1.6112040084097,1.65665769310416,0,810,"winter"
"474",19,11,1.54743001756896,1.57382480844895,0,810,"winter"
"475",19,13,1.55237985071386,1.59453302961276,0,810,"winter"
"476",19,15,1.50913082244255,1.53240836612135,0,810,"winter"
"477",19,17,1.41915085260692,1.42886726030234,0,810,"winter"
"478",19,19,1.37425249698627,1.38745081797474,0,810,"winter"
"479",19,21,1.32239031477959,1.34603437564713,0,810,"winter"
"480",19,23,1.27309375289406,1.28390971215573,0,810,"winter"
"481",19,25,1.06839390298284,1.07682750051771,0.333333333333333,855,"winter"
"482",19,27,1.08397088350429,1.09753572168151,0,855,"winter"
"483",19,29,1.02459509892842,1.0354110581901,0,855,"winter"
"484",19,31,1.02514487471154,1.0354110581901,0,855,"winter"
"485",19,33,0.983178656600821,0.993994615862497,0,855,"winter"
"486",19,35,0.933515577526571,0.952578173534893,0,855,"winter"
"487",19,37,2.16280867526944,0.952578173534893,0,855,"winter"
"488",19,39,2.19826921328002,0.973286394698695,0,855,"winter"
"489",19,41,2.14530933060403,0.973286394698695,0,855,"winter"
"490",19,43,2.01867579079748,0.952578173534893,0,855,"winter"
"491",19,45,1.95957489411316,0.931869952371091,0,855,"winter"
"492",19,47,1.89763348921612,0.931869952371091,0,855,"winter"
"493",19,49,1.83321809329508,1.84303168357838,0,855,"winter"
"494",19,51,1.8428391694995,1.86373990474218,0,855,"winter"
"495",20,1,1.83156876594577,1.84303168357838,0,855,"winter"
"496",20,3,1.80298227632097,1.82232346241458,0,855,"winter"
"497",20,5,1.79235327784751,1.82232346241458,0,855,"winter"
"498",20,7,1.74864610309029,1.78090702008697,0,855,"winter"
"499",20,9,1.70127560754254,1.71878235659557,0,855,"winter"
"500",20,11,1.65491303426385,1.65665769310416,0,855,"winter"
"501",20,13,1.65555443934414,1.65665769310416,0,855,"winter"
"502",20,15,1.60689928253892,1.59453302961276,0,855,"winter"
"503",20,17,1.56759031404656,1.57382480844895,0,855,"winter"
"504",20,19,1.54688209288275,1.55311658728515,0,855,"winter"
"505",20,21,1.53396236197967,1.53240836612135,0,855,"winter"
"506",20,23,1.54688209288275,1.55311658728515,0,855,"winter"
"507",20,25,1.33769240740946,1.34603437564713,0.333333333333333,900,"winter"
"508",20,27,1.33906684686724,1.34603437564713,0,900,"winter"
"509",20,29,1.31505997100478,1.32532615448333,0,900,"winter"
"510",20,31,1.31341064365544,1.30461793331953,0,900,"winter"
"511",20,33,1.3045226018285,1.30461793331953,0,900,"winter"
"512",20,35,1.28088224315478,1.28390971215573,0,900,"winter"
"513",20,37,2.87871022527252,1.26320149099192,0,900,"winter"
"514",20,39,2.72606322055003,1.18036860633672,0,900,"winter"
"515",20,41,2.61913183073518,1.13895216400911,0,900,"winter"
"516",20,43,2.5444539535294,1.09753572168151,0,900,"winter"
"517",20,45,2.46336202552068,1.09753572168151,0,900,"winter"
"518",20,47,2.35734692867768,1.07682750051771,0,900,"winter"
"519",20,49,2.28954124876079,2.29861254918203,0,900,"winter"
"520",20,51,2.24189401422461,2.23648788569062,0,900,"winter"
"521",21,1,2.20368459729847,2.19507144336302,0,900,"winter"
"522",21,3,2.11333811027411,2.091530337544,0,900,"winter"
"523",21,5,2.04076770690361,2.0294056740526,0,900,"winter"
"524",21,7,2.02088414941448,2.0086974528888,0,900,"winter"
"525",21,9,2.09931882780477,2.091530337544,0,900,"winter"
"526",21,11,2.11846935091638,2.091530337544,0,900,"winter"
"527",21,13,1.99852660090129,2.0086974528888,0,900,"winter"
"528",21,15,1.88179087628765,1.88444812590598,0,900,"winter"
"529",21,17,1.78319775251662,1.78090702008697,0,900,"winter"
"530",21,19,1.80821255064812,1.80161524125078,0,900,"winter"
"531",21,21,1.80537204243539,1.80161524125078,0,900,"winter"
"532",21,23,1.74608788715672,1.73949057775937,0,900,"winter"
"533",21,25,1.45617279086349,1.44957548146614,0.355555555555556,945,"winter"
"534",21,27,1.41475634853588,1.40815903913854,0,945,"winter"
"535",21,29,1.31423900952397,1.30461793331953,0,945,"winter"
"536",21,31,1.31121524271687,1.30461793331953,0,945,"winter"
"537",21,33,1.26155216364261,1.26320149099192,0,945,"winter"
"538",21,35,1.22416741039115,1.22178504866432,0,945,"winter"
"539",21,37,2.51128414794842,1.13895216400911,0,945,"winter"
"540",21,39,2.48847774255551,1.18036860633672,0,945,"winter"
"541",21,41,2.40362901336224,1.13895216400911,0,945,"winter"
"542",21,43,2.35259149483021,1.13895216400911,0,945,"winter"
"543",21,45,2.19471421578051,1.09753572168151,0,945,"winter"
"544",21,47,2.1252592085143,1.09753572168151,0,945,"winter"
"545",21,49,2.09977655589208,2.17436322219921,0,945,"winter"
"546",21,51,2.00109180282391,2.0501138952164,0,945,"winter"
"547",22,1,1.9334131563345,1.98798923172499,0,945,"winter"
"548",22,3,1.85589477091601,1.90515634706979,0,945,"winter"
"549",22,5,1.80659820903049,1.84303168357838,0,945,"winter"
"550",22,7,1.73980045138263,1.78090702008697,0,945,"winter"
"551",22,9,1.61765859823502,1.65665769310416,0,945,"winter"
"552",22,11,1.58430553405971,1.59453302961276,0,945,"winter"
"553",22,13,1.48809477201551,1.53240836612135,0,945,"winter"
"554",22,15,1.35303318796485,1.36674259681093,0,945,"winter"
"555",22,17,1.2960397651158,1.32532615448333,0,945,"winter"
"556",22,19,1.30080448856942,1.32532615448333,0,945,"winter"
"557",22,21,1.27450688027733,1.30461793331953,0,945,"winter"
"558",22,23,1.21842975040013,1.24249326982812,0,945,"winter"
"559",22,25,0.996503592618131,1.0354110581901,0.377777777777778,990,"winter"
"560",22,27,0.992197015650439,1.0147028370263,0,990,"winter"
"561",22,29,0.983400603120682,0.993994615862497,0,990,"winter"
"562",22,31,0.968739915571081,0.993994615862497,0,990,"winter"
"563",22,33,0.971488794486632,0.993994615862497,0,990,"winter"
"564",22,35,0.883369732377456,0.890453510043487,0,990,"winter"
"565",22,37,1.9193588881335,0.869745288879685,0,990,"winter"
"566",22,39,1.88057933335825,0.869745288879685,0,990,"winter"
"567",22,41,1.82496034996696,0.828328846552081,0,990,"winter"
"568",22,43,1.73607993169752,0.807620625388279,0,990,"winter"
"569",22,45,1.67919850021171,0.786912404224477,0,990,"winter"
"570",22,47,1.5621878877065,0.704079519569269,0,990,"winter"
"571",22,49,1.52645246180435,1.51170014495755,0,990,"winter"
"572",22,51,1.50885963674484,1.49099192379375,0,990,"winter"
"573",23,1,1.45030851584364,1.42886726030234,0,990,"winter"
"574",23,3,1.40641808249204,1.36674259681093,0,990,"winter"
"575",23,5,1.34465993618939,1.30461793331953,0,990,"winter"
"576",23,7,1.28308504848109,1.26320149099192,0,990,"winter"
"577",23,9,1.39230717072558,1.36674259681093,0,990,"winter"
"578",23,11,1.31662137125078,1.30461793331953,0,990,"winter"
"579",23,13,1.27575470470628,1.28390971215573,0,990,"winter"
"580",23,15,1.31781255211418,1.32532615448333,0,990,"winter"
"581",23,17,1.27941987659366,1.28390971215573,0,990,"winter"
"582",23,19,1.25413019057061,1.26320149099192,0,990,"winter"
"583",23,21,1.23818669286042,1.24249326982812,0,990,"winter"
"584",23,23,1.24304304561122,1.24249326982812,0,990,"winter"
"585",23,25,0.991062478352568,0.993994615862497,0.288888888888889,1035,"winter"
"586",23,27,0.947721820784074,0.952578173534893,0,1035,"winter"
"587",23,29,0.92573078945968,0.911161731207289,0,1035,"winter"
"588",23,31,0.928662926969598,0.931869952371091,0,1035,"winter"
"589",23,33,0.913085946448155,0.931869952371091,0,1035,"winter"
"590",23,35,0.915743196066519,0.931869952371091,0,1035,"winter"
"591",23,37,2.44659386413585,0.931869952371091,0,1035,"winter"
"592",23,39,2.40462764602517,0.973286394698695,0,1035,"winter"
"593",23,41,2.32536830396016,0.952578173534893,0,1035,"winter"
"594",23,43,2.2287910247272,0.973286394698695,0,1035,"winter"
"595",23,45,2.12763228063498,0.911161731207289,0,1035,"winter"
"596",23,47,2.08090133907065,0.911161731207289,0,1035,"winter"
"597",23,49,1.99247906728714,2.13294677987161,0,1035,"winter"
"598",23,51,1.97836815552065,2.11223855870781,0,1035,"winter"
"599",24,1,1.9050647177727,2.0294056740526,0,1035,"winter"
"600",24,3,1.80665485259602,1.92586456823359,0,1035,"winter"
"601",24,5,1.74865350747794,1.86373990474218,0,1035,"winter"
"602",24,7,1.66499595914805,1.78090702008697,0,1035,"winter"
"603",24,9,1.72070657183646,1.80161524125078,0,1035,"winter"
"604",24,11,1.72290567496893,1.78090702008697,0,1035,"winter"
"605",24,13,1.69697458386557,1.76019879892317,0,1035,"winter"
"606",24,15,1.55000119118089,1.61524125077656,0,1035,"winter"
"607",24,17,1.4938324320065,1.55311658728515,0,1035,"winter"
"608",24,19,1.47605634835262,1.53240836612135,0,1035,"winter"
"609",24,21,1.39606397191014,1.44957548146614,0,1035,"winter"
"610",24,23,1.38570986132824,1.42886726030234,0,1035,"winter"
"611",24,25,1.17120567661823,1.20107682750052,0.422222222222222,1080,"winter"
"612",24,27,1.1622260054941,1.20107682750052,0,1080,"winter"
"613",24,29,1.1701977543492,1.20107682750052,0,1080,"winter"
"614",24,31,1.12878131202159,1.15966038517291,0,1080,"winter"
"615",24,33,1.09176307595886,1.13895216400911,0,1080,"winter"
"616",24,35,1.08076756029666,1.11824394284531,0,1080,"winter"
"617",24,37,2.36797592715118,0.993994615862497,0,1080,"winter"
"618",24,39,2.29870417847933,0.931869952371091,0,1080,"winter"
"619",24,41,2.26287712328001,0.952578173534893,0,1080,"winter"
"620",24,43,2.17656232533175,0.911161731207289,0,1080,"winter"
"621",24,45,2.12451688453071,0.911161731207289,0,1080,"winter"
"622",24,47,2.03856860377121,0.869745288879685,0,1080,"winter"
"623",24,49,2.0215255544948,2.0501138952164,0,1080,"winter"
"624",24,51,1.96031718397525,1.98798923172499,0,1080,"winter"
"625",25,1,1.88298205715112,1.92586456823359,0,1080,"winter"
"626",25,3,1.81499311863987,1.84303168357838,0,1080,"winter"
"627",25,5,1.79126113066896,1.82232346241458,0,1080,"winter"
"628",25,7,1.67425051816374,1.69807413543177,0,1080,"winter"
"629",25,9,1.63466666177982,1.65665769310416,0,1080,"winter"
"630",25,11,1.52892645282835,1.55311658728515,0,1080,"winter"
"631",25,13,1.49044214801064,1.53240836612135,0,1080,"winter"
"632",25,15,1.41668056377674,1.44957548146614,0,1080,"winter"
"633",25,17,1.42226995090502,1.47028370262994,0,1080,"winter"
"634",25,19,1.39533093753263,1.42886726030234,0,1080,"winter"
"635",25,21,1.40559341881735,1.44957548146614,0,1080,"winter"
"636",25,23,1.36463512297567,1.40815903913854,0,1080,"winter"
"637",25,25,1.18824872589461,1.22178504866432,0.311111111111111,1125,"winter"
"638",25,27,1.10257533302666,1.11824394284531,0,1125,"winter"
"639",25,29,1.08305829272627,1.11824394284531,0,1125,"winter"
"640",25,31,1.0182763796165,1.0561192793539,0,1125,"winter"
"641",25,33,0.992895064296255,1.0354110581901,0,1125,"winter"
"642",25,35,0.946072493434742,0.973286394698695,0,1125,"winter"
"643",25,37,2.29568041167222,0.973286394698695,0,1125,"winter"
"644",25,39,2.24922435799944,0.952578173534893,0,1125,"winter"
"645",25,41,2.15457129400736,0.931869952371091,0,1125,"winter"
"646",25,43,2.08795679495388,0.911161731207289,0,1125,"winter"
"647",25,45,2.01272914196501,0.911161731207289,0,1125,"winter"
"648",25,47,1.98872226610255,0.890453510043487,0,1125,"winter"
"649",25,49,1.92357383580405,1.98798923172499,0,1125,"winter"
"650",25,51,1.9031405025318,1.96728101056119,0,1125,"winter"
"651",26,1,1.82699655657108,1.88444812590598,0,1125,"winter"
"652",26,3,1.73179371679588,1.76019879892317,0,1125,"winter"
"653",26,5,1.68570418031183,1.71878235659557,0,1125,"winter"
"654",26,7,1.66582062282269,1.69807413543177,0,1125,"winter"
"655",26,9,1.60543691597778,1.65665769310416,0,1125,"winter"
"656",26,11,1.65500836575485,1.71878235659557,0,1125,"winter"
"657",26,13,1.65922331342538,1.71878235659557,0,1125,"winter"
"658",26,15,1.6414472297715,1.67736591426796,0,1125,"winter"
"659",26,17,1.59361673664093,1.63594947194036,0,1125,"winter"
"660",26,19,1.53369117628196,1.57382480844895,0,1125,"winter"
"661",26,21,1.48842630347259,1.53240836612135,0,1125,"winter"
"662",26,23,1.42630163998118,1.47028370262994,0,1125,"winter"
"663",26,25,1.13574513860765,1.18036860633672,0.355555555555556,1170,"winter"
"664",26,27,1.13565350931047,1.18036860633672,0,1170,"winter"
"665",26,29,1.11503691744384,1.15966038517291,0,1170,"winter"
"666",26,31,1.11503691744384,1.15966038517291,0,1170,"winter"
"667",26,33,1.06473243328929,1.09753572168151,0,1170,"winter"
"668",26,35,1.05291225395243,1.09753572168151,0,1170,"winter"
"669",26,37,2.32958325163063,1.0354110581901,0,1170,"winter"
"670",26,39,2.24354334157394,0.952578173534893,0,1170,"winter"
"671",26,41,2.19268908163632,0.952578173534893,0,1170,"winter"
"672",26,43,2.05982660071811,0.890453510043487,0,1170,"winter"
"673",26,45,1.97259550979802,0.849037067715883,0,1170,"winter"
"674",26,47,1.92073332759134,0.849037067715883,0,1170,"winter"
"675",26,49,1.86364827544509,1.86373990474218,0,1170,"winter"
"676",26,51,1.80170687054804,1.80161524125078,0,1170,"winter"
"677",27,1,1.78099864938425,1.78090702008697,0,1170,"winter"
"678",27,3,1.71108549563209,1.69807413543177,0,1170,"winter"
"679",27,5,1.69798250613464,1.69807413543177,0,1170,"winter"
"680",27,7,1.65335903840555,1.65665769310416,0,1170,"winter"
"681",27,9,1.47312421084269,1.49099192379375,0,1170,"winter"
"682",27,11,1.42062062355573,1.40815903913854,0,1170,"winter"
"683",27,13,1.42996681186859,1.42886726030234,0,1170,"winter"
"684",27,15,1.34530134126967,1.34603437564713,0,1170,"winter"
"685",27,17,1.31488041460426,1.30461793331953,0,1170,"winter"
"686",27,19,1.27538818751754,1.28390971215573,0,1170,"winter"
"687",27,21,1.22288460023055,1.22178504866432,0,1170,"winter"
"688",27,23,1.1579194285264,1.15966038517291,0,1170,"winter"
"689",27,25,0.952669802832077,0.952578173534893,0.4,1215,"winter"
"690",27,27,0.967971895461964,0.973286394698695,0,1215,"winter"
"691",27,29,0.947263674298154,0.952578173534893,0,1215,"winter"
"692",27,31,0.947813450081271,0.952578173534893,0,1215,"winter"
"693",27,33,0.941399399278323,0.952578173534893,0,1215,"winter"
"694",27,35,0.902548577271896,0.911161731207289,0,1215,"winter"
"695",27,37,2.5123836995146,0.911161731207289,0,1215,"winter"
"696",27,39,2.47829760096179,0.890453510043487,0,1215,"winter"
"697",27,41,2.49671508969598,0.890453510043487,0,1215,"winter"
"698",27,43,2.40132899132645,0.869745288879685,0,1215,"winter"
"699",27,45,2.27158190651254,0.828328846552081,0,1215,"winter"
"700",27,47,2.26599251938429,0.849037067715883,0,1215,"winter"
"701",27,49,2.19103975428698,2.21577966452682,0,1215,"winter"
"702",27,51,2.15860298308351,2.19507144336302,0,1215,"winter"
