"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.18000208914798,1.18036860633672,0,765,"winter"
"433",17,33,1.19457114740039,1.20107682750052,0,765,"winter"
"434",17,35,1.15452914453055,1.15966038517291,0,765,"winter"
"435",17,37,2.35441479116773,1.18036860633672,0,765,"winter"
"436",17,39,2.32820881217283,1.15966038517291,0,765,"winter"
"437",17,41,2.28908310227484,1.13895216400911,0,765,"winter"
"438",17,43,2.23163153293989,1.13895216400911,0,765,"winter"
"439",17,45,2.16391748232021,1.09753572168151,0,765,"winter"
"440",17,47,2.16052719832437,1.09753572168151,0,765,"winter"
"441",17,49,2.13926920137746,2.19507144336302,0,765,"winter"
"442",17,51,2.04672361122062,2.11223855870781,0,765,"winter"
"443",18,1,1.97012151877399,2.0294056740526,0,765,"winter"
"444",18,3,1.95930926170615,2.0294056740526,0,765,"winter"
"445",18,5,1.87693452353688,1.94657278939739,0,765,"winter"
"446",18,7,1.8328608315909,1.90515634706979,0,765,"winter"
"447",18,9,1.90927966544313,1.98798923172499,0,765,"winter"
"448",18,11,1.75616710984706,1.80161524125078,0,765,"winter"
"449",18,13,1.65491673645767,1.69807413543177,0,765,"winter"
"450",18,15,1.60314618354815,1.63594947194036,0,765,"winter"
"451",18,17,1.61313377694131,1.63594947194036,0,765,"winter"
"452",18,19,1.56731912834882,1.59453302961276,0,765,"winter"
"453",18,21,1.58564498778582,1.61524125077656,0,765,"winter"
"454",18,23,1.52122959186479,1.55311658728515,0,765,"winter"
"455",18,25,1.21647054942759,1.24249326982812,0.466666666666667,810,"winter"
"456",18,27,1.15407099804463,1.18036860633672,0,810,"winter"
"457",18,29,1.14215918941059,1.15966038517291,0,810,"winter"
"458",18,31,1.12310029559611,1.13895216400911,0,810,"winter"
"459",18,33,1.08131733607976,1.09753572168151,0,810,"winter"
"460",18,35,1.05721883092012,1.07682750051771,0,810,"winter"
"461",18,37,2.50184633033838,1.07682750051771,0,810,"winter"
"462",18,39,2.42432794491991,1.07682750051771,0,810,"winter"
"463",18,41,2.29760462691307,1.0147028370263,0,810,"winter"
"464",18,43,2.27167353580975,0.993994615862497,0,810,"winter"
"465",18,45,2.2085409500493,0.952578173534893,0,810,"winter"
"466",18,47,2.13166396971111,0.911161731207289,0,810,"winter"
"467",18,49,2.08621583830737,2.13294677987161,0,810,"winter"
"468",18,51,2.05771912688284,2.11223855870781,0,810,"winter"
"469",19,1,1.93136232606477,1.98798923172499,0,810,"winter"
"470",19,3,1.82992869408099,1.86373990474218,0,810,"winter"
"471",19,5,1.78988669121117,1.82232346241458,0,810,"winter"
"472",19,7,1.80243990492551,1.84303168357838,0,810,"winter"
"473",19,9,1.70054812645576,1.76019879892317,0,810,"winter"
"474",19,11,1.74095664651434,1.78090702008697,0,810,"winter"
"475",19,13,1.53680657238626,1.57382480844895,0,810,"winter"
"476",19,15,1.54322062318921,1.57382480844895,0,810,"winter"
"477",19,17,1.53387443487634,1.55311658728515,0,810,"winter"
"478",19,19,1.48182899407526,1.49099192379375,0,810,"winter"
"479",19,21,1.45818863540155,1.47028370262994,0,810,"winter"
"480",19,23,1.43683900915745,1.44957548146614,0,810,"winter"
"481",19,25,1.18943990675803,1.20107682750052,0.377777777777778,855,"winter"
"482",19,27,1.16928146137734,1.18036860633672,0,855,"winter"
"483",19,29,1.15480403242211,1.15966038517291,0,855,"winter"
"484",19,31,1.11201315063674,1.11824394284531,0,855,"winter"
"485",19,33,1.1061488756169,1.11824394284531,0,855,"winter"
"486",19,35,1.07435350949371,1.07682750051771,0,855,"winter"
"487",19,37,2.3939070182545,1.07682750051771,0,855,"winter"
"488",19,39,2.37448160725129,1.0561192793539,0,855,"winter"
"489",19,41,2.33123257897998,1.0561192793539,0,855,"winter"
"490",19,43,2.28633422335934,1.0354110581901,0,855,"winter"
"491",19,45,2.20625021761966,1.0147028370263,0,855,"winter"
"492",19,47,2.12561643609689,0.973286394698695,0,855,"winter"
"493",19,49,2.03242944085979,2.091530337544,0,855,"winter"
"494",19,51,2.01703571893271,2.0708221163802,0,855,"winter"
"495",20,1,1.95481942614411,2.0086974528888,0,855,"winter"
"496",20,3,1.91917562953915,1.96728101056119,0,855,"winter"
"497",20,5,1.83964139958259,1.88444812590598,0,855,"winter"
"498",20,7,1.82204857452307,1.86373990474218,0,855,"winter"
"499",20,9,1.91092899279243,1.92586456823359,0,855,"winter"
"500",20,11,1.86987906765359,1.90515634706979,0,855,"winter"
"501",20,13,1.84312331287559,1.86373990474218,0,855,"winter"
"502",20,15,1.81645918739476,1.82232346241458,0,855,"winter"
"503",20,17,1.74471344769892,1.73949057775937,0,855,"winter"
"504",20,19,1.59957264095792,1.59453302961276,0,855,"winter"
"505",20,21,1.60268803706221,1.59453302961276,0,855,"winter"
"506",20,23,1.5253529102381,1.51170014495755,0,855,"winter"
"507",20,25,1.25724558667489,1.24249326982812,0.266666666666667,900,"winter"
"508",20,27,1.21115605019086,1.20107682750052,0,900,"winter"
"509",20,29,1.16360044495186,1.15966038517291,0,900,"winter"
"510",20,31,1.08644857672211,1.07682750051771,0,900,"winter"
"511",20,33,1.0865402060193,1.07682750051771,0,900,"winter"
"512",20,35,1.08699835250523,1.07682750051771,0,900,"winter"
"513",20,37,2.26819162251671,1.09753572168151,0,900,"winter"
"514",20,39,2.22778310245813,1.07682750051771,0,900,"winter"
"515",20,41,2.16904872296258,1.0561192793539,0,900,"winter"
"516",20,43,2.10692405947118,1.0354110581901,0,900,"winter"
"517",20,45,2.07705290858887,1.0354110581901,0,900,"winter"
"518",20,47,2.02280836465536,1.0147028370263,0,900,"winter"
"519",20,49,1.97552764730792,1.92586456823359,0,900,"winter"
"520",20,51,1.91386113030242,1.86373990474218,0,900,"winter"
"521",21,1,1.91386113030242,1.86373990474218,0,900,"winter"
"522",21,3,1.87152839500296,1.82232346241458,0,900,"winter"
"523",21,5,1.82864588392039,1.78090702008697,0,900,"winter"
"524",21,7,1.80573855962415,1.76019879892317,0,900,"winter"
"525",21,9,1.76807891848108,1.76019879892317,0,900,"winter"
"526",21,11,1.70751195304186,1.71878235659557,0,900,"winter"
"527",21,13,1.69642480808246,1.69807413543177,0,900,"winter"
"528",21,15,1.57565739439265,1.57382480844895,0,900,"winter"
"529",21,17,1.5021706980503,1.51170014495755,0,900,"winter"
"530",21,19,1.46551897917632,1.47028370262994,0,900,"winter"
"531",21,21,1.43042495835447,1.42886726030234,0,900,"winter"
"532",21,23,1.43088310484039,1.42886726030234,0,900,"winter"
"533",21,25,1.13482884563577,1.13895216400911,0.355555555555556,945,"winter"
"534",21,27,1.07664424192332,1.07682750051771,0,945,"winter"
"535",21,29,1.05895978756662,1.0561192793539,0,945,"winter"
"536",21,31,1.0328454378689,1.0354110581901,0,945,"winter"
"537",21,33,1.03137936911395,1.0354110581901,0,945,"winter"
"538",21,35,1.01424469054035,1.0147028370263,0,945,"winter"
"539",21,37,2.52072196555843,0.952578173534893,0,945,"winter"
"540",21,39,2.43101688361438,0.911161731207289,0,945,"winter"
"541",21,41,2.3845608299416,0.890453510043487,0,945,"winter"
"542",21,43,2.316388632836,0.890453510043487,0,945,"winter"
"543",21,45,2.24610896189512,0.890453510043487,0,945,"winter"
"544",21,47,2.09739461256393,0.828328846552081,0,945,"winter"
"545",21,49,2.1109557485473,2.13294677987161,0,945,"winter"
"546",21,51,2.08392510587774,2.11223855870781,0,945,"winter"
"547",22,1,2.07292959021554,2.091530337544,0,945,"winter"
"548",22,3,2.04159237057829,2.0708221163802,0,945,"winter"
"549",22,5,1.91111225138686,1.96728101056119,0,945,"winter"
"550",22,7,1.83075335775565,1.88444812590598,0,945,"winter"
"551",22,9,1.49135844098249,1.51170014495755,0,945,"winter"
"552",22,11,1.46176217799176,1.47028370262994,0,945,"winter"
"553",22,13,1.39175739494244,1.38745081797474,0,945,"winter"
"554",22,15,1.34951628894016,1.34603437564713,0,945,"winter"
"555",22,17,1.28290178988668,1.28390971215573,0,945,"winter"
"556",22,19,1.26310986169473,1.26320149099192,0,945,"winter"
"557",22,21,1.21931105764031,1.22178504866432,0,945,"winter"
"558",22,23,1.15920223868697,1.15966038517291,0,945,"winter"
"559",22,25,0.955601940341975,0.952578173534893,0.377777777777778,990,"winter"
"560",22,27,0.923256798435682,0.931869952371091,0,990,"winter"
"561",22,29,0.906671895645205,0.911161731207289,0,990,"winter"
"562",22,31,0.886879967453251,0.890453510043487,0,990,"winter"
"563",22,33,0.853526903277923,0.849037067715883,0,990,"winter"
"564",22,35,0.850961282956745,0.849037067715883,0,990,"winter"
"565",22,37,2.0632168847139,0.849037067715883,0,990,"winter"
"566",22,39,2.05946008352936,0.890453510043487,0,990,"winter"
"567",22,41,1.97781837973755,0.890453510043487,0,990,"winter"
"568",22,43,1.93328654130565,0.890453510043487,0,990,"winter"
"569",22,45,1.90717219160793,0.890453510043487,0,990,"winter"
"570",22,47,1.82589700500488,0.849037067715883,0,990,"winter"
"571",22,49,1.78273960603075,1.73949057775937,0,990,"winter"
"572",22,51,1.70164767802204,1.65665769310416,0,990,"winter"
"573",23,1,1.67177652713974,1.63594947194036,0,990,"winter"
"574",23,3,1.618906422664,1.57382480844895,0,990,"winter"
"575",23,5,1.55907249160221,1.51170014495755,0,990,"winter"
"576",23,7,1.46093751431712,1.40815903913854,0,990,"winter"
"577",23,9,1.36454349367854,1.32532615448333,0,990,"winter"
"578",23,11,1.42062062355572,1.40815903913854,0,990,"winter"
"579",23,13,1.46203706588332,1.44957548146614,0,990,"winter"
"580",23,15,1.39322346369739,1.38745081797474,0,990,"winter"
"581",23,17,1.35996202881924,1.34603437564713,0,990,"winter"
"582",23,19,1.38415216327607,1.38745081797474,0,990,"winter"
"583",23,21,1.33568026506522,1.32532615448333,0,990,"winter"
"584",23,23,1.32871643847917,1.32532615448333,0,990,"winter"
"585",23,25,1.08388295640093,1.07682750051771,0.333333333333333,1035,"winter"
"586",23,27,1.03229566208579,1.0354110581901,0,1035,"winter"
"587",23,29,0.949737665322137,0.952578173534893,0,1035,"winter"
"588",23,31,0.915834825363702,0.911161731207289,0,1035,"winter"
"589",23,33,0.908046335102983,0.911161731207289,0,1035,"winter"
"590",23,35,0.866629892775376,0.869745288879685,0,1035,"winter"
"591",23,37,2.35789670446077,0.869745288879685,0,1035,"winter"
"592",23,39,2.36046232478194,0.890453510043487,0,1035,"winter"
"593",23,41,2.19782032227864,0.828328846552081,0,1035,"winter"
"594",23,43,2.17234737766124,0.849037067715883,0,1035,"winter"
"595",23,45,2.05231299834893,0.849037067715883,0,1035,"winter"
"596",23,47,1.9652651660232,0.849037067715883,0,1035,"winter"
"597",23,49,1.90240746815431,1.94657278939739,0,1035,"winter"
"598",23,51,1.85091180313638,1.88444812590598,0,1035,"winter"
"599",24,1,1.85402719924065,1.88444812590598,0,1035,"winter"
"600",24,3,1.79767518147189,1.82232346241458,0,1035,"winter"
"601",24,5,1.75635036844147,1.78090702008697,0,1035,"winter"
"602",24,7,1.72272241637457,1.73949057775937,0,1035,"winter"
"603",24,9,1.76734588410363,1.78090702008697,0,1035,"winter"
"604",24,11,1.85201135470255,1.86373990474218,0,1035,"winter"
"605",24,13,1.84294005428124,1.84303168357838,0,1035,"winter"
"606",24,15,1.76313093643312,1.76019879892317,0,1035,"winter"
"607",24,17,1.65152645246183,1.65665769310416,0,1035,"winter"
"608",24,19,1.60516202808623,1.61524125077656,0,1035,"winter"
"609",24,21,1.5851868412999,1.59453302961276,0,1035,"winter"
"610",24,23,1.51060059339134,1.51170014495755,0,1035,"winter"
"611",24,25,1.17734483952962,1.18036860633672,0.377777777777778,1080,"winter"
"612",24,27,1.15901898009262,1.15966038517291,0,1080,"winter"
"613",24,29,1.1256659159173,1.11824394284531,0,1080,"winter"
"614",24,31,1.13492047493298,1.13895216400911,0,1080,"winter"
"615",24,33,1.11457877095792,1.11824394284531,0,1080,"winter"
"616",24,35,1.07453676808808,1.07682750051771,0,1080,"winter"
"617",24,37,2.66146456603458,1.0354110581901,0,1080,"winter"
"618",24,39,2.57579117316662,1.0147028370263,0,1080,"winter"
"619",24,41,2.53272540348972,0.993994615862497,0,1080,"winter"
"620",24,43,2.41434035152675,0.931869952371091,0,1080,"winter"
"621",24,45,2.39867174170812,0.911161731207289,0,1080,"winter"
"622",24,47,2.32115335628963,0.890453510043487,0,1080,"winter"
"623",24,49,2.25233975410372,2.27790432801822,0,1080,"winter"
"624",24,51,2.16602495615546,2.19507144336302,0,1080,"winter"
"625",25,1,2.14036875294367,2.17436322219921,0,1080,"winter"
"626",25,3,2.12057682475171,2.15365500103541,0,1080,"winter"
"627",25,5,2.07714453788603,2.11223855870781,0,1080,"winter"
"628",25,7,2.03572809555845,2.0708221163802,0,1080,"winter"
"629",25,9,1.82507234133016,1.84303168357838,0,1080,"winter"
"630",25,11,1.71126875422642,1.73949057775937,0,1080,"winter"
"631",25,13,1.78777921737587,1.80161524125078,0,1080,"winter"
"632",25,15,1.74260597386368,1.76019879892317,0,1080,"winter"
"633",25,17,1.69367592916691,1.69807413543177,0,1080,"winter"
"634",25,19,1.66517921774239,1.67736591426796,0,1080,"winter"
"635",25,21,1.64447099657858,1.65665769310416,0,1080,"winter"
"636",25,23,1.64401285009266,1.65665769310416,0,1080,"winter"
"637",25,25,1.41054140086536,1.42886726030234,0.4,1125,"winter"
"638",25,27,1.38360238749298,1.40815903913854,0,1125,"winter"
"639",25,29,1.32413497361993,1.34603437564713,0,1125,"winter"
"640",25,31,1.2805194281599,1.30461793331953,0,1125,"winter"
"641",25,33,1.28638370317973,1.30461793331953,0,1125,"winter"
"642",25,35,1.26567548201593,1.28390971215573,0,1125,"winter"
"643",25,37,3.17037368259982,1.26320149099192,0,1125,"winter"
"644",25,39,3.0452996919423,1.18036860633672,0,1125,"winter"
"645",25,41,2.9557778685926,1.15966038517291,0,1125,"winter"
"646",25,43,2.91820985674679,1.18036860633672,0,1125,"winter"
"647",25,45,2.81448549233343,1.13895216400911,0,1125,"winter"
"648",25,47,2.7829650141018,1.11824394284531,0,1125,"winter"
"649",25,49,2.7609739827774,2.85773452060468,0,1125,"winter"
"650",25,51,2.63644976790303,2.73348519362187,0,1125,"winter"
"651",26,1,2.58037263802581,2.67136053013046,0,1125,"winter"
"652",26,3,2.51458280264703,2.60923586663906,0,1125,"winter"
"653",26,5,2.49378295218604,2.58852764547525,0,1125,"winter"
"654",26,7,2.39793870733058,2.48498653965624,0,1125,"winter"
"655",26,9,2.18526710856425,2.23648788569062,0,1125,"winter"
"656",26,11,2.14559162288317,2.17436322219921,0,1125,"winter"
"657",26,13,2.09519550943143,2.13294677987161,0,1125,"winter"
"658",26,15,1.95628549489903,1.96728101056119,0,1125,"winter"
"659",26,17,1.87629311845655,1.88444812590598,0,1125,"winter"
"660",26,19,1.76221464346126,1.76019879892317,0,1125,"winter"
"661",26,21,1.74810373169477,1.73949057775937,0,1125,"winter"
"662",26,23,1.71759117573218,1.71878235659557,0,1125,"winter"
"663",26,25,1.4493005935746,1.44957548146614,0.4,1170,"winter"
"664",26,27,1.42236158020222,1.42886726030234,0,1170,"winter"
"665",26,29,1.4182382618289,1.40815903913854,0,1170,"winter"
"666",26,31,1.39514767893828,1.40815903913854,0,1170,"winter"
"667",26,33,1.38415216327609,1.38745081797474,0,1170,"winter"
"668",26,35,1.2999448391631,1.30461793331953,0,1170,"winter"
"669",26,37,2.48663586700568,1.32532615448333,0,1170,"winter"
"670",26,39,2.36568519472152,1.26320149099192,0,1170,"winter"
"671",26,41,2.30621778084848,1.24249326982812,0,1170,"winter"
"672",26,43,2.22338489619326,1.22178504866432,0,1170,"winter"
"673",26,45,2.15402151822424,1.18036860633672,0,1170,"winter"
"674",26,47,2.15695365573416,1.18036860633672,0,1170,"winter"
"675",26,49,2.10829849892894,2.17436322219921,0,1170,"winter"
"676",26,51,2.07741942577761,2.15365500103541,0,1170,"winter"
"677",27,1,1.99550283409425,2.0708221163802,0,1170,"winter"
"678",27,3,1.96013392538084,2.0294056740526,0,1170,"winter"
"679",27,5,1.94153317805229,2.0086974528888,0,1170,"winter"
"680",27,7,1.91102062208969,1.96728101056119,0,1170,"winter"
"681",27,9,1.77650881382211,1.82232346241458,0,1170,"winter"
"682",27,11,1.81499311863979,1.84303168357838,0,1170,"winter"
"683",27,13,1.76523841026837,1.78090702008697,0,1170,"winter"
"684",27,15,1.77889117554893,1.80161524125078,0,1170,"winter"
"685",27,17,1.78759595878149,1.80161524125078,0,1170,"winter"
"686",27,19,1.81086980026647,1.82232346241458,0,1170,"winter"
"687",27,21,1.7460878871567,1.76019879892317,0,1170,"winter"
"688",27,23,1.715025555411,1.71878235659557,0,1170,"winter"
"689",27,25,1.34108639359915,1.34603437564713,0.377777777777778,1215,"winter"
"690",27,27,1.29444708133199,1.28390971215573,0,1215,"winter"
"691",27,29,1.28656696177409,1.30461793331953,0,1215,"winter"
"692",27,31,1.27016531757798,1.28390971215573,0,1215,"winter"
"693",27,33,1.25165619954662,1.26320149099192,0,1215,"winter"
"694",27,35,1.20538340446821,1.22178504866432,0,1215,"winter"
"695",27,37,2.85150372839616,1.18036860633672,0,1215,"winter"
"696",27,39,2.7782919199454,1.15966038517291,0,1215,"winter"
"697",27,41,2.64826994723997,1.07682750051771,0,1215,"winter"
"698",27,43,2.54234647969415,1.0354110581901,0,1215,"winter"
"699",27,45,2.44805993289083,0.993994615862497,0,1215,"winter"
"700",27,47,2.35368175679034,0.993994615862497,0,1215,"winter"
"701",27,49,2.19085649569261,2.31932077034583,0,1215,"winter"
"702",27,51,2.13413796073512,2.25719610685442,0,1215,"winter"
