"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"390",15,51,2.25921195139256,2.46427831849244,0,585,"monthly"
"391",16,1,1.90616426933888,2.091530337544,0.444444444444444,45,"monthly"
"392",16,3,1.84229864920096,2.0086974528888,0,45,"monthly"
"393",16,5,1.50693542150397,1.67736591426796,0.466666666666667,90,"monthly"
"394",16,7,1.50803497307019,1.67736591426796,0,90,"monthly"
"395",16,9,1.37141569096742,1.44957548146614,0.511111111111111,135,"monthly"
"396",16,11,1.31249805287747,1.38745081797474,0,135,"monthly"
"397",16,13,1.05630253794828,1.13895216400911,0.333333333333333,180,"monthly"
"398",16,15,1.07242929425284,1.15966038517291,0,180,"monthly"
"399",16,17,0.908596110886109,1.0147028370263,0.333333333333333,225,"monthly"
"400",16,19,0.876709115465727,0.952578173534893,0,225,"monthly"
"401",16,21,0.686944840995646,0.766204183060675,0.311111111111111,270,"monthly"
"402",16,23,0.686944840995653,0.766204183060675,0,270,"monthly"
"403",16,25,0.534107173291144,0.621246634914061,0.2,315,"monthly"
"404",16,27,0.550325558892882,0.621246634914061,0,315,"monthly"
"405",16,29,0.479679370763283,0.538413750258853,0.111111111111111,360,"monthly"
"406",16,31,0.474548130120924,0.538413750258853,0,360,"monthly"
"407",16,33,0.372198205165319,0.434872644439843,0.133333333333333,405,"monthly"
"408",16,35,0.389149625144537,0.455580865603645,0,405,"monthly"
"409",16,37,0.563886694876274,0.31062331745703,0.155555555555556,450,"monthly"
"410",16,39,0.609609714171569,0.372747980948437,0,450,"monthly"
"411",16,41,0.572866366000404,0.352039759784635,0.0666666666666667,495,"monthly"
"412",16,43,0.592383406300803,0.393456202112239,0,495,"monthly"
"413",16,45,0.49415679971852,0.31062331745703,0.0666666666666667,540,"monthly"
"414",16,47,0.477480267630854,0.289915096293228,0,540,"monthly"
"415",16,49,0.413797906087298,0.476289086767447,0.0666666666666667,585,"monthly"
"416",16,51,0.422594318617055,0.496997307931249,0,585,"monthly"
"417",17,1,0.381544393478189,0.434872644439843,0.0222222222222222,45,"monthly"
"418",17,3,0.368533033277922,0.414164423276041,0,45,"monthly"
"419",17,5,0.307141404163994,0.331331538620832,0.0666666666666667,90,"monthly"
"420",17,7,0.293030492397512,0.31062331745703,0,90,"monthly"
"421",17,9,0.520362778713412,0.538413750258853,0.0444444444444444,135,"monthly"
"422",17,11,0.619322419673165,0.641954856077863,0,135,"monthly"
"423",17,13,0.640763675214446,0.662663077241665,0.0444444444444444,180,"monthly"
"424",17,15,0.713242449287738,0.704079519569269,0,180,"monthly"
"425",17,17,0.518346934175337,0.517705529095051,0.222222222222222,225,"monthly"
"426",17,19,0.577172942968076,0.579830192586457,0,225,"monthly"
"427",17,21,0.501578772790481,0.496997307931249,0.133333333333333,270,"monthly"
"428",17,23,0.557106126884572,0.559121971422655,0,270,"monthly"
"429",17,25,0.418929146729651,0.434872644439843,0.2,315,"monthly"
"430",17,27,0.418929146729651,0.434872644439843,0,315,"monthly"
"431",17,29,0.390065918116385,0.393456202112239,0.0666666666666667,360,"monthly"
"432",17,31,0.377695962996415,0.393456202112239,0,360,"monthly"
"433",17,33,0.34993228594937,0.372747980948437,0.0444444444444444,405,"monthly"
"434",17,35,0.328399401110903,0.352039759784635,0,405,"monthly"
"435",17,37,0.903464870243749,0.31062331745703,0.111111111111111,450,"monthly"
"436",17,39,0.96000014660689,0.393456202112239,0,450,"monthly"
"437",17,41,0.815134227757452,0.269206875129426,0.133333333333333,495,"monthly"
"438",17,43,0.813484900408122,0.269206875129426,0,495,"monthly"
"439",17,45,0.792776679244319,0.269206875129426,0,540,"monthly"
"440",17,47,0.786729145630114,0.269206875129426,0,540,"monthly"
"441",17,49,0.656707172924646,0.724787740733071,0.0888888888888889,585,"monthly"
"442",17,51,0.651209415093549,0.724787740733071,0,585,"monthly"
"443",18,1,0.597972793429086,0.662663077241665,0.0666666666666667,45,"monthly"
"444",18,3,0.578730641020242,0.641954856077863,0,45,"monthly"
"445",18,5,0.517888787689425,0.579830192586457,0.0666666666666667,90,"monthly"
"446",18,7,0.494156799718518,0.559121971422655,0,90,"monthly"
"447",18,9,0.635180734368395,0.704079519569269,0.0888888888888889,135,"monthly"
"448",18,11,0.749625726552398,0.869745288879685,0,135,"monthly"
"449",18,13,0.695365573406973,0.807620625388279,0.2,180,"monthly"
"450",18,15,0.760788891597028,0.869745288879685,0,180,"monthly"
"451",18,17,0.563144497569063,0.662663077241665,0.244444444444444,225,"monthly"
"452",18,19,0.571207875721337,0.683371298405467,0,225,"monthly"
"453",18,21,0.484033994375271,0.579830192586457,0.111111111111111,270,"monthly"
"454",18,23,0.485687903189462,0.579830192586457,0,270,"monthly"
"455",18,25,0.436757858492687,0.517705529095051,0.0888888888888889,315,"monthly"
"456",18,27,0.456863675764229,0.538413750258853,0,315,"monthly"
"457",18,29,0.399045589240513,0.476289086767447,0.0666666666666667,360,"monthly"
"458",18,31,0.381361134883811,0.455580865603645,0,360,"monthly"
"459",18,33,0.313463825669748,0.372747980948437,0.0666666666666667,405,"monthly"
"460",18,35,0.301735275630074,0.352039759784635,0,405,"monthly"
"461",18,37,0.478396560602701,0.289915096293228,0.0888888888888889,450,"monthly"
"462",18,39,0.521645588874004,0.372747980948437,0,450,"monthly"
"463",18,41,0.502403436465161,0.352039759784635,0.0444444444444444,495,"monthly"
"464",18,43,0.523020028331781,0.372747980948437,0,495,"monthly"
"465",18,45,0.377879221590789,0.20708221163802,0.111111111111111,540,"monthly"
"466",18,47,0.358453810587577,0.20708221163802,0,540,"monthly"
"467",18,49,0.323817936251658,0.31062331745703,0.0666666666666667,585,"monthly"
"468",18,51,0.314380118641606,0.31062331745703,0,585,"monthly"
"469",19,1,0.287807622457969,0.289915096293228,0.0444444444444444,45,"monthly"
"470",19,3,0.299811060389198,0.31062331745703,0,45,"monthly"
"471",19,5,0.256653661415083,0.248498653965624,0.0666666666666667,90,"monthly"
"472",19,7,0.256653661415084,0.248498653965624,0,90,"monthly"
"473",19,9,0.610617636440597,0.683371298405467,0.0666666666666667,135,"monthly"
"474",19,11,0.672192524148882,0.786912404224477,0,135,"monthly"
"475",19,13,0.610800895034964,0.724787740733071,0.155555555555556,180,"monthly"
"476",19,15,0.637006874029859,0.766204183060675,0,180,"monthly"
"477",19,17,0.561229445257898,0.704079519569269,0.177777777777778,225,"monthly"
"478",19,19,0.553624213591546,0.683371298405467,0,225,"monthly"
"479",19,21,0.469875035964489,0.600538413750259,0.177777777777778,270,"monthly"
"480",19,23,0.477297009036472,0.621246634914061,0,270,"monthly"
"481",19,25,0.438629445624419,0.579830192586457,0.0444444444444444,315,"monthly"
"482",19,27,0.446417935885141,0.579830192586457,0,315,"monthly"
"483",19,29,0.36248549966371,0.476289086767447,0.133333333333333,360,"monthly"
"484",19,31,0.390798952493866,0.517705529095051,0,360,"monthly"
"485",19,33,0.30411763735689,0.414164423276041,0.111111111111111,405,"monthly"
"486",19,35,0.319511359283963,0.434872644439843,0,405,"monthly"
"487",19,37,0.548401343652015,0.372747980948437,0.0666666666666667,450,"monthly"
"488",19,39,0.575431986321586,0.393456202112239,0,450,"monthly"
"489",19,41,0.512482659155512,0.352039759784635,0.111111111111111,495,"monthly"
"490",19,43,0.512757547047069,0.331331538620832,0,495,"monthly"
"491",19,45,0.339211658178736,0.248498653965624,0.177777777777778,540,"monthly"
"492",19,47,0.339211658178736,0.248498653965624,0,540,"monthly"
"493",19,49,0.312181015509171,0.455580865603645,0.0222222222222222,585,"monthly"
"494",19,51,0.295504483421508,0.434872644439843,0,585,"monthly"
"495",20,1,0.257844842278488,0.372747980948437,0.0222222222222222,45,"monthly"
"496",20,3,0.251888937961466,0.372747980948437,0,45,"monthly"
"497",20,5,0.245933033644443,0.372747980948437,0,90,"monthly"
"498",20,7,0.246849326616292,0.352039759784635,0,90,"monthly"
"499",20,9,0.528884303351602,0.621246634914061,0.0666666666666667,135,"monthly"
"500",20,11,0.599530491481211,0.683371298405467,0,135,"monthly"
"501",20,13,0.603470551260159,0.683371298405467,0.222222222222222,180,"monthly"
"502",20,15,0.621155005616847,0.704079519569269,0,180,"monthly"
"503",20,17,0.524669355681098,0.600538413750259,0.177777777777778,225,"monthly"
"504",20,19,0.563520177687521,0.641954856077863,0,225,"monthly"
"505",20,21,0.450724512852835,0.517705529095051,0.133333333333333,270,"monthly"
"506",20,23,0.442569505403373,0.496997307931249,0,270,"monthly"
"507",20,25,0.436063825303241,0.496997307931249,0.0666666666666667,315,"monthly"
"508",20,27,0.415355604139438,0.476289086767447,0,315,"monthly"
"509",20,29,0.367250223117329,0.434872644439843,0.0666666666666667,360,"monthly"
"510",20,31,0.402894019722281,0.476289086767447,0,360,"monthly"
"511",20,33,0.288723915429816,0.352039759784635,0.133333333333333,405,"monthly"
"512",20,35,0.265816591133577,0.352039759784635,0,405,"monthly"
"513",20,37,0.429374886608745,0.289915096293228,0.0444444444444444,450,"monthly"
"514",20,39,0.50185366068205,0.393456202112239,0,450,"monthly"
"515",20,41,0.474639759418119,0.372747980948437,0.0222222222222222,495,"monthly"
"516",20,43,0.444585349941449,0.331331538620832,0,495,"monthly"
"517",20,45,0.384384901690925,0.269206875129426,0.0666666666666667,540,"monthly"
"518",20,47,0.346908519142273,0.248498653965624,0,540,"monthly"
"519",20,49,0.302651568601935,0.434872644439843,0.0888888888888889,585,"monthly"
"520",20,51,0.296512405690543,0.414164423276041,0,585,"monthly"
"521",21,1,0.267191030591356,0.372747980948437,0.0444444444444444,45,"monthly"
"522",21,3,0.264991927458917,0.372747980948437,0,45,"monthly"
"523",21,5,0.274613003663337,0.393456202112239,0,90,"monthly"
"524",21,7,0.257386695792564,0.352039759784635,0,90,"monthly"
"525",21,9,0.618864273187237,0.828328846552081,0.2,135,"monthly"
"526",21,11,0.682180117542043,0.890453510043487,0,135,"monthly"
"527",21,13,0.629768159552247,0.828328846552081,0.177777777777778,180,"monthly"
"528",21,15,0.740089833362936,0.952578173534893,0,180,"monthly"
"529",21,17,0.611259041520885,0.786912404224477,0.222222222222222,225,"monthly"
"530",21,19,0.619230790375974,0.807620625388279,0,225,"monthly"
"531",21,21,0.525402390058577,0.704079519569269,0.0888888888888889,270,"monthly"
"532",21,23,0.521553959576807,0.683371298405467,0,270,"monthly"
"533",21,25,0.400420028698289,0.559121971422655,0.133333333333333,315,"monthly"
"534",21,27,0.400420028698286,0.559121971422655,0,315,"monthly"
"535",21,29,0.344434528118278,0.496997307931249,0.0888888888888889,360,"monthly"
"536",21,31,0.327024961653136,0.476289086767447,0,360,"monthly"
"537",21,33,0.304850671734375,0.434872644439843,0.0222222222222222,405,"monthly"
"538",21,35,0.32620029797847,0.455580865603645,0,405,"monthly"
"539",21,37,0.642229743969421,0.414164423276041,0.0444444444444444,450,"monthly"
"540",21,39,0.662562871803368,0.455580865603645,0,450,"monthly"
"541",21,41,0.603370345821875,0.372747980948437,0.0666666666666667,495,"monthly"
"542",21,43,0.582566494931806,0.352039759784635,0,495,"monthly"
"543",21,45,0.554436300696019,0.331331538620832,0.0222222222222222,540,"monthly"
"544",21,47,0.554436300696019,0.331331538620832,0,540,"monthly"
"545",21,49,0.481591009433972,0.704079519569269,0.0444444444444444,585,"monthly"
"546",21,51,0.442648558130362,0.621246634914061,0,585,"monthly"
"547",22,1,0.374201473133191,0.538413750258853,0.0666666666666667,45,"monthly"
"548",22,3,0.374201473133191,0.538413750258853,0,45,"monthly"
"549",22,5,0.326737497191378,0.476289086767447,0.0666666666666667,90,"monthly"
"550",22,7,0.320598334279985,0.455580865603645,0,90,"monthly"
"551",22,9,0.506789066159827,0.621246634914061,0.111111111111111,135,"monthly"
"552",22,11,0.642766943182312,0.786912404224477,0,135,"monthly"
"553",22,13,0.632046315411674,0.745495961896873,0.222222222222222,180,"monthly"
"554",22,15,0.660909544024934,0.786912404224477,0,180,"monthly"
"555",22,17,0.565248557763839,0.683371298405467,0.133333333333333,225,"monthly"
"556",22,19,0.572304013647078,0.704079519569269,0,225,"monthly"
"557",22,21,0.441365747969764,0.538413750258853,0.2,270,"monthly"
"558",22,23,0.456118064816544,0.559121971422655,0,270,"monthly"
"559",22,25,0.387579350522192,0.476289086767447,0.155555555555556,315,"monthly"
"560",22,27,0.410486674818432,0.496997307931249,0,315,"monthly"
"561",22,29,0.378966196586803,0.455580865603645,0.0666666666666667,360,"monthly"
"562",22,31,0.365679948494983,0.455580865603645,0,360,"monthly"
"563",22,33,0.302324577776682,0.393456202112239,0.0888888888888889,405,"monthly"
"564",22,35,0.312626585424891,0.414164423276041,0,405,"monthly"
"565",22,37,0.733415267891547,0.393456202112239,0.0222222222222222,450,"monthly"
"566",22,39,0.746228996274356,0.414164423276041,0,450,"monthly"
"567",22,41,0.74888624589272,0.393456202112239,0.0444444444444444,495,"monthly"
"568",22,43,0.73413392904594,0.372747980948437,0,495,"monthly"
"569",22,45,0.685753660132275,0.352039759784635,0.0444444444444444,540,"monthly"
"570",22,47,0.647452613908961,0.352039759784635,0,540,"monthly"
"571",22,49,0.621521522805621,0.911161731207289,0.0222222222222222,585,"monthly"
"572",22,51,0.62152152280562,0.911161731207289,0,585,"monthly"
"573",23,1,0.585877726200673,0.869745288879685,0.0666666666666667,45,"monthly"
"574",23,3,0.571583555839816,0.849037067715883,0,45,"monthly"
"575",23,5,0.517705529095052,0.766204183060675,0.0666666666666667,90,"monthly"
"576",23,7,0.496997307931247,0.745495961896873,0,90,"monthly"
"577",23,9,0.641684966147971,0.786912404224477,0.111111111111111,135,"monthly"
"578",23,11,0.725330151098988,0.869745288879685,0,135,"monthly"
"579",23,13,0.753752594566838,0.890453510043487,0.155555555555556,180,"monthly"
"580",23,15,0.75256141370343,0.890453510043487,0,180,"monthly"
"581",23,17,0.608703417123037,0.724787740733071,0.311111111111111,225,"monthly"
"582",23,19,0.585887722123978,0.704079519569269,0,225,"monthly"
"583",23,21,0.503787871846252,0.621246634914061,0.177777777777778,270,"monthly"
"584",23,23,0.525045868793167,0.641954856077863,0,270,"monthly"
"585",23,25,0.437539889981526,0.559121971422655,0.2,315,"monthly"
"586",23,27,0.40730222191049,0.517705529095051,0,315,"monthly"
"587",23,29,0.368726287795618,0.476289086767447,0.0666666666666667,360,"monthly"
"588",23,31,0.368726287795618,0.476289086767447,0,360,"monthly"
"589",23,33,0.335739740809029,0.455580865603645,0.0888888888888889,405,"monthly"
"590",23,35,0.351958126410767,0.455580865603645,0,405,"monthly"
"591",23,37,0.649045297692761,0.393456202112239,0.0666666666666667,450,"monthly"
"592",23,39,0.712601044207474,0.455580865603645,0,450,"monthly"
"593",23,41,0.6808056780843,0.414164423276041,0.0888888888888889,495,"monthly"
"594",23,43,0.647635872503341,0.414164423276041,0,495,"monthly"
"595",23,45,0.615473989191416,0.414164423276041,0.0222222222222222,540,"monthly"
"596",23,47,0.619780566159114,0.414164423276041,0,540,"monthly"
"597",23,49,0.595773690296653,0.911161731207289,0.0222222222222222,585,"monthly"
"598",23,51,0.587160536361265,0.890453510043487,0,585,"monthly"
"599",24,1,0.521187442388084,0.807620625388279,0.0888888888888889,45,"monthly"
"600",24,3,0.519171597850015,0.807620625388279,0,45,"monthly"
"601",24,5,0.492873989557929,0.766204183060675,0.0222222222222222,90,"monthly"
"602",24,7,0.493607023935409,0.766204183060675,0,90,"monthly"
"603",24,9,0.74879461659552,0.931869952371091,0.0888888888888889,135,"monthly"
"604",24,11,0.86433916034576,1.0561192793539,0,135,"monthly"
"605",24,13,0.689510461316842,0.849037067715883,0.177777777777778,180,"monthly"
"606",24,15,0.782605827256773,0.952578173534893,0,180,"monthly"
"607",24,17,0.642413002563767,0.786912404224477,0.2,225,"monthly"
"608",24,19,0.685478772240696,0.849037067715883,0,225,"monthly"
"609",24,21,0.59888908640091,0.745495961896873,0.111111111111111,270,"monthly"
"610",24,23,0.601454706722087,0.766204183060675,0,270,"monthly"
"611",24,25,0.462911209378433,0.600538413750259,0.155555555555556,315,"monthly"
"612",24,27,0.4826115082732,0.621246634914061,0,315,"monthly"
"613",24,29,0.428000447150963,0.559121971422655,0.111111111111111,360,"monthly"
"614",24,31,0.428641852231257,0.559121971422655,0,360,"monthly"
"615",24,33,0.395563675947485,0.517705529095051,0.0444444444444444,405,"monthly"
"616",24,35,0.412056949440779,0.538413750258853,0,405,"monthly"
"617",24,37,0.819990580508248,0.455580865603645,0.0888888888888889,450,"monthly"
"618",24,39,0.842989534101688,0.496997307931249,0,450,"monthly"
"619",24,41,0.793234825730253,0.455580865603645,0.111111111111111,495,"monthly"
"620",24,43,0.79873258356135,0.476289086767447,0,495,"monthly"
"621",24,45,0.764188338522615,0.434872644439843,0.0444444444444444,540,"monthly"
"622",24,47,0.755025408804116,0.414164423276041,0,540,"monthly"
"623",24,49,0.70123901135654,0.993994615862497,0.0666666666666667,585,"monthly"
"624",24,51,0.677965169871558,0.973286394698695,0,585,"monthly"
"625",25,1,0.630043047443818,0.911161731207289,0.0666666666666667,45,"monthly"
"626",25,3,0.621521522805615,0.911161731207289,0,45,"monthly"
"627",25,5,0.509825409537143,0.745495961896873,0.0666666666666667,90,"monthly"
"628",25,7,0.500295962629905,0.724787740733071,0,90,"monthly"
"629",25,9,0.600813301641816,0.786912404224477,0.155555555555556,135,"monthly"
"630",25,11,0.697848727360683,0.890453510043487,0,135,"monthly"
"631",25,13,0.680164273003982,0.849037067715883,0.111111111111111,180,"monthly"
"632",25,15,0.711868009829971,0.869745288879685,0,180,"monthly"
"633",25,17,0.651392673687904,0.807620625388279,0.177777777777778,225,"monthly"
"634",25,19,0.652034078768199,0.807620625388279,0,225,"monthly"
"635",25,21,0.583128847285108,0.745495961896873,0.0888888888888889,270,"monthly"
"636",25,23,0.560038264394499,0.704079519569269,0,270,"monthly"
"637",25,25,0.4655684589968,0.600538413750259,0.133333333333333,315,"monthly"
"638",25,27,0.465201941808061,0.600538413750259,0,315,"monthly"
"639",25,29,0.425984602612893,0.559121971422655,0.0666666666666667,360,"monthly"
"640",25,31,0.44632630658796,0.579830192586457,0,360,"monthly"
"641",25,33,0.31007354167391,0.414164423276041,0.177777777777778,405,"monthly"
"642",25,35,0.318136919826187,0.414164423276041,0,405,"monthly"
"643",25,37,0.604844990717957,0.372747980948437,0.0888888888888889,450,"monthly"
"644",25,39,0.586794019172516,0.372747980948437,0,450,"monthly"
"645",25,41,0.522745140440227,0.352039759784635,0.0222222222222222,495,"monthly"
"646",25,43,0.522745140440228,0.352039759784635,0,495,"monthly"
"647",25,45,0.477022121144929,0.31062331745703,0.0888888888888889,540,"monthly"
"648",25,47,0.462727950784073,0.289915096293228,0,540,"monthly"
"649",25,49,0.426900895584749,0.600538413750259,0.0444444444444444,585,"monthly"
"650",25,51,0.426809266287564,0.600538413750259,0,585,"monthly"
"651",26,1,0.404085200585691,0.559121971422655,0,45,"monthly"
"652",26,3,0.401611209561697,0.538413750258853,0,45,"monthly"
"653",26,5,0.375130342675242,0.517705529095051,0.0444444444444444,90,"monthly"
"654",26,7,0.360011508639723,0.496997307931249,0,90,"monthly"
"655",26,9,0.606311059472903,0.704079519569269,0.133333333333333,135,"monthly"
"656",26,11,0.610984153629336,0.704079519569269,0,135,"monthly"
"657",26,13,0.553653414136807,0.662663077241665,0.2,180,"monthly"
"658",26,15,0.631750775883643,0.704079519569269,0,180,"monthly"
"659",26,17,0.584836575724941,0.641954856077863,0.133333333333333,225,"monthly"
"660",26,19,0.526560342715312,0.600538413750259,0,225,"monthly"
"661",26,21,0.509334034844538,0.579830192586457,0.0666666666666667,270,"monthly"
"662",26,23,0.509059146952982,0.579830192586457,0,270,"monthly"
"663",26,25,0.449743884417001,0.496997307931249,0.111111111111111,315,"monthly"
"664",26,27,0.466759639860199,0.496997307931249,0,315,"monthly"
"665",26,29,0.3485578464916,0.372747980948437,0.177777777777778,360,"monthly"
"666",26,31,0.356987741832617,0.393456202112239,0,360,"monthly"
"667",26,33,0.31804529052901,0.352039759784635,0.0888888888888889,405,"monthly"
"668",26,35,0.317403885448715,0.352039759784635,0,405,"monthly"
"669",26,37,0.519538115038749,0.289915096293228,0.0888888888888889,450,"monthly"
"670",26,39,0.584045140256969,0.352039759784635,0,450,"monthly"
"671",26,41,0.584594916040079,0.352039759784635,0,495,"monthly"
"672",26,43,0.584228398851339,0.352039759784635,0,495,"monthly"
"673",26,45,0.522012106062744,0.31062331745703,0.0444444444444444,540,"monthly"
"674",26,47,0.524302838492368,0.331331538620832,0,540,"monthly"
"675",26,49,0.54501105965617,0.683371298405467,0,585,"monthly"
"676",26,51,0.528517786162877,0.662663077241665,0,585,"monthly"
"677",27,1,0.491591179397335,0.621246634914061,0.0222222222222222,45,"monthly"
"678",27,3,0.46675963986021,0.579830192586457,0,45,"monthly"
"679",27,5,0.449441702692253,0.538413750258853,0,90,"monthly"
"680",27,7,0.417646336569068,0.517705529095051,0,90,"monthly"
"681",27,9,0.732532212998091,0.828328846552081,0.0888888888888889,135,"monthly"
"682",27,11,0.812799477332109,0.890453510043487,0,135,"monthly"
"683",27,13,0.670774066695413,0.745495961896873,0.177777777777778,180,"monthly"
"684",27,15,0.704585277356658,0.786912404224477,0,180,"monthly"
"685",27,17,0.571081391358165,0.641954856077863,0.133333333333333,225,"monthly"
"686",27,19,0.575479597623043,0.641954856077863,0,225,"monthly"
"687",27,21,0.462958820679912,0.517705529095051,0.0888888888888889,270,"monthly"
"688",27,23,0.428964351424293,0.476289086767447,0,270,"monthly"
"689",27,25,0.369815843438511,0.434872644439843,0.0444444444444444,315,"monthly"
"690",27,27,0.40637593301531,0.476289086767447,0,315,"monthly"
"691",27,29,0.359003586370685,0.434872644439843,0.0666666666666667,360,"monthly"
"692",27,31,0.353597457836769,0.414164423276041,0,360,"monthly"
"693",27,33,0.297886845148313,0.352039759784635,0.0888888888888889,405,"monthly"
"694",27,35,0.297428698662389,0.352039759784635,0,405,"monthly"
"695",27,37,0.82301434731535,0.289915096293228,0.0222222222222222,450,"monthly"
"696",27,39,0.908870998777665,0.352039759784635,0,450,"monthly"
"697",27,41,0.832268906331035,0.269206875129426,0.0666666666666667,495,"monthly"
"698",27,43,0.827046036391492,0.269206875129426,0,495,"monthly"
"699",27,45,0.568559789032709,0.227790432801822,0.0666666666666667,540,"monthly"
"700",27,47,0.547485050680164,0.227790432801822,0,540,"monthly"
"701",27,49,0.517064124014754,0.600538413750259,0,585,"monthly"
"702",27,51,0.4942484290157,0.579830192586457,0,585,"monthly"
