"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.20147643051369,2.0501138952164,0.488888888888889,585,"monthly"
"390",15,51,2.14686536939144,1.98798923172499,0,585,"monthly"
"391",16,1,1.77279973929397,1.63594947194036,0.422222222222222,45,"monthly"
"392",16,3,1.69757208630509,1.55311658728515,0,45,"monthly"
"393",16,5,1.47975895146975,1.34603437564713,0.333333333333333,90,"monthly"
"394",16,7,1.43199554407464,1.30461793331953,0,90,"monthly"
"395",16,9,1.29175560861242,1.22178504866432,0.377777777777778,135,"monthly"
"396",16,11,1.37585903164733,1.30461793331953,0,135,"monthly"
"397",16,13,1.28752838916102,1.22178504866432,0.333333333333333,180,"monthly"
"398",16,15,1.28230551922146,1.22178504866432,0,180,"monthly"
"399",16,17,0.935946775862278,0.869745288879685,0.4,225,"monthly"
"400",16,19,0.948408360279438,0.890453510043487,0,225,"monthly"
"401",16,21,0.787232426531067,0.745495961896873,0.266666666666667,270,"monthly"
"402",16,23,0.786957538639514,0.745495961896873,0,270,"monthly"
"403",16,25,0.708156343060435,0.662663077241665,0.311111111111111,315,"monthly"
"404",16,27,0.698901784044755,0.662663077241665,0,315,"monthly"
"405",16,29,0.627705820132031,0.579830192586457,0.0666666666666667,360,"monthly"
"406",16,31,0.606722711076679,0.559121971422655,0,360,"monthly"
"407",16,33,0.516009706863568,0.455580865603645,0.155555555555556,405,"monthly"
"408",16,35,0.549888003260256,0.496997307931249,0,405,"monthly"
"409",16,37,1.05355365903271,0.372747980948437,0.133333333333333,450,"monthly"
"410",16,39,1.02469043041947,0.414164423276041,0,450,"monthly"
"411",16,41,1.02149370044464,0.414164423276041,0.0666666666666667,495,"monthly"
"412",16,43,0.988323894863685,0.393456202112239,0,495,"monthly"
"413",16,45,0.737259620576874,0.289915096293228,0.177777777777778,540,"monthly"
"414",16,47,0.751828678829287,0.31062331745703,0,540,"monthly"
"415",16,49,0.64059071204674,0.517705529095051,0.133333333333333,585,"monthly"
"416",16,51,0.648379202307463,0.538413750258853,0,585,"monthly"
"417",17,1,0.591843925944333,0.476289086767447,0.0888888888888889,45,"monthly"
"418",17,3,0.565454688355063,0.476289086767447,0,45,"monthly"
"419",17,5,0.502780249080548,0.414164423276041,0.0666666666666667,90,"monthly"
"420",17,7,0.48288639616476,0.393456202112239,0,90,"monthly"
"421",17,9,0.660851082151249,0.579830192586457,0.111111111111111,135,"monthly"
"422",17,11,0.717203099919996,0.662663077241665,0,135,"monthly"
"423",17,13,0.608988899944561,0.559121971422655,0.177777777777778,180,"monthly"
"424",17,15,0.654345402051107,0.621246634914061,0,180,"monthly"
"425",17,17,0.674412218134615,0.641954856077863,0.133333333333333,225,"monthly"
"426",17,19,0.666440469279525,0.641954856077863,0,225,"monthly"
"427",17,21,0.600365450582518,0.579830192586457,0.133333333333333,270,"monthly"
"428",17,23,0.60184181476413,0.579830192586457,0,270,"monthly"
"429",17,25,0.471636583464304,0.434872644439843,0.177777777777778,315,"monthly"
"430",17,27,0.481074401074356,0.434872644439843,0,315,"monthly"
"431",17,29,0.400430324124938,0.352039759784635,0.0666666666666667,360,"monthly"
"432",17,31,0.401153063075766,0.352039759784635,0,360,"monthly"
"433",17,33,0.349107622274706,0.289915096293228,0.111111111111111,405,"monthly"
"434",17,35,0.359278474262237,0.31062331745703,0,405,"monthly"
"435",17,37,0.880740804541879,0.227790432801822,0.0666666666666667,450,"monthly"
"436",17,39,0.935443494961307,0.331331538620832,0,450,"monthly"
"437",17,41,0.887154855344831,0.289915096293228,0.0444444444444444,495,"monthly"
"438",17,43,0.888529294802604,0.31062331745703,0,495,"monthly"
"439",17,45,0.795433928862677,0.248498653965624,0.0666666666666667,540,"monthly"
"440",17,47,0.732667860290979,0.227790432801822,0,540,"monthly"
"441",17,49,0.68181360035333,0.559121971422655,0.0444444444444444,585,"monthly"
"442",17,51,0.672192524148909,0.559121971422655,0,585,"monthly"
"443",18,1,0.631600745495964,0.517705529095051,0.0444444444444444,45,"monthly"
"444",18,3,0.603928697746102,0.496997307931249,0,45,"monthly"
"445",18,5,0.545102688953354,0.434872644439843,0.0222222222222222,90,"monthly"
"446",18,7,0.528517786162874,0.414164423276041,0,90,"monthly"
"447",18,9,0.661288637783878,0.600538413750259,0.0666666666666667,135,"monthly"
"448",18,11,0.766937217438132,0.724787740733071,0,135,"monthly"
"449",18,13,0.681263824570192,0.641954856077863,0.244444444444444,180,"monthly"
"450",18,15,0.720572793062532,0.683371298405467,0,180,"monthly"
"451",18,17,0.591925259814849,0.538413750258853,0.266666666666667,225,"monthly"
"452",18,19,0.61199207589835,0.559121971422655,0,225,"monthly"
"453",18,21,0.496722420039681,0.434872644439843,0.111111111111111,270,"monthly"
"454",18,23,0.528151268974125,0.476289086767447,0,270,"monthly"
"455",18,25,0.435239161628575,0.372747980948437,0.133333333333333,315,"monthly"
"456",18,27,0.450266366366908,0.393456202112239,0,315,"monthly"
"457",18,29,0.416638414300027,0.372747980948437,0.0888888888888889,360,"monthly"
"458",18,31,0.42314409440016,0.393456202112239,0,360,"monthly"
"459",18,33,0.372564722354057,0.331331538620832,0.0888888888888889,405,"monthly"
"460",18,35,0.360378025828456,0.331331538620832,0,405,"monthly"
"461",18,37,0.741922419306657,0.269206875129426,0.111111111111111,450,"monthly"
"462",18,39,0.763455304145135,0.31062331745703,0,450,"monthly"
"463",18,41,0.693450521095815,0.248498653965624,0.0666666666666667,495,"monthly"
"464",18,43,0.694091926176109,0.248498653965624,0,495,"monthly"
"465",18,45,0.715349923123027,0.269206875129426,0.0222222222222222,540,"monthly"
"466",18,47,0.711959639127182,0.269206875129426,0,540,"monthly"
"467",18,49,0.626377875556435,0.496997307931249,0.0666666666666667,585,"monthly"
"468",18,51,0.618772643890081,0.496997307931249,0,585,"monthly"
"469",19,1,0.564802987848131,0.455580865603645,0.0888888888888889,45,"monthly"
"470",19,3,0.544094766684325,0.434872644439843,0,45,"monthly"
"471",19,5,0.497363825119989,0.393456202112239,0.0666666666666667,90,"monthly"
"472",19,7,0.475372793795595,0.372747980948437,0,90,"monthly"
"473",19,9,0.818524511753294,0.745495961896873,0.2,135,"monthly"
"474",19,11,0.899158293276056,0.807620625388279,0,135,"monthly"
"475",19,13,0.790027800328749,0.704079519569269,0.222222222222222,180,"monthly"
"476",19,15,0.826404631311189,0.745495961896873,0,180,"monthly"
"477",19,17,0.697298951577563,0.600538413750259,0.244444444444444,225,"monthly"
"478",19,19,0.737157695853023,0.641954856077863,0,225,"monthly"
"479",19,21,0.653316888928786,0.559121971422655,0.155555555555556,270,"monthly"
"480",19,23,0.645915577364989,0.559121971422655,0,270,"monthly"
"481",19,25,0.566635573791808,0.476289086767447,0.111111111111111,315,"monthly"
"482",19,27,0.572316590217277,0.496997307931249,0,315,"monthly"
"483",19,29,0.48591016297186,0.414164423276041,0.155555555555556,360,"monthly"
"484",19,31,0.460437218354439,0.393456202112239,0,360,"monthly"
"485",19,33,0.426992524881928,0.372747980948437,0.0666666666666667,405,"monthly"
"486",19,35,0.379345290345745,0.31062331745703,0,405,"monthly"
"487",19,37,0.734958592720597,0.248498653965624,0.0666666666666667,450,"monthly"
"488",19,39,0.725887292299295,0.248498653965624,0,450,"monthly"
"489",19,41,0.723688189166865,0.248498653965624,0.0222222222222222,495,"monthly"
"490",19,43,0.735691627098095,0.269206875129426,0,495,"monthly"
"491",19,45,0.510833331806181,0.227790432801822,0.0888888888888889,540,"monthly"
"492",19,47,0.500570850521465,0.227790432801822,0,540,"monthly"
"493",19,49,0.4595209253826,0.31062331745703,0.111111111111111,585,"monthly"
"494",19,51,0.459795813274154,0.31062331745703,0,585,"monthly"
"495",20,1,0.442294617511825,0.31062331745703,0.0666666666666667,45,"monthly"
"496",20,3,0.422960835805796,0.289915096293228,0,45,"monthly"
"497",20,5,0.394189236489715,0.269206875129426,0.0222222222222222,90,"monthly"
"498",20,7,0.394189236489715,0.269206875129426,0,90,"monthly"
"499",20,9,0.671001343285497,0.559121971422655,0.0666666666666667,135,"monthly"
"500",20,11,0.736333032178365,0.621246634914061,0,135,"monthly"
"501",20,13,0.62720253923107,0.517705529095051,0.155555555555556,180,"monthly"
"502",20,15,0.640488787322894,0.517705529095051,0,180,"monthly"
"503",20,17,0.592108518409232,0.476289086767447,0.0888888888888889,225,"monthly"
"504",20,19,0.636731986138311,0.517705529095051,0,225,"monthly"
"505",20,21,0.548956535945291,0.393456202112239,0.133333333333333,270,"monthly"
"506",20,23,0.592291777003595,0.517705529095051,0,270,"monthly"
"507",20,25,0.440370402270931,0.352039759784635,0.222222222222222,315,"monthly"
"508",20,27,0.458054856627632,0.372747980948437,0,315,"monthly"
"509",20,29,0.386767263417728,0.289915096293228,0.0888888888888889,360,"monthly"
"510",20,31,0.346083855467608,0.248498653965624,0,360,"monthly"
"511",20,33,0.284142450570571,0.20708221163802,0.0666666666666667,405,"monthly"
"512",20,35,0.306041852597776,0.20708221163802,0,405,"monthly"
"513",20,37,0.616023764974518,0.227790432801822,0.0444444444444444,450,"monthly"
"514",20,39,0.602279370396778,0.248498653965624,0,450,"monthly"
"515",20,41,0.547118533491425,0.227790432801822,0.0666666666666667,495,"monthly"
"516",20,43,0.578364123831501,0.269206875129426,0,495,"monthly"
"517",20,45,0.502586695059534,0.186373990474218,0.0888888888888889,540,"monthly"
"518",20,47,0.520179520119048,0.20708221163802,0,540,"monthly"
"519",20,49,0.456039012089573,0.331331538620832,0.0888888888888889,585,"monthly"
"520",20,51,0.439820626487833,0.331331538620832,0,585,"monthly"
"521",21,1,0.431757248335555,0.331331538620832,0.0222222222222222,45,"monthly"
"522",21,3,0.424243645966388,0.331331538620832,0,45,"monthly"
"523",21,5,0.380811359100713,0.289915096293228,0.0444444444444444,90,"monthly"
"524",21,7,0.373114498137176,0.289915096293228,0,90,"monthly"
"525",21,9,0.576898055076533,0.559121971422655,0.133333333333333,135,"monthly"
"526",21,11,0.774272435963617,0.724787740733071,0,135,"monthly"
"527",21,13,0.731206666286674,0.683371298405467,0.222222222222222,180,"monthly"
"528",21,15,0.763346638244924,0.745495961896873,0,180,"monthly"
"529",21,17,0.626635726844963,0.600538413750259,0.177777777777778,225,"monthly"
"530",21,19,0.588792827107567,0.559121971422655,0,225,"monthly"
"531",21,21,0.445593272210475,0.393456202112239,0.222222222222222,270,"monthly"
"532",21,23,0.489850222750812,0.476289086767447,0,270,"monthly"
"533",21,25,0.418929146729651,0.393456202112239,0.133333333333333,315,"monthly"
"534",21,27,0.420211956890241,0.393456202112239,0,315,"monthly"
"535",21,29,0.38200253996411,0.352039759784635,0.0444444444444444,360,"monthly"
"536",21,31,0.384934677474029,0.352039759784635,0,360,"monthly"
"537",21,33,0.352646956593969,0.331331538620832,0.0444444444444444,405,"monthly"
"538",21,35,0.339578175367465,0.31062331745703,0,405,"monthly"
"539",21,37,0.651759190876654,0.227790432801822,0.0888888888888889,450,"monthly"
"540",21,39,0.688136021859087,0.289915096293228,0,450,"monthly"
"541",21,41,0.542078922146255,0.165665769310416,0.133333333333333,495,"monthly"
"542",21,43,0.550966963973198,0.186373990474218,0,495,"monthly"
"543",21,45,0.5613210745551,0.20708221163802,0,540,"monthly"
"544",21,47,0.559396859314216,0.20708221163802,0,540,"monthly"
"545",21,49,0.537589086584191,0.476289086767447,0,585,"monthly"
"546",21,51,0.52375306270926,0.455580865603645,0,585,"monthly"
"547",22,1,0.413248130304186,0.352039759784635,0.0888888888888889,45,"monthly"
"548",22,3,0.384018384502183,0.31062331745703,0,45,"monthly"
"549",22,5,0.334446934725115,0.269206875129426,0.0444444444444444,90,"monthly"
"550",22,7,0.332064572998306,0.269206875129426,0,90,"monthly"
"551",22,9,0.551333481161932,0.517705529095051,0.155555555555556,135,"monthly"
"552",22,11,0.655790879952783,0.662663077241665,0,135,"monthly"
"553",22,13,0.683188039811077,0.683371298405467,0.2,180,"monthly"
"554",22,15,0.673475334309471,0.683371298405467,0,180,"monthly"
"555",22,17,0.52082092519933,0.517705529095051,0.2,225,"monthly"
"556",22,19,0.521462330279626,0.517705529095051,0,225,"monthly"
"557",22,21,0.502953212248263,0.496997307931249,0.0666666666666667,270,"monthly"
"558",22,23,0.500570850521455,0.496997307931249,0,270,"monthly"
"559",22,25,0.383560238016255,0.372747980948437,0.133333333333333,315,"monthly"
"560",22,27,0.405459640043461,0.393456202112239,0,315,"monthly"
"561",22,29,0.341960537094282,0.331331538620832,0.0666666666666667,360,"monthly"
"562",22,31,0.347733182816935,0.331331538620832,0,360,"monthly"
"563",22,33,0.311906127617611,0.289915096293228,0.0666666666666667,405,"monthly"
"564",22,35,0.286249924405824,0.248498653965624,0,405,"monthly"
"565",22,37,0.847662628258109,0.227790432801822,0.0444444444444444,450,"monthly"
"566",22,39,0.862964720888004,0.269206875129426,0,450,"monthly"
"567",22,41,0.857100445868166,0.269206875129426,0.0222222222222222,495,"monthly"
"568",22,43,0.833460087194445,0.269206875129426,0,495,"monthly"
"569",22,45,0.756399848261892,0.227790432801822,0.0444444444444444,540,"monthly"
"570",22,47,0.721397456737232,0.20708221163802,0,540,"monthly"
"571",22,49,0.575157098430023,0.434872644439843,0.177777777777778,585,"monthly"
"572",22,51,0.574607322646913,0.434872644439843,0,585,"monthly"
"573",23,1,0.53410717329116,0.393456202112239,0.0444444444444444,45,"monthly"
"574",23,3,0.504510910300415,0.352039759784635,0,45,"monthly"
"575",23,5,0.479312853574549,0.331331538620832,0.0222222222222222,90,"monthly"
"576",23,7,0.437896411246947,0.289915096293228,0,90,"monthly"
"577",23,9,0.605028249312321,0.538413750258853,0.222222222222222,135,"monthly"
"578",23,11,0.739723316174226,0.704079519569269,0,135,"monthly"
"579",23,13,0.623079220857748,0.579830192586457,0.222222222222222,180,"monthly"
"580",23,15,0.685662030835066,0.662663077241665,0,180,"monthly"
"581",23,17,0.547851567868894,0.517705529095051,0.2,225,"monthly"
"582",23,19,0.536581164315143,0.496997307931249,0,225,"monthly"
"583",23,21,0.496539161445321,0.455580865603645,0.0888888888888889,270,"monthly"
"584",23,23,0.438537816327236,0.393456202112239,0,270,"monthly"
"585",23,25,0.365784154362369,0.331331538620832,0.111111111111111,315,"monthly"
"586",23,27,0.368074886791993,0.331331538620832,0,315,"monthly"
"587",23,29,0.328032883922159,0.289915096293228,0.0444444444444444,360,"monthly"
"588",23,31,0.32803288392216,0.289915096293228,0,360,"monthly"
"589",23,33,0.289823466996034,0.248498653965624,0.0444444444444444,405,"monthly"
"590",23,35,0.289823466996035,0.248498653965624,0,405,"monthly"
"591",23,37,0.646719579531482,0.20708221163802,0.0222222222222222,450,"monthly"
"592",23,39,0.670176679610835,0.227790432801822,0,450,"monthly"
"593",23,41,0.565994168711521,0.165665769310416,0.0666666666666667,495,"monthly"
"594",23,43,0.513398952127355,0.165665769310416,0,495,"monthly"
"595",23,45,0.506893272027223,0.165665769310416,0,540,"monthly"
"596",23,47,0.49351539463822,0.144957548146614,0,540,"monthly"
"597",23,49,0.457963227330452,0.352039759784635,0.0666666666666667,585,"monthly"
"598",23,51,0.411140656468936,0.31062331745703,0,585,"monthly"
"599",24,1,0.361111060205943,0.248498653965624,0.0666666666666667,45,"monthly"
"600",24,3,0.340036321853399,0.227790432801822,0,45,"monthly"
"601",24,5,0.314655006533165,0.20708221163802,0.0444444444444444,90,"monthly"
"602",24,7,0.293397009586255,0.186373990474218,0,90,"monthly"
"603",24,9,0.430474438174958,0.352039759784635,0.0888888888888889,135,"monthly"
"604",24,11,0.553532584294363,0.496997307931249,0,135,"monthly"
"605",24,13,0.487284602429634,0.455580865603645,0.177777777777778,180,"monthly"
"606",24,15,0.506984901324401,0.476289086767447,0,180,"monthly"
"607",24,17,0.484718982108456,0.455580865603645,0.0666666666666667,225,"monthly"
"608",24,19,0.541345887768759,0.538413750258853,0,225,"monthly"
"609",24,21,0.390707323196682,0.372747980948437,0.2,270,"monthly"
"610",24,23,0.411415544360485,0.393456202112239,0,270,"monthly"
"611",24,25,0.402344243939173,0.393456202112239,0.0222222222222222,315,"monthly"
"612",24,27,0.385667711851509,0.372747980948437,0,315,"monthly"
"613",24,29,0.330231987054612,0.331331538620832,0.0888888888888889,360,"monthly"
"614",24,31,0.307233033461184,0.31062331745703,0,360,"monthly"
"615",24,33,0.217069805031181,0.20708221163802,0.0888888888888889,405,"monthly"
"616",24,35,0.217436322219921,0.20708221163802,0,405,"monthly"
"617",24,37,0.687128099590049,0.269206875129426,0,450,"monthly"
"618",24,39,0.707194915673561,0.331331538620832,0,450,"monthly"
"619",24,41,0.666511507723431,0.31062331745703,0.0444444444444444,495,"monthly"
"620",24,43,0.654049923306277,0.31062331745703,0,495,"monthly"
"621",24,45,0.539788189716631,0.20708221163802,0.111111111111111,540,"monthly"
"622",24,47,0.511108219697735,0.186373990474218,0,540,"monthly"
"623",24,49,0.446967711668258,0.434872644439843,0.0666666666666667,585,"monthly"
"624",24,51,0.44275276399775,0.434872644439843,0,585,"monthly"
"625",25,1,0.399870252915186,0.393456202112239,0.0666666666666667,45,"monthly"
"626",25,3,0.399870252915186,0.393456202112239,0,45,"monthly"
"627",25,5,0.363859939121493,0.352039759784635,0.0444444444444444,90,"monthly"
"628",25,7,0.335363227696968,0.331331538620832,0,90,"monthly"
"629",25,9,0.476930491847732,0.496997307931249,0.155555555555556,135,"monthly"
"630",25,11,0.60099656023617,0.641954856077863,0,135,"monthly"
"631",25,13,0.638289684190445,0.683371298405467,0.0888888888888889,180,"monthly"
"632",25,15,0.638289684190446,0.683371298405467,0,180,"monthly"
"633",25,17,0.534931836965816,0.559121971422655,0.2,225,"monthly"
"634",25,19,0.494889834095983,0.517705529095051,0,225,"monthly"
"635",25,21,0.401519580264508,0.414164423276041,0.155555555555556,270,"monthly"
"636",25,23,0.410407622091449,0.434872644439843,0,270,"monthly"
"637",25,25,0.344159640226718,0.352039759784635,0.111111111111111,315,"monthly"
"638",25,27,0.36211898247497,0.372747980948437,0,315,"monthly"
"639",25,29,0.317403885448704,0.31062331745703,0.0888888888888889,360,"monthly"
"640",25,31,0.304667413139994,0.289915096293228,0,360,"monthly"
"641",25,33,0.240343646516157,0.227790432801822,0.0888888888888889,405,"monthly"
"642",25,35,0.211113900714156,0.20708221163802,0,405,"monthly"
"643",25,37,0.296237517798991,0.144957548146614,0.0444444444444444,450,"monthly"
"644",25,39,0.345075933198569,0.20708221163802,0,450,"monthly"
"645",25,41,0.34232705428302,0.20708221163802,0,495,"monthly"
"646",25,43,0.331056650729267,0.20708221163802,0,495,"monthly"
"647",25,45,0.286249924405825,0.165665769310416,0.0444444444444444,540,"monthly"
"648",25,47,0.286249924405824,0.165665769310416,0,540,"monthly"
"649",25,49,0.25253034304176,0.20708221163802,0.0444444444444444,585,"monthly"
"650",25,51,0.247765619588142,0.20708221163802,0,585,"monthly"
"651",26,1,0.22834020858493,0.186373990474218,0.0222222222222222,45,"monthly"
"652",26,3,0.200301643646333,0.165665769310416,0,45,"monthly"
"653",26,5,0.199385350674483,0.165665769310416,0,90,"monthly"
"654",26,7,0.198469057702633,0.165665769310416,0,90,"monthly"
"655",26,9,0.4478840046401,0.393456202112239,0.111111111111111,135,"monthly"
"656",26,11,0.530075484215016,0.476289086767447,0,135,"monthly"
"657",26,13,0.410590880685819,0.352039759784635,0.244444444444444,180,"monthly"
"658",26,15,0.455214348414897,0.414164423276041,0,180,"monthly"
"659",26,17,0.465934976185538,0.414164423276041,0.155555555555556,225,"monthly"
"660",26,19,0.479037965682986,0.414164423276041,0,225,"monthly"
"661",26,21,0.389241254441722,0.31062331745703,0.155555555555556,270,"monthly"
"662",26,23,0.378245738779525,0.289915096293228,0,270,"monthly"
"663",26,25,0.317037368259967,0.227790432801822,0.0888888888888889,315,"monthly"
"664",26,27,0.337104184343472,0.248498653965624,0,315,"monthly"
"665",26,29,0.295504483421497,0.227790432801822,0.0666666666666667,360,"monthly"
"666",26,31,0.293763526774983,0.227790432801822,0,360,"monthly"
"667",26,33,0.240893422299266,0.165665769310416,0.0888888888888889,405,"monthly"
"668",26,35,0.251064274286796,0.186373990474218,0,405,"monthly"
"669",26,37,0.306866516272447,0.124249326982812,0.111111111111111,450,"monthly"
"670",26,39,0.38236905715285,0.165665769310416,0,450,"monthly"
"671",26,41,0.353322569945212,0.144957548146614,0.0222222222222222,495,"monthly"
"672",26,43,0.353322569945214,0.144957548146614,0,495,"monthly"
"673",26,45,0.333072495267336,0.124249326982812,0.0222222222222222,540,"monthly"
"674",26,47,0.333072495267335,0.124249326982812,0,540,"monthly"
"675",26,49,0.327299849544682,0.124249326982812,0.0222222222222222,585,"monthly"
"676",26,51,0.327299849544683,0.124249326982812,0,585,"monthly"
"677",27,1,0.338020477315323,0.144957548146614,0,45,"monthly"
"678",27,3,0.337470701532213,0.144957548146614,0,45,"monthly"
"679",27,5,0.290006725590406,0.124249326982812,0.0444444444444444,90,"monthly"
"680",27,7,0.290739759967886,0.124249326982812,0,90,"monthly"
"681",27,9,0.531083406484045,0.393456202112239,0.133333333333333,135,"monthly"
"682",27,11,0.56920119411299,0.434872644439843,0,135,"monthly"
"683",27,13,0.589542898088049,0.476289086767447,0.0888888888888889,180,"monthly"
"684",27,15,0.665503585454361,0.559121971422655,0,180,"monthly"
"685",27,17,0.560404781583224,0.455580865603645,0.288888888888889,225,"monthly"
"686",27,19,0.637465020515764,0.538413750258853,0,225,"monthly"
"687",27,21,0.495897756365017,0.393456202112239,0.155555555555556,270,"monthly"
"688",27,23,0.492690730963542,0.393456202112239,0,270,"monthly"
"689",27,25,0.445593272210473,0.331331538620832,0.133333333333333,315,"monthly"
"690",27,27,0.465201941808056,0.352039759784635,0,315,"monthly"
"691",27,29,0.35964499145098,0.248498653965624,0.133333333333333,360,"monthly"
"692",27,31,0.406101045123757,0.289915096293228,0,360,"monthly"
"693",27,33,0.359095215667867,0.248498653965624,0.0888888888888889,405,"monthly"
"694",27,35,0.331514797215192,0.227790432801822,0,405,"monthly"
"695",27,37,0.922157246869477,0.227790432801822,0.0444444444444444,450,"monthly"
"696",27,39,0.863697755265475,0.20708221163802,0,450,"monthly"
"697",27,41,0.781048129204642,0.165665769310416,0.0444444444444444,495,"monthly"
"698",27,43,0.764554855711347,0.186373990474218,0,495,"monthly"
"699",27,45,0.64910194125829,0.144957548146614,0.0666666666666667,540,"monthly"
"700",27,47,0.642962778346898,0.144957548146614,0,540,"monthly"
"701",27,49,0.528426156865693,0.227790432801822,0.111111111111111,585,"monthly"
"702",27,51,0.512574288452693,0.227790432801822,0,585,"monthly"
