"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.58223584482231,1.30461793331953,0,720,"autumn"
"421",17,9,1.75307517682715,1.53240836612135,0,720,"autumn"
"422",17,11,1.66233632845329,1.44957548146614,0,720,"autumn"
"423",17,13,1.15049507437806,0.973286394698695,0.511111111111111,765,"autumn"
"424",17,15,1.17532661391518,0.993994615862497,0,765,"autumn"
"425",17,17,1.16002452128528,0.993994615862497,0,765,"autumn"
"426",17,19,1.11677549301397,0.952578173534893,0,765,"autumn"
"427",17,21,1.11741689809427,0.952578173534893,0,765,"autumn"
"428",17,23,1.10422227929964,0.931869952371091,0,765,"autumn"
"429",17,25,1.0641802764298,0.890453510043487,0,765,"autumn"
"430",17,27,1.08104006711184,0.911161731207289,0,765,"autumn"
"431",17,29,1.06637937956225,0.890453510043487,0,765,"autumn"
"432",17,31,1.043472055266,0.869745288879685,0,765,"autumn"
"433",17,33,0.998940216834104,0.828328846552081,0,765,"autumn"
"434",17,35,1.00125679342447,0.849037067715883,0,765,"autumn"
"435",17,37,2.31584584224594,0.828328846552081,0,765,"autumn"
"436",17,39,2.28575457306459,0.828328846552081,0,765,"autumn"
"437",17,41,2.24021481236366,0.766204183060675,0,765,"autumn"
"438",17,43,2.175972888254,0.766204183060675,0,765,"autumn"
"439",17,45,2.09594786371511,0.766204183060675,0,765,"autumn"
"440",17,47,2.08229509843455,0.745495961896873,0,765,"autumn"
"441",17,49,2.03492275178992,1.61524125077656,0,765,"autumn"
"442",17,51,1.94714188508672,1.55311658728515,0,765,"autumn"
"443",18,1,1.88831587629398,1.51170014495755,0,765,"autumn"
"444",18,3,1.81739480027281,1.44957548146614,0,765,"autumn"
"445",18,5,1.7864240978243,1.44957548146614,0,765,"autumn"
"446",18,7,1.69314547329001,1.36674259681093,0,765,"autumn"
"447",18,9,1.73467002280603,1.47028370262994,0,765,"autumn"
"448",18,11,1.79926867732148,1.59453302961276,0,765,"autumn"
"449",18,13,1.51411830448185,1.32532615448333,0.377777777777778,810,"autumn"
"450",18,15,1.52493056154967,1.34603437564713,0,810,"autumn"
"451",18,17,1.50422234038587,1.32532615448333,0,810,"autumn"
"452",18,19,1.46601292345974,1.28390971215573,0,810,"autumn"
"453",18,21,1.45419274412287,1.28390971215573,0,810,"autumn"
"454",18,23,1.38363818529045,1.22178504866432,0,810,"autumn"
"455",18,25,1.37135985946767,1.20107682750052,0,810,"autumn"
"456",18,27,1.30611979987196,1.13895216400911,0,810,"autumn"
"457",18,29,1.28202129471232,1.11824394284531,0,810,"autumn"
"458",18,31,1.29384147404918,1.11824394284531,0,810,"autumn"
"459",18,33,1.26607779700214,1.09753572168151,0,810,"autumn"
"460",18,35,1.21623145933351,1.0561192793539,0,810,"autumn"
"461",18,37,2.5891478263152,1.0561192793539,0,810,"autumn"
"462",18,39,2.50505011030529,1.0354110581901,0,810,"autumn"
"463",18,41,2.40377508329332,0.993994615862497,0,810,"autumn"
"464",18,43,2.35750309925912,0.952578173534893,0,810,"autumn"
"465",18,45,2.33038082729237,0.952578173534893,0,810,"autumn"
"466",18,47,2.29582507103541,0.931869952371091,0,810,"autumn"
"467",18,49,2.28390175118311,1.86373990474218,0,810,"autumn"
"468",18,51,2.26564286742074,1.84303168357838,0,810,"autumn"
"469",19,1,2.18924868719106,1.78090702008697,0,810,"autumn"
"470",19,3,2.12455840337846,1.71878235659557,0,810,"autumn"
"471",19,5,1.99177604053921,1.59453302961276,0,810,"autumn"
"472",19,7,1.97189248305007,1.59453302961276,0,810,"autumn"
"473",19,9,1.99140952335042,1.71878235659557,0,810,"autumn"
"474",19,11,1.89675645935833,1.63594947194036,0,810,"autumn"
"475",19,13,1.57071476635165,1.32532615448333,0.444444444444444,855,"autumn"
"476",19,15,1.62944914584721,1.42886726030234,0,855,"autumn"
"477",19,17,1.60177709809735,1.40815903913854,0,855,"autumn"
"478",19,19,1.49576200125433,1.34603437564713,0,855,"autumn"
"479",19,21,1.44078442294336,1.26320149099192,0,855,"autumn"
"480",19,23,1.4252990717191,1.24249326982812,0,855,"autumn"
"481",19,25,1.4131123751935,1.24249326982812,0,855,"autumn"
"482",19,27,1.37050475200249,1.20107682750052,0,855,"autumn"
"483",19,29,1.29903390019821,1.11824394284531,0,855,"autumn"
"484",19,31,1.25945004381431,1.09753572168151,0,855,"autumn"
"485",19,33,1.25450206176633,1.07682750051771,0,855,"autumn"
"486",19,35,1.25450206176633,1.07682750051771,0,855,"autumn"
"487",19,37,2.78592472485099,1.0561192793539,0,855,"autumn"
"488",19,39,2.70334226162577,0.993994615862497,0,855,"autumn"
"489",19,41,2.60942223201117,0.973286394698695,0,855,"autumn"
"490",19,43,2.47683463898454,0.952578173534893,0,855,"autumn"
"491",19,45,2.37356842105709,0.952578173534893,0,855,"autumn"
"492",19,47,2.283985779244,0.911161731207289,0,855,"autumn"
"493",19,49,2.19034063752095,1.76019879892317,0,855,"autumn"
"494",19,51,2.10477456113422,1.67736591426796,0,855,"autumn"
"495",20,1,2.00815439359268,1.59453302961276,0,855,"autumn"
"496",20,3,1.97033614747785,1.57382480844895,0,855,"autumn"
"497",20,5,1.88970236595509,1.49099192379375,0,855,"autumn"
"498",20,7,1.86441267993203,1.49099192379375,0,855,"autumn"
"499",20,9,1.74623516109043,1.44957548146614,0,855,"autumn"
"500",20,11,1.7524166460539,1.51170014495755,0,855,"autumn"
"501",20,13,1.46053444621122,1.26320149099192,0.444444444444444,900,"autumn"
"502",20,15,1.38805567213789,1.20107682750052,0,900,"autumn"
"503",20,17,1.44367465552916,1.26320149099192,0,900,"autumn"
"504",20,19,1.43982622504739,1.26320149099192,0,900,"autumn"
"505",20,21,1.3818248799293,1.22178504866432,0,900,"autumn"
"506",20,23,1.33601023133682,1.15966038517291,0,900,"autumn"
"507",20,25,1.27388556784541,1.09753572168151,0,900,"autumn"
"508",20,27,1.23604266810802,1.0561192793539,0,900,"autumn"
"509",20,29,1.19847465626218,1.0147028370263,0,900,"autumn"
"510",20,31,1.1910526831902,1.0147028370263,0,900,"autumn"
"511",20,33,1.14019842325254,0.973286394698695,0,900,"autumn"
"512",20,35,1.10821979853499,0.931869952371091,0,900,"autumn"
"513",20,37,2.30878425542956,0.931869952371091,0,900,"autumn"
"514",20,39,2.1826098122826,0.849037067715883,0,900,"autumn"
"515",20,41,2.06406615534782,0.828328846552081,0,900,"autumn"
"516",20,43,1.97087916011069,0.766204183060675,0,900,"autumn"
"517",20,45,1.87778379417076,0.786912404224477,0,900,"autumn"
"518",20,47,1.81955630214972,0.766204183060675,0,900,"autumn"
"519",20,49,1.76631968048525,1.47028370262994,0,900,"autumn"
"520",20,51,1.72242924713366,1.42886726030234,0,900,"autumn"
"521",21,1,1.65213134150677,1.38745081797474,0,900,"autumn"
"522",21,3,1.58559023706446,1.34603437564713,0,900,"autumn"
"523",21,5,1.5458231220862,1.32532615448333,0,900,"autumn"
"524",21,7,1.51118724775029,1.28390971215573,0,900,"autumn"
"525",21,9,1.647658451065,1.42886726030234,0,900,"autumn"
"526",21,11,1.53252988880133,1.32532615448333,0,900,"autumn"
"527",21,13,1.34139045156426,1.15966038517291,0.377777777777778,945,"autumn"
"528",21,15,1.26698746225006,1.07682750051771,0,945,"autumn"
"529",21,17,1.27990719315313,1.09753572168151,0,945,"autumn"
"530",21,19,1.25544217080475,1.07682750051771,0,945,"autumn"
"531",21,21,1.25524140083358,1.07682750051771,0,945,"autumn"
"532",21,23,1.2453629481144,1.0561192793539,0,945,"autumn"
"533",21,25,1.18367891973212,1.0147028370263,0,945,"autumn"
"534",21,27,1.09479135921694,0.911161731207289,0,945,"autumn"
"535",21,29,1.08141348182793,0.911161731207289,0,945,"autumn"
"536",21,31,1.05981362131485,0.890453510043487,0,945,"autumn"
"537",21,33,0.975306755687742,0.807620625388279,0,945,"autumn"
"538",21,35,0.962778195595965,0.786912404224477,0,945,"autumn"
"539",21,37,2.43720534194154,0.807620625388279,0,945,"autumn"
"540",21,39,2.34222386517625,0.786912404224477,0,945,"autumn"
"541",21,41,2.29558455290909,0.745495961896873,0,945,"autumn"
"542",21,43,2.05494850712458,0.704079519569269,0,945,"autumn"
"543",21,45,1.97264788687569,0.683371298405467,0,945,"autumn"
"544",21,47,1.94011948637502,0.683371298405467,0,945,"autumn"
"545",21,49,1.88642471822463,1.49099192379375,0,945,"autumn"
"546",21,51,1.7708801744744,1.40815903913854,0,945,"autumn"
"547",22,1,1.74504071266823,1.38745081797474,0,945,"autumn"
"548",22,3,1.72103383680577,1.38745081797474,0,945,"autumn"
"549",22,5,1.68392397144586,1.34603437564713,0,945,"autumn"
"550",22,7,1.63389437518287,1.32532615448333,0,945,"autumn"
"551",22,9,1.61866640047332,1.42886726030234,0,945,"autumn"
"552",22,11,1.45464995851223,1.32532615448333,0,945,"autumn"
"553",22,13,1.14054472776216,0.993994615862497,0.311111111111111,990,"autumn"
"554",22,15,1.08921480996178,0.952578173534893,0,990,"autumn"
"555",22,17,1.08857340488149,0.952578173534893,0,990,"autumn"
"556",22,19,1.01985143199276,0.890453510043487,0,990,"autumn"
"557",22,21,1.026906887876,0.890453510043487,0,990,"autumn"
"558",22,23,1.0061986667122,0.869745288879685,0,990,"autumn"
"559",22,25,1.0061986667122,0.869745288879685,0,990,"autumn"
"560",22,27,1.0061986667122,0.869745288879685,0,990,"autumn"
"561",22,29,0.967897620488872,0.828328846552081,0,990,"autumn"
"562",22,31,0.904306888242505,0.766204183060675,0,990,"autumn"
"563",22,33,0.944074003220784,0.807620625388279,0,990,"autumn"
"564",22,35,0.942216763654522,0.807620625388279,0,990,"autumn"
"565",22,37,2.70375773500916,0.786912404224477,0,990,"autumn"
"566",22,39,2.5866168691981,0.786912404224477,0,990,"autumn"
"567",22,41,2.54107710849715,0.786912404224477,0,990,"autumn"
"568",22,43,2.47235513560844,0.766204183060675,0,990,"autumn"
"569",22,45,2.45118876795874,0.786912404224477,0,990,"autumn"
"570",22,47,2.39885092788932,0.766204183060675,0,990,"autumn"
"571",22,49,2.39784300562029,2.0708221163802,0,990,"autumn"
"572",22,51,2.31618379045168,2.0086974528888,0,990,"autumn"
"573",23,1,2.23729096557543,1.92586456823359,0,990,"autumn"
"574",23,3,2.21832370105816,1.92586456823359,0,990,"autumn"
"575",23,5,2.1758993364615,1.90515634706979,0,990,"autumn"
"576",23,7,2.12211293901391,1.86373990474218,0,990,"autumn"
"577",23,9,1.82741560789017,1.65665769310416,0,990,"autumn"
"578",23,11,1.77197988309328,1.59453302961276,0,990,"autumn"
"579",23,13,1.42597014554605,1.26320149099192,0.422222222222222,1035,"autumn"
"580",23,15,1.39280033996508,1.24249326982812,0,1035,"autumn"
"581",23,17,1.44777791827605,1.30461793331953,0,1035,"autumn"
"582",23,19,1.40104697671172,1.26320149099192,0,1035,"autumn"
"583",23,21,1.35963053438412,1.22178504866432,0,1035,"autumn"
"584",23,23,1.31821409205651,1.18036860633672,0,1035,"autumn"
"585",23,25,1.31821409205651,1.18036860633672,0,1035,"autumn"
"586",23,27,1.2767976497289,1.13895216400911,0,1035,"autumn"
"587",23,29,1.2767976497289,1.13895216400911,0,1035,"autumn"
"588",23,31,1.26140392780182,1.11824394284531,0,1035,"autumn"
"589",23,33,1.24069570663802,1.09753572168151,0,1035,"autumn"
"590",23,35,1.21045803856698,1.07682750051771,0,1035,"autumn"
"591",23,37,2.63626243689554,1.0354110581901,0,1035,"autumn"
"592",23,39,2.54545780338526,0.952578173534893,0,1035,"autumn"
"593",23,41,2.45199592025657,0.931869952371091,0,1035,"autumn"
"594",23,43,2.36852570293426,0.911161731207289,0,1035,"autumn"
"595",23,45,2.30713407382032,0.869745288879685,0,1035,"autumn"
"596",23,47,2.29549715307784,0.869745288879685,0,1035,"autumn"
"597",23,49,2.22191882743831,1.92586456823359,0,1035,"autumn"
"598",23,51,2.16025231043282,1.86373990474218,0,1035,"autumn"
"599",24,1,2.11504498259272,1.82232346241458,0,1035,"autumn"
"600",24,3,2.06923033400021,1.78090702008697,0,1035,"autumn"
"601",24,5,1.97008743444608,1.69807413543177,0,1035,"autumn"
"602",24,7,1.9034729353926,1.63594947194036,0,1035,"autumn"
"603",24,9,1.75087607125165,1.55311658728515,0,1035,"autumn"
"604",24,11,1.72256261842148,1.57382480844895,0,1035,"autumn"
"605",24,13,1.58685962929055,1.42886726030234,0.333333333333333,1080,"autumn"
"606",24,15,1.61178279812487,1.47028370262994,0,1080,"autumn"
"607",24,17,1.56615140812675,1.42886726030234,0,1080,"autumn"
"608",24,19,1.54553481626014,1.40815903913854,0,1080,"autumn"
"609",24,21,1.49248145319004,1.36674259681093,0,1080,"autumn"
"610",24,23,1.41358862831378,1.30461793331953,0,1080,"autumn"
"611",24,25,1.38371747743149,1.26320149099192,0,1080,"autumn"
"612",24,27,1.3397354147827,1.22178504866432,0,1080,"autumn"
"613",24,29,1.2476479711118,1.11824394284531,0,1080,"autumn"
"614",24,31,1.2476479711118,1.11824394284531,0,1080,"autumn"
"615",24,33,1.20595664089264,1.07682750051771,0,1080,"autumn"
"616",24,35,1.17168728374546,1.0354110581901,0,1080,"autumn"
"617",24,37,2.70296201397279,1.0354110581901,0,1080,"autumn"
"618",24,39,2.65082494387454,1.0147028370263,0,1080,"autumn"
"619",24,41,2.50907442112938,0.952578173534893,0,1080,"autumn"
"620",24,43,2.44615917829123,0.973286394698695,0,1080,"autumn"
"621",24,45,2.35590432056403,0.931869952371091,0,1080,"autumn"
"622",24,47,2.2751789097441,0.911161731207289,0,1080,"autumn"
"623",24,49,2.23293780374184,1.94657278939739,0,1080,"autumn"
"624",24,51,2.14482450417783,1.88444812590598,0,1080,"autumn"
"625",25,1,2.08948040867811,1.82232346241458,0,1080,"autumn"
"626",25,3,2.05365335347877,1.80161524125078,0,1080,"autumn"
"627",25,5,2.01049595450465,1.76019879892317,0,1080,"autumn"
"628",25,7,1.98245738956605,1.73949057775937,0,1080,"autumn"
"629",25,9,1.85799071966087,1.61524125077656,0,1080,"autumn"
"630",25,11,1.80218847767522,1.59453302961276,0,1080,"autumn"
"631",25,13,1.56321927061684,1.38745081797474,0.244444444444444,1125,"autumn"
"632",25,15,1.56459371007462,1.40815903913854,0,1125,"autumn"
"633",25,17,1.54791717798694,1.40815903913854,0,1125,"autumn"
"634",25,19,1.47782076564044,1.34603437564713,0,1125,"autumn"
"635",25,21,1.46984901678535,1.34603437564713,0,1125,"autumn"
"636",25,23,1.43072330688737,1.30461793331953,0,1125,"autumn"
"637",25,25,1.40647562746129,1.28390971215573,0,1125,"autumn"
"638",25,27,1.3744629184158,1.24249326982812,0,1125,"autumn"
"639",25,29,1.353754697252,1.22178504866432,0,1125,"autumn"
"640",25,31,1.29263795602961,1.15966038517291,0,1125,"autumn"
"641",25,33,1.28823974976473,1.15966038517291,0,1125,"autumn"
"642",25,35,1.24178369609196,1.11824394284531,0,1125,"autumn"
"643",25,37,2.6104058001293,1.11824394284531,0,1125,"autumn"
"644",25,39,2.47534421607869,1.07682750051771,0,1125,"autumn"
"645",25,41,2.34761297580281,1.0354110581901,0,1125,"autumn"
"646",25,43,2.24185050662662,1.0147028370263,0,1125,"autumn"
"647",25,45,2.15086261452193,0.993994615862497,0,1125,"autumn"
"648",25,47,2.12291528916664,0.973286394698695,0,1125,"autumn"
"649",25,49,2.08287328629681,1.69807413543177,0,1125,"autumn"
"650",25,51,1.99674174694294,1.59453302961276,0,1125,"autumn"
"651",26,1,1.94368838387284,1.55311658728515,0,1125,"autumn"
"652",26,3,1.91665774120328,1.53240836612135,0,1125,"autumn"
"653",26,5,1.87756611563323,1.51170014495755,0,1125,"autumn"
"654",26,7,1.72500333582028,1.36674259681093,0,1125,"autumn"
"655",26,9,1.66853622811298,1.40815903913854,0,1125,"autumn"
"656",26,11,1.64401366079534,1.44957548146614,0,1125,"autumn"
"657",26,13,1.23809587426593,1.07682750051771,0.422222222222222,1170,"autumn"
"658",26,15,1.24597599382383,1.07682750051771,0,1170,"autumn"
"659",26,17,1.2565133630001,1.09753572168151,0,1170,"autumn"
"660",26,19,1.23580514183629,1.07682750051771,0,1170,"autumn"
"661",26,21,1.19438869950869,1.0354110581901,0,1170,"autumn"
"662",26,23,1.19438869950869,1.0354110581901,0,1170,"autumn"
"663",26,25,1.1193443051142,0.952578173534893,0,1170,"autumn"
"664",26,27,1.1196532773337,0.973286394698695,0,1170,"autumn"
"665",26,29,1.11696194338739,0.952578173534893,0,1170,"autumn"
"666",26,31,1.12053548597761,0.973286394698695,0,1170,"autumn"
"667",26,33,1.11155581485348,0.952578173534893,0,1170,"autumn"
"668",26,35,1.05483727989599,0.890453510043487,0,1170,"autumn"
"669",26,37,2.60662656784607,0.890453510043487,0,1170,"autumn"
"670",26,39,2.52797454653342,0.869745288879685,0,1170,"autumn"
"671",26,41,2.46355915061241,0.869745288879685,0,1170,"autumn"
"672",26,43,2.29459472660331,0.828328846552081,0,1170,"autumn"
"673",26,45,2.36027023710155,0.890453510043487,0,1170,"autumn"
"674",26,47,2.23666231519905,0.869745288879685,0,1170,"autumn"
"675",26,49,2.17453765170762,1.96728101056119,0,1170,"autumn"
"676",26,51,2.13797756213083,1.94657278939739,0,1170,"autumn"
"677",27,1,2.07273750253513,1.88444812590598,0,1170,"autumn"
"678",27,3,1.97396112016974,1.78090702008697,0,1170,"autumn"
"679",27,5,1.91425290273309,1.71878235659557,0,1170,"autumn"
"680",27,7,1.8617493154461,1.67736591426796,0,1170,"autumn"
"681",27,9,1.70483483198336,1.55311658728515,0,1170,"autumn"
"682",27,11,1.53660344235177,1.42886726030234,0,1170,"autumn"
"683",27,13,1.3774433531415,1.26320149099192,0.4,1215,"autumn"
"684",27,15,1.31709373062453,1.20107682750052,0,1215,"autumn"
"685",27,17,1.2907620380045,1.15966038517291,0,1215,"autumn"
"686",27,19,1.1913442505588,1.0561192793539,0,1215,"autumn"
"687",27,21,1.13086891441672,0.993994615862497,0,1215,"autumn"
"688",27,23,1.08148072323402,0.952578173534893,0,1215,"autumn"
"689",27,25,1.05307564110668,0.931869952371091,0,1215,"autumn"
"690",27,27,1.03988102231205,0.911161731207289,0,1215,"autumn"
"691",27,29,1.01917280114824,0.890453510043487,0,1215,"autumn"
"692",27,31,1.00157997608873,0.869745288879685,0,1215,"autumn"
"693",27,33,0.989301650265942,0.869745288879685,0,1215,"autumn"
"694",27,35,0.937072950870504,0.807620625388279,0,1215,"autumn"
"695",27,37,2.51492061930959,0.786912404224477,0,1215,"autumn"
"696",27,39,2.51134707671937,0.828328846552081,0,1215,"autumn"
"697",27,41,2.44420446792355,0.786912404224477,0,1215,"autumn"
"698",27,43,2.39564094041548,0.766204183060675,0,1215,"autumn"
"699",27,45,2.36657278716717,0.766204183060675,0,1215,"autumn"
"700",27,47,2.29977502951935,0.766204183060675,0,1215,"autumn"
"701",27,49,2.20090701785678,2.0294056740526,0,1215,"autumn"
"702",27,51,2.08151404362478,1.94657278939739,0,1215,"autumn"
