"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,0.975614672791532,0.993994615862497,0,765,"winter"
"433",17,33,0.975614672791534,0.993994615862497,0,765,"winter"
"434",17,35,0.975614672791533,0.993994615862497,0,765,"winter"
"435",17,37,2.28965388575053,0.973286394698695,0,765,"winter"
"436",17,39,2.2539184598484,0.952578173534893,0,765,"winter"
"437",17,41,2.16778692049452,0.911161731207289,0,765,"winter"
"438",17,43,2.10254686089882,0.931869952371091,0,765,"winter"
"439",17,45,2.05982883557901,0.890453510043487,0,765,"winter"
"440",17,47,1.99438674455732,0.869745288879685,0,765,"winter"
"441",17,49,1.93775983889701,1.96728101056119,0,765,"winter"
"442",17,51,1.91265341146833,1.94657278939739,0,765,"winter"
"443",18,1,1.8334856987005,1.86373990474218,0,765,"winter"
"444",18,3,1.77859974968669,1.80161524125078,0,765,"winter"
"445",18,5,1.79335206653347,1.82232346241458,0,765,"winter"
"446",18,7,1.77273547466686,1.80161524125078,0,765,"winter"
"447",18,9,1.69125825663774,1.69807413543177,0,765,"winter"
"448",18,11,1.73265592613374,1.73949057775937,0,765,"winter"
"449",18,13,1.70415921470922,1.71878235659557,0,765,"winter"
"450",18,15,1.60849822844813,1.63594947194036,0,765,"winter"
"451",18,17,1.54719822863137,1.55311658728515,0,765,"winter"
"452",18,19,1.5251155680098,1.53240836612135,0,765,"winter"
"453",18,21,1.45996713771129,1.47028370262994,0,765,"winter"
"454",18,23,1.37447700343772,1.38745081797474,0,765,"winter"
"455",18,25,1.20248881262153,1.24249326982812,0.333333333333333,810,"winter"
"456",18,27,1.13257565886939,1.15966038517291,0,810,"winter"
"457",18,29,1.10169658571806,1.13895216400911,0,810,"winter"
"458",18,31,1.1050868697139,1.13895216400911,0,810,"winter"
"459",18,33,1.04369524059997,1.07682750051771,0,810,"winter"
"460",18,35,1.00896773696687,1.0354110581901,0,810,"winter"
"461",18,37,2.21932120262575,1.0354110581901,0,810,"winter"
"462",18,39,2.18755784099393,1.0354110581901,0,810,"winter"
"463",18,41,2.14110178732115,1.0354110581901,0,810,"winter"
"464",18,43,2.08135948555655,1.0147028370263,0,810,"winter"
"465",18,45,2.065232729252,1.0354110581901,0,810,"winter"
"466",18,47,2.03545320766687,1.0147028370263,0,810,"winter"
"467",18,49,2.01621105525804,2.13294677987161,0,810,"winter"
"468",18,51,1.87546845478193,1.98798923172499,0,810,"winter"
"469",19,1,1.81196935183274,1.90515634706979,0,810,"winter"
"470",19,3,1.74040687073129,1.82232346241458,0,810,"winter"
"471",19,5,1.68304693069349,1.76019879892317,0,810,"winter"
"472",19,7,1.61744035390906,1.69807413543177,0,810,"winter"
"473",19,9,1.53799775324967,1.57382480844895,0,810,"winter"
"474",19,11,1.59893123587767,1.63594947194036,0,810,"winter"
"475",19,13,1.48237876985837,1.51170014495755,0,810,"winter"
"476",19,15,1.42666815716991,1.47028370262994,0,810,"winter"
"477",19,17,1.49575664724736,1.53240836612135,0,810,"winter"
"478",19,19,1.49887204335164,1.53240836612135,0,810,"winter"
"479",19,21,1.47486516748918,1.51170014495755,0,810,"winter"
"480",19,23,1.47486516748918,1.51170014495755,0,810,"winter"
"481",19,25,1.24716636398453,1.28390971215573,0.377777777777778,855,"winter"
"482",19,27,1.20208474976953,1.24249326982812,0,855,"winter"
"483",19,29,1.15562869609675,1.18036860633672,0,855,"winter"
"484",19,31,1.1071567978859,1.13895216400911,0,855,"winter"
"485",19,33,1.10220881583792,1.13895216400911,0,855,"winter"
"486",19,35,1.10220881583792,1.13895216400911,0,855,"winter"
"487",19,37,2.37988773578522,1.13895216400911,0,855,"winter"
"488",19,39,2.27653837275475,1.07682750051771,0,855,"winter"
"489",19,41,2.24089457614979,1.0561192793539,0,855,"winter"
"490",19,43,2.20241027133211,1.0561192793539,0,855,"winter"
"491",19,45,2.18225182595142,1.0561192793539,0,855,"winter"
"492",19,47,2.13203048689986,1.0147028370263,0,855,"winter"
"493",19,49,2.0847702349792,2.17436322219921,0,855,"winter"
"494",19,51,2.03987187935854,2.15365500103541,0,855,"winter"
"495",20,1,1.98159564634889,2.091530337544,0,855,"winter"
"496",20,3,1.8930817452682,1.98798923172499,0,855,"winter"
"497",20,5,1.82765842707814,1.92586456823359,0,855,"winter"
"498",20,7,1.81162330007077,1.92586456823359,0,855,"winter"
"499",20,9,1.64027651433484,1.69807413543177,0,855,"winter"
"500",20,11,1.72521687282533,1.78090702008697,0,855,"winter"
"501",20,13,1.67307980272707,1.71878235659557,0,855,"winter"
"502",20,15,1.66730715700442,1.71878235659557,0,855,"winter"
"503",20,17,1.6180003624055,1.65665769310416,0,855,"winter"
"504",20,19,1.62002643965697,1.65665769310416,0,855,"winter"
"505",20,21,1.61379564744839,1.65665769310416,0,855,"winter"
"506",20,23,1.57237920512079,1.61524125077656,0,855,"winter"
"507",20,25,1.3107775616577,1.34603437564713,0.377777777777778,900,"winter"
"508",20,27,1.29584198621655,1.34603437564713,0,900,"winter"
"509",20,29,1.28557950493184,1.32532615448333,0,900,"winter"
"510",20,31,1.26725364549484,1.30461793331953,0,900,"winter"
"511",20,33,1.23425686579485,1.26320149099192,0,900,"winter"
"512",20,35,1.14382898218669,1.15966038517291,0,900,"winter"
"513",20,37,2.23552089427523,1.11824394284531,0,900,"winter"
"514",20,39,2.22315093915526,1.11824394284531,0,900,"winter"
"515",20,41,2.19822777032094,1.09753572168151,0,900,"winter"
"516",20,43,2.14224226974093,1.09753572168151,0,900,"winter"
"517",20,45,2.05501117882085,1.0561192793539,0,900,"winter"
"518",20,47,1.9820742582616,1.0561192793539,0,900,"winter"
"519",20,49,1.91436020764192,1.98798923172499,0,900,"winter"
"520",20,51,1.9034563212769,1.96728101056119,0,900,"winter"
"521",21,1,1.81090049840668,1.86373990474218,0,900,"winter"
"522",21,3,1.77461529672142,1.84303168357838,0,900,"winter"
"523",21,5,1.75509825642102,1.82232346241458,0,900,"winter"
"524",21,7,1.72266148521754,1.78090702008697,0,900,"winter"
"525",21,9,1.66070984760714,1.69807413543177,0,900,"winter"
"526",21,11,1.61132165642443,1.63594947194036,0,900,"winter"
"527",21,13,1.7016681434488,1.73949057775937,0,900,"winter"
"528",21,15,1.68215110314838,1.71878235659557,0,900,"winter"
"529",21,17,1.66070984760708,1.69807413543177,0,900,"winter"
"530",21,19,1.5837412379717,1.61524125077656,0,900,"winter"
"531",21,21,1.51410297211113,1.55311658728515,0,900,"winter"
"532",21,23,1.47965035636959,1.51170014495755,0,900,"winter"
"533",21,25,1.22638697895034,1.26320149099192,0.355555555555556,945,"winter"
"534",21,27,1.21786545431214,1.26320149099192,0,945,"winter"
"535",21,29,1.1979716641096,1.24249326982812,0,945,"winter"
"536",21,31,1.13503256965693,1.18036860633672,0,945,"winter"
"537",21,33,1.09361612732933,1.13895216400911,0,945,"winter"
"538",21,35,1.05870536510185,1.09753572168151,0,945,"winter"
"539",21,37,2.45572656083752,1.0561192793539,0,945,"winter"
"540",21,39,2.34009038779007,0.993994615862497,0,945,"winter"
"541",21,41,2.2333422565696,0.952578173534893,0,945,"winter"
"542",21,43,2.19128440916171,0.973286394698695,0,945,"winter"
"543",21,45,2.14913493245663,0.952578173534893,0,945,"winter"
"544",21,47,2.08561536408066,0.952578173534893,0,945,"winter"
"545",21,49,2.02385721777798,2.15365500103541,0,945,"winter"
"546",21,51,1.95916693396538,2.091530337544,0,945,"winter"
"547",22,1,1.9047391314375,2.0294056740526,0,945,"winter"
"548",22,3,1.8760591614186,2.0086974528888,0,945,"winter"
"549",22,5,1.82438023780628,1.96728101056119,0,945,"winter"
"550",22,7,1.80303061156218,1.94657278939739,0,945,"winter"
"551",22,9,1.66676761393467,1.76019879892317,0,945,"winter"
"552",22,11,1.51915281616973,1.59453302961276,0,945,"winter"
"553",22,13,1.48387553675352,1.53240836612135,0,945,"winter"
"554",22,15,1.46289242769816,1.51170014495755,0,945,"winter"
"555",22,17,1.42477464006921,1.47028370262994,0,945,"winter"
"556",22,19,1.4126795728408,1.44957548146614,0,945,"winter"
"557",22,21,1.37895999147673,1.42886726030234,0,945,"winter"
"558",22,23,1.36164205430877,1.40815903913854,0,945,"winter"
"559",22,25,1.21182815341134,1.26320149099192,0.244444444444444,990,"winter"
"560",22,27,1.19038689787006,1.24249326982812,0,990,"winter"
"561",22,29,1.12330401961727,1.15966038517291,0,990,"winter"
"562",22,31,1.13906425873308,1.18036860633672,0,990,"winter"
"563",22,33,1.11835603756928,1.15966038517291,0,990,"winter"
"564",22,35,1.11084243520011,1.15966038517291,0,990,"winter"
"565",22,37,2.60702699591665,1.07682750051771,0,990,"winter"
"566",22,39,2.63607348312429,1.13895216400911,0,990,"winter"
"567",22,41,2.59794546278194,1.13895216400911,0,990,"winter"
"568",22,43,2.51245532850837,1.09753572168151,0,990,"winter"
"569",22,45,2.45821078457487,1.07682750051771,0,990,"winter"
"570",22,47,2.40332483556107,1.0561192793539,0,990,"winter"
"571",22,49,2.31142065048457,2.42286187616484,0,990,"winter"
"572",22,51,2.1028723700916,2.19507144336302,0,990,"winter"
"573",23,1,2.05485861836667,2.15365500103541,0,990,"winter"
"574",23,3,1.97972259467501,2.091530337544,0,990,"winter"
"575",23,5,1.94811048714618,2.0708221163802,0,990,"winter"
"576",23,7,1.91649837961736,2.0501138952164,0,990,"winter"
"577",23,9,1.95679480495192,2.11223855870781,0,990,"winter"
"578",23,11,1.95816924440967,2.0708221163802,0,990,"winter"
"579",23,13,1.88302298800461,1.96728101056119,0,990,"winter"
"580",23,15,1.81768106639832,1.88444812590598,0,990,"winter"
"581",23,17,1.64671103056458,1.69807413543177,0,990,"winter"
"582",23,19,1.59484884835789,1.65665769310416,0,990,"winter"
"583",23,21,1.5094503433815,1.57382480844895,0,990,"winter"
"584",23,23,1.52823434930442,1.59453302961276,0,990,"winter"
"585",23,25,1.25700139692351,1.32532615448333,0.355555555555556,1035,"winter"
"586",23,27,1.25049571682338,1.30461793331953,0,1035,"winter"
"587",23,29,1.26369033561802,1.32532615448333,0,1035,"winter"
"588",23,31,1.24298211445422,1.30461793331953,0,1035,"winter"
"589",23,33,1.22978749565958,1.28390971215573,0,1035,"winter"
"590",23,35,1.20413129244779,1.26320149099192,0,1035,"winter"
"591",23,37,2.81437386273284,1.28390971215573,0,1035,"winter"
"592",23,39,2.68829194980634,1.24249326982812,0,1035,"winter"
"593",23,41,2.64705876607309,1.24249326982812,0,1035,"winter"
"594",23,43,2.58502573187888,1.22178504866432,0,1035,"winter"
"595",23,45,2.49375271916926,1.15966038517291,0,1035,"winter"
"596",23,47,2.40917887786752,1.13895216400911,0,1035,"winter"
"597",23,49,2.33925549140199,2.38144543383723,0,1035,"winter"
"598",23,51,2.31616490851139,2.36073721267343,0,1035,"winter"
"599",24,1,2.23030825704907,2.27790432801822,0,1035,"winter"
"600",24,3,2.15782948297576,2.21577966452682,0,1035,"winter"
"601",24,5,2.1489414411488,2.21577966452682,0,1035,"winter"
"602",24,7,2.09460526791812,2.15365500103541,0,1035,"winter"
"603",24,9,2.03741835376129,2.0708221163802,0,1035,"winter"
"604",24,11,1.91664070735811,1.94657278939739,0,1035,"winter"
"605",24,13,1.80769347300517,1.84303168357838,0,1035,"winter"
"606",24,15,1.77763906352851,1.82232346241458,0,1035,"winter"
"607",24,17,1.7222033387316,1.76019879892317,0,1035,"winter"
"608",24,19,1.64651753925681,1.69807413543177,0,1035,"winter"
"609",24,21,1.61069048405749,1.65665769310416,0,1035,"winter"
"610",24,23,1.59960333909812,1.63594947194036,0,1035,"winter"
"611",24,25,1.34927209918878,1.38745081797474,0.355555555555556,1080,"winter"
"612",24,27,1.34697113404577,1.38745081797474,0,1080,"winter"
"613",24,29,1.28064175559725,1.32532615448333,0,1080,"winter"
"614",24,31,1.24343002822676,1.28390971215573,0,1080,"winter"
"615",24,33,1.21485192021844,1.26320149099192,0,1080,"winter"
"616",24,35,1.20220707720691,1.24249326982812,0,1080,"winter"
"617",24,37,2.60899167688777,1.26320149099192,0,1080,"winter"
"618",24,39,2.59906501465162,1.26320149099192,0,1080,"winter"
"619",24,41,2.55664065005503,1.22178504866432,0,1080,"winter"
"620",24,43,2.48379535879295,1.22178504866432,0,1080,"winter"
"621",24,45,2.39528145771226,1.18036860633672,0,1080,"winter"
"622",24,47,2.34186157745345,1.15966038517291,0,1080,"winter"
"623",24,49,2.29164872259608,2.36073721267343,0,1080,"winter"
"624",24,51,2.23309760169489,2.29861254918203,0,1080,"winter"
"625",25,1,2.17921957495012,2.25719610685442,0,1080,"winter"
"626",25,3,2.0866739847933,2.15365500103541,0,1080,"winter"
"627",25,5,1.96444050234856,2.0086974528888,0,1080,"winter"
"628",25,7,1.86639715436062,1.92586456823359,0,1080,"winter"
"629",25,9,1.97726860395438,2.0294056740526,0,1080,"winter"
"630",25,11,1.89122869389769,1.90515634706979,0,1080,"winter"
"631",25,13,1.90891314825439,1.92586456823359,0,1080,"winter"
"632",25,15,1.92503990455894,1.94657278939739,0,1080,"winter"
"633",25,17,1.8807829540186,1.90515634706979,0,1080,"winter"
"634",25,19,1.79721703498591,1.82232346241458,0,1080,"winter"
"635",25,21,1.73014438944652,1.76019879892317,0,1080,"winter"
"636",25,23,1.67141000995096,1.69807413543177,0,1080,"winter"
"637",25,25,1.3615197268714,1.38745081797474,0.333333333333333,1125,"winter"
"638",25,27,1.3615197268714,1.38745081797474,0,1125,"winter"
"639",25,29,1.30681703645197,1.32532615448333,0,1125,"winter"
"640",25,31,1.25046501868322,1.28390971215573,0,1125,"winter"
"641",25,33,1.22975679751942,1.26320149099192,0,1125,"winter"
"642",25,35,1.17477921920843,1.22178504866432,0,1125,"winter"
"643",25,37,2.36742615136801,1.11824394284531,0,1125,"winter"
"644",25,39,2.22540074073134,1.0354110581901,0,1125,"winter"
"645",25,41,2.18370941051217,1.0354110581901,0,1125,"winter"
"646",25,43,2.13587891738161,1.0147028370263,0,1125,"winter"
"647",25,45,2.03820208658243,0.993994615862497,0,1125,"winter"
"648",25,47,2.00622346186487,0.973286394698695,0,1125,"winter"
"649",25,49,1.9870729387532,2.17436322219921,0,1125,"winter"
"650",25,51,1.97268713909516,2.15365500103541,0,1125,"winter"
"651",26,1,1.94593138431716,2.11223855870781,0,1125,"winter"
"652",26,3,1.82736307375982,1.98798923172499,0,1125,"winter"
"653",26,5,1.74956980044978,1.90515634706979,0,1125,"winter"
"654",26,7,1.71832421010969,1.86373990474218,0,1125,"winter"
"655",26,9,1.6839632236653,1.80161524125078,0,1125,"winter"
"656",26,11,1.66197219234092,1.76019879892317,0,1125,"winter"
"657",26,13,1.72098145972804,1.80161524125078,0,1125,"winter"
"658",26,15,1.67874035372576,1.73949057775937,0,1125,"winter"
"659",26,17,1.65198459894775,1.69807413543177,0,1125,"winter"
"660",26,19,1.60983512224266,1.65665769310416,0,1125,"winter"
"661",26,21,1.54771045875125,1.59453302961276,0,1125,"winter"
"662",26,23,1.5150904289534,1.55311658728515,0,1125,"winter"
"663",26,25,1.34044498851886,1.38745081797474,0.288888888888889,1170,"winter"
"664",26,27,1.33925380765546,1.38745081797474,0,1170,"winter"
"665",26,29,1.27447189454567,1.30461793331953,0,1170,"winter"
"666",26,31,1.21363004121486,1.24249326982812,0,1170,"winter"
"667",26,33,1.21363004121486,1.24249326982812,0,1170,"winter"
"668",26,35,1.16112645392788,1.18036860633672,0,1170,"winter"
"669",26,37,2.73724199480655,1.15966038517291,0,1170,"winter"
"670",26,39,2.62353003699998,1.15966038517291,0,1170,"winter"
"671",26,41,2.5500433406577,1.13895216400911,0,1170,"winter"
"672",26,43,2.49030103889308,1.13895216400911,0,1170,"winter"
"673",26,45,2.46107129309107,1.11824394284531,0,1170,"winter"
"674",26,47,2.39912988819402,1.09753572168151,0,1170,"winter"
"675",26,49,2.36000417829602,2.50569476082005,0,1170,"winter"
"676",26,51,2.3218863906671,2.46427831849244,0,1170,"winter"
"677",27,1,2.25463048653335,2.38144543383723,0,1170,"winter"
"678",27,3,2.1781200233839,2.29861254918203,0,1170,"winter"
"679",27,5,2.13358818495201,2.25719610685442,0,1170,"winter"
"680",27,7,2.08814005354826,2.19507144336302,0,1170,"winter"
"681",27,9,1.93686008389582,2.0086974528888,0,1170,"winter"
"682",27,11,1.95271195230881,2.0086974528888,0,1170,"winter"
"683",27,13,1.91303646662773,1.96728101056119,0,1170,"winter"
"684",27,15,1.83634274488391,1.90515634706979,0,1170,"winter"
"685",27,17,1.67003557049318,1.69807413543177,0,1170,"winter"
"686",27,19,1.63448340318542,1.67736591426796,0,1170,"winter"
"687",27,21,1.55696501776694,1.59453302961276,0,1170,"winter"
"688",27,23,1.51353273090127,1.55311658728515,0,1170,"winter"
"689",27,25,1.20208474976956,1.24249326982812,0.333333333333333,1215,"winter"
"690",27,27,1.17120567661822,1.22178504866432,0,1215,"winter"
"691",27,29,1.13794424174008,1.18036860633672,0,1215,"winter"
"692",27,31,1.11732764987346,1.15966038517291,0,1215,"winter"
"693",27,33,1.10999730609867,1.15966038517291,0,1215,"winter"
"694",27,35,1.06858086377106,1.11824394284531,0,1215,"winter"
"695",27,37,2.22182719814109,1.09753572168151,0,1215,"winter"
"696",27,39,2.17931120424726,1.09753572168151,0,1215,"winter"
"697",27,41,2.10573287860776,1.07682750051771,0,1215,"winter"
"698",27,43,2.03985141393174,1.0561192793539,0,1215,"winter"
"699",27,45,1.96755589845281,1.0354110581901,0,1215,"winter"
"700",27,47,1.9688387086134,1.0561192793539,0,1215,"winter"
"701",27,49,1.95216217652574,2.0294056740526,0,1215,"winter"
"702",27,51,1.9249482752618,2.0086974528888,0,1215,"winter"
