"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.36958310502368,1.20107682750052,0,45,"summer"
"433",17,33,1.30745844153227,1.13895216400911,0,45,"summer"
"434",17,35,1.27850358362183,1.11824394284531,0,45,"summer"
"435",17,37,2.90877203913682,1.0561192793539,0,45,"summer"
"436",17,39,2.85150372839624,1.0354110581901,0,45,"summer"
"437",17,41,2.73852480496716,1.0354110581901,0,45,"summer"
"438",17,43,2.66247248830363,0.993994615862497,0,45,"summer"
"439",17,45,2.58018937943154,0.952578173534893,0,45,"summer"
"440",17,47,2.53648220467431,0.911161731207289,0,45,"summer"
"441",17,49,2.45823078487834,2.0501138952164,0,45,"summer"
"442",17,51,2.47848085955622,2.0708221163802,0,45,"summer"
"443",18,1,2.24006142828095,1.88444812590598,0.377777777777778,45,"summer"
"444",18,3,2.13230537479142,1.78090702008697,0,45,"summer"
"445",18,5,2.06972256481408,1.71878235659557,0,45,"summer"
"446",18,7,2.02830612248646,1.67736591426796,0,45,"summer"
"447",18,9,1.78979506191393,1.55311658728515,0,45,"summer"
"448",18,11,1.76358908291907,1.57382480844895,0,45,"summer"
"449",18,13,1.72373033864359,1.51170014495755,0,45,"summer"
"450",18,15,1.74407204261865,1.55311658728515,0,45,"summer"
"451",18,17,1.69468385143594,1.51170014495755,0,45,"summer"
"452",18,19,1.62348788752323,1.44957548146614,0,45,"summer"
"453",18,21,1.59425814172122,1.42886726030234,0,45,"summer"
"454",18,23,1.58207144519562,1.40815903913854,0,45,"summer"
"455",18,25,1.55714827636131,1.38745081797474,0,45,"summer"
"456",18,27,1.46964229754967,1.30461793331953,0,45,"summer"
"457",18,29,1.46075425572273,1.30461793331953,0,45,"summer"
"458",18,31,1.37132406167018,1.22178504866432,0,45,"summer"
"459",18,33,1.32541778378051,1.18036860633672,0,45,"summer"
"460",18,35,1.29426382273762,1.13895216400911,0,45,"summer"
"461",18,37,2.81925021578713,1.11824394284531,0,45,"summer"
"462",18,39,2.73330193502764,1.09753572168151,0,45,"summer"
"463",18,41,2.64863646442876,1.0561192793539,0,45,"summer"
"464",18,43,2.55902301178184,1.0561192793539,0,45,"summer"
"465",18,45,2.50523661433426,1.0354110581901,0,45,"summer"
"466",18,47,2.42579401367488,1.0147028370263,0,45,"summer"
"467",18,49,2.34561837863803,2.091530337544,0,45,"summer"
"468",18,51,2.31675515002477,2.0708221163802,0,45,"summer"
"469",19,1,1.97461135433606,1.78090702008697,0.422222222222222,45,"summer"
"470",19,3,1.93548564443806,1.71878235659557,0,45,"summer"
"471",19,5,1.88802166849624,1.67736591426796,0,45,"summer"
"472",19,7,1.82177368663149,1.61524125077656,0,45,"summer"
"473",19,9,1.82956217689221,1.69807413543177,0,45,"summer"
"474",19,11,1.78576337283781,1.65665769310416,0,45,"summer"
"475",19,13,1.68991912798233,1.57382480844895,0,45,"summer"
"476",19,15,1.65381718489144,1.55311658728515,0,45,"summer"
"477",19,17,1.71044409055176,1.61524125077656,0,45,"summer"
"478",19,19,1.6192729398527,1.51170014495755,0,45,"summer"
"479",19,21,1.59865634798608,1.49099192379375,0,45,"summer"
"480",19,23,1.56576143029668,1.44957548146614,0,45,"summer"
"481",19,25,1.53598190871156,1.42886726030234,0,45,"summer"
"482",19,27,1.50061299999816,1.38745081797474,0,45,"summer"
"483",19,29,1.46029610923678,1.34603437564713,0,45,"summer"
"484",19,31,1.45058340373517,1.32532615448333,0,45,"summer"
"485",19,33,1.35867921865865,1.24249326982812,0,45,"summer"
"486",19,35,1.32633407675236,1.20107682750052,0,45,"summer"
"487",19,37,2.64038982768206,1.18036860633672,0,45,"summer"
"488",19,39,2.59439192049521,1.18036860633672,0,45,"summer"
"489",19,41,2.50312914049898,1.09753572168151,0,45,"summer"
"490",19,43,2.40444438743076,1.0561192793539,0,45,"summer"
"491",19,45,2.38355290767259,1.0354110581901,0,45,"summer"
"492",19,47,2.3091499183584,0.993994615862497,0,45,"summer"
"493",19,49,2.18187682456849,1.94657278939739,0,45,"summer"
"494",19,51,2.0872237605764,1.86373990474218,0,45,"summer"
"495",20,1,1.78283123532795,1.55311658728515,0.422222222222222,45,"summer"
"496",20,3,1.74022361213694,1.51170014495755,0,45,"summer"
"497",20,5,1.69514199792193,1.44957548146614,0,45,"summer"
"498",20,7,1.63255918794459,1.40815903913854,0,45,"summer"
"499",20,9,1.56521165451359,1.42886726030234,0,45,"summer"
"500",20,11,1.54221270092017,1.40815903913854,0,45,"summer"
"501",20,13,1.5389140462215,1.40815903913854,0,45,"summer"
"502",20,15,1.55311658728516,1.42886726030234,0,45,"summer"
"503",20,17,1.4735823573286,1.34603437564713,0,45,"summer"
"504",20,19,1.35565545185155,1.22178504866432,0,45,"summer"
"505",20,21,1.29408056414325,1.18036860633672,0,45,"summer"
"506",20,23,1.25513811283964,1.11824394284531,0,45,"summer"
"507",20,25,1.26375126677504,1.13895216400911,0,45,"summer"
"508",20,27,1.23644573621391,1.11824394284531,0,45,"summer"
"509",20,29,1.23644573621391,1.11824394284531,0,45,"summer"
"510",20,31,1.20263452555266,1.09753572168151,0,45,"summer"
"511",20,33,1.19356322513135,1.07682750051771,0,45,"summer"
"512",20,35,1.19356322513135,1.07682750051771,0,45,"summer"
"513",20,37,2.70132331031004,1.0561192793539,0,45,"summer"
"514",20,39,2.61418384868715,1.0561192793539,0,45,"summer"
"515",20,41,2.5297932659798,1.0354110581901,0,45,"summer"
"516",20,43,2.46134618098265,1.0147028370263,0,45,"summer"
"517",20,45,2.38007099437958,0.973286394698695,0,45,"summer"
"518",20,47,2.27616337137183,0.931869952371091,0,45,"summer"
"519",20,49,2.20524229535068,1.98798923172499,0,45,"summer"
"520",20,51,2.20625021761972,2.0086974528888,0,45,"summer"
"521",21,1,1.66334663179873,1.47028370262994,0.555555555555556,45,"summer"
"522",21,3,1.61304214764418,1.40815903913854,0,45,"summer"
"523",21,5,1.5824379623844,1.38745081797474,0,45,"summer"
"524",21,7,1.5469774243738,1.34603437564713,0,45,"summer"
"525",21,9,1.70457981553192,1.51170014495755,0,45,"summer"
"526",21,11,1.77064453880228,1.59453302961276,0,45,"summer"
"527",21,13,1.71209341790108,1.57382480844895,0,45,"summer"
"528",21,15,1.62284648244291,1.49099192379375,0,45,"summer"
"529",21,17,1.63466666177977,1.49099192379375,0,45,"summer"
"530",21,19,1.52709386688461,1.38745081797474,0,45,"summer"
"531",21,21,1.45937981626491,1.32532615448333,0,45,"summer"
"532",21,23,1.34566785845838,1.24249326982812,0,45,"summer"
"533",21,25,1.34301060884002,1.24249326982812,0,45,"summer"
"534",21,27,1.25064827727757,1.15966038517291,0,45,"summer"
"535",21,29,1.21610403223884,1.11824394284531,0,45,"summer"
"536",21,31,1.19796143139622,1.09753572168151,0,45,"summer"
"537",21,33,1.19805306069341,1.09753572168151,0,45,"summer"
"538",21,35,1.16827353910829,1.07682750051771,0,45,"summer"
"539",21,37,2.65633332539221,1.07682750051771,0,45,"summer"
"540",21,39,2.54976845276612,1.0354110581901,0,45,"summer"
"541",21,41,2.51687353507671,1.0147028370263,0,45,"summer"
"542",21,43,2.40187876710957,0.993994615862497,0,45,"summer"
"543",21,45,2.3443355684774,0.993994615862497,0,45,"summer"
"544",21,47,2.2735977510506,0.931869952371091,0,45,"summer"
"545",21,49,2.20551718324221,1.94657278939739,0,45,"summer"
"546",21,51,2.16749102491045,1.92586456823359,0,45,"summer"
"547",22,1,1.75644199773866,1.51170014495755,0.466666666666667,45,"summer"
"548",22,3,1.74691255083143,1.51170014495755,0,45,"summer"
"549",22,5,1.71108549563211,1.51170014495755,0,45,"summer"
"550",22,7,1.65546651224082,1.44957548146614,0,45,"summer"
"551",22,9,1.60415410581719,1.42886726030234,0,45,"summer"
"552",22,11,1.51316621371254,1.38745081797474,0,45,"summer"
"553",22,13,1.5164648684112,1.38745081797474,0,45,"summer"
"554",22,15,1.51454065317032,1.40815903913854,0,45,"summer"
"555",22,17,1.48595231244861,1.36674259681093,0,45,"summer"
"556",22,19,1.4031194277934,1.28390971215573,0,45,"summer"
"557",22,21,1.36912495853777,1.26320149099192,0,45,"summer"
"558",22,23,1.36472675227289,1.24249326982812,0,45,"summer"
"559",22,25,1.34356038462316,1.24249326982812,0,45,"summer"
"560",22,27,1.26310986169476,1.13895216400911,0,45,"summer"
"561",22,29,1.23113123697721,1.11824394284531,0,45,"summer"
"562",22,31,1.1897147946496,1.07682750051771,0,45,"summer"
"563",22,33,1.1897147946496,1.07682750051771,0,45,"summer"
"564",22,35,1.08928908493487,0.973286394698695,0,45,"summer"
"565",22,37,2.57450836300604,0.993994615862497,0,45,"summer"
"566",22,39,2.47289147242792,0.952578173534893,0,45,"summer"
"567",22,41,2.35624737711144,0.931869952371091,0,45,"summer"
"568",22,43,2.30511822928223,0.890453510043487,0,45,"summer"
"569",22,45,2.13028953025333,0.869745288879685,0,45,"summer"
"570",22,47,2.05515350656165,0.849037067715883,0,45,"summer"
"571",22,49,1.99962615246758,1.76019879892317,0,45,"summer"
"572",22,51,1.99504468760834,1.76019879892317,0,45,"summer"
"573",23,1,1.6910186795486,1.44957548146614,0.422222222222222,45,"summer"
"574",23,3,1.66545410563399,1.42886726030234,0,45,"summer"
"575",23,5,1.63457503248266,1.40815903913854,0,45,"summer"
"576",23,7,1.58271285027595,1.36674259681093,0,45,"summer"
"577",23,9,1.54267084740609,1.34603437564713,0,45,"summer"
"578",23,11,1.52681897899308,1.38745081797474,0,45,"summer"
"579",23,13,1.50042974140382,1.36674259681093,0,45,"summer"
"580",23,15,1.42529371771214,1.32532615448333,0,45,"summer"
"581",23,17,1.37498923355759,1.28390971215573,0,45,"summer"
"582",23,19,1.33357279122998,1.24249326982812,0,45,"summer"
"583",23,21,1.31286457006618,1.22178504866432,0,45,"summer"
"584",23,23,1.29334752976579,1.20107682750052,0,45,"summer"
"585",23,25,1.2304898318969,1.13895216400911,0,45,"summer"
"586",23,27,1.17505410709999,1.09753572168151,0,45,"summer"
"587",23,29,1.18861524308337,1.09753572168151,0,45,"summer"
"588",23,31,1.18861524308337,1.09753572168151,0,45,"summer"
"589",23,33,1.08736486969398,1.0147028370263,0,45,"summer"
"590",23,35,1.05566113286798,0.973286394698695,0,45,"summer"
"591",23,37,2.62270537332539,0.993994615862497,0,45,"summer"
"592",23,39,2.5989733853545,0.993994615862497,0,45,"summer"
"593",23,41,2.46317876692638,0.931869952371091,0,45,"summer"
"594",23,43,2.42570238437772,0.911161731207289,0,45,"summer"
"595",23,45,2.34250298253377,0.911161731207289,0,45,"summer"
"596",23,47,2.21147308755927,0.869745288879685,0,45,"summer"
"597",23,49,2.14440044201986,1.98798923172499,0,45,"summer"
"598",23,51,2.11068086065579,1.94657278939739,0,45,"summer"
"599",24,1,1.80298968070865,1.61524125077656,0.488888888888889,45,"summer"
"600",24,3,1.75882435946549,1.57382480844895,0,45,"summer"
"601",24,5,1.73124394101281,1.55311658728515,0,45,"summer"
"602",24,7,1.66032286499162,1.49099192379375,0,45,"summer"
"603",24,9,1.59893123587766,1.42886726030234,0,45,"summer"
"604",24,11,1.60946860505394,1.44957548146614,0,45,"summer"
"605",24,13,1.62504558557537,1.49099192379375,0,45,"summer"
"606",24,15,1.58372077254496,1.47028370262994,0,45,"summer"
"607",24,17,1.48247039915555,1.38745081797474,0,45,"summer"
"608",24,19,1.3998207730947,1.30461793331953,0,45,"summer"
"609",24,21,1.41136606454001,1.32532615448333,0,45,"summer"
"610",24,23,1.35730477920087,1.26320149099192,0,45,"summer"
"611",24,25,1.38800059375784,1.30461793331953,0,45,"summer"
"612",24,27,1.31378086303801,1.24249326982812,0,45,"summer"
"613",24,29,1.32587593026643,1.24249326982812,0,45,"summer"
"614",24,31,1.26155216364258,1.18036860633672,0,45,"summer"
"615",24,33,1.26155216364258,1.18036860633672,0,45,"summer"
"616",24,35,1.22288460023052,1.13895216400911,0,45,"summer"
"617",24,37,2.7679378093635,1.13895216400911,0,45,"summer"
"618",24,39,2.69426785442683,1.13895216400911,0,45,"summer"
"619",24,41,2.63250970812416,1.13895216400911,0,45,"summer"
"620",24,43,2.54408743634067,1.13895216400911,0,45,"summer"
"621",24,45,2.50166307174403,1.11824394284531,0,45,"summer"
"622",24,47,2.39903825889686,1.09753572168151,0,45,"summer"
"623",24,49,2.30924154765557,2.23648788569062,0,45,"summer"
"624",24,51,2.19232256444757,2.11223855870781,0,45,"summer"
"625",25,1,1.84972062227295,1.76019879892317,0.4,45,"summer"
"626",25,3,1.80885395572844,1.71878235659557,0,45,"summer"
"627",25,5,1.7792576927377,1.69807413543177,0,45,"summer"
"628",25,7,1.70650403077282,1.63594947194036,0,45,"summer"
"629",25,9,1.79474304396192,1.71878235659557,0,45,"summer"
"630",25,11,1.74517159418485,1.67736591426796,0,45,"summer"
"631",25,13,1.76807891848109,1.69807413543177,0,45,"summer"
"632",25,15,1.6784654658342,1.63594947194036,0,45,"summer"
"633",25,17,1.57943465701798,1.53240836612135,0,45,"summer"
"634",25,19,1.52830550918876,1.49099192379375,0,45,"summer"
"635",25,21,1.47237539342837,1.42886726030234,0,45,"summer"
"636",25,23,1.44745222459406,1.40815903913854,0,45,"summer"
"637",25,25,1.37918839819126,1.32532615448333,0,45,"summer"
"638",25,27,1.36929243409528,1.32532615448333,0,45,"summer"
"639",25,29,1.32605129734239,1.28390971215573,0,45,"summer"
"640",25,31,1.26575132827627,1.22178504866432,0,45,"summer"
"641",25,33,1.21324774098928,1.15966038517291,0,45,"summer"
"642",25,35,1.21746268865979,1.18036860633672,0,45,"summer"
"643",25,37,2.73232250990847,1.09753572168151,0,45,"summer"
"644",25,39,2.6065154848735,1.0561192793539,0,45,"summer"
"645",25,41,2.48565644188654,0.973286394698695,0,45,"summer"
"646",25,43,2.44726376636604,0.993994615862497,0,45,"summer"
"647",25,45,2.41720935688936,0.993994615862497,0,45,"summer"
"648",25,47,2.36892071727287,0.973286394698695,0,45,"summer"
"649",25,49,2.28764553066981,2.17436322219921,0,45,"summer"
"650",25,51,2.15744029936994,2.0501138952164,0,45,"summer"
"651",26,1,1.80650798266988,1.65665769310416,0.444444444444444,45,"summer"
"652",26,3,1.75162203365609,1.61524125077656,0,45,"summer"
"653",26,5,1.67905952180401,1.53240836612135,0,45,"summer"
"654",26,7,1.63324487321153,1.47028370262994,0,45,"summer"
"655",26,9,1.63911703974979,1.51170014495755,0,45,"summer"
"656",26,11,1.71664331668668,1.61524125077656,0,45,"summer"
"657",26,13,1.63747560391884,1.55311658728515,0,45,"summer"
"658",26,15,1.58084869825854,1.51170014495755,0,45,"summer"
"659",26,17,1.56426379546805,1.49099192379375,0,45,"summer"
"660",26,19,1.53806570799158,1.49099192379375,0,45,"summer"
"661",26,21,1.51140158251075,1.44957548146614,0,45,"summer"
"662",26,23,1.52138917590391,1.47028370262994,0,45,"summer"
"663",26,25,1.43526552806846,1.38745081797474,0,45,"summer"
"664",26,27,1.39311605136338,1.34603437564713,0,45,"summer"
"665",26,29,1.33768032656647,1.28390971215573,0,45,"summer"
"666",26,31,1.26657599195094,1.22178504866432,0,45,"summer"
"667",26,33,1.25741306223244,1.22178504866432,0,45,"summer"
"668",26,35,1.25741306223244,1.22178504866432,0,45,"summer"
"669",26,37,2.81207945605141,1.22178504866432,0,45,"summer"
"670",26,39,2.73466059144854,1.20107682750052,0,45,"summer"
"671",26,41,2.63221903719576,1.18036860633672,0,45,"summer"
"672",26,43,2.57889078623413,1.11824394284531,0,45,"summer"
"673",26,45,2.52006477744136,1.11824394284531,0,45,"summer"
"674",26,47,2.35201664640412,1.0354110581901,0,45,"summer"
"675",26,49,2.22776731942129,2.13294677987161,0,45,"summer"
"676",26,51,2.14328510741676,2.0501138952164,0,45,"summer"
"677",27,1,1.78547270190945,1.65665769310416,0.444444444444444,45,"summer"
"678",27,3,1.74781306076642,1.63594947194036,0,45,"summer"
"679",27,5,1.7046556617923,1.59453302961276,0,45,"summer"
"680",27,7,1.69081963791736,1.59453302961276,0,45,"summer"
"681",27,9,1.63484202885576,1.57382480844895,0,45,"summer"
"682",27,11,1.69861601969648,1.67736591426796,0,45,"summer"
"683",27,13,1.6312605947471,1.59453302961276,0,45,"summer"
"684",27,15,1.60679557239871,1.59453302961276,0,45,"summer"
"685",27,17,1.55420035581454,1.53240836612135,0,45,"summer"
"686",27,19,1.49684041577674,1.47028370262994,0,45,"summer"
"687",27,21,1.45798959377031,1.42886726030234,0,45,"summer"
"688",27,23,1.44534475075879,1.40815903913854,0,45,"summer"
"689",27,25,1.37515670911511,1.34603437564713,0,45,"summer"
"690",27,27,1.37515670911511,1.34603437564713,0,45,"summer"
"691",27,29,1.31083294249126,1.28390971215573,0,45,"summer"
"692",27,31,1.29012472132746,1.26320149099192,0,45,"summer"
"693",27,33,1.26474340600722,1.24249326982812,0,45,"summer"
"694",27,35,1.28545162717102,1.26320149099192,0,45,"summer"
"695",27,37,2.80390077404674,1.24249326982812,0,45,"summer"
"696",27,39,2.7065904604363,1.22178504866432,0,45,"summer"
"697",27,41,2.53336680857001,1.22178504866432,0,45,"summer"
"698",27,43,2.452586038383,1.13895216400911,0,45,"summer"
"699",27,45,2.33826035517967,1.07682750051771,0,45,"summer"
"700",27,47,2.26804463385249,1.07682750051771,0,45,"summer"
"701",27,49,2.20546182387516,2.23648788569062,0,45,"summer"
"702",27,51,2.20023895393562,2.23648788569062,0,45,"summer"
