"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.08463537389898,1.13895216400911,0,720,"spring"
"434",17,35,1.05192371480395,1.09753572168151,0,720,"spring"
"435",17,37,2.49778116132676,1.13895216400911,0,720,"spring"
"436",17,39,2.23828699169892,0.890453510043487,0.422222222222222,765,"spring"
"437",17,41,2.20731628925039,0.890453510043487,0,765,"spring"
"438",17,43,2.15921090822828,0.869745288879685,0,765,"spring"
"439",17,45,2.05817991652158,0.849037067715883,0,765,"spring"
"440",17,47,2.0148392589531,0.828328846552081,0,765,"spring"
"441",17,49,1.96416825760981,2.11223855870781,0,765,"spring"
"442",17,51,1.88353447608703,2.0294056740526,0,765,"spring"
"443",18,1,1.87235570183047,2.0086974528888,0,765,"spring"
"444",18,3,1.81462924460393,1.96728101056119,0,765,"spring"
"445",18,5,1.72364135249923,1.86373990474218,0,765,"spring"
"446",18,7,1.7171356723991,1.86373990474218,0,765,"spring"
"447",18,9,1.556856648502,1.63594947194036,0,765,"spring"
"448",18,11,1.63254244797679,1.71878235659557,0,765,"spring"
"449",18,13,1.58190756972183,1.65665769310416,0,765,"spring"
"450",18,15,1.55286108251417,1.61524125077656,0,765,"spring"
"451",18,17,1.53242774924192,1.59453302961276,0,765,"spring"
"452",18,19,1.48322281665359,1.55311658728515,0,765,"spring"
"453",18,21,1.4532600364741,1.51170014495755,0,765,"spring"
"454",18,23,1.32855256300536,1.38745081797474,0,765,"spring"
"455",18,25,1.30344613557668,1.36674259681093,0,765,"spring"
"456",18,27,1.24856018656288,1.30461793331953,0,765,"spring"
"457",18,29,1.22721056031879,1.28390971215573,0,765,"spring"
"458",18,31,1.21273313136356,1.26320149099192,0,765,"spring"
"459",18,33,1.14465256355513,1.20107682750052,0,765,"spring"
"460",18,35,1.11414000759254,1.15966038517291,0,765,"spring"
"461",18,37,2.68415515180092,1.13895216400911,0,765,"spring"
"462",18,39,2.51665679654685,0.973286394698695,0.222222222222222,810,"spring"
"463",18,41,2.4457357205257,0.993994615862497,0,810,"spring"
"464",18,43,2.30765036966794,0.952578173534893,0,810,"spring"
"465",18,45,2.23883676748203,0.911161731207289,0,810,"spring"
"466",18,47,2.11861912957532,0.890453510043487,0,810,"spring"
"467",18,49,1.99742969248792,2.11223855870781,0,810,"spring"
"468",18,51,2.02409381796875,2.17436322219921,0,810,"spring"
"469",19,1,1.97882894515939,2.13294677987161,0,810,"spring"
"470",19,3,1.89425510385766,2.0294056740526,0,810,"spring"
"471",19,5,1.85265540293568,1.98798923172499,0,810,"spring"
"472",19,7,1.80984513802974,1.94657278939739,0,810,"spring"
"473",19,9,1.74863676751015,1.84303168357838,0,810,"spring"
"474",19,11,1.79170253718708,1.88444812590598,0,810,"spring"
"475",19,13,1.80077383760839,1.88444812590598,0,810,"spring"
"476",19,15,1.694575482171,1.76019879892317,0,810,"spring"
"477",19,17,1.65988410162621,1.71878235659557,0,810,"spring"
"478",19,19,1.61553552178868,1.67736591426796,0,810,"spring"
"479",19,21,1.56816317514405,1.63594947194036,0,810,"spring"
"480",19,23,1.53380218869969,1.59453302961276,0,810,"spring"
"481",19,25,1.53380218869969,1.59453302961276,0,810,"spring"
"482",19,27,1.51309396753589,1.57382480844895,0,810,"spring"
"483",19,29,1.45096930404448,1.51170014495755,0,810,"spring"
"484",19,31,1.38994419211929,1.44957548146614,0,810,"spring"
"485",19,33,1.38866138195871,1.44957548146614,0,810,"spring"
"486",19,35,1.28337931949317,1.32532615448333,0,810,"spring"
"487",19,37,2.65419237162151,1.34603437564713,0,810,"spring"
"488",19,39,2.44298684161017,1.18036860633672,0.333333333333333,855,"spring"
"489",19,41,2.36372749954517,1.13895216400911,0,855,"spring"
"490",19,43,2.3726155413721,1.13895216400911,0,855,"spring"
"491",19,45,2.31177368804127,1.13895216400911,0,855,"spring"
"492",19,47,2.25600756914393,1.09753572168151,0,855,"spring"
"493",19,49,2.21624045416564,2.27790432801822,0,855,"spring"
"494",19,51,2.1360648191288,2.21577966452682,0,855,"spring"
"495",20,1,2.11612575543079,2.19507144336302,0,855,"spring"
"496",20,3,2.07557009986615,2.15365500103541,0,855,"spring"
"497",20,5,2.04936412087125,2.11223855870781,0,855,"spring"
"498",20,7,1.94252436035357,1.98798923172499,0,855,"spring"
"499",20,9,1.91864523687658,1.98798923172499,0,855,"spring"
"500",20,11,2.07982117062493,2.15365500103541,0,855,"spring"
"501",20,13,1.96638410070994,1.98798923172499,0,855,"spring"
"502",20,15,1.98122804685388,2.0086974528888,0,855,"spring"
"503",20,17,1.88309306956877,1.90515634706979,0,855,"spring"
"504",20,19,1.80960637322642,1.82232346241458,0,855,"spring"
"505",20,21,1.73813552142216,1.76019879892317,0,855,"spring"
"506",20,23,1.5940026369502,1.61524125077656,0,855,"spring"
"507",20,25,1.59730129164886,1.61524125077656,0,855,"spring"
"508",20,27,1.57246975211174,1.59453302961276,0,855,"spring"
"509",20,29,1.54287348912099,1.57382480844895,0,855,"spring"
"510",20,31,1.47570921428441,1.49099192379375,0,855,"spring"
"511",20,33,1.4178911277607,1.42886726030234,0,855,"spring"
"512",20,35,1.37565002175843,1.40815903913854,0,855,"spring"
"513",20,37,3.02356680854182,1.36674259681093,0,855,"spring"
"514",20,39,2.78023551830686,1.15966038517291,0.355555555555556,900,"spring"
"515",20,41,2.65616944991842,1.11824394284531,0,900,"spring"
"516",20,43,2.5848818567085,1.07682750051771,0,900,"spring"
"517",20,45,2.46933731295826,1.0561192793539,0,900,"spring"
"518",20,47,2.41921608739809,1.0354110581901,0,900,"spring"
"519",20,49,2.37752475717891,2.46427831849244,0,900,"spring"
"520",20,51,2.30532087099716,2.38144543383723,0,900,"spring"
"521",21,1,2.25776526575816,2.34002899150963,0,900,"spring"
"522",21,3,2.23705704459436,2.31932077034583,0,900,"spring"
"523",21,5,2.1885851463835,2.27790432801822,0,900,"spring"
"524",21,7,2.15129202242922,2.23648788569062,0,900,"spring"
"525",21,9,1.97563865972562,1.98798923172499,0,900,"spring"
"526",21,11,1.90874927278059,1.92586456823359,0,900,"spring"
"527",21,13,1.85505450463021,1.86373990474218,0,900,"spring"
"528",21,15,1.8038337275038,1.80161524125078,0,900,"spring"
"529",21,17,1.71568634361186,1.71878235659557,0,900,"spring"
"530",21,19,1.62167468470007,1.63594947194036,0,900,"spring"
"531",21,21,1.62167468470006,1.63594947194036,0,900,"spring"
"532",21,23,1.58025824237246,1.59453302961276,0,900,"spring"
"533",21,25,1.5251890347643,1.53240836612135,0,900,"spring"
"534",21,27,1.43942401259916,1.44957548146614,0,900,"spring"
"535",21,29,1.37537513386688,1.38745081797474,0,900,"spring"
"536",21,31,1.35430039551434,1.36674259681093,0,900,"spring"
"537",21,33,1.25433283228553,1.26320149099192,0,900,"spring"
"538",21,35,1.2472773764023,1.26320149099192,0,900,"spring"
"539",21,37,2.47593462235556,1.26320149099192,0,900,"spring"
"540",21,39,2.31649964525373,1.11824394284531,0.333333333333333,945,"spring"
"541",21,41,2.21497438397276,1.07682750051771,0,945,"spring"
"542",21,43,2.21359994451501,1.09753572168151,0,945,"spring"
"543",21,45,2.15825584901528,1.0561192793539,0,945,"spring"
"544",21,47,2.03409815132964,1.0147028370263,0,945,"spring"
"545",21,49,2.00682874385683,1.98798923172499,0,945,"spring"
"546",21,51,1.85523776322461,1.84303168357838,0,945,"spring"
"547",22,1,1.84369247177932,1.82232346241458,0,945,"spring"
"548",22,3,1.77634493834835,1.73949057775937,0,945,"spring"
"549",22,5,1.766265715658,1.73949057775937,0,945,"spring"
"550",22,7,1.75279620897181,1.73949057775937,0,945,"spring"
"551",22,9,1.72759815224594,1.76019879892317,0,945,"spring"
"552",22,11,1.73117169483614,1.76019879892317,0,945,"spring"
"553",22,13,1.68682311499859,1.69807413543177,0,945,"spring"
"554",22,15,1.68031743489846,1.69807413543177,0,945,"spring"
"555",22,17,1.67454478917579,1.69807413543177,0,945,"spring"
"556",22,19,1.50613014094981,1.53240836612135,0,945,"spring"
"557",22,21,1.52408948319807,1.55311658728515,0,945,"spring"
"558",22,23,1.46627139667436,1.49099192379375,0,945,"spring"
"559",22,25,1.40662072420695,1.42886726030234,0,945,"spring"
"560",22,27,1.39929038043215,1.42886726030234,0,945,"spring"
"561",22,29,1.34889426698042,1.36674259681093,0,945,"spring"
"562",22,31,1.3514598873016,1.38745081797474,0,945,"spring"
"563",22,33,1.33799038061541,1.36674259681093,0,945,"spring"
"564",22,35,1.35842371388766,1.38745081797474,0,945,"spring"
"565",22,37,2.78064080173681,1.32532615448333,0,945,"spring"
"566",22,39,2.44463616895953,1.09753572168151,0.355555555555556,990,"spring"
"567",22,41,2.37802166990604,1.0561192793539,0,990,"spring"
"568",22,43,2.27783102458062,1.0354110581901,0,990,"spring"
"569",22,45,2.24310352094751,1.0147028370263,0,990,"spring"
"570",22,47,2.19124133874081,0.993994615862497,0,990,"spring"
"571",22,49,2.19055106470201,2.21577966452682,0,990,"spring"
"572",22,51,2.09685705402046,2.11223855870781,0,990,"spring"
"573",23,1,2.04701071635184,2.0708221163802,0,990,"spring"
"574",23,3,2.00651056699607,2.0294056740526,0,990,"spring"
"575",23,5,1.95382372111471,1.96728101056119,0,990,"spring"
"576",23,7,1.9203790276422,1.92586456823359,0,990,"spring"
"577",23,9,1.74293583933354,1.76019879892317,0,990,"spring"
"578",23,11,1.67027380666586,1.69807413543177,0,990,"spring"
"579",23,13,1.66294346289108,1.67736591426796,0,990,"spring"
"580",23,15,1.58290221749011,1.59453302961276,0,990,"spring"
"581",23,17,1.55009892909787,1.55311658728515,0,990,"spring"
"582",23,19,1.4895319636586,1.49099192379375,0,990,"spring"
"583",23,21,1.4895319636586,1.49099192379375,0,990,"spring"
"584",23,23,1.41201357824011,1.40815903913854,0,990,"spring"
"585",23,25,1.41347964699508,1.40815903913854,0,990,"spring"
"586",23,27,1.39258816723691,1.38745081797474,0,990,"spring"
"587",23,29,1.35487965713538,1.34603437564713,0,990,"spring"
"588",23,31,1.33009698655676,1.32532615448333,0,990,"spring"
"589",23,33,1.29729369816454,1.30461793331953,0,990,"spring"
"590",23,35,1.24350730071696,1.24249326982812,0,990,"spring"
"591",23,37,2.48348992780233,1.22178504866432,0,990,"spring"
"592",23,39,2.29070188652516,1.0561192793539,0.244444444444444,1035,"spring"
"593",23,41,2.25441668483991,1.07682750051771,0,1035,"spring"
"594",23,43,2.24891892700881,1.07682750051771,0,1035,"spring"
"595",23,45,2.1544002526526,1.0147028370263,0,1035,"spring"
"596",23,47,2.09401654580771,0.952578173534893,0,1035,"spring"
"597",23,49,2.06753567892127,2.0294056740526,0,1035,"spring"
"598",23,51,2.04224599289821,2.0086974528888,0,1035,"spring"
"599",24,1,1.97988920185392,1.96728101056119,0,1035,"spring"
"600",24,3,1.92839353683596,1.90515634706979,0,1035,"spring"
"601",24,5,1.84950071195969,1.82232346241458,0,1035,"spring"
"602",24,7,1.80469398563623,1.78090702008697,0,1035,"spring"
"603",24,9,1.7006031040341,1.67736591426796,0,1035,"spring"
"604",24,11,1.72827515178396,1.69807413543177,0,1035,"spring"
"605",24,13,1.62125213267193,1.59453302961276,0,1035,"spring"
"606",24,15,1.5725969758667,1.53240836612135,0,1035,"spring"
"607",24,17,1.5109732191999,1.47028370262994,0,1035,"spring"
"608",24,19,1.42401701617136,1.40815903913854,0,1035,"spring"
"609",24,21,1.36271701635462,1.34603437564713,0,1035,"spring"
"610",24,23,1.32047591035234,1.30461793331953,0,1035,"spring"
"611",24,25,1.24918831714244,1.24249326982812,0,1035,"spring"
"612",24,27,1.18440640403267,1.18036860633672,0,1035,"spring"
"613",24,29,1.16342329497732,1.15966038517291,0,1035,"spring"
"614",24,31,1.12255662843282,1.11824394284531,0,1035,"spring"
"615",24,33,1.12255662843282,1.11824394284531,0,1035,"spring"
"616",24,35,1.08114018610521,1.07682750051771,0,1035,"spring"
"617",24,37,2.20832103973606,1.07682750051771,0,1035,"spring"
"618",24,39,1.9635242093767,0.890453510043487,0.288888888888889,1080,"spring"
"619",24,41,1.94116666086357,0.890453510043487,0,1080,"spring"
"620",24,43,1.87665963564535,0.828328846552081,0,1080,"spring"
"621",24,45,1.88087458331585,0.849037067715883,0,1080,"spring"
"622",24,47,1.79648400060847,0.807620625388279,0,1080,"spring"
"623",24,49,1.79849984514654,1.80161524125078,0,1080,"spring"
"624",24,51,1.76872032356142,1.76019879892317,0,1080,"spring"
"625",25,1,1.73371793203676,1.73949057775937,0,1080,"spring"
"626",25,3,1.70338863466854,1.71878235659557,0,1080,"spring"
"627",25,5,1.6585819083451,1.65665769310416,0,1080,"spring"
"628",25,7,1.50015485351226,1.49099192379375,0,1080,"spring"
"629",25,9,1.50491957696588,1.51170014495755,0,1080,"spring"
"630",25,11,1.4427032841773,1.44957548146614,0,1080,"spring"
"631",25,13,1.35886247725305,1.36674259681093,0,1080,"spring"
"632",25,15,1.38910014532407,1.38745081797474,0,1080,"spring"
"633",25,17,1.3980798164482,1.40815903913854,0,1080,"spring"
"634",25,19,1.41823826182889,1.42886726030234,0,1080,"spring"
"635",25,21,1.3980798164482,1.40815903913854,0,1080,"spring"
"636",25,23,1.37279013042515,1.38745081797474,0,1080,"spring"
"637",25,25,1.35666337412059,1.36674259681093,0,1080,"spring"
"638",25,27,1.32706711112985,1.34603437564713,0,1080,"spring"
"639",25,29,1.21757010099381,1.24249326982812,0,1080,"spring"
"640",25,31,1.19099760481017,1.20107682750052,0,1080,"spring"
"641",25,33,1.18989805324395,1.20107682750052,0,1080,"spring"
"642",25,35,1.18192630438885,1.20107682750052,0,1080,"spring"
"643",25,37,2.79011209928234,1.18036860633672,0,1080,"spring"
"644",25,39,2.48956800451564,0.931869952371091,0.444444444444444,1125,"spring"
"645",25,41,2.42249535897624,0.890453510043487,0,1125,"spring"
"646",25,43,2.34506860285493,0.890453510043487,0,1125,"spring"
"647",25,45,2.27167353580974,0.869745288879685,0,1125,"spring"
"648",25,47,2.23777069585131,0.849037067715883,0,1125,"spring"
"649",25,49,2.20148549416607,2.27790432801822,0,1125,"spring"
"650",25,51,2.13230537479142,2.21577966452682,0,1125,"spring"
"651",26,1,1.95930926170617,2.0294056740526,0,1125,"spring"
"652",26,3,1.86832136960149,1.94657278939739,0,1125,"spring"
"653",26,5,1.82186531592871,1.90515634706979,0,1125,"spring"
"654",26,7,1.74691255083141,1.82232346241458,0,1125,"spring"
"655",26,9,1.79190253574919,1.84303168357838,0,1125,"spring"
"656",26,11,1.72702899334224,1.78090702008697,0,1125,"spring"
"657",26,13,1.56026367246561,1.59453302961276,0,1125,"spring"
"658",26,15,1.48118758899497,1.51170014495755,0,1125,"spring"
"659",26,17,1.46689341863412,1.49099192379375,0,1125,"spring"
"660",26,19,1.40568504811455,1.42886726030234,0,1125,"spring"
"661",26,21,1.42446905403748,1.44957548146614,0,1125,"spring"
"662",26,23,1.40486038443989,1.42886726030234,0,1125,"spring"
"663",26,25,1.38415216327609,1.40815903913854,0,1125,"spring"
"664",26,27,1.34273572094848,1.36674259681093,0,1125,"spring"
"665",26,29,1.32202749978468,1.34603437564713,0,1125,"spring"
"666",26,31,1.24496726085212,1.26320149099192,0,1125,"spring"
"667",26,33,1.23919461512947,1.26320149099192,0,1125,"spring"
"668",26,35,1.165158143004,1.20107682750052,0,1125,"spring"
"669",26,37,2.42222047108466,1.20107682750052,0,1125,"spring"
"670",26,39,2.16758265420764,0.931869952371091,0.4,1170,"spring"
"671",26,41,2.14055201153807,0.931869952371091,0,1170,"spring"
"672",26,43,2.02106740800886,0.890453510043487,0,1170,"spring"
"673",26,45,1.89489386578515,0.890453510043487,0,1170,"spring"
"674",26,47,1.8214071694428,0.869745288879685,0,1170,"spring"
"675",26,49,1.81141957604963,1.84303168357838,0,1170,"spring"
"676",26,51,1.77705858960526,1.80161524125078,0,1170,"spring"
"677",27,1,1.76972824583046,1.80161524125078,0,1170,"spring"
"678",27,3,1.71245993508986,1.73949057775937,0,1170,"spring"
"679",27,5,1.69120193814294,1.71878235659557,0,1170,"spring"
"680",27,7,1.6110263031061,1.63594947194036,0,1170,"spring"
"681",27,9,1.6207390086077,1.67736591426796,0,1170,"spring"
"682",27,11,1.56924334358973,1.61524125077656,0,1170,"spring"
"683",27,13,1.60039730463263,1.63594947194036,0,1170,"spring"
"684",27,15,1.58811897880984,1.61524125077656,0,1170,"spring"
"685",27,17,1.52929297001708,1.55311658728515,0,1170,"spring"
"686",27,19,1.46331987604389,1.49099192379375,0,1170,"spring"
"687",27,21,1.44261165488009,1.47028370262994,0,1170,"spring"
"688",27,23,1.36655933821656,1.38745081797474,0,1170,"spring"
"689",27,25,1.33183183458345,1.36674259681093,0,1170,"spring"
"690",27,27,1.31597996617046,1.34603437564713,0,1170,"spring"
"691",27,29,1.26301823239755,1.28390971215573,0,1170,"spring"
"692",27,31,1.241943494045,1.26320149099192,0,1170,"spring"
"693",27,33,1.24111883037034,1.26320149099192,0,1170,"spring"
"694",27,35,1.19081434621579,1.22178504866432,0,1170,"spring"
"695",27,37,2.65001090388647,1.22178504866432,0,1170,"spring"
"696",27,39,2.37997936508237,0.993994615862497,0.266666666666667,1215,"spring"
"697",27,41,2.30814199608937,0.931869952371091,0,1215,"spring"
"698",27,43,2.23483855834139,0.869745288879685,0,1215,"spring"
"699",27,45,2.19983616681672,0.890453510043487,0,1215,"spring"
"700",27,47,2.19333048671659,0.890453510043487,0,1215,"spring"
"701",27,49,2.19846172735894,2.15365500103541,0,1215,"spring"
"702",27,51,2.17454648079367,2.13294677987161,0,1215,"spring"
