"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.93771128501724,2.0501138952164,0,720,"autumn"
"421",17,9,1.96259139308891,2.091530337544,0,720,"autumn"
"422",17,11,1.94660483461612,2.0501138952164,0,720,"autumn"
"423",17,13,1.60427778033308,1.67736591426796,0.377777777777778,765,"autumn"
"424",17,15,1.6297507249505,1.69807413543177,0,765,"autumn"
"425",17,17,1.62613412159766,1.67736591426796,0,765,"autumn"
"426",17,19,1.62686715597514,1.67736591426796,0,765,"autumn"
"427",17,21,1.54311797834809,1.59453302961276,0,765,"autumn"
"428",17,23,1.54256820256498,1.59453302961276,0,765,"autumn"
"429",17,25,1.50170153602049,1.55311658728515,0,765,"autumn"
"430",17,27,1.46798195465641,1.51170014495755,0,765,"autumn"
"431",17,29,1.46028509369287,1.51170014495755,0,765,"autumn"
"432",17,31,1.43004742562183,1.47028370262994,0,765,"autumn"
"433",17,33,1.37103815823471,1.40815903913854,0,765,"autumn"
"434",17,35,1.32522350964222,1.36674259681093,0,765,"autumn"
"435",17,37,2.79692471249265,1.32532615448333,0,765,"autumn"
"436",17,39,2.69718897639283,1.26320149099192,0,765,"autumn"
"437",17,41,2.60656760147692,1.20107682750052,0,765,"autumn"
"438",17,43,2.50504234019597,1.09753572168151,0,765,"autumn"
"439",17,45,2.41322978441663,1.11824394284531,0,765,"autumn"
"440",17,47,2.34579062168848,1.09753572168151,0,765,"autumn"
"441",17,49,2.30712305827642,2.38144543383723,0,765,"autumn"
"442",17,51,2.27904143257521,2.36073721267343,0,765,"autumn"
"443",18,1,2.20926296888286,2.27790432801822,0,765,"autumn"
"444",18,3,2.18186580902455,2.25719610685442,0,765,"autumn"
"445",18,5,2.15850033824238,2.23648788569062,0,765,"autumn"
"446",18,7,2.09426820091569,2.17436322219921,0,765,"autumn"
"447",18,9,2.05418313728321,2.11223855870781,0,765,"autumn"
"448",18,11,1.91431376901634,1.96728101056119,0,765,"autumn"
"449",18,13,1.5928781944915,1.61524125077656,0.444444444444444,810,"autumn"
"450",18,15,1.56603081041628,1.59453302961276,0,810,"autumn"
"451",18,17,1.55824232015556,1.59453302961276,0,810,"autumn"
"452",18,19,1.51526817977581,1.55311658728515,0,810,"autumn"
"453",18,21,1.48132227905476,1.51170014495755,0,810,"autumn"
"454",18,23,1.44691272407582,1.49099192379375,0,810,"autumn"
"455",18,25,1.41438432357516,1.44957548146614,0,810,"autumn"
"456",18,27,1.40087175612636,1.42886726030234,0,810,"autumn"
"457",18,29,1.3934012145198,1.42886726030234,0,810,"autumn"
"458",18,31,1.35922348666981,1.40815903913854,0,810,"autumn"
"459",18,33,1.31908985450279,1.34603437564713,0,810,"autumn"
"460",18,35,1.32376294865922,1.36674259681093,0,810,"autumn"
"461",18,37,2.94375790734556,1.34603437564713,0,810,"autumn"
"462",18,39,2.83270319915738,1.30461793331953,0,810,"autumn"
"463",18,41,2.75747554616852,1.26320149099192,0,810,"autumn"
"464",18,43,2.63313458988853,1.20107682750052,0,810,"autumn"
"465",18,45,2.53206747509354,1.20107682750052,0,810,"autumn"
"466",18,47,2.43374923921405,1.18036860633672,0,810,"autumn"
"467",18,49,2.41075028562063,2.50569476082005,0,810,"autumn"
"468",18,51,2.35394012136596,2.44357009732864,0,810,"autumn"
"469",19,1,2.28402696761381,2.36073721267343,0,810,"autumn"
"470",19,3,2.18176867195539,2.27790432801822,0,810,"autumn"
"471",19,5,2.1549212878802,2.25719610685442,0,810,"autumn"
"472",19,7,2.06933952430944,2.17436322219921,0,810,"autumn"
"473",19,9,1.91710570869449,2.0086974528888,0,810,"autumn"
"474",19,11,1.77430420291774,1.84303168357838,0,810,"autumn"
"475",19,13,1.58298223039551,1.65665769310416,0.244444444444444,855,"autumn"
"476",19,15,1.528737686462,1.59453302961276,0,855,"autumn"
"477",19,17,1.5696043530065,1.63594947194036,0,855,"autumn"
"478",19,19,1.55686788069778,1.61524125077656,0,855,"autumn"
"479",19,21,1.55686788069778,1.61524125077656,0,855,"autumn"
"480",19,23,1.4933687777486,1.55311658728515,0,855,"autumn"
"481",19,25,1.46762094523962,1.51170014495755,0,855,"autumn"
"482",19,27,1.45827475692676,1.51170014495755,0,855,"autumn"
"483",19,29,1.43161063144594,1.49099192379375,0,855,"autumn"
"484",19,31,1.39660823992127,1.44957548146614,0,855,"autumn"
"485",19,33,1.34117251512437,1.38745081797474,0,855,"autumn"
"486",19,35,1.29975607279676,1.34603437564713,0,855,"autumn"
"487",19,37,2.8898798806008,1.28390971215573,0,855,"autumn"
"488",19,39,2.81675970144719,1.26320149099192,0,855,"autumn"
"489",19,41,2.8288547686756,1.30461793331953,0,855,"autumn"
"490",19,43,2.73594266133006,1.30461793331953,0,855,"autumn"
"491",19,45,2.69535088267713,1.26320149099192,0,855,"autumn"
"492",19,47,2.56972711623653,1.18036860633672,0,855,"autumn"
"493",19,49,2.54650184328613,2.58852764547525,0,855,"autumn"
"494",19,51,2.47374818132128,2.52640298198385,0,855,"autumn"
"495",20,1,2.40731694086216,2.46427831849244,0,855,"autumn"
"496",20,3,2.35939481843441,2.42286187616484,0,855,"autumn"
"497",20,5,2.29690363775428,2.36073721267343,0,855,"autumn"
"498",20,7,2.25576208331825,2.31932077034583,0,855,"autumn"
"499",20,9,2.41167759413636,2.46427831849244,0,855,"autumn"
"500",20,11,2.31748267663019,2.36073721267343,0,855,"autumn"
"501",20,13,1.99842946383216,2.0501138952164,0.466666666666667,900,"autumn"
"502",20,15,1.94720868670577,2.0086974528888,0,900,"autumn"
"503",20,17,1.94235233395496,2.0086974528888,0,900,"autumn"
"504",20,19,1.93007400813217,1.98798923172499,0,900,"autumn"
"505",20,21,1.88819941931864,1.94657278939739,0,900,"autumn"
"506",20,23,1.88728312634679,1.94657278939739,0,900,"autumn"
"507",20,25,1.80582468114936,1.86373990474218,0,900,"autumn"
"508",20,27,1.7720134704881,1.82232346241458,0,900,"autumn"
"509",20,29,1.69000524950756,1.73949057775937,0,900,"autumn"
"510",20,31,1.6641657877014,1.71878235659557,0,900,"autumn"
"511",20,33,1.62320749185972,1.67736591426796,0,900,"autumn"
"512",20,35,1.59965876248318,1.65665769310416,0,900,"autumn"
"513",20,37,2.79192816191011,1.59453302961276,0,900,"autumn"
"514",20,39,2.72320618902141,1.55311658728515,0,900,"autumn"
"515",20,41,2.62461306525039,1.49099192379375,0,900,"autumn"
"516",20,43,2.59025207880602,1.49099192379375,0,900,"autumn"
"517",20,45,2.53353354384852,1.49099192379375,0,900,"autumn"
"518",20,47,2.41304101805028,1.40815903913854,0,900,"autumn"
"519",20,49,2.35000006158701,2.42286187616484,0,900,"autumn"
"520",20,51,2.24206074950312,2.31932077034583,0,900,"autumn"
"521",21,1,2.14905701286036,2.21577966452682,0,900,"autumn"
"522",21,3,2.11927749127523,2.19507144336302,0,900,"autumn"
"523",21,5,2.05087897481263,2.13294677987161,0,900,"autumn"
"524",21,7,1.93482771604187,2.0086974528888,0,900,"autumn"
"525",21,9,1.97166820128219,2.0501138952164,0,900,"autumn"
"526",21,11,1.96099614204613,2.0294056740526,0,900,"autumn"
"527",21,13,1.57473559364889,1.61524125077656,0.466666666666667,945,"autumn"
"528",21,15,1.51380211102086,1.55311658728515,0,945,"autumn"
"529",21,17,1.53089372883184,1.57382480844895,0,945,"autumn"
"530",21,19,1.49611765666416,1.53240836612135,0,945,"autumn"
"531",21,21,1.37782423399837,1.40815903913854,0,945,"autumn"
"532",21,23,1.32202199201272,1.34603437564713,0,945,"autumn"
"533",21,25,1.25412468279866,1.28390971215573,0,945,"autumn"
"534",21,27,1.21820599830216,1.24249326982812,0,945,"autumn"
"535",21,29,1.23158387569117,1.26320149099192,0,945,"autumn"
"536",21,31,1.21728970533031,1.26320149099192,0,945,"autumn"
"537",21,33,1.17614815089425,1.22178504866432,0,945,"autumn"
"538",21,35,1.12685158900874,1.15966038517291,0,945,"autumn"
"539",21,37,2.31916955697025,1.11824394284531,0,945,"autumn"
"540",21,39,2.2737214255665,1.13895216400911,0,945,"autumn"
"541",21,41,2.16129227792054,1.09753572168151,0,945,"autumn"
"542",21,43,2.09206909778328,1.0561192793539,0,945,"autumn"
"543",21,45,2.04652933708235,1.0147028370263,0,945,"autumn"
"544",21,47,2.01931543581842,0.993994615862497,0,945,"autumn"
"545",21,49,1.94152216250837,2.0708221163802,0,945,"autumn"
"546",21,51,1.88086356777192,2.0086974528888,0,945,"autumn"
"547",22,1,1.79280781317716,1.90515634706979,0,945,"autumn"
"548",22,3,1.75285743960451,1.86373990474218,0,945,"autumn"
"549",22,5,1.70310273123307,1.80161524125078,0,945,"autumn"
"550",22,7,1.66525983149569,1.76019879892317,0,945,"autumn"
"551",22,9,1.73494666589082,1.78090702008697,0,945,"autumn"
"552",22,11,1.76065143763718,1.82232346241458,0,945,"autumn"
"553",22,13,1.51435188680398,1.57382480844895,0.422222222222222,990,"autumn"
"554",22,15,1.52287341144219,1.59453302961276,0,990,"autumn"
"555",22,17,1.52626369543802,1.59453302961276,0,990,"autumn"
"556",22,19,1.47256892728762,1.53240836612135,0,990,"autumn"
"557",22,21,1.39963200672839,1.47028370262994,0,990,"autumn"
"558",22,23,1.40797027277223,1.47028370262994,0,990,"autumn"
"559",22,25,1.37892378556459,1.44957548146614,0,990,"autumn"
"560",22,27,1.36371332223188,1.42886726030234,0,990,"autumn"
"561",22,29,1.31716563926192,1.38745081797474,0,990,"autumn"
"562",22,31,1.25778985468605,1.32532615448333,0,990,"autumn"
"563",22,33,1.22471167840228,1.28390971215573,0,990,"autumn"
"564",22,35,1.22361212683606,1.28390971215573,0,990,"autumn"
"565",22,37,2.62499610575496,1.26320149099192,0,990,"autumn"
"566",22,39,2.51595724210485,1.22178504866432,0,990,"autumn"
"567",22,41,2.42460283281147,1.20107682750052,0,990,"autumn"
"568",22,43,2.32234453715305,1.15966038517291,0,990,"autumn"
"569",22,45,2.26965769127168,1.13895216400911,0,990,"autumn"
"570",22,47,2.15896950027226,1.11824394284531,0,990,"autumn"
"571",22,49,2.0964783195921,2.29861254918203,0,990,"autumn"
"572",22,51,2.04965574873058,2.23648788569062,0,990,"autumn"
"573",23,1,2.01263751266786,2.19507144336302,0,990,"autumn"
"574",23,3,1.95958414959776,2.13294677987161,0,990,"autumn"
"575",23,5,1.94226621242981,2.11223855870781,0,990,"autumn"
"576",23,7,1.91019595841507,2.0708221163802,0,990,"autumn"
"577",23,9,1.8820657641792,1.96728101056119,0,990,"autumn"
"578",23,11,1.83597622769517,1.92586456823359,0,990,"autumn"
"579",23,13,1.49401569060088,1.57382480844895,0.377777777777778,1035,"autumn"
"580",23,15,1.50253721523907,1.57382480844895,0,1035,"autumn"
"581",23,17,1.48714349331199,1.55311658728515,0,1035,"autumn"
"582",23,19,1.41448146064431,1.47028370262994,0,1035,"autumn"
"583",23,21,1.32761688691296,1.36674259681093,0,1035,"autumn"
"584",23,23,1.2859255566938,1.32532615448333,0,1035,"autumn"
"585",23,25,1.24670821749863,1.28390971215573,0,1035,"autumn"
"586",23,27,1.18183467509167,1.22178504866432,0,1035,"autumn"
"587",23,29,1.14564110270361,1.18036860633672,0,1035,"autumn"
"588",23,31,1.07811031067828,1.11824394284531,0,1035,"autumn"
"589",23,33,1.09909341973365,1.13895216400911,0,1035,"autumn"
"590",23,35,1.08406621499531,1.11824394284531,0,1035,"autumn"
"591",23,37,2.68492166611399,1.11824394284531,0,1035,"autumn"
"592",23,39,2.64350522378638,1.09753572168151,0,1035,"autumn"
"593",23,41,2.51861449172325,1.0561192793539,0,1035,"autumn"
"594",23,43,2.42451120351428,1.0561192793539,0,1035,"autumn"
"595",23,45,2.28395186163256,1.0147028370263,0,1035,"autumn"
"596",23,47,2.22237697392426,0.993994615862497,0,1035,"autumn"
"597",23,49,2.1208517126433,2.25719610685442,0,1035,"autumn"
"598",23,51,2.09629506099773,2.23648788569062,0,1035,"autumn"
"599",24,1,2.05588654093915,2.19507144336302,0,1035,"autumn"
"600",24,3,1.96370746797107,2.0708221163802,0,1035,"autumn"
"601",24,5,1.91514394046302,2.0294056740526,0,1035,"autumn"
"602",24,7,1.89049565952026,2.0086974528888,0,1035,"autumn"
"603",24,9,1.71310134017014,1.78090702008697,0,1035,"autumn"
"604",24,11,1.63393362740233,1.69807413543177,0,1035,"autumn"
"605",24,13,1.44856755919714,1.49099192379375,0.444444444444444,1080,"autumn"
"606",24,15,1.38772570586631,1.42886726030234,0,1080,"autumn"
"607",24,17,1.38241120662958,1.42886726030234,0,1080,"autumn"
"608",24,19,1.28913258209528,1.32532615448333,0,1080,"autumn"
"609",24,21,1.27227279141324,1.30461793331953,0,1080,"autumn"
"610",24,23,1.27172301563013,1.30461793331953,0,1080,"autumn"
"611",24,25,1.22929865103349,1.26320149099192,0,1080,"autumn"
"612",24,27,1.18907338956929,1.22178504866432,0,1080,"autumn"
"613",24,29,1.12300866629893,1.13895216400911,0,1080,"autumn"
"614",24,31,1.12694872607788,1.15966038517291,0,1080,"autumn"
"615",24,33,1.08095081889103,1.11824394284531,0,1080,"autumn"
"616",24,35,1.07691912981489,1.11824394284531,0,1080,"autumn"
"617",24,37,2.46620253373342,1.0354110581901,0,1080,"autumn"
"618",24,39,2.36256979861724,1.0147028370263,0,1080,"autumn"
"619",24,41,2.30832525468374,0.993994615862497,0,1080,"autumn"
"620",24,43,2.26168594241661,0.973286394698695,0,1080,"autumn"
"621",24,45,2.20753302778027,0.952578173534893,0,1080,"autumn"
"622",24,47,2.16061882762158,0.931869952371091,0,1080,"autumn"
"623",24,49,2.11003945557548,2.17436322219921,0,1080,"autumn"
"624",24,51,2.03453691469509,2.091530337544,0,1080,"autumn"
"625",25,1,1.94730582377499,1.98798923172499,0,1080,"autumn"
"626",25,3,1.88408160871735,1.92586456823359,0,1080,"autumn"
"627",25,5,1.84733826054619,1.88444812590598,0,1080,"autumn"
"628",25,7,1.79190253574926,1.82232346241458,0,1080,"autumn"
"629",25,9,1.61120956170047,1.61524125077656,0,1080,"autumn"
"630",25,11,1.67938175880607,1.69807413543177,0,1080,"autumn"
"631",25,13,1.4738572452202,1.49099192379375,0.377777777777778,1125,"autumn"
"632",25,15,1.32211912908188,1.34603437564713,0,1125,"autumn"
"633",25,17,1.24295141631405,1.26320149099192,0,1125,"autumn"
"634",25,19,1.18779057940869,1.22178504866432,0,1125,"autumn"
"635",25,21,1.16653258246178,1.20107682750052,0,1125,"autumn"
"636",25,23,1.14573273200079,1.18036860633672,0,1125,"autumn"
"637",25,25,1.08360806850938,1.11824394284531,0,1125,"autumn"
"638",25,27,1.07462839738526,1.11824394284531,0,1125,"autumn"
"639",25,29,0.982540953714367,1.0147028370263,0,1125,"autumn"
"640",25,31,1.00700597606276,1.0354110581901,0,1125,"autumn"
"641",25,33,1.00022540807107,1.0354110581901,0,1125,"autumn"
"642",25,35,0.954227500884214,0.973286394698695,0,1125,"autumn"
"643",25,37,2.24986576307971,0.952578173534893,0,1125,"autumn"
"644",25,39,2.19360537460813,0.931869952371091,0,1125,"autumn"
"645",25,41,2.07531195194234,0.911161731207289,0,1125,"autumn"
"646",25,43,2.04681524051784,0.931869952371091,0,1125,"autumn"
"647",25,45,2.01593616736651,0.911161731207289,0,1125,"autumn"
"648",25,47,1.94977981479896,0.890453510043487,0,1125,"autumn"
"649",25,49,1.88637234114695,1.98798923172499,0,1125,"autumn"
"650",25,51,1.7976751814719,1.88444812590598,0,1125,"autumn"
"651",26,1,1.76487189307968,1.84303168357838,0,1125,"autumn"
"652",26,3,1.74361389613275,1.82232346241458,0,1125,"autumn"
"653",26,5,1.71099386633491,1.80161524125078,0,1125,"autumn"
"654",26,7,1.69477548073317,1.78090702008697,0,1125,"autumn"
"655",26,9,1.53314140049887,1.59453302961276,0,1125,"autumn"
"656",26,11,1.51747279068023,1.55311658728515,0,1125,"autumn"
"657",26,13,1.30635888996606,1.34603437564713,0.4,1170,"autumn"
"658",26,15,1.30214394229555,1.34603437564713,0,1170,"autumn"
"659",26,17,1.26008609488765,1.30461793331953,0,1170,"autumn"
"660",26,19,1.25504648354248,1.30461793331953,0,1170,"autumn"
"661",26,21,1.21738684239945,1.26320149099192,0,1170,"autumn"
"662",26,23,1.21363004121487,1.26320149099192,0,1170,"autumn"
"663",26,25,1.12044304597775,1.18036860633672,0,1170,"autumn"
"664",26,27,1.12914782921033,1.18036860633672,0,1170,"autumn"
"665",26,29,1.09322914471382,1.13895216400911,0,1170,"autumn"
"666",26,31,1.04842241839037,1.09753572168151,0,1170,"autumn"
"667",26,33,0.990879219758208,1.0354110581901,0,1170,"autumn"
"668",26,35,0.949096260241864,0.993994615862497,0,1170,"autumn"
"669",26,37,2.33517263875889,0.993994615862497,0,1170,"autumn"
"670",26,39,2.35368259742601,1.07682750051771,0,1170,"autumn"
"671",26,41,2.27742669475878,1.0561192793539,0,1170,"autumn"
"672",26,43,2.18433132881886,1.0147028370263,0,1170,"autumn"
"673",26,45,2.11414328717518,1.0147028370263,0,1170,"autumn"
"674",26,47,2.08922011834087,0.993994615862497,0,1170,"autumn"
"675",26,49,2.00968588838433,2.11223855870781,0,1170,"autumn"
"676",26,51,1.98723671057401,2.091530337544,0,1170,"autumn"
"677",27,1,1.90110517122013,2.0086974528888,0,1170,"autumn"
"678",27,3,1.83137527606235,1.94657278939739,0,1170,"autumn"
"679",27,5,1.7907834974094,1.90515634706979,0,1170,"autumn"
"680",27,7,1.77273252586398,1.88444812590598,0,1170,"autumn"
"681",27,9,1.7028193721118,1.80161524125078,0,1170,"autumn"
"682",27,11,1.70556825102734,1.78090702008697,0,1170,"autumn"
"683",27,13,1.49033103193986,1.57382480844895,0.377777777777778,1215,"autumn"
"684",27,15,1.43003895439216,1.53240836612135,0,1215,"autumn"
"685",27,17,1.35875136118223,1.44957548146614,0,1215,"autumn"
"686",27,19,1.32063357355329,1.40815903913854,0,1215,"autumn"
"687",27,21,1.21443521811591,1.30461793331953,0,1215,"autumn"
"688",27,23,1.15047796868081,1.24249326982812,0,1215,"autumn"
"689",27,25,1.11721653380266,1.20107682750052,0,1215,"autumn"
"690",27,27,1.11345973261808,1.20107682750052,0,1215,"autumn"
"691",27,29,1.09275151145428,1.18036860633672,0,1215,"autumn"
"692",27,31,1.04015629487011,1.11824394284531,0,1215,"autumn"
"693",27,33,1.05866541290147,1.13895216400911,0,1215,"autumn"
"694",27,35,1.05765749063244,1.13895216400911,0,1215,"autumn"
"695",27,37,2.60844437194087,1.11824394284531,0,1215,"autumn"
"696",27,39,2.36984168207119,1.0354110581901,0,1215,"autumn"
"697",27,41,2.29135829044873,1.0354110581901,0,1215,"autumn"
"698",27,43,2.23051643711793,1.0354110581901,0,1215,"autumn"
"699",27,45,2.18855021900721,1.0354110581901,0,1215,"autumn"
"700",27,47,2.09270597415172,0.973286394698695,0,1215,"autumn"
"701",27,49,2.0495485751776,2.25719610685442,0,1215,"autumn"
"702",27,51,1.92749835132723,2.13294677987161,0,1215,"autumn"
