"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,2.05245521033506,2.091530337544,0,720,"autumn"
"420",17,7,1.94140050214686,2.0086974528888,0,720,"autumn"
"421",17,9,1.77448509165217,1.84303168357838,0,720,"autumn"
"422",17,11,1.87170377596543,1.94657278939739,0,720,"autumn"
"423",17,13,1.54223799226466,1.59453302961276,0.377777777777778,765,"autumn"
"424",17,15,1.47382407624383,1.49099192379375,0,765,"autumn"
"425",17,17,1.41047506291266,1.44957548146614,0,765,"autumn"
"426",17,19,1.35613888968197,1.38745081797474,0,765,"autumn"
"427",17,21,1.2700073503281,1.30461793331953,0,765,"autumn"
"428",17,23,1.26744173000692,1.30461793331953,0,765,"autumn"
"429",17,25,1.17324681250077,1.20107682750052,0,765,"autumn"
"430",17,27,1.18011900978965,1.22178504866432,0,765,"autumn"
"431",17,29,1.15253859133697,1.20107682750052,0,765,"autumn"
"432",17,31,1.1431924030241,1.18036860633672,0,765,"autumn"
"433",17,33,1.1224841818603,1.15966038517291,0,765,"autumn"
"434",17,35,1.11817760489261,1.15966038517291,0,765,"autumn"
"435",17,37,2.79498586574565,1.11824394284531,0,765,"autumn"
"436",17,39,2.76584774924084,1.13895216400911,0,765,"autumn"
"437",17,41,2.65515955824145,1.0561192793539,0,765,"autumn"
"438",17,43,2.60952816824333,1.07682750051771,0,765,"autumn"
"439",17,45,2.52544564240389,1.0354110581901,0,765,"autumn"
"440",17,47,2.44209615094194,1.0561192793539,0,765,"autumn"
"441",17,49,2.31757193606755,2.34002899150963,0,765,"autumn"
"442",17,51,2.29530601685159,2.31932077034583,0,765,"autumn"
"443",18,1,2.25773800500576,2.27790432801822,0,765,"autumn"
"444",18,3,2.21980347597117,2.23648788569062,0,765,"autumn"
"445",18,5,2.15089824448807,2.15365500103541,0,765,"autumn"
"446",18,7,2.1030677513575,2.11223855870781,0,765,"autumn"
"447",18,9,1.86290736343571,1.90515634706979,0,765,"autumn"
"448",18,11,1.78676341747498,1.82232346241458,0,765,"autumn"
"449",18,13,1.49299989069997,1.55311658728515,0.311111111111111,810,"autumn"
"450",18,15,1.45216639313181,1.49099192379375,0,810,"autumn"
"451",18,17,1.42916743953837,1.47028370262994,0,810,"autumn"
"452",18,19,1.33469763414066,1.36674259681093,0,810,"autumn"
"453",18,21,1.33824588538641,1.36674259681093,0,810,"autumn"
"454",18,23,1.25797862105237,1.28390971215573,0,810,"autumn"
"455",18,25,1.23827832215761,1.26320149099192,0,810,"autumn"
"456",18,27,1.18091838211982,1.20107682750052,0,810,"autumn"
"457",18,29,1.15132211912908,1.18036860633672,0,810,"autumn"
"458",18,31,1.10230044513512,1.13895216400911,0,810,"autumn"
"459",18,33,1.07765216419236,1.09753572168151,0,810,"autumn"
"460",18,35,1.05492809849049,1.09753572168151,0,810,"autumn"
"461",18,37,2.53648220467431,1.07682750051771,0,810,"autumn"
"462",18,39,2.43559834847366,1.0147028370263,0,810,"autumn"
"463",18,41,2.37521464162876,1.0147028370263,0,810,"autumn"
"464",18,43,2.36550193612715,1.0147028370263,0,810,"autumn"
"465",18,45,2.22952405910468,0.931869952371091,0,810,"autumn"
"466",18,47,2.19048997850388,0.911161731207289,0,810,"autumn"
"467",18,49,2.12937323728152,2.25719610685442,0,810,"autumn"
"468",18,51,2.09217174262443,2.21577966452682,0,810,"autumn"
"469",19,1,2.02216695957509,2.15365500103541,0,810,"autumn"
"470",19,3,2.00750627202551,2.13294677987161,0,810,"autumn"
"471",19,5,1.91935888813355,2.0294056740526,0,810,"autumn"
"472",19,7,1.82104065225407,1.92586456823359,0,810,"autumn"
"473",19,9,1.89214498686955,1.96728101056119,0,810,"autumn"
"474",19,11,1.79401000958449,1.84303168357838,0,810,"autumn"
"475",19,13,1.58720268583801,1.63594947194036,0.333333333333333,855,"autumn"
"476",19,15,1.51426576527877,1.55311658728515,0,855,"autumn"
"477",19,17,1.48063781321188,1.51170014495755,0,855,"autumn"
"478",19,19,1.42859237241081,1.47028370262994,0,855,"autumn"
"479",19,21,1.40009566098628,1.44957548146614,0,855,"autumn"
"480",19,23,1.35538056396002,1.38745081797474,0,855,"autumn"
"481",19,25,1.3530898315304,1.38745081797474,0,855,"autumn"
"482",19,27,1.26283497380319,1.28390971215573,0,855,"autumn"
"483",19,29,1.26732480936527,1.32532615448333,0,855,"autumn"
"484",19,31,1.2464333296071,1.30461793331953,0,855,"autumn"
"485",19,33,1.21931105764035,1.28390971215573,0,855,"autumn"
"486",19,35,1.21912779904598,1.28390971215573,0,855,"autumn"
"487",19,37,2.70132331031009,1.24249326982812,0,855,"autumn"
"488",19,39,2.61006053031385,1.20107682750052,0,855,"autumn"
"489",19,41,2.45035066532045,1.11824394284531,0,855,"autumn"
"490",19,43,2.33563078524488,1.11824394284531,0,855,"autumn"
"491",19,45,2.29045754173271,1.13895216400911,0,855,"autumn"
"492",19,47,2.12231778139826,1.09753572168151,0,855,"autumn"
"493",19,49,2.06596576362951,2.23648788569062,0,855,"autumn"
"494",19,51,2.01465335720591,2.15365500103541,0,855,"autumn"
"495",20,1,1.89379431421893,2.0294056740526,0,855,"autumn"
"496",20,3,1.87042884343676,2.0086974528888,0,855,"autumn"
"497",20,5,1.80958699010594,1.92586456823359,0,855,"autumn"
"498",20,7,1.78567174354066,1.90515634706979,0,855,"autumn"
"499",20,9,1.66123915796346,1.78090702008697,0,855,"autumn"
"500",20,11,1.62110552579646,1.73949057775937,0,855,"autumn"
"501",20,13,1.3993626266088,1.49099192379375,0.333333333333333,900,"autumn"
"502",20,15,1.44252002558292,1.51170014495755,0,900,"autumn"
"503",20,17,1.45314902405637,1.51170014495755,0,900,"autumn"
"504",20,19,1.47953826164563,1.53240836612135,0,900,"autumn"
"505",20,21,1.38644289570569,1.42886726030234,0,900,"autumn"
"506",20,23,1.37984558630839,1.42886726030234,0,900,"autumn"
"507",20,25,1.32715874042703,1.36674259681093,0,900,"autumn"
"508",20,27,1.31497204390143,1.36674259681093,0,900,"autumn"
"509",20,29,1.27483841173441,1.32532615448333,0,900,"autumn"
"510",20,31,1.18980642394676,1.24249326982812,0,900,"autumn"
"511",20,33,1.1920055270792,1.24249326982812,0,900,"autumn"
"512",20,35,1.18192630438886,1.22178504866432,0,900,"autumn"
"513",20,37,2.71131090370317,1.18036860633672,0,900,"autumn"
"514",20,39,2.59576635995292,1.13895216400911,0,900,"autumn"
"515",20,41,2.56332958874944,1.11824394284531,0,900,"autumn"
"516",20,43,2.50102166666372,1.09753572168151,0,900,"autumn"
"517",20,45,2.44824319148517,1.09753572168151,0,900,"autumn"
"518",20,47,2.33544752665047,1.0354110581901,0,900,"autumn"
"519",20,49,2.27231494089005,2.40215365500104,0,900,"autumn"
"520",20,51,2.19030671990952,2.31932077034583,0,900,"autumn"
"521",21,1,2.13340492635764,2.25719610685442,0,900,"autumn"
"522",21,3,2.11269670519383,2.23648788569062,0,900,"autumn"
"523",21,5,2.02610701935403,2.13294677987161,0,900,"autumn"
"524",21,7,1.98130029303059,2.091530337544,0,900,"autumn"
"525",21,9,1.76991150442481,1.84303168357838,0,900,"autumn"
"526",21,11,1.69459222213877,1.78090702008697,0,900,"autumn"
"527",21,13,1.45901329907622,1.53240836612135,0.333333333333333,945,"autumn"
"528",21,15,1.50299536172501,1.57382480844895,0,945,"autumn"
"529",21,17,1.4511331795183,1.51170014495755,0,945,"autumn"
"530",21,19,1.40935022000195,1.47028370262994,0,945,"autumn"
"531",21,21,1.40669297038359,1.47028370262994,0,945,"autumn"
"532",21,23,1.39459790315518,1.44957548146614,0,945,"autumn"
"533",21,25,1.34209431586819,1.38745081797474,0,945,"autumn"
"534",21,27,1.36261927843762,1.40815903913854,0,945,"autumn"
"535",21,29,1.29105679733616,1.34603437564713,0,945,"autumn"
"536",21,31,1.26274334450601,1.32532615448333,0,945,"autumn"
"537",21,33,1.19759491420749,1.24249326982812,0,945,"autumn"
"538",21,35,1.20703273181755,1.26320149099192,0,945,"autumn"
"539",21,37,2.7400825030193,1.24249326982812,0,945,"autumn"
"540",21,39,2.64295544800322,1.20107682750052,0,945,"autumn"
"541",21,41,2.55453317621972,1.15966038517291,0,945,"autumn"
"542",21,43,2.4519083633726,1.11824394284531,0,945,"autumn"
"543",21,45,2.41562316168734,1.11824394284531,0,945,"autumn"
"544",21,47,2.35267383452125,1.11824394284531,0,945,"autumn"
"545",21,49,2.27753781082957,2.38144543383723,0,945,"autumn"
"546",21,51,2.27167353580974,2.38144543383723,0,945,"autumn"
"547",22,1,2.23951165249782,2.36073721267343,0,945,"autumn"
"548",22,3,2.19882824454769,2.31932077034583,0,945,"autumn"
"549",22,5,2.14302600256206,2.25719610685442,0,945,"autumn"
"550",22,7,2.04873945575872,2.15365500103541,0,945,"autumn"
"551",22,9,1.90900477755161,1.96728101056119,0,945,"autumn"
"552",22,11,1.80912884361998,1.88444812590598,0,945,"autumn"
"553",22,13,1.56108833614026,1.61524125077656,0.4,990,"autumn"
"554",22,15,1.57409969634053,1.63594947194036,0,990,"autumn"
"555",22,17,1.51811419576051,1.57382480844895,0,990,"autumn"
"556",22,19,1.4426116548801,1.51170014495755,0,990,"autumn"
"557",22,21,1.39982077309471,1.44957548146614,0,990,"autumn"
"558",22,23,1.36921658783494,1.42886726030234,0,990,"autumn"
"559",22,25,1.36738400189124,1.42886726030234,0,990,"autumn"
"560",22,27,1.31057383763657,1.36674259681093,0,990,"autumn"
"561",22,29,1.2853757809107,1.34603437564713,0,990,"autumn"
"562",22,31,1.26485081834126,1.32532615448333,0,990,"autumn"
"563",22,33,1.26485081834126,1.32532615448333,0,990,"autumn"
"564",22,35,1.26485081834126,1.32532615448333,0,990,"autumn"
"565",22,37,2.62609565732124,1.24249326982812,0,990,"autumn"
"566",22,39,2.50917667411322,1.18036860633672,0,990,"autumn"
"567",22,41,2.49130896116215,1.18036860633672,0,990,"autumn"
"568",22,43,2.4434784680316,1.15966038517291,0,990,"autumn"
"569",22,45,2.40197039640681,1.13895216400911,0,990,"autumn"
"570",22,47,2.36779266855681,1.11824394284531,0,990,"autumn"
"571",22,49,2.26287712328001,2.38144543383723,0,990,"autumn"
"572",22,51,2.24400148805991,2.36073721267343,0,990,"autumn"
"573",23,1,2.15786994870604,2.27790432801822,0,990,"autumn"
"574",23,3,2.08044319258473,2.19507144336302,0,990,"autumn"
"575",23,5,2.04709012840939,2.15365500103541,0,990,"autumn"
"576",23,7,1.97360343206703,2.0708221163802,0,990,"autumn"
"577",23,9,1.99605260987729,2.0708221163802,0,990,"autumn"
"578",23,11,1.94638953080308,2.0086974528888,0,990,"autumn"
"579",23,13,1.6651792177424,1.73949057775937,0.311111111111111,1035,"autumn"
"580",23,15,1.59636561555649,1.65665769310416,0,1035,"autumn"
"581",23,17,1.49337428552059,1.55311658728515,0,1035,"autumn"
"582",23,19,1.46066262642554,1.53240836612135,0,1035,"autumn"
"583",23,21,1.46973392684685,1.53240836612135,0,1035,"autumn"
"584",23,23,1.40742600476108,1.47028370262994,0,1035,"autumn"
"585",23,25,1.34548459986404,1.40815903913854,0,1035,"autumn"
"586",23,27,1.27731240275842,1.34603437564713,0,1035,"autumn"
"587",23,29,1.26265171520883,1.32532615448333,0,1035,"autumn"
"588",23,31,1.23983602020978,1.30461793331953,0,1035,"autumn"
"589",23,33,1.24185186474784,1.30461793331953,0,1035,"autumn"
"590",23,35,1.18742406221996,1.24249326982812,0,1035,"autumn"
"591",23,37,2.7836980484793,1.24249326982812,0,1035,"autumn"
"592",23,39,2.73999087372207,1.24249326982812,0,1035,"autumn"
"593",23,41,2.66366366916702,1.20107682750052,0,1035,"autumn"
"594",23,43,2.63058549288325,1.20107682750052,0,1035,"autumn"
"595",23,45,2.51073437216529,1.15966038517291,0,1035,"autumn"
"596",23,47,2.44970926024009,1.13895216400911,0,1035,"autumn"
"597",23,49,2.42570238437764,2.50569476082005,0,1035,"autumn"
"598",23,51,2.33673033681103,2.42286187616484,0,1035,"autumn"
"599",24,1,2.2007524597886,2.27790432801822,0,1035,"autumn"
"600",24,3,2.18004423862479,2.25719610685442,0,1035,"autumn"
"601",24,5,2.08209251993408,2.13294677987161,0,1035,"autumn"
"602",24,7,2.00329132435498,2.0708221163802,0,1035,"autumn"
"603",24,9,2.06908115973375,2.091530337544,0,1035,"autumn"
"604",24,11,2.13404633143787,2.17436322219921,0,1035,"autumn"
"605",24,13,1.8163675580976,1.86373990474218,0.466666666666667,1080,"autumn"
"606",24,15,1.8558597851843,1.90515634706979,0,1080,"autumn"
"607",24,17,1.8071129990819,1.84303168357838,0,1080,"autumn"
"608",24,19,1.73921568986784,1.78090702008697,0,1080,"autumn"
"609",24,21,1.66618714001142,1.71878235659557,0,1080,"autumn"
"610",24,23,1.65253437473086,1.69807413543177,0,1080,"autumn"
"611",24,25,1.60910208786517,1.65665769310416,0,1080,"autumn"
"612",24,27,1.58711105654078,1.63594947194036,0,1080,"autumn"
"613",24,29,1.4979557503798,1.55311658728515,0,1080,"autumn"
"614",24,31,1.47798056359349,1.53240836612135,0,1080,"autumn"
"615",24,33,1.43665575056306,1.49099192379375,0,1080,"autumn"
"616",24,35,1.37498923355757,1.42886726030234,0,1080,"autumn"
"617",24,37,2.57679909543569,1.42886726030234,0,1080,"autumn"
"618",24,39,2.43651464144549,1.34603437564713,0,1080,"autumn"
"619",24,41,2.40572719759135,1.34603437564713,0,1080,"autumn"
"620",24,43,2.31712166721349,1.30461793331953,0,1080,"autumn"
"621",24,45,2.23483855834138,1.30461793331953,0,1080,"autumn"
"622",24,47,2.12634947047437,1.22178504866432,0,1080,"autumn"
"623",24,49,2.06788997887036,2.21577966452682,0,1080,"autumn"
"624",24,51,2.02583213146246,2.15365500103541,0,1080,"autumn"
"625",25,1,1.96288280429636,2.091530337544,0,1080,"autumn"
"626",25,3,1.8437647179559,1.96728101056119,0,1080,"autumn"
"627",25,5,1.82443093624987,1.94657278939739,0,1080,"autumn"
"628",25,7,1.80436412016635,1.92586456823359,0,1080,"autumn"
"629",25,9,1.70412166904603,1.76019879892317,0,1080,"autumn"
"630",25,11,1.73701658673541,1.80161524125078,0,1080,"autumn"
"631",25,13,1.37957069841684,1.44957548146614,0.533333333333333,1125,"autumn"
"632",25,15,1.33522211857931,1.40815903913854,0,1125,"autumn"
"633",25,17,1.35913736514459,1.40815903913854,0,1125,"autumn"
"634",25,19,1.35281494363882,1.40815903913854,0,1125,"autumn"
"635",25,21,1.3486916252655,1.40815903913854,0,1125,"autumn"
"636",25,23,1.3486916252655,1.40815903913854,0,1125,"autumn"
"637",25,25,1.34163616938226,1.40815903913854,0,1125,"autumn"
"638",25,27,1.30892451028723,1.36674259681093,0,1125,"autumn"
"639",25,29,1.30736681223508,1.36674259681093,0,1125,"autumn"
"640",25,31,1.26604199920466,1.32532615448333,0,1125,"autumn"
"641",25,33,1.21207234316271,1.28390971215573,0,1125,"autumn"
"642",25,35,1.1774364688268,1.24249326982812,0,1125,"autumn"
"643",25,37,2.99233795816946,1.15966038517291,0,1125,"autumn"
"644",25,39,2.94514887011923,1.18036860633672,0,1125,"autumn"
"645",25,41,2.8549856416892,1.18036860633672,0,1125,"autumn"
"646",25,43,2.69225200988877,1.15966038517291,0,1125,"autumn"
"647",25,45,2.6068535049124,1.13895216400911,0,1125,"autumn"
"648",25,47,2.50257936471586,1.11824394284531,0,1125,"autumn"
"649",25,49,2.44256217505972,2.69206875129426,0,1125,"autumn"
"650",25,51,2.38437757134727,2.62994408780286,0,1125,"autumn"
"651",26,1,2.28092809482542,2.52640298198385,0,1125,"autumn"
"652",26,3,2.21632944031003,2.46427831849244,0,1125,"autumn"
"653",26,5,2.15750343151728,2.40215365500104,0,1125,"autumn"
"654",26,7,2.10591613720214,2.34002899150963,0,1125,"autumn"
"655",26,9,1.97039640666552,2.15365500103541,0,1125,"autumn"
"656",26,11,1.76258116065,1.86373990474218,0,1125,"autumn"
"657",26,13,1.49410731989807,1.61524125077656,0.422222222222222,1170,"autumn"
"658",26,15,1.47788893429633,1.59453302961276,0,1170,"autumn"
"659",26,17,1.45653930805223,1.57382480844895,0,1170,"autumn"
"660",26,19,1.40110358325532,1.51170014495755,0,1170,"autumn"
"661",26,21,1.38039536209151,1.49099192379375,0,1170,"autumn"
"662",26,23,1.33696307522584,1.44957548146614,0,1170,"autumn"
"663",26,25,1.26274334450601,1.36674259681093,0,1170,"autumn"
"664",26,27,1.21738684239946,1.32532615448333,0,1170,"autumn"
"665",26,29,1.21738684239946,1.32532615448333,0,1170,"autumn"
"666",26,31,1.18485844189879,1.28390971215573,0,1170,"autumn"
"667",26,33,1.12209237332709,1.24249326982812,0,1170,"autumn"
"668",26,35,1.13455395774425,1.24249326982812,0,1170,"autumn"
"669",26,37,2.67520896061233,1.22178504866432,0,1170,"autumn"
"670",26,39,2.63470881125659,1.15966038517291,0,1170,"autumn"
"671",26,41,2.56149700280579,1.18036860633672,0,1170,"autumn"
"672",26,43,2.5029458819046,1.15966038517291,0,1170,"autumn"
"673",26,45,2.43724767582297,1.13895216400911,0,1170,"autumn"
"674",26,47,2.34644304231269,1.11824394284531,0,1170,"autumn"
"675",26,49,2.29064080032705,2.46427831849244,0,1170,"autumn"
"676",26,51,2.22549237002853,2.40215365500104,0,1170,"autumn"
"677",27,1,2.15237219087491,2.31932077034583,0,1170,"autumn"
"678",27,3,2.07916038242414,2.23648788569062,0,1170,"autumn"
"679",27,5,2.04681524051786,2.21577966452682,0,1170,"autumn"
"680",27,7,2.03279595804856,2.19507144336302,0,1170,"autumn"
"681",27,9,1.98258310319113,2.13294677987161,0,1170,"autumn"
"682",27,11,1.93722660108454,2.0708221163802,0,1170,"autumn"
"683",27,13,1.53249999541856,1.65665769310416,0.533333333333333,1215,"autumn"
"684",27,15,1.50794334377299,1.63594947194036,0,1215,"autumn"
"685",27,17,1.42648489857554,1.55311658728515,0,1215,"autumn"
"686",27,19,1.35886247725303,1.47028370262994,0,1215,"autumn"
"687",27,21,1.33549700647087,1.44957548146614,0,1215,"autumn"
"688",27,23,1.33540537717369,1.44957548146614,0,1215,"autumn"
"689",27,25,1.30095276143214,1.40815903913854,0,1215,"autumn"
"690",27,27,1.25046501868322,1.36674259681093,0,1215,"autumn"
"691",27,29,1.23827832215762,1.34603437564713,0,1215,"autumn"
"692",27,31,1.19686187983001,1.30461793331953,0,1215,"autumn"
"693",27,33,1.13473721633861,1.24249326982812,0,1215,"autumn"
"694",27,35,1.11412062447199,1.22178504866432,0,1215,"autumn"
"695",27,37,2.53803990272645,1.15966038517291,0,1215,"autumn"
"696",27,39,2.45722286260929,1.13895216400911,0,1215,"autumn"
"697",27,41,2.39335724247136,1.13895216400911,0,1215,"autumn"
"698",27,43,2.26809999321952,1.0561192793539,0,1215,"autumn"
"699",27,45,2.20771628637462,1.0354110581901,0,1215,"autumn"
"700",27,47,2.17207248976968,1.0354110581901,0,1215,"autumn"
"701",27,49,2.0988606813189,2.21577966452682,0,1215,"autumn"
"702",27,51,2.06349177260548,2.15365500103541,0,1215,"autumn"
