"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.10139983095422,2.091530337544,0,585,"monthly"
"391",16,1,1.73274258907338,1.71878235659557,0.422222222222222,45,"monthly"
"392",16,3,1.69719042176562,1.67736591426796,0,45,"monthly"
"393",16,5,1.29438803134052,1.26320149099192,0.488888888888889,90,"monthly"
"394",16,7,1.24316725421411,1.22178504866432,0,90,"monthly"
"395",16,9,1.1668726289647,1.13895216400911,0.288888888888889,135,"monthly"
"396",16,11,1.27939340590783,1.24249326982812,0,135,"monthly"
"397",16,13,1.0413079125156,1.0147028370263,0.511111111111111,180,"monthly"
"398",16,15,0.986362913510282,0.952578173534893,0,180,"monthly"
"399",16,17,0.876682644779875,0.849037067715883,0.2,225,"monthly"
"400",16,19,0.884379505743406,0.849037067715883,0,225,"monthly"
"401",16,21,0.790551105425996,0.766204183060675,0.222222222222222,270,"monthly"
"402",16,23,0.79346264720682,0.766204183060675,0,270,"monthly"
"403",16,25,0.729871914960447,0.704079519569269,0.177777777777778,315,"monthly"
"404",16,27,0.737432583744563,0.745495961896873,0,315,"monthly"
"405",16,29,0.644428847101819,0.641954856077863,0.155555555555556,360,"monthly"
"406",16,31,0.631600745495932,0.621246634914061,0,360,"monthly"
"407",16,33,0.575706874213115,0.579830192586457,0.155555555555556,405,"monthly"
"408",16,35,0.572683107406013,0.579830192586457,0,405,"monthly"
"409",16,37,1.11540343463257,0.414164423276041,0.222222222222222,450,"monthly"
"410",16,39,1.12731524326662,0.434872644439843,0,450,"monthly"
"411",16,41,1.12025978738338,0.434872644439843,0.0444444444444444,495,"monthly"
"412",16,43,1.07105485479506,0.434872644439843,0,495,"monthly"
"413",16,45,1.01094603584171,0.372747980948437,0.0888888888888889,540,"monthly"
"414",16,47,0.973561282590249,0.331331538620832,0,540,"monthly"
"415",16,49,0.846288188800328,0.766204183060675,0.155555555555556,585,"monthly"
"416",16,51,0.806704332416429,0.724787740733071,0,585,"monthly"
"417",17,1,0.756033331073147,0.683371298405467,0.0666666666666667,45,"monthly"
"418",17,3,0.761622718201429,0.683371298405467,0,45,"monthly"
"419",17,5,0.67640747181941,0.600538413750259,0.0666666666666667,90,"monthly"
"420",17,7,0.665137068265658,0.579830192586457,0,90,"monthly"
"421",17,9,0.888687105788065,0.849037067715883,0.266666666666667,135,"monthly"
"422",17,11,0.962770936876109,0.931869952371091,0,135,"monthly"
"423",17,13,0.914665555853998,0.911161731207289,0.311111111111111,180,"monthly"
"424",17,15,0.907976617159494,0.890453510043487,0,180,"monthly"
"425",17,17,0.849883642744221,0.849037067715883,0.244444444444444,225,"monthly"
"426",17,19,0.857397245113389,0.849037067715883,0,225,"monthly"
"427",17,21,0.728738756188852,0.724787740733071,0.244444444444444,270,"monthly"
"428",17,23,0.702899294382686,0.704079519569269,0,270,"monthly"
"429",17,25,0.686039503700646,0.683371298405467,0.0888888888888889,315,"monthly"
"430",17,27,0.665697799725584,0.662663077241665,0,315,"monthly"
"431",17,29,0.551710954027507,0.538413750258853,0.177777777777778,360,"monthly"
"432",17,31,0.550519773164098,0.538413750258853,0,360,"monthly"
"433",17,33,0.496447532148134,0.476289086767447,0.0888888888888889,405,"monthly"
"434",17,35,0.491041403614222,0.476289086767447,0,405,"monthly"
"435",17,37,0.942315692250174,0.393456202112239,0.111111111111111,450,"monthly"
"436",17,39,0.866263375586662,0.372747980948437,0,450,"monthly"
"437",17,41,0.775092224887622,0.31062331745703,0.0666666666666667,495,"monthly"
"438",17,43,0.677507023385635,0.289915096293228,0,495,"monthly"
"439",17,45,0.589268010196519,0.227790432801822,0.0444444444444444,540,"monthly"
"440",17,47,0.546202240519583,0.20708221163802,0,540,"monthly"
"441",17,49,0.481053810221065,0.414164423276041,0.0666666666666667,585,"monthly"
"442",17,51,0.475097905904042,0.414164423276041,0,585,"monthly"
"443",18,1,0.414347681870408,0.352039759784635,0.0444444444444444,45,"monthly"
"444",18,3,0.41434768187041,0.352039759784635,0,45,"monthly"
"445",18,5,0.374488937594948,0.31062331745703,0.0222222222222222,90,"monthly"
"446",18,7,0.334813451913862,0.269206875129426,0,90,"monthly"
"447",18,9,0.626194616962044,0.600538413750259,0.0222222222222222,135,"monthly"
"448",18,11,0.707836320753832,0.683371298405467,0,135,"monthly"
"449",18,13,0.621155005616858,0.600538413750259,0.266666666666667,180,"monthly"
"450",18,15,0.658448129571117,0.641954856077863,0,180,"monthly"
"451",18,17,0.602096111802377,0.579830192586457,0.177777777777778,225,"monthly"
"452",18,19,0.57140029724542,0.538413750258853,0,225,"monthly"
"453",18,21,0.507076530621583,0.476289086767447,0.0888888888888889,270,"monthly"
"454",18,23,0.510283556023058,0.476289086767447,0,270,"monthly"
"455",18,25,0.473082061365965,0.434872644439843,0.0888888888888889,315,"monthly"
"456",18,27,0.469508518775753,0.434872644439843,0,315,"monthly"
"457",18,29,0.38218579855848,0.352039759784635,0.0888888888888889,360,"monthly"
"458",18,31,0.396205081027779,0.352039759784635,0,360,"monthly"
"459",18,33,0.308515843621769,0.269206875129426,0.0888888888888889,405,"monthly"
"460",18,35,0.372014946570947,0.331331538620832,0,405,"monthly"
"461",18,37,0.734958592720607,0.31062331745703,0.0222222222222222,450,"monthly"
"462",18,39,0.808262030468586,0.393456202112239,0,450,"monthly"
"463",18,41,0.695741253525452,0.289915096293228,0.133333333333333,495,"monthly"
"464",18,43,0.657989983085244,0.269206875129426,0,495,"monthly"
"465",18,45,0.597148129754421,0.227790432801822,0.0666666666666667,540,"monthly"
"466",18,47,0.603287292665817,0.227790432801822,0,540,"monthly"
"467",18,49,0.482886396164767,0.455580865603645,0.133333333333333,585,"monthly"
"468",18,51,0.44311928118649,0.414164423276041,0,585,"monthly"
"469",19,1,0.374122420406207,0.352039759784635,0.0666666666666667,45,"monthly"
"470",19,3,0.36587578365956,0.331331538620832,0,45,"monthly"
"471",19,5,0.368074886792,0.331331538620832,0.0222222222222222,90,"monthly"
"472",19,7,0.349932285949377,0.31062331745703,0,90,"monthly"
"473",19,9,0.667933150152487,0.662663077241665,0.111111111111111,135,"monthly"
"474",19,11,0.712098471395623,0.683371298405467,0,135,"monthly"
"475",19,13,0.682393139772212,0.641954856077863,0.155555555555556,180,"monthly"
"476",19,15,0.730365969675078,0.724787740733071,0,180,"monthly"
"477",19,17,0.615554460302326,0.600538413750259,0.177777777777778,225,"monthly"
"478",19,19,0.661545237757728,0.641954856077863,0,225,"monthly"
"479",19,21,0.496255129594915,0.476289086767447,0.155555555555556,270,"monthly"
"480",19,23,0.531634510227988,0.496997307931249,0,270,"monthly"
"481",19,25,0.488916126348073,0.455580865603645,0.111111111111111,315,"monthly"
"482",19,27,0.45933899474905,0.414164423276041,0,315,"monthly"
"483",19,29,0.38704347927011,0.352039759784635,0.111111111111111,360,"monthly"
"484",19,31,0.387043479270109,0.352039759784635,0,360,"monthly"
"485",19,33,0.34874243304679,0.31062331745703,0.0666666666666667,405,"monthly"
"486",19,35,0.332705978078592,0.289915096293228,0,405,"monthly"
"487",19,37,0.645620027965261,0.269206875129426,0.0666666666666667,450,"monthly"
"488",19,39,0.673292075715128,0.289915096293228,0,450,"monthly"
"489",19,41,0.619688936861918,0.248498653965624,0.0888888888888889,495,"monthly"
"490",19,43,0.613091627464601,0.269206875129426,0,495,"monthly"
"491",19,45,0.592200147706431,0.248498653965624,0.0222222222222222,540,"monthly"
"492",19,47,0.572133331622926,0.248498653965624,0,540,"monthly"
"493",19,49,0.441561583134344,0.269206875129426,0.0888888888888889,585,"monthly"
"494",19,51,0.410132734199899,0.248498653965624,0,585,"monthly"
"495",20,1,0.387317039200842,0.227790432801822,0.0222222222222222,45,"monthly"
"496",20,3,0.35964499145098,0.227790432801822,0,45,"monthly"
"497",20,5,0.315754558099384,0.186373990474218,0.0444444444444444,90,"monthly"
"498",20,7,0.313738713561316,0.186373990474218,0,90,"monthly"
"499",20,9,0.595315543810716,0.538413750258853,0.177777777777778,135,"monthly"
"500",20,11,0.792410162055548,0.745495961896873,0,135,"monthly"
"501",20,13,0.725612404407722,0.683371298405467,0.2,180,"monthly"
"502",20,15,0.746412254868697,0.704079519569269,0,180,"monthly"
"503",20,17,0.73642466147553,0.704079519569269,0.155555555555556,225,"monthly"
"504",20,19,0.738715393905151,0.683371298405467,0,225,"monthly"
"505",20,21,0.657715095193651,0.600538413750259,0.177777777777778,270,"monthly"
"506",20,23,0.663387966792706,0.600538413750259,0,270,"monthly"
"507",20,25,0.580463452840321,0.517705529095051,0.111111111111111,315,"monthly"
"508",20,27,0.61976096767052,0.559121971422655,0,315,"monthly"
"509",20,29,0.532812909468413,0.455580865603645,0.111111111111111,360,"monthly"
"510",20,31,0.540429594796916,0.476289086767447,0,360,"monthly"
"511",20,33,0.465843346888353,0.393456202112239,0.133333333333333,405,"monthly"
"512",20,35,0.465934976185537,0.393456202112239,0,405,"monthly"
"513",20,37,1.11054708188175,0.352039759784635,0.0888888888888889,450,"monthly"
"514",20,39,1.12090119246367,0.393456202112239,0,450,"monthly"
"515",20,41,1.06619850204424,0.352039759784635,0.0444444444444444,495,"monthly"
"516",20,43,1.06051748561878,0.352039759784635,0,495,"monthly"
"517",20,45,0.979517186907275,0.289915096293228,0.0666666666666667,540,"monthly"
"518",20,47,0.978051118152314,0.289915096293228,0,540,"monthly"
"519",20,49,0.885139010806767,0.766204183060675,0.111111111111111,585,"monthly"
"520",20,51,0.849770102093364,0.724787740733071,0,585,"monthly"
"521",21,1,0.742930341575692,0.621246634914061,0.111111111111111,45,"monthly"
"522",21,3,0.704629295352376,0.600538413750259,0,45,"monthly"
"523",21,5,0.654416440495008,0.559121971422655,0.0444444444444444,90,"monthly"
"524",21,7,0.58166277853015,0.496997307931249,0,90,"monthly"
"525",21,9,0.819715692616692,0.745495961896873,0.0888888888888889,135,"monthly"
"526",21,11,0.869195513096559,0.786912404224477,0,135,"monthly"
"527",21,13,0.885597157292677,0.828328846552081,0.133333333333333,180,"monthly"
"528",21,15,0.941949175061428,0.890453510043487,0,180,"monthly"
"529",21,17,0.780498353421517,0.766204183060675,0.288888888888889,225,"monthly"
"530",21,19,0.76767025181561,0.724787740733071,0,225,"monthly"
"531",21,21,0.662846335836013,0.621246634914061,0.155555555555556,270,"monthly"
"532",21,23,0.672375782743249,0.621246634914061,0,270,"monthly"
"533",21,25,0.513307322830155,0.455580865603645,0.244444444444444,315,"monthly"
"534",21,27,0.513398952127341,0.455580865603645,0,315,"monthly"
"535",21,29,0.412331837332333,0.352039759784635,0.133333333333333,360,"monthly"
"536",21,31,0.433498204982059,0.372747980948437,0,360,"monthly"
"537",21,33,0.435788937411681,0.372747980948437,0.0222222222222222,405,"monthly"
"538",21,35,0.413889535384477,0.352039759784635,0,405,"monthly"
"539",21,37,0.737615842338968,0.31062331745703,0.0444444444444444,450,"monthly"
"540",21,39,0.713334078584958,0.31062331745703,0,450,"monthly"
"541",21,41,0.643329295535637,0.227790432801822,0.0666666666666667,495,"monthly"
"542",21,43,0.643329295535644,0.227790432801822,0,495,"monthly"
"543",21,45,0.376962928618939,0.165665769310416,0.0888888888888889,540,"monthly"
"544",21,47,0.374763825486501,0.165665769310416,0,540,"monthly"
"545",21,49,0.343334976552058,0.269206875129426,0.0222222222222222,585,"monthly"
"546",21,51,0.341319132013989,0.269206875129426,0,585,"monthly"
"547",22,1,0.3138303428585,0.248498653965624,0.0222222222222222,45,"monthly"
"548",22,3,0.334263676130746,0.269206875129426,0,45,"monthly"
"549",22,5,0.295962629907433,0.227790432801822,0.0222222222222222,90,"monthly"
"550",22,7,0.286433183000197,0.227790432801822,0,90,"monthly"
"551",22,9,0.594399250838865,0.496997307931249,0.0888888888888889,135,"monthly"
"552",22,11,0.628947523539005,0.538413750258853,0,135,"monthly"
"553",22,13,0.67846010453416,0.600538413750259,0.2,180,"monthly"
"554",22,15,0.684782526039919,0.621246634914061,0,180,"monthly"
"555",22,17,0.575652033092634,0.496997307931249,0.2,225,"monthly"
"556",22,19,0.601387241120664,0.538413750258853,0,225,"monthly"
"557",22,21,0.5487920245365,0.476289086767447,0.0888888888888889,270,"monthly"
"558",22,23,0.553049188846549,0.476289086767447,0,270,"monthly"
"559",22,25,0.453084069065677,0.372747980948437,0.133333333333333,315,"monthly"
"560",22,27,0.445959789399214,0.372747980948437,0,315,"monthly"
"561",22,29,0.339486546070282,0.269206875129426,0.155555555555556,360,"monthly"
"562",22,31,0.339394916773097,0.269206875129426,0,360,"monthly"
"563",22,33,0.311356351834499,0.248498653965624,0.0666666666666667,405,"monthly"
"564",22,35,0.299994318983564,0.248498653965624,0,405,"monthly"
"565",22,37,0.618497755998517,0.20708221163802,0.0444444444444444,450,"monthly"
"566",22,39,0.620880117725332,0.227790432801822,0,450,"monthly"
"567",22,41,0.599530491481233,0.20708221163802,0.0222222222222222,495,"monthly"
"568",22,43,0.579372046100538,0.227790432801822,0,495,"monthly"
"569",22,45,0.559580117908584,0.20708221163802,0.0222222222222222,540,"monthly"
"570",22,47,0.543453361604028,0.20708221163802,0,540,"monthly"
"571",22,49,0.498738264577764,0.414164423276041,0.0222222222222222,585,"monthly"
"572",22,51,0.490399998533932,0.414164423276041,0,585,"monthly"
"573",23,1,0.410774139280194,0.352039759784635,0.0666666666666667,45,"monthly"
"574",23,3,0.407750372473092,0.352039759784635,0,45,"monthly"
"575",23,5,0.371373541490658,0.31062331745703,0.0444444444444444,90,"monthly"
"576",23,7,0.357629146912913,0.31062331745703,0,90,"monthly"
"577",23,9,0.60182122391085,0.579830192586457,0.0888888888888889,135,"monthly"
"578",23,11,0.708202837942583,0.683371298405467,0,135,"monthly"
"579",23,13,0.632242150576247,0.600538413750259,0.266666666666667,180,"monthly"
"580",23,15,0.66816083507274,0.621246634914061,0,180,"monthly"
"581",23,17,0.535389983451733,0.496997307931249,0.2,225,"monthly"
"582",23,19,0.522653511143027,0.496997307931249,0,225,"monthly"
"583",23,21,0.463094467972803,0.434872644439843,0.111111111111111,270,"monthly"
"584",23,23,0.44293602259211,0.414164423276041,0,270,"monthly"
"585",23,25,0.346725260547896,0.31062331745703,0.111111111111111,315,"monthly"
"586",23,27,0.345808967576044,0.31062331745703,0,315,"monthly"
"587",23,29,0.281668459546574,0.227790432801822,0.0666666666666667,360,"monthly"
"588",23,31,0.281576830249389,0.227790432801822,0,360,"monthly"
"589",23,33,0.22632436404686,0.186373990474218,0.0888888888888889,405,"monthly"
"590",23,35,0.246940955913474,0.20708221163802,0,405,"monthly"
"591",23,37,0.669993421016466,0.165665769310416,0.0222222222222222,450,"monthly"
"592",23,39,0.671092972582686,0.186373990474218,0,450,"monthly"
"593",23,41,0.652034078768212,0.165665769310416,0.0444444444444444,495,"monthly"
"594",23,43,0.62940164236353,0.165665769310416,0,495,"monthly"
"595",23,45,0.555914946021185,0.165665769310416,0.0444444444444444,540,"monthly"
"596",23,47,0.53887189674478,0.165665769310416,0,540,"monthly"
"597",23,49,0.505793720461006,0.414164423276041,0.0444444444444444,585,"monthly"
"598",23,51,0.501395514196127,0.414164423276041,0,585,"monthly"
"599",24,1,0.437529894058208,0.352039759784635,0.0888888888888889,45,"monthly"
"600",24,3,0.413706276790115,0.352039759784635,0,45,"monthly"
"601",24,5,0.368533033277928,0.31062331745703,0.0444444444444444,90,"monthly"
"602",24,7,0.346633631250722,0.269206875129426,0,90,"monthly"
"603",24,9,0.57643990859061,0.538413750258853,0.111111111111111,135,"monthly"
"604",24,11,0.632269958472407,0.579830192586457,0,135,"monthly"
"605",24,13,0.611836625200161,0.579830192586457,0.155555555555556,180,"monthly"
"606",24,15,0.60294858337322,0.559121971422655,0,180,"monthly"
"607",24,17,0.463094467972806,0.414164423276041,0.111111111111111,225,"monthly"
"608",24,19,0.542806370631574,0.496997307931249,0,225,"monthly"
"609",24,21,0.475125713800196,0.414164423276041,0.0666666666666667,270,"monthly"
"610",24,23,0.483922126329949,0.434872644439843,0,270,"monthly"
"611",24,25,0.468042450020789,0.434872644439843,0.0444444444444444,315,"monthly"
"612",24,27,0.472165768394113,0.434872644439843,0,315,"monthly"
"613",24,29,0.399503735726439,0.352039759784635,0.0888888888888889,360,"monthly"
"614",24,31,0.398312554863034,0.352039759784635,0,360,"monthly"
"615",24,33,0.309157248702063,0.269206875129426,0.111111111111111,405,"monthly"
"616",24,35,0.306133481894959,0.269206875129426,0,405,"monthly"
"617",24,37,0.450907771447213,0.227790432801822,0.0222222222222222,450,"monthly"
"618",24,39,0.492690730963556,0.289915096293228,0,450,"monthly"
"619",24,41,0.466301493374286,0.269206875129426,0.0444444444444444,495,"monthly"
"620",24,43,0.463277726567183,0.269206875129426,0,495,"monthly"
"621",24,45,0.392998055626311,0.186373990474218,0.0666666666666667,540,"monthly"
"622",24,47,0.380078324723229,0.186373990474218,0,540,"monthly"
"623",24,49,0.3503904324353,0.331331538620832,0.0444444444444444,585,"monthly"
"624",24,51,0.350390432435301,0.331331538620832,0,585,"monthly"
"625",25,1,0.3503904324353,0.331331538620832,0,45,"monthly"
"626",25,3,0.350298803138116,0.331331538620832,0,45,"monthly"
"627",25,5,0.301002241252606,0.289915096293228,0.0444444444444444,90,"monthly"
"628",25,7,0.291564423642556,0.289915096293228,0,90,"monthly"
"629",25,9,0.632608667764993,0.641954856077863,0.0444444444444444,135,"monthly"
"630",25,11,0.782056051473662,0.807620625388279,0,135,"monthly"
"631",25,13,0.753284452157576,0.786912404224477,0.2,180,"monthly"
"632",25,15,0.782330939365209,0.807620625388279,0,180,"monthly"
"633",25,17,0.627110909933884,0.641954856077863,0.177777777777778,225,"monthly"
"634",25,19,0.6976654687663,0.724787740733071,0,225,"monthly"
"635",25,21,0.541987292849055,0.579830192586457,0.155555555555556,270,"monthly"
"636",25,23,0.585786096903469,0.641954856077863,0,270,"monthly"
"637",25,25,0.506618384135661,0.559121971422655,0.0666666666666667,315,"monthly"
"638",25,27,0.546935274897047,0.600538413750259,0,315,"monthly"
"639",25,29,0.40472660566598,0.434872644439843,0.177777777777778,360,"monthly"
"640",25,31,0.431482360443991,0.455580865603645,0,360,"monthly"
"641",25,33,0.375955006349899,0.393456202112239,0.0888888888888889,405,"monthly"
"642",25,35,0.376962928618934,0.393456202112239,0,405,"monthly"
"643",25,37,0.714525259448354,0.31062331745703,0.0666666666666667,450,"monthly"
"644",25,39,0.74558759119407,0.352039759784635,0,450,"monthly"
"645",25,41,0.725887292299305,0.352039759784635,0.0666666666666667,495,"monthly"
"646",25,43,0.728911059106411,0.372747980948437,0,495,"monthly"
"647",25,45,0.691526305854941,0.352039759784635,0.0444444444444444,540,"monthly"
"648",25,47,0.656157397141543,0.331331538620832,0,540,"monthly"
"649",25,49,0.573507771080702,0.600538413750259,0.111111111111111,585,"monthly"
"650",25,51,0.561870850338211,0.579830192586457,0,585,"monthly"
"651",26,1,0.557472644073331,0.579830192586457,0,45,"monthly"
"652",26,3,0.535756500640493,0.559121971422655,0,45,"monthly"
"653",26,5,0.486551568052162,0.517705529095051,0.0666666666666667,90,"monthly"
"654",26,7,0.461628399217849,0.496997307931249,0,90,"monthly"
"655",26,9,0.601271448127732,0.621246634914061,0.0888888888888889,135,"monthly"
"656",26,11,0.733034377479697,0.745495961896873,0,135,"monthly"
"657",26,13,0.65487458698093,0.662663077241665,0.0666666666666667,180,"monthly"
"658",26,15,0.732026455210659,0.745495961896873,0,180,"monthly"
"659",26,17,0.593757845758562,0.600538413750259,0.133333333333333,225,"monthly"
"660",26,19,0.598064422726253,0.600538413750259,0,225,"monthly"
"661",26,21,0.488292524698669,0.496997307931249,0.155555555555556,270,"monthly"
"662",26,23,0.475097905904035,0.496997307931249,0,270,"monthly"
"663",26,25,0.429558145203104,0.434872644439843,0.0666666666666667,315,"monthly"
"664",26,27,0.447700746045729,0.455580865603645,0,315,"monthly"
"665",26,29,0.419937068998685,0.434872644439843,0.0222222222222222,360,"monthly"
"666",26,31,0.40326053691102,0.414164423276041,0,360,"monthly"
"667",26,33,0.317953661231818,0.31062331745703,0.111111111111111,405,"monthly"
"668",26,35,0.325650522195353,0.31062331745703,0,405,"monthly"
"669",26,37,0.739081911093931,0.31062331745703,0.0222222222222222,450,"monthly"
"670",26,39,0.757682658422478,0.352039759784635,0,450,"monthly"
"671",26,41,0.564802987848127,0.248498653965624,0.111111111111111,495,"monthly"
"672",26,43,0.516972494717573,0.248498653965624,0,495,"monthly"
"673",26,45,0.429466515905927,0.186373990474218,0.0888888888888889,540,"monthly"
"674",26,47,0.431482360443997,0.20708221163802,0,540,"monthly"
"675",26,49,0.431482360443997,0.414164423276041,0,585,"monthly"
"676",26,51,0.417646336569066,0.414164423276041,0,585,"monthly"
"677",27,1,0.409216441228049,0.393456202112239,0.0222222222222222,45,"monthly"
"678",27,3,0.399137218537703,0.393456202112239,0,45,"monthly"
"679",27,5,0.351215096109962,0.331331538620832,0.0444444444444444,90,"monthly"
"680",27,7,0.344159640226719,0.31062331745703,0,90,"monthly"
"681",27,9,0.662663077241645,0.641954856077863,0.0888888888888889,135,"monthly"
"682",27,11,0.768494915490265,0.745495961896873,0,135,"monthly"
"683",27,13,0.622804332966186,0.600538413750259,0.177777777777778,180,"monthly"
"684",27,15,0.690060237099941,0.641954856077863,0,180,"monthly"
"685",27,17,0.615840506380131,0.579830192586457,0.177777777777778,225,"monthly"
"686",27,19,0.673017187823536,0.641954856077863,0,225,"monthly"
"687",27,21,0.58285395939354,0.559121971422655,0.155555555555556,270,"monthly"
"688",27,23,0.534656949074255,0.496997307931249,0,270,"monthly"
"689",27,25,0.40875829474212,0.372747980948437,0.2,315,"monthly"
"690",27,27,0.420853361970536,0.393456202112239,0,315,"monthly"
"691",27,29,0.338478623801249,0.31062331745703,0.0666666666666667,360,"monthly"
"692",27,31,0.306499999083696,0.269206875129426,0,360,"monthly"
"693",27,33,0.288174139646707,0.248498653965624,0.0666666666666667,405,"monthly"
"694",27,35,0.28267638181561,0.227790432801822,0,405,"monthly"
"695",27,37,0.522195364657116,0.186373990474218,0.0666666666666667,450,"monthly"
"696",27,39,0.51358221072173,0.20708221163802,0,450,"monthly"
"697",27,41,0.413981164681672,0.124249326982812,0.0666666666666667,495,"monthly"
"698",27,43,0.401244692372959,0.124249326982812,0,495,"monthly"
"699",27,45,0.40124469237296,0.124249326982812,0.0222222222222222,540,"monthly"
"700",27,47,0.328307771813724,0.10354110581901,0,540,"monthly"
"701",27,49,0.26059372119404,0.144957548146614,0.0888888888888889,585,"monthly"
"702",27,51,0.276079072418298,0.165665769310416,0,585,"monthly"
