"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.16396696214058,1.20107682750052,0,45,"summer"
"433",17,33,1.15260492928965,1.20107682750052,0,45,"summer"
"434",17,35,1.05969282194409,1.09753572168151,0,45,"summer"
"435",17,37,2.22118579306081,1.0354110581901,0,45,"summer"
"436",17,39,2.17711210111484,1.0354110581901,0,45,"summer"
"437",17,41,2.10225096531472,1.0147028370263,0,45,"summer"
"438",17,43,1.94767234096369,0.931869952371091,0,45,"summer"
"439",17,45,1.85036202735322,0.849037067715883,0,45,"summer"
"440",17,47,1.7871378122956,0.807620625388279,0,45,"summer"
"441",17,49,1.73151882890433,1.88444812590598,0,45,"summer"
"442",17,51,1.71016920266023,1.86373990474218,0,45,"summer"
"443",18,1,1.4847611315852,1.61524125077656,0.266666666666667,45,"summer"
"444",18,3,1.45525649789163,1.59453302961276,0,45,"summer"
"445",18,5,1.43638086267153,1.57382480844895,0,45,"summer"
"446",18,7,1.40412735006241,1.53240836612135,0,45,"summer"
"447",18,9,1.54184618373141,1.63594947194036,0,45,"summer"
"448",18,11,1.60332944214253,1.69807413543177,0,45,"summer"
"449",18,13,1.64300492782361,1.69807413543177,0,45,"summer"
"450",18,15,1.57437458423206,1.63594947194036,0,45,"summer"
"451",18,17,1.55815619863032,1.61524125077656,0,45,"summer"
"452",18,19,1.5448699505385,1.59453302961276,0,45,"summer"
"453",18,21,1.52214588483663,1.57382480844895,0,45,"summer"
"454",18,23,1.41906292550353,1.47028370262994,0,45,"summer"
"455",18,25,1.41768848604577,1.47028370262994,0,45,"summer"
"456",18,27,1.33668818733425,1.38745081797474,0,45,"summer"
"457",18,29,1.22810747017006,1.26320149099192,0,45,"summer"
"458",18,31,1.15544543750239,1.20107682750052,0,45,"summer"
"459",18,33,1.13473721633858,1.18036860633672,0,45,"summer"
"460",18,35,1.13473721633859,1.18036860633672,0,45,"summer"
"461",18,37,2.80064946845846,1.13895216400911,0,45,"summer"
"462",18,39,2.74237323544883,1.15966038517291,0,45,"summer"
"463",18,41,2.62531171777853,1.11824394284531,0,45,"summer"
"464",18,43,2.58916767007655,1.09753572168151,0,45,"summer"
"465",18,45,2.513094991347,1.07682750051771,0,45,"summer"
"466",18,47,2.42012835411479,1.0354110581901,0,45,"summer"
"467",18,49,2.3489323902021,2.44357009732864,0,45,"summer"
"468",18,51,2.2585859031777,2.34002899150963,0,45,"summer"
"469",19,1,1.92642970088223,2.0086974528888,0.422222222222222,45,"summer"
"470",19,3,1.88501325855464,1.96728101056119,0,45,"summer"
"471",19,5,1.80676183875866,1.88444812590598,0,45,"summer"
"472",19,7,1.77744046365946,1.86373990474218,0,45,"summer"
"473",19,9,1.86036497761181,1.92586456823359,0,45,"summer"
"474",19,11,1.9048968160437,1.96728101056119,0,45,"summer"
"475",19,13,1.76882730972402,1.82232346241458,0,45,"summer"
"476",19,15,1.7725841109086,1.82232346241458,0,45,"summer"
"477",19,17,1.6574060843471,1.69807413543177,0,45,"summer"
"478",19,19,1.55725526252392,1.59453302961276,0,45,"summer"
"479",19,21,1.48257738531818,1.51170014495755,0,45,"summer"
"480",19,23,1.44427633909486,1.47028370262994,0,45,"summer"
"481",19,25,1.42915750505934,1.47028370262994,0,45,"summer"
"482",19,27,1.40762462022088,1.44957548146614,0,45,"summer"
"483",19,29,1.37610414198925,1.40815903913854,0,45,"summer"
"484",19,31,1.33001460550521,1.36674259681093,0,45,"summer"
"485",19,33,1.3093063843414,1.34603437564713,0,45,"summer"
"486",19,35,1.25588650408257,1.28390971215573,0,45,"summer"
"487",19,37,2.6497667297258,1.24249326982812,0,45,"summer"
"488",19,39,2.57982286224278,1.24249326982812,0,45,"summer"
"489",19,41,2.47252495523917,1.24249326982812,0,45,"summer"
"490",19,43,2.43972166684696,1.24249326982812,0,45,"summer"
"491",19,45,2.32885021725314,1.20107682750052,0,45,"summer"
"492",19,47,2.22888265402435,1.13895216400911,0,45,"summer"
"493",19,49,2.16932361085415,2.21577966452682,0,45,"summer"
"494",19,51,2.14614139866635,2.21577966452682,0,45,"summer"
"495",20,1,1.76679610832055,1.82232346241458,0.511111111111111,45,"summer"
"496",20,3,1.67654125059336,1.73949057775937,0,45,"summer"
"497",20,5,1.62504558557538,1.67736591426796,0,45,"summer"
"498",20,7,1.56063018965435,1.61524125077656,0,45,"summer"
"499",20,9,1.7346342250086,1.78090702008697,0,45,"summer"
"500",20,11,1.75451778249773,1.82232346241458,0,45,"summer"
"501",20,13,1.61432495780471,1.65665769310416,0,45,"summer"
"502",20,15,1.5180225664633,1.55311658728515,0,45,"summer"
"503",20,17,1.44517727520125,1.49099192379375,0,45,"summer"
"504",20,19,1.42217832160782,1.47028370262994,0,45,"summer"
"505",20,21,1.40550178952016,1.44957548146614,0,45,"summer"
"506",20,23,1.3790209226337,1.42886726030234,0,45,"summer"
"507",20,25,1.4022031348215,1.44957548146614,0,45,"summer"
"508",20,27,1.30974917396187,1.34603437564713,0,45,"summer"
"509",20,29,1.28308504848104,1.32532615448333,0,45,"summer"
"510",20,31,1.27630448048935,1.30461793331953,0,45,"summer"
"511",20,33,1.19237204426792,1.22178504866432,0,45,"summer"
"512",20,35,1.20739924900626,1.22178504866432,0,45,"summer"
"513",20,37,2.65385933436824,1.20107682750052,0,45,"summer"
"514",20,39,2.5637877352354,1.15966038517291,0,45,"summer"
"515",20,41,2.42991733204818,1.13895216400911,0,45,"summer"
"516",20,43,2.38886740690932,1.13895216400911,0,45,"summer"
"517",20,45,2.30630941014566,1.09753572168151,0,45,"summer"
"518",20,47,2.25618818458548,1.09753572168151,0,45,"summer"
"519",20,49,2.17271389484996,2.15365500103541,0,45,"summer"
"520",20,51,2.11251344659944,2.091530337544,0,45,"summer"
"521",21,1,1.65729909818451,1.63594947194036,0.511111111111111,45,"summer"
"522",21,3,1.59599909836776,1.57382480844895,0,45,"summer"
"523",21,5,1.56539491310797,1.55311658728515,0,45,"summer"
"524",21,7,1.48641045893453,1.47028370262994,0,45,"summer"
"525",21,9,1.51023407620262,1.49099192379375,0,45,"summer"
"526",21,11,1.52278728991696,1.49099192379375,0,45,"summer"
"527",21,13,1.43949625877581,1.40815903913854,0,45,"summer"
"528",21,15,1.44810941271119,1.40815903913854,0,45,"summer"
"529",21,17,1.43922137088424,1.40815903913854,0,45,"summer"
"530",21,19,1.4120074696203,1.38745081797474,0,45,"summer"
"531",21,21,1.42859237241078,1.40815903913854,0,45,"summer"
"532",21,23,1.36536815735315,1.34603437564713,0,45,"summer"
"533",21,25,1.30012809775746,1.28390971215573,0,45,"summer"
"534",21,27,1.30159416651242,1.28390971215573,0,45,"summer"
"535",21,29,1.20639132673724,1.18036860633672,0,45,"summer"
"536",21,31,1.15993527306446,1.13895216400911,0,45,"summer"
"537",21,33,1.19392974232008,1.18036860633672,0,45,"summer"
"538",21,35,1.17450433131687,1.15966038517291,0,45,"summer"
"539",21,37,2.88504005116589,1.15966038517291,0,45,"summer"
"540",21,39,2.79954991689234,1.13895216400911,0,45,"summer"
"541",21,41,2.75666740580977,1.11824394284531,0,45,"summer"
"542",21,43,2.71405978261876,1.09753572168151,0,45,"summer"
"543",21,45,2.59879012676006,1.0561192793539,0,45,"summer"
"544",21,47,2.53400821365031,1.0147028370263,0,45,"summer"
"545",21,49,2.43028384923692,2.42286187616484,0,45,"summer"
"546",21,51,2.32197801996427,2.31932077034583,0,45,"summer"
"547",22,1,1.97836815552064,1.98798923172499,0.444444444444444,45,"summer"
"548",22,3,1.92861344714922,1.94657278939739,0,45,"summer"
"549",22,5,1.80922047291722,1.82232346241458,0,45,"summer"
"550",22,7,1.78851225175341,1.80161524125078,0,45,"summer"
"551",22,9,1.76523841026837,1.80161524125078,0,45,"summer"
"552",22,11,1.68487951663716,1.71878235659557,0,45,"summer"
"553",22,13,1.62788609378811,1.65665769310416,0,45,"summer"
"554",22,15,1.58591987567738,1.61524125077656,0,45,"summer"
"555",22,17,1.51353273090125,1.53240836612135,0,45,"summer"
"556",22,19,1.50666053361238,1.53240836612135,0,45,"summer"
"557",22,21,1.48017966672592,1.51170014495755,0,45,"summer"
"558",22,23,1.4101748836766,1.42886726030234,0,45,"summer"
"559",22,25,1.38516008554511,1.40815903913854,0,45,"summer"
"560",22,27,1.38314424100704,1.40815903913854,0,45,"summer"
"561",22,29,1.32825829199324,1.34603437564713,0,45,"summer"
"562",22,31,1.33439745490464,1.36674259681093,0,45,"summer"
"563",22,33,1.24433033542634,1.28390971215573,0,45,"summer"
"564",22,35,1.15654498906861,1.20107682750052,0,45,"summer"
"565",22,37,2.7972591844627,1.13895216400911,0,45,"summer"
"566",22,39,2.76179864645209,1.13895216400911,0,45,"summer"
"567",22,41,2.62068952878725,1.11824394284531,0,45,"summer"
"568",22,43,2.58559550796541,1.09753572168151,0,45,"summer"
"569",22,45,2.5288769730079,1.0561192793539,0,45,"summer"
"570",22,47,2.4742659118857,1.07682750051771,0,45,"summer"
"571",22,49,2.39299072528263,2.58852764547525,0,45,"summer"
"572",22,51,2.33984573291534,2.54711120314765,0,45,"summer"
"573",23,1,1.94125829016071,2.091530337544,0.488888888888889,45,"summer"
"574",23,3,1.89452734859639,2.0501138952164,0,45,"summer"
"575",23,5,1.89003751303433,2.0294056740526,0,45,"summer"
"576",23,7,1.84156561482348,1.96728101056119,0,45,"summer"
"577",23,9,1.85036202735319,1.96728101056119,0,45,"summer"
"578",23,11,1.80500552524664,1.86373990474218,0,45,"summer"
"579",23,13,1.73820776759881,1.78090702008697,0,45,"summer"
"580",23,15,1.73051090663527,1.78090702008697,0,45,"summer"
"581",23,17,1.72657084685631,1.76019879892317,0,45,"summer"
"582",23,19,1.68359670647655,1.71878235659557,0,45,"summer"
"583",23,21,1.63915649734184,1.67736591426796,0,45,"summer"
"584",23,23,1.6394313852334,1.67736591426796,0,45,"summer"
"585",23,25,1.56942660218408,1.61524125077656,0,45,"summer"
"586",23,27,1.48860956206694,1.53240836612135,0,45,"summer"
"587",23,29,1.39093273126777,1.42886726030234,0,45,"summer"
"588",23,31,1.37535575074632,1.40815903913854,0,45,"summer"
"589",23,33,1.3443850482978,1.36674259681093,0,45,"summer"
"590",23,35,1.33210672247502,1.36674259681093,0,45,"summer"
"591",23,37,2.54592002228432,1.32532615448333,0,45,"summer"
"592",23,39,2.4488845965655,1.30461793331953,0,45,"summer"
"593",23,41,2.41186636050275,1.26320149099192,0,45,"summer"
"594",23,43,2.30924154765557,1.15966038517291,0,45,"summer"
"595",23,45,2.26434319203493,1.13895216400911,0,45,"summer"
"596",23,47,2.2145884836635,1.13895216400911,0,45,"summer"
"597",23,49,2.15796157800318,2.17436322219921,0,45,"summer"
"598",23,51,2.07439565897049,2.11223855870781,0,45,"summer"
"599",24,1,1.65555814153798,1.67736591426796,0.533333333333333,45,"summer"
"600",24,3,1.62394603400917,1.63594947194036,0,45,"summer"
"601",24,5,1.60699461402995,1.61524125077656,0,45,"summer"
"602",24,7,1.55861434511629,1.57382480844895,0,45,"summer"
"603",24,9,1.49703945740797,1.49099192379375,0,45,"summer"
"604",24,11,1.52269566061976,1.53240836612135,0,45,"summer"
"605",24,13,1.47798056359348,1.49099192379375,0,45,"summer"
"606",24,15,1.43702226775179,1.44957548146614,0,45,"summer"
"607",24,17,1.40971673719066,1.42886726030234,0,45,"summer"
"608",24,19,1.36545978665032,1.38745081797474,0,45,"summer"
"609",24,21,1.36353557140944,1.38745081797474,0,45,"summer"
"610",24,23,1.32211912908183,1.34603437564713,0,45,"summer"
"611",24,25,1.32211912908183,1.34603437564713,0,45,"summer"
"612",24,27,1.30470956261669,1.32532615448333,0,45,"summer"
"613",24,29,1.25999446559043,1.28390971215573,0,45,"summer"
"614",24,31,1.2216934193671,1.24249326982812,0,45,"summer"
"615",24,33,1.23928624442663,1.26320149099192,0,45,"summer"
"616",24,35,1.20364244782167,1.22178504866432,0,45,"summer"
"617",24,37,2.43514020198768,1.15966038517291,0,45,"summer"
"618",24,39,2.33993736221249,1.13895216400911,0,45,"summer"
"619",24,41,2.23410552396388,1.09753572168151,0,45,"summer"
"620",24,43,2.20350133870411,1.11824394284531,0,45,"summer"
"621",24,45,2.12653272906874,1.0561192793539,0,45,"summer"
"622",24,47,2.0621173331477,1.0561192793539,0,45,"summer"
"623",24,49,1.9816668102193,2.0086974528888,0,45,"summer"
"624",24,51,1.95399476246944,1.96728101056119,0,45,"summer"
"625",25,1,1.68377996507094,1.69807413543177,0.355555555555556,45,"summer"
"626",25,3,1.62926053324588,1.63594947194036,0,45,"summer"
"627",25,5,1.62321299963168,1.63594947194036,0,45,"summer"
"628",25,7,1.54990956188371,1.55311658728515,0,45,"summer"
"629",25,9,1.61350029413007,1.63594947194036,0,45,"summer"
"630",25,11,1.60699461402994,1.61524125077656,0,45,"summer"
"631",25,13,1.54523646772727,1.57382480844895,0,45,"summer"
"632",25,15,1.53946382200461,1.57382480844895,0,45,"summer"
"633",25,17,1.51362436019844,1.55311658728515,0,45,"summer"
"634",25,19,1.51133362776883,1.55311658728515,0,45,"summer"
"635",25,21,1.49667294021923,1.53240836612135,0,45,"summer"
"636",25,23,1.47028370262996,1.51170014495755,0,45,"summer"
"637",25,25,1.46341150534109,1.51170014495755,0,45,"summer"
"638",25,27,1.4511331795183,1.49099192379375,0,45,"summer"
"639",25,29,1.38149491365772,1.40815903913854,0,45,"summer"
"640",25,31,1.31735440562824,1.34603437564713,0,45,"summer"
"641",25,33,1.27657936838093,1.30461793331953,0,45,"summer"
"642",25,35,1.2542218198678,1.28390971215573,0,45,"summer"
"643",25,37,2.75813347456472,1.24249326982812,0,45,"summer"
"644",25,39,2.75071150149271,1.24249326982812,0,45,"summer"
"645",25,41,2.65074393826393,1.20107682750052,0,45,"summer"
"646",25,43,2.54701957385054,1.13895216400911,0,45,"summer"
"647",25,45,2.47472405837161,1.13895216400911,0,45,"summer"
"648",25,47,2.39958803467993,1.11824394284531,0,45,"summer"
"649",25,49,2.35945440251291,2.44357009732864,0,45,"summer"
"650",25,51,2.2746973026168,2.36073721267343,0,45,"summer"
"651",26,1,1.84807129492361,1.88444812590598,0.311111111111111,45,"summer"
"652",26,3,1.84064932185163,1.88444812590598,0,45,"summer"
"653",26,5,1.8188415491216,1.86373990474218,0,45,"summer"
"654",26,7,1.78777921737589,1.82232346241458,0,45,"summer"
"655",26,9,1.68607069750056,1.73949057775937,0,45,"summer"
"656",26,11,1.63604110123756,1.67736591426796,0,45,"summer"
"657",26,13,1.61093467380888,1.65665769310416,0,45,"summer"
"658",26,15,1.56493676662204,1.61524125077656,0,45,"summer"
"659",26,17,1.54157129583985,1.59453302961276,0,45,"summer"
"660",26,19,1.48925096714722,1.53240836612135,0,45,"summer"
"661",26,21,1.47587308975821,1.51170014495755,0,45,"summer"
"662",26,23,1.44783452481962,1.49099192379375,0,45,"summer"
"663",26,25,1.42712630365582,1.47028370262994,0,45,"summer"
"664",26,27,1.40192824692995,1.44957548146614,0,45,"summer"
"665",26,29,1.34905814245422,1.38745081797474,0,45,"summer"
"666",26,31,1.31158175990557,1.34603437564713,0,45,"summer"
"667",26,33,1.28189386761764,1.32532615448333,0,45,"summer"
"668",26,35,1.27419700665411,1.32532615448333,0,45,"summer"
"669",26,37,2.49231688343109,1.28390971215573,0,45,"summer"
"670",26,39,2.43266621096368,1.26320149099192,0,45,"summer"
"671",26,41,2.42661867734947,1.28390971215573,0,45,"summer"
"672",26,43,2.33159909616867,1.20107682750052,0,45,"summer"
"673",26,45,2.21495500085221,1.13895216400911,0,45,"summer"
"674",26,47,2.15686202643692,1.13895216400911,0,45,"summer"
"675",26,49,2.04241703425293,2.19507144336302,0,45,"summer"
"676",26,51,2.04150074128107,2.19507144336302,0,45,"summer"
"677",27,1,1.78493870916317,1.92586456823359,0.444444444444444,45,"summer"
"678",27,3,1.77256875404321,1.90515634706979,0,45,"summer"
"679",27,5,1.72840343280004,1.86373990474218,0,45,"summer"
"680",27,7,1.72354708004923,1.86373990474218,0,45,"summer"
"681",27,9,1.87885873877771,1.98798923172499,0,45,"summer"
"682",27,11,1.88893796146805,1.96728101056119,0,45,"summer"
"683",27,13,1.84339820076713,1.90515634706979,0,45,"summer"
"684",27,15,1.84339820076713,1.88444812590598,0,45,"summer"
"685",27,17,1.79666725920279,1.84303168357838,0,45,"summer"
"686",27,19,1.7593741352485,1.80161524125078,0,45,"summer"
"687",27,21,1.6972494717571,1.73949057775937,0,45,"summer"
"688",27,23,1.66279685601555,1.69807413543177,0,45,"summer"
"689",27,25,1.60351270073688,1.63594947194036,0,45,"summer"
"690",27,27,1.55971389668247,1.59453302961276,0,45,"summer"
"691",27,29,1.5021706980503,1.51170014495755,0,45,"summer"
"692",27,31,1.46478594479883,1.49099192379375,0,45,"summer"
"693",27,33,1.44655171465902,1.47028370262994,0,45,"summer"
"694",27,35,1.38186143084644,1.40815903913854,0,45,"summer"
"695",27,37,2.68418863173642,1.32532615448333,0,45,"summer"
"696",27,39,2.62023138230131,1.32532615448333,0,45,"summer"
"697",27,41,2.50202958893273,1.26320149099192,0,45,"summer"
"698",27,43,2.44265380435687,1.22178504866432,0,45,"summer"
"699",27,45,2.40646023196881,1.22178504866432,0,45,"summer"
"700",27,47,2.37933796000207,1.20107682750052,0,45,"summer"
"701",27,49,2.3529487224128,2.34002899150963,0,45,"summer"
"702",27,51,2.24253541930489,2.25719610685442,0,45,"summer"
