"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,0.983457246686227,0.952578173534893,0,765,"winter"
"434",17,35,0.983457246686228,0.952578173534893,0,765,"winter"
"435",17,37,2.42011299724936,0.931869952371091,0,765,"winter"
"436",17,39,2.38511060572471,0.931869952371091,0,765,"winter"
"437",17,41,2.29971210074836,0.911161731207289,0,765,"winter"
"438",17,43,2.20038594259985,0.828328846552081,0,765,"winter"
"439",17,45,2.15457129400734,0.828328846552081,0,765,"winter"
"440",17,47,2.10215933601754,0.828328846552081,0,765,"winter"
"441",17,49,2.03847697447398,1.98798923172499,0,765,"winter"
"442",17,51,1.96608982969785,1.92586456823359,0,765,"winter"
"443",18,1,1.91047084630658,1.88444812590598,0,765,"winter"
"444",18,3,1.75580059265836,1.71878235659557,0,765,"winter"
"445",18,5,1.74388878402433,1.69807413543177,0,765,"winter"
"446",18,7,1.68405485296254,1.63594947194036,0,765,"winter"
"447",18,9,1.65491673645765,1.61524125077656,0,765,"winter"
"448",18,11,1.62926053324589,1.59453302961276,0,765,"winter"
"449",18,13,1.549155796896,1.51170014495755,0,765,"winter"
"450",18,15,1.52781039147884,1.49099192379375,0,765,"winter"
"451",18,17,1.41116629616236,1.36674259681093,0,765,"winter"
"452",18,19,1.39201577305071,1.36674259681093,0,765,"winter"
"453",18,21,1.3541893830966,1.32532615448333,0,765,"winter"
"454",18,23,1.27767891994715,1.24249326982812,0,765,"winter"
"455",18,25,1.11448714166073,1.07682750051771,0.288888888888889,810,"winter"
"456",18,27,1.09616128222373,1.07682750051771,0,810,"winter"
"457",18,29,1.08287503413192,1.0561192793539,0,810,"winter"
"458",18,31,1.06564872626114,1.0354110581901,0,810,"winter"
"459",18,33,1.04494050509734,1.0147028370263,0,810,"winter"
"460",18,35,1.02560672339131,0.993994615862497,0,810,"winter"
"461",18,37,2.54701957385049,0.993994615862497,0,810,"winter"
"462",18,39,2.48608609122251,0.973286394698695,0,810,"winter"
"463",18,41,2.45181673407534,0.973286394698695,0,810,"winter"
"464",18,43,2.4496176309429,0.973286394698695,0,810,"winter"
"465",18,45,2.33865455205189,0.952578173534893,0,810,"winter"
"466",18,47,2.2375874372569,0.931869952371091,0,810,"winter"
"467",18,49,2.20258504573225,2.17436322219921,0,810,"winter"
"468",18,51,2.08878145862858,2.0501138952164,0,810,"winter"
"469",19,1,1.9708545531515,1.92586456823359,0,810,"winter"
"470",19,3,1.88289042785392,1.86373990474218,0,810,"winter"
"471",19,5,1.82049087647096,1.80161524125078,0,810,"winter"
"472",19,7,1.77916606344054,1.76019879892317,0,810,"winter"
"473",19,9,1.81774199755538,1.80161524125078,0,810,"winter"
"474",19,11,1.91706815570385,1.90515634706979,0,810,"winter"
"475",19,13,1.90029999431903,1.88444812590598,0,810,"winter"
"476",19,15,1.79959939671274,1.78090702008697,0,810,"winter"
"477",19,17,1.82140716944276,1.82232346241458,0,810,"winter"
"478",19,19,1.84715500195173,1.84303168357838,0,810,"winter"
"479",19,21,1.76432211729653,1.76019879892317,0,810,"winter"
"480",19,23,1.67177652713971,1.65665769310416,0,810,"winter"
"481",19,25,1.43299057867569,1.42886726030234,0.288888888888889,855,"winter"
"482",19,27,1.39294857580586,1.38745081797474,0,855,"winter"
"483",19,29,1.32605918886084,1.32532615448333,0,855,"winter"
"484",19,31,1.26256008591165,1.24249326982812,0,855,"winter"
"485",19,33,1.25981120699611,1.24249326982812,0,855,"winter"
"486",19,35,1.21546262715858,1.20107682750052,0,855,"winter"
"487",19,37,2.80110761494449,1.15966038517291,0,855,"winter"
"488",19,39,2.74686307101099,1.13895216400911,0,855,"winter"
"489",19,41,2.72203153147385,1.13895216400911,0,855,"winter"
"490",19,43,2.6290277948311,1.11824394284531,0,855,"winter"
"491",19,45,2.60034782481221,1.11824394284531,0,855,"winter"
"492",19,47,2.55874812389024,1.11824394284531,0,855,"winter"
"493",19,49,2.48791867716625,2.44357009732864,0,855,"winter"
"494",19,51,2.390699992853,2.34002899150963,0,855,"winter"
"495",20,1,2.33746337118856,2.27790432801822,0,855,"winter"
"496",20,3,2.28862495578895,2.23648788569062,0,855,"winter"
"497",20,5,2.19241419374477,2.13294677987161,0,855,"winter"
"498",20,7,2.1349626244098,2.0708221163802,0,855,"winter"
"499",20,9,2.07888549453253,2.0501138952164,0,855,"winter"
"500",20,11,1.89003751303429,1.86373990474218,0,855,"winter"
"501",20,13,1.78356426970536,1.73949057775937,0,855,"winter"
"502",20,15,1.82214020382022,1.76019879892317,0,855,"winter"
"503",20,17,1.75515918757801,1.69807413543177,0,855,"winter"
"504",20,19,1.6717765271397,1.61524125077656,0,855,"winter"
"505",20,21,1.62981030902898,1.59453302961276,0,855,"winter"
"506",20,23,1.54706905367096,1.49099192379375,0,855,"winter"
"507",20,25,1.35208190926135,1.30461793331953,0.311111111111111,900,"winter"
"508",20,27,1.33283975685251,1.28390971215573,0,900,"winter"
"509",20,29,1.28995724576995,1.24249326982812,0,900,"winter"
"510",20,31,1.26924902460615,1.22178504866432,0,900,"winter"
"511",20,33,1.24854080344234,1.20107682750052,0,900,"winter"
"512",20,35,1.18348400244101,1.13895216400911,0,900,"winter"
"513",20,37,2.5211801120444,1.18036860633672,0,900,"winter"
"514",20,39,2.50629659870392,1.18036860633672,0,900,"winter"
"515",20,41,2.44737896061398,1.15966038517291,0,900,"winter"
"516",20,43,2.341521091315,1.09753572168151,0,900,"winter"
"517",20,45,2.30846894608157,1.09753572168151,0,900,"winter"
"518",20,47,2.24432843805208,1.11824394284531,0,900,"winter"
"519",20,49,2.19158953007004,2.091530337544,0,900,"winter"
"520",20,51,2.15383825962983,2.0501138952164,0,900,"winter"
"521",21,1,2.11150552433037,2.0086974528888,0,900,"winter"
"522",21,3,2.09217174262435,1.98798923172499,0,900,"winter"
"523",21,5,2.00622346186485,1.90515634706979,0,900,"winter"
"524",21,7,1.98469057702638,1.90515634706979,0,900,"winter"
"525",21,9,2.01126307321002,1.94657278939739,0,900,"winter"
"526",21,11,2.08832331214259,2.0294056740526,0,900,"winter"
"527",21,13,2.06202570385049,2.0086974528888,0,900,"winter"
"528",21,15,2.10912316260355,2.0501138952164,0,900,"winter"
"529",21,17,2.11810283372768,2.0708221163802,0,900,"winter"
"530",21,19,2.09482899224269,2.0501138952164,0,900,"winter"
"531",21,21,2.03114663069915,1.98798923172499,0,900,"winter"
"532",21,23,1.92952974012102,1.88444812590598,0,900,"winter"
"533",21,25,1.60039730463261,1.55311658728515,0.466666666666667,945,"winter"
"534",21,27,1.53378280557914,1.49099192379375,0,945,"winter"
"535",21,29,1.5175644199774,1.47028370262994,0,945,"winter"
"536",21,31,1.48045455461749,1.42886726030234,0,945,"winter"
"537",21,33,1.45690582524095,1.40815903913854,0,945,"winter"
"538",21,35,1.43619760407714,1.38745081797474,0,945,"winter"
"539",21,37,2.94322465487831,1.28390971215573,0,945,"winter"
"540",21,39,2.88293257733059,1.26320149099192,0,945,"winter"
"541",21,41,2.78378967777648,1.24249326982812,0,945,"winter"
"542",21,43,2.67493407272079,1.20107682750052,0,945,"winter"
"543",21,45,2.61354244360684,1.15966038517291,0,945,"winter"
"544",21,47,2.54903541838865,1.13895216400911,0,945,"winter"
"545",21,49,2.53080118824883,2.40215365500104,0,945,"winter"
"546",21,51,2.46913467124335,2.34002899150963,0,945,"winter"
"547",22,1,2.41021703315342,2.29861254918203,0,945,"winter"
"548",22,3,2.32225290785584,2.19507144336302,0,945,"winter"
"549",22,5,2.2883500678974,2.15365500103541,0,945,"winter"
"550",22,7,2.21843691414526,2.11223855870781,0,945,"winter"
"551",22,9,2.2913738347045,2.21577966452682,0,945,"winter"
"552",22,11,2.15631225065383,2.091530337544,0,945,"winter"
"553",22,13,2.08300881290586,2.0294056740526,0,945,"winter"
"554",22,15,2.01474498650307,1.96728101056119,0,945,"winter"
"555",22,17,1.98936367118282,1.94657278939739,0,945,"winter"
"556",22,19,1.92137473267156,1.90515634706979,0,945,"winter"
"557",22,21,1.88252391066514,1.86373990474218,0,945,"winter"
"558",22,23,1.81893317841877,1.80161524125078,0,945,"winter"
"559",22,25,1.49135844098252,1.47028370262994,0.355555555555556,990,"winter"
"560",22,27,1.41567264150773,1.40815903913854,0,990,"winter"
"561",22,29,1.35702989130935,1.34603437564713,0,990,"winter"
"562",22,31,1.33641329944273,1.32532615448333,0,990,"winter"
"563",22,33,1.31066546693375,1.30461793331953,0,990,"winter"
"564",22,35,1.29133168522772,1.28390971215573,0,990,"winter"
"565",22,37,2.69527577669588,1.24249326982812,0,990,"winter"
"566",22,39,2.69280178567188,1.24249326982812,0,990,"winter"
"567",22,41,2.60474603107711,1.20107682750052,0,990,"winter"
"568",22,43,2.56525380399042,1.18036860633672,0,990,"winter"
"569",22,45,2.52502854252623,1.18036860633672,0,990,"winter"
"570",22,47,2.4208460316269,1.11824394284531,0,990,"winter"
"571",22,49,2.33279027703214,2.25719610685442,0,990,"winter"
"572",22,51,2.29476411870037,2.21577966452682,0,990,"winter"
"573",23,1,2.16996501593445,2.091530337544,0,990,"winter"
"574",23,3,2.11223855870791,2.0501138952164,0,990,"winter"
"575",23,5,2.05881867844906,2.0086974528888,0,990,"winter"
"576",23,7,2.00127547981689,1.96728101056119,0,990,"winter"
"577",23,9,2.19662914141519,2.13294677987161,0,990,"winter"
"578",23,11,2.19562121914614,2.13294677987161,0,990,"winter"
"579",23,13,2.08768190706226,2.0294056740526,0,990,"winter"
"580",23,15,1.98450731843199,1.94657278939739,0,990,"winter"
"581",23,17,1.87024558484236,1.82232346241458,0,990,"winter"
"582",23,19,1.74489670629329,1.67736591426796,0,990,"winter"
"583",23,21,1.70348026396569,1.65665769310416,0,990,"winter"
"584",23,23,1.66362151969023,1.61524125077656,0,990,"winter"
"585",23,25,1.48027129602311,1.42886726030234,0.311111111111111,1035,"winter"
"586",23,27,1.49639805232767,1.44957548146614,0,1035,"winter"
"587",23,29,1.50052137070099,1.44957548146614,0,1035,"winter"
"588",23,31,1.46661853074255,1.40815903913854,0,1035,"winter"
"589",23,33,1.42016247706977,1.36674259681093,0,1035,"winter"
"590",23,35,1.35941225303614,1.30461793331953,0,1035,"winter"
"591",23,37,2.82108280173078,1.28390971215573,0,1035,"winter"
"592",23,39,2.7039805599284,1.22178504866432,0,1035,"winter"
"593",23,41,2.61170985766317,1.20107682750052,0,1035,"winter"
"594",23,43,2.52118011204443,1.18036860633672,0,1035,"winter"
"595",23,45,2.37338205568507,1.13895216400911,0,1035,"winter"
"596",23,47,2.28376860303817,1.09753572168151,0,1035,"winter"
"597",23,49,2.20478414886472,2.11223855870781,0,1035,"winter"
"598",23,51,2.15704528503134,2.0708221163802,0,1035,"winter"
"599",24,1,2.09070567386943,2.0294056740526,0,1035,"winter"
"600",24,3,2.08190926133967,2.0294056740526,0,1035,"winter"
"601",24,5,1.97360343206703,1.92586456823359,0,1035,"winter"
"602",24,7,1.91688489710954,1.88444812590598,0,1035,"winter"
"603",24,9,1.99092136923493,1.96728101056119,0,1035,"winter"
"604",24,11,2.05515350656163,2.0294056740526,0,1035,"winter"
"605",24,13,2.01648594314955,1.98798923172499,0,1035,"winter"
"606",24,15,1.94455694485934,1.92586456823359,0,1035,"winter"
"607",24,17,1.89617667594567,1.88444812590598,0,1035,"winter"
"608",24,19,1.86062450863789,1.84303168357838,0,1035,"winter"
"609",24,21,1.8489875878954,1.84303168357838,0,1035,"winter"
"610",24,23,1.79593422482531,1.78090702008697,0,1035,"winter"
"611",24,25,1.48677697612323,1.47028370262994,0.333333333333333,1080,"winter"
"612",24,27,1.46945903895527,1.44957548146614,0,1080,"winter"
"613",24,29,1.44875081779147,1.42886726030234,0,1080,"winter"
"614",24,31,1.44875081779147,1.42886726030234,0,1080,"winter"
"615",24,33,1.39038295548464,1.36674259681093,0,1080,"winter"
"616",24,35,1.37279013042513,1.34603437564713,0,1080,"winter"
"617",24,37,2.61931508932955,1.30461793331953,0,1080,"winter"
"618",24,39,2.45465724228814,1.24249326982812,0,1080,"winter"
"619",24,41,2.39876337100533,1.22178504866432,0,1080,"winter"
"620",24,43,2.35413990327625,1.22178504866432,0,1080,"winter"
"621",24,45,2.25059879745721,1.18036860633672,0,1080,"winter"
"622",24,47,2.06165918666177,1.11824394284531,0,1080,"winter"
"623",24,49,2.07916038242411,1.94657278939739,0,1080,"winter"
"624",24,51,2.00008429895348,1.88444812590598,0,1080,"winter"
"625",25,1,1.94336576399598,1.84303168357838,0,1080,"winter"
"626",25,3,1.9109289927925,1.80161524125078,0,1080,"winter"
"627",25,5,1.84788803632924,1.73949057775937,0,1080,"winter"
"628",25,7,1.79410163888166,1.69807413543177,0,1080,"winter"
"629",25,9,1.91908400024195,1.86373990474218,0,1080,"winter"
"630",25,11,1.8352431933177,1.78090702008697,0,1080,"winter"
"631",25,13,1.83551808120925,1.76019879892317,0,1080,"winter"
"632",25,15,1.81554289442292,1.76019879892317,0,1080,"winter"
"633",25,17,1.83625111558672,1.78090702008697,0,1080,"winter"
"634",25,19,1.76395560010776,1.71878235659557,0,1080,"winter"
"635",25,21,1.73271000976768,1.67736591426796,0,1080,"winter"
"636",25,23,1.65015201300403,1.57382480844895,0,1080,"winter"
"637",25,25,1.46112077291145,1.38745081797474,0.4,1125,"winter"
"638",25,27,1.44664334395622,1.36674259681093,0,1125,"winter"
"639",25,29,1.38699267148881,1.30461793331953,0,1125,"winter"
"640",25,31,1.32459312010584,1.24249326982812,0,1125,"winter"
"641",25,33,1.26136890504822,1.18036860633672,0,1125,"winter"
"642",25,35,1.26246845661444,1.18036860633672,0,1125,"winter"
"643",25,37,2.87047099291352,1.11824394284531,0,1125,"winter"
"644",25,39,2.77077831757632,1.07682750051771,0,1125,"winter"
"645",25,41,2.60676187561521,0.911161731207289,0,1125,"winter"
"646",25,43,2.60960238382795,0.952578173534893,0,1125,"winter"
"647",25,45,2.44998414813173,0.931869952371091,0,1125,"winter"
"648",25,47,2.38062077016269,0.890453510043487,0,1125,"winter"
"649",25,49,2.33498938016457,2.23648788569062,0,1125,"winter"
"650",25,51,2.30731733241471,2.21577966452682,0,1125,"winter"
"651",26,1,2.24281030719649,2.13294677987161,0,1125,"winter"
"652",26,3,2.14714932093537,2.0501138952164,0,1125,"winter"
"653",26,5,2.06303362611958,1.98798923172499,0,1125,"winter"
"654",26,7,2.01676083104118,1.92586456823359,0,1125,"winter"
"655",26,9,1.97479461293039,1.88444812590598,0,1125,"winter"
"656",26,11,1.98597338718696,1.90515634706979,0,1125,"winter"
"657",26,13,1.84660522616864,1.78090702008697,0,1125,"winter"
"658",26,15,1.72611270037039,1.63594947194036,0,1125,"winter"
"659",26,17,1.74471344769894,1.67736591426796,0,1125,"winter"
"660",26,19,1.72272241637455,1.63594947194036,0,1125,"winter"
"661",26,21,1.63741554069534,1.55311658728515,0,1125,"winter"
"662",26,23,1.57675694595889,1.49099192379375,0,1125,"winter"
"663",26,25,1.27749566135278,1.20107682750052,0.311111111111111,1170,"winter"
"664",26,27,1.26860761952584,1.18036860633672,0,1170,"winter"
"665",26,29,1.25770373316083,1.18036860633672,0,1170,"winter"
"666",26,31,1.26439267185533,1.18036860633672,0,1170,"winter"
"667",26,33,1.1798188305536,1.09753572168151,0,1170,"winter"
"668",26,35,1.1798188305536,1.09753572168151,0,1170,"winter"
"669",26,37,2.71048624002857,1.07682750051771,0,1170,"winter"
"670",26,39,2.67044423715873,1.0561192793539,0,1170,"winter"
"671",26,41,2.62719520888744,1.0147028370263,0,1170,"winter"
"672",26,43,2.56479565750449,0.993994615862497,0,1170,"winter"
"673",26,45,2.52172988782754,0.973286394698695,0,1170,"winter"
"674",26,47,2.51055111357098,0.973286394698695,0,1170,"winter"
"675",26,49,2.44439476100343,2.40215365500104,0,1170,"winter"
"676",26,51,2.43138340080316,2.38144543383723,0,1170,"winter"
"677",27,1,2.35349849819596,2.31932077034583,0,1170,"winter"
"678",27,3,2.31263183165146,2.27790432801822,0,1170,"winter"
"679",27,5,2.27854573309866,2.23648788569062,0,1170,"winter"
"680",27,7,2.10289237039504,2.0708221163802,0,1170,"winter"
"681",27,9,2.22356815478758,2.21577966452682,0,1170,"winter"
"682",27,11,2.12460851382781,2.0708221163802,0,1170,"winter"
"683",27,13,1.9395173335142,1.88444812590598,0,1170,"winter"
"684",27,15,1.83231105580779,1.78090702008697,0,1170,"winter"
"685",27,17,1.79639237131125,1.71878235659557,0,1170,"winter"
"686",27,19,1.76276441924436,1.69807413543177,0,1170,"winter"
"687",27,21,1.71126875422641,1.65665769310416,0,1170,"winter"
"688",27,23,1.62926053324585,1.55311658728515,0,1170,"winter"
"689",27,25,1.32642570604954,1.26320149099192,0.355555555555556,1215,"winter"
"690",27,27,1.31469715600986,1.24249326982812,0,1215,"winter"
"691",27,29,1.33293138614967,1.26320149099192,0,1215,"winter"
"692",27,31,1.29408056414324,1.22178504866432,0,1215,"winter"
"693",27,33,1.19182226848482,1.11824394284531,0,1215,"winter"
"694",27,35,1.18943990675802,1.11824394284531,0,1215,"winter"
"695",27,37,2.81338594076725,1.0561192793539,0,1215,"winter"
"696",27,39,2.79084513365975,1.0561192793539,0,1215,"winter"
"697",27,41,2.6918854927,1.0147028370263,0,1215,"winter"
"698",27,43,2.63965679330455,1.0147028370263,0,1215,"winter"
"699",27,45,2.49799789985661,1.0147028370263,0,1215,"winter"
"700",27,47,2.38391942486132,0.993994615862497,0,1215,"winter"
"701",27,49,2.29623018745532,2.13294677987161,0,1215,"winter"
"702",27,51,2.26718370024768,2.11223855870781,0,1215,"winter"
