"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.12428307010199,1.11824394284531,0,720,"spring"
"434",17,35,1.09632772810304,1.09753572168151,0,720,"spring"
"435",17,37,2.62410419121996,1.07682750051771,0,720,"spring"
"436",17,39,2.41461523941832,0.849037067715883,0.222222222222222,765,"spring"
"437",17,41,2.36715126347649,0.869745288879685,0,765,"spring"
"438",17,43,2.31803796018539,0.849037067715883,0,765,"spring"
"439",17,45,2.28129461201422,0.828328846552081,0,765,"spring"
"440",17,47,2.259395209987,0.849037067715883,0,765,"spring"
"441",17,49,2.16620821474987,2.091530337544,0,765,"spring"
"442",17,51,2.08823168284545,2.0294056740526,0,765,"spring"
"443",18,1,2.05606979953355,1.98798923172499,0,765,"spring"
"444",18,3,2.02464095059911,1.96728101056119,0,765,"spring"
"445",18,5,1.96618145899509,1.90515634706979,0,765,"spring"
"446",18,7,1.93658519600434,1.88444812590598,0,765,"spring"
"447",18,9,1.91230343225024,1.88444812590598,0,765,"spring"
"448",18,11,1.85008713946163,1.84303168357838,0,765,"spring"
"449",18,13,1.76065694540913,1.73949057775937,0,765,"spring"
"450",18,15,1.69037727446828,1.67736591426796,0,765,"spring"
"451",18,17,1.61533288007378,1.59453302961276,0,765,"spring"
"452",18,19,1.64309655712082,1.63594947194036,0,765,"spring"
"453",18,21,1.4944738370868,1.49099192379375,0,765,"spring"
"454",18,23,1.46084588501992,1.44957548146614,0,765,"spring"
"455",18,25,1.41594752939928,1.40815903913854,0,765,"spring"
"456",18,27,1.33531374787651,1.32532615448333,0,765,"spring"
"457",18,29,1.36390208859822,1.36674259681093,0,765,"spring"
"458",18,31,1.35189865066699,1.34603437564713,0,765,"spring"
"459",18,33,1.33311464474407,1.32532615448333,0,765,"spring"
"460",18,35,1.31973676735506,1.32532615448333,0,765,"spring"
"461",18,37,2.82364842205199,1.32532615448333,0,765,"spring"
"462",18,39,2.56406262312698,1.11824394284531,0.244444444444444,810,"spring"
"463",18,41,2.45044229461762,1.09753572168151,0,810,"spring"
"464",18,43,2.32097009769526,1.07682750051771,0,810,"spring"
"465",18,45,2.30136142809767,1.0561192793539,0,810,"spring"
"466",18,47,2.25343930566993,1.0354110581901,0,810,"spring"
"467",18,49,2.19497981406593,2.17436322219921,0,810,"spring"
"468",18,51,2.1378031326225,2.11223855870781,0,810,"spring"
"469",19,1,2.02610701935401,2.0086974528888,0,810,"spring"
"470",19,3,1.93099580887602,1.90515634706979,0,810,"spring"
"471",19,5,1.9201835518082,1.90515634706979,0,810,"spring"
"472",19,7,1.86007473285485,1.84303168357838,0,810,"spring"
"473",19,9,1.76514678097116,1.71878235659557,0,810,"spring"
"474",19,11,1.72840343280002,1.69807413543177,0,810,"spring"
"475",19,13,1.7553424461724,1.73949057775937,0,810,"spring"
"476",19,15,1.64437936728142,1.63594947194036,0,810,"spring"
"477",19,17,1.66692017438892,1.65665769310416,0,810,"spring"
"478",19,19,1.61844827617806,1.61524125077656,0,810,"spring"
"479",19,21,1.54835186383156,1.55311658728515,0,810,"spring"
"480",19,23,1.50125440507849,1.49099192379375,0,810,"spring"
"481",19,25,1.46790134090316,1.44957548146614,0,810,"spring"
"482",19,27,1.46139566080303,1.44957548146614,0,810,"spring"
"483",19,29,1.39624723050451,1.38745081797474,0,810,"spring"
"484",19,31,1.33403093771592,1.32532615448333,0,810,"spring"
"485",19,33,1.32670059394112,1.30461793331953,0,810,"spring"
"486",19,35,1.29252286609113,1.28390971215573,0,810,"spring"
"487",19,37,2.65963198009089,1.24249326982812,0,810,"spring"
"488",19,39,2.40572719759135,1.0561192793539,0.244444444444444,855,"spring"
"489",19,41,2.29311479135106,1.0147028370263,0,855,"spring"
"490",19,43,2.23419715326112,0.993994615862497,0,855,"spring"
"491",19,45,2.17683721322333,0.993994615862497,0,855,"spring"
"492",19,47,2.07842734804668,0.952578173534893,0,855,"spring"
"493",19,49,1.99669401495767,1.92586456823359,0,855,"spring"
"494",19,51,1.9629744335936,1.88444812590598,0,855,"spring"
"495",20,1,1.91935888813355,1.84303168357838,0,855,"spring"
"496",20,3,1.81407682566802,1.76019879892317,0,855,"spring"
"497",20,5,1.77046128020796,1.71878235659557,0,855,"spring"
"498",20,7,1.78897039823933,1.73949057775937,0,855,"spring"
"499",20,9,1.8173754803666,1.80161524125078,0,855,"spring"
"500",20,11,1.68524603382592,1.63594947194036,0,855,"spring"
"501",20,13,1.69532525651625,1.65665769310416,0,855,"spring"
"502",20,15,1.67663287989051,1.63594947194036,0,855,"spring"
"503",20,17,1.65693258099574,1.61524125077656,0,855,"spring"
"504",20,19,1.61056815662014,1.57382480844895,0,855,"spring"
"505",20,21,1.55934737949374,1.53240836612135,0,855,"spring"
"506",20,23,1.49667294021922,1.47028370262994,0,855,"spring"
"507",20,25,1.39212391213118,1.36674259681093,0,855,"spring"
"508",20,27,1.31268131147181,1.28390971215573,0,855,"spring"
"509",20,29,1.29059865085023,1.26320149099192,0,855,"spring"
"510",20,31,1.29059865085023,1.26320149099192,0,855,"spring"
"511",20,33,1.25385530267906,1.22178504866432,0,855,"spring"
"512",20,35,1.24918220852263,1.22178504866432,0,855,"spring"
"513",20,37,2.49158384905365,1.18036860633672,0,855,"spring"
"514",20,39,2.26181339043903,0.973286394698695,0.355555555555556,900,"spring"
"515",20,41,2.22644448172562,0.973286394698695,0,900,"spring"
"516",20,43,2.16972594676815,0.931869952371091,0,900,"spring"
"517",20,45,2.11722235948115,0.931869952371091,0,900,"spring"
"518",20,47,2.10146212036534,0.931869952371091,0,900,"spring"
"519",20,49,2.05555584247568,1.96728101056119,0,900,"spring"
"520",20,51,1.99672983368292,1.90515634706979,0,900,"spring"
"521",21,1,1.90473401930919,1.82232346241458,0,900,"spring"
"522",21,3,1.74956980044976,1.65665769310416,0,900,"spring"
"523",21,5,1.6623387095297,1.57382480844895,0,900,"spring"
"524",21,7,1.6227548531458,1.53240836612135,0,900,"spring"
"525",21,9,1.61540451752431,1.51170014495755,0,900,"spring"
"526",21,11,1.75394801486796,1.67736591426796,0,900,"spring"
"527",21,13,1.6854093005736,1.63594947194036,0,900,"spring"
"528",21,15,1.63318060117817,1.59453302961276,0,900,"spring"
"529",21,17,1.56803217087966,1.53240836612135,0,900,"spring"
"530",21,19,1.47429539985944,1.44957548146614,0,900,"spring"
"531",21,21,1.37401713001382,1.34603437564713,0,900,"spring"
"532",21,23,1.30194069185452,1.28390971215573,0,900,"spring"
"533",21,25,1.24751288932665,1.22178504866432,0,900,"spring"
"534",21,27,1.22368927205856,1.20107682750052,0,900,"spring"
"535",21,29,1.20343919738068,1.18036860633672,0,900,"spring"
"536",21,31,1.15689151441072,1.13895216400911,0,900,"spring"
"537",21,33,1.12014816623955,1.09753572168151,0,900,"spring"
"538",21,35,1.07946475828942,1.0561192793539,0,900,"spring"
"539",21,37,2.77753472875321,1.0354110581901,0,900,"spring"
"540",21,39,2.45688799917773,0.869745288879685,0.222222222222222,945,"spring"
"541",21,41,2.39384704271447,0.849037067715883,0,945,"spring"
"542",21,43,2.25860220006949,0.786912404224477,0,945,"spring"
"543",21,45,2.23065526442807,0.786912404224477,0,945,"spring"
"544",21,47,2.18685646037366,0.766204183060675,0,945,"spring"
"545",21,49,2.11452512616946,2.091530337544,0,945,"spring"
"546",21,51,2.06532019358112,2.0294056740526,0,945,"spring"
"547",22,1,1.94506673694921,1.92586456823359,0,945,"spring"
"548",22,3,1.94799887445913,1.92586456823359,0,945,"spring"
"549",22,5,1.89128033950163,1.88444812590598,0,945,"spring"
"550",22,7,1.87469543671116,1.86373990474218,0,945,"spring"
"551",22,9,1.60376759678179,1.59453302961276,0,945,"spring"
"552",22,11,1.51332948046023,1.49099192379375,0,945,"spring"
"553",22,13,1.54411692431438,1.51170014495755,0,945,"spring"
"554",22,15,1.48290855379483,1.44957548146614,0,945,"spring"
"555",22,17,1.41097955550463,1.36674259681093,0,945,"spring"
"556",22,19,1.30588075163346,1.26320149099192,0,945,"spring"
"557",22,21,1.29424383089098,1.24249326982812,0,945,"spring"
"558",22,23,1.25750048271981,1.22178504866432,0,945,"spring"
"559",22,25,1.22332275486981,1.18036860633672,0,945,"spring"
"560",22,27,1.22286460838389,1.18036860633672,0,945,"spring"
"561",22,29,1.13874891356809,1.09753572168151,0,945,"spring"
"562",22,31,1.15121049798525,1.11824394284531,0,945,"spring"
"563",22,33,1.11813232170148,1.07682750051771,0,945,"spring"
"564",22,35,1.10502933220403,1.0561192793539,0,945,"spring"
"565",22,37,2.7446239841852,1.0354110581901,0,945,"spring"
"566",22,39,2.56041327811815,0.890453510043487,0.222222222222222,990,"spring"
"567",22,41,2.52073779243707,0.849037067715883,0,990,"spring"
"568",22,43,2.52073779243707,0.869745288879685,0,990,"spring"
"569",22,45,2.48216185832218,0.869745288879685,0,990,"spring"
"570",22,47,2.31897008003575,0.828328846552081,0,990,"spring"
"571",22,49,2.27297217284891,2.19507144336302,0,990,"spring"
"572",22,51,2.12999465051515,2.0708221163802,0,990,"spring"
"573",23,1,2.09746625001448,2.0294056740526,0,990,"spring"
"574",23,3,2.00996027120282,1.94657278939739,0,990,"spring"
"575",23,5,1.91677327596573,1.84303168357838,0,990,"spring"
"576",23,7,1.86335339570688,1.80161524125078,0,990,"spring"
"577",23,9,1.75398383359326,1.71878235659557,0,990,"spring"
"578",23,11,1.71696559753051,1.69807413543177,0,990,"spring"
"579",23,13,1.64545892700097,1.63594947194036,0,990,"spring"
"580",23,15,1.61751199135954,1.59453302961276,0,990,"spring"
"581",23,17,1.5195602726688,1.49099192379375,0,990,"spring"
"582",23,19,1.467148314679,1.44957548146614,0,990,"spring"
"583",23,21,1.4427749216278,1.40815903913854,0,990,"spring"
"584",23,23,1.41959270944001,1.38745081797474,0,990,"spring"
"585",23,25,1.38284936126883,1.34603437564713,0,990,"spring"
"586",23,27,1.38211632689135,1.34603437564713,0,990,"spring"
"587",23,29,1.31925862902246,1.28390971215573,0,990,"spring"
"588",23,31,1.30428723485605,1.26320149099192,0,990,"spring"
"589",23,33,1.25860003428602,1.22178504866432,0,990,"spring"
"590",23,35,1.21645055758093,1.18036860633672,0,990,"spring"
"591",23,37,2.56237331208433,1.15966038517291,0,990,"spring"
"592",23,39,2.42978571905768,1.0561192793539,0.177777777777778,1035,"spring"
"593",23,41,2.32862697496547,1.0354110581901,0,1035,"spring"
"594",23,43,2.30791875380166,1.0147028370263,0,1035,"spring"
"595",23,45,2.14989819985091,0.952578173534893,0,1035,"spring"
"596",23,47,2.04617383543754,0.931869952371091,0,1035,"spring"
"597",23,49,2.00283317786905,1.94657278939739,0,1035,"spring"
"598",23,51,1.95738504646529,1.90515634706979,0,1035,"spring"
"599",24,1,1.85246950118849,1.82232346241458,0,1035,"spring"
"600",24,3,1.81242749831868,1.78090702008697,0,1035,"spring"
"601",24,5,1.76817054777833,1.73949057775937,0,1035,"spring"
"602",24,7,1.737291474627,1.71878235659557,0,1035,"spring"
"603",24,9,1.67223467362565,1.63594947194036,0,1035,"spring"
"604",24,11,1.53387443487634,1.47028370262994,0,1035,"spring"
"605",24,13,1.63063497270366,1.59453302961276,0,1035,"spring"
"606",24,15,1.64538728955043,1.61524125077656,0,1035,"spring"
"607",24,17,1.57153407601933,1.53240836612135,0,1035,"spring"
"608",24,19,1.50528609415461,1.47028370262994,0,1035,"spring"
"609",24,21,1.46441942761012,1.42886726030234,0,1035,"spring"
"610",24,23,1.44178699120543,1.40815903913854,0,1035,"spring"
"611",24,25,1.39753004066509,1.36674259681093,0,1035,"spring"
"612",24,27,1.36316905422073,1.32532615448333,0,1035,"spring"
"613",24,29,1.27410537735694,1.24249326982812,0,1035,"spring"
"614",24,31,1.30690866574916,1.28390971215573,0,1035,"spring"
"615",24,33,1.21692869591352,1.20107682750052,0,1035,"spring"
"616",24,35,1.17523736569435,1.15966038517291,0,1035,"spring"
"617",24,37,2.78378967777654,1.15966038517291,0,1035,"spring"
"618",24,39,2.47582360993788,0.931869952371091,0.244444444444444,1080,"spring"
"619",24,41,2.33013302741382,0.890453510043487,0,1080,"spring"
"620",24,43,2.2082660621578,0.869745288879685,0,1080,"spring"
"621",24,45,2.10380866336693,0.807620625388279,0,1080,"spring"
"622",24,47,1.900758140805,0.786912404224477,0,1080,"spring"
"623",24,49,1.89049565952029,1.84303168357838,0,1080,"spring"
"624",24,51,1.80903721432285,1.73949057775937,0,1080,"spring"
"625",25,1,1.78952017402244,1.71878235659557,0,1080,"spring"
"626",25,3,1.75076098131319,1.67736591426796,0,1080,"spring"
"627",25,5,1.66490432985087,1.59453302961276,0,1080,"spring"
"628",25,7,1.59279207296628,1.53240836612135,0,1080,"spring"
"629",25,9,1.65445858997174,1.63594947194036,0,1080,"spring"
"630",25,11,1.58683616864924,1.57382480844895,0,1080,"spring"
"631",25,13,1.5547659146345,1.53240836612135,0,1080,"spring"
"632",25,15,1.55494917322886,1.53240836612135,0,1080,"spring"
"633",25,17,1.57080104164186,1.55311658728515,0,1080,"spring"
"634",25,19,1.50152929297003,1.49099192379375,0,1080,"spring"
"635",25,21,1.45333228265072,1.42886726030234,0,1080,"spring"
"636",25,23,1.43262406148692,1.40815903913854,0,1080,"spring"
"637",25,25,1.39019969689028,1.36674259681093,0,1080,"spring"
"638",25,27,1.37049939799551,1.34603437564713,0,1080,"spring"
"639",25,29,1.33137368809753,1.30461793331953,0,1080,"spring"
"640",25,31,1.31772092281697,1.28390971215573,0,1080,"spring"
"641",25,33,1.31121524271683,1.28390971215573,0,1080,"spring"
"642",25,35,1.24505889014929,1.22178504866432,0,1080,"spring"
"643",25,37,2.55813115328918,1.11824394284531,0,1080,"spring"
"644",25,39,2.28143860090972,0.911161731207289,0.288888888888889,1125,"spring"
"645",25,41,2.21225848153505,0.911161731207289,0,1125,"spring"
"646",25,43,2.15242455047328,0.890453510043487,0,1125,"spring"
"647",25,45,2.10990855657948,0.869745288879685,0,1125,"spring"
"648",25,47,2.09469809324677,0.869745288879685,0,1125,"spring"
"649",25,49,2.0079251488126,1.94657278939739,0,1125,"spring"
"650",25,51,1.86426683494589,1.82232346241458,0,1125,"spring"
"651",26,1,1.8074566706912,1.76019879892317,0,1125,"spring"
"652",26,3,1.70409882346655,1.65665769310416,0,1125,"spring"
"653",26,5,1.64362348732448,1.59453302961276,0,1125,"spring"
"654",26,7,1.60706339774766,1.55311658728515,0,1125,"spring"
"655",26,9,1.79473328828205,1.76019879892317,0,1125,"spring"
"656",26,11,1.71275458132043,1.67736591426796,0,1125,"spring"
"657",26,13,1.69918035543745,1.65665769310416,0,1125,"spring"
"658",26,15,1.57575569212929,1.53240836612135,0,1125,"spring"
"659",26,17,1.55257347994149,1.51170014495755,0,1125,"spring"
"660",26,19,1.51216495988291,1.47028370262994,0,1125,"spring"
"661",26,21,1.43382191078976,1.38745081797474,0,1125,"spring"
"662",26,23,1.4293320752277,1.38745081797474,0,1125,"spring"
"663",26,25,1.38186809928588,1.34603437564713,0,1125,"spring"
"664",26,27,1.34714059565279,1.32532615448333,0,1125,"spring"
"665",26,29,1.30609067051392,1.28390971215573,0,1125,"spring"
"666",26,31,1.26623192623846,1.24249326982812,0,1125,"spring"
"667",26,33,1.24552370507465,1.22178504866432,0,1125,"spring"
"668",26,35,1.21372833895147,1.18036860633672,0,1125,"spring"
"669",26,37,2.84136597162652,1.15966038517291,0,1125,"spring"
"670",26,39,2.5383409704172,0.911161731207289,0.288888888888889,1170,"spring"
"671",26,41,2.5133261722857,0.890453510043487,0,1170,"spring"
"672",26,43,2.40593663598494,0.849037067715883,0,1170,"spring"
"673",26,45,2.32566937165093,0.828328846552081,0,1170,"spring"
"674",26,47,2.28681854964448,0.786912404224477,0,1170,"spring"
"675",26,49,2.23138282484757,2.11223855870781,0,1170,"spring"
"676",26,51,2.15239837067412,2.0294056740526,0,1170,"spring"
"677",27,1,2.09010353848794,1.98798923172499,0,1170,"spring"
"678",27,3,2.03530921877132,1.92586456823359,0,1170,"spring"
"679",27,5,1.9379072758637,1.82232346241458,0,1170,"spring"
"680",27,7,1.8830213268499,1.76019879892317,0,1170,"spring"
"681",27,9,1.93727896068293,1.84303168357838,0,1170,"spring"
"682",27,11,1.7735374066134,1.69807413543177,0,1170,"spring"
"683",27,13,1.75347059052991,1.69807413543177,0,1170,"spring"
"684",27,15,1.69739346065271,1.63594947194036,0,1170,"spring"
"685",27,17,1.64828015736155,1.59453302961276,0,1170,"spring"
"686",27,19,1.61236147286504,1.55311658728515,0,1170,"spring"
"687",27,21,1.51468464206587,1.44957548146614,0,1170,"spring"
"688",27,23,1.48866192166534,1.42886726030234,0,1170,"spring"
"689",27,25,1.44413008323345,1.38745081797474,0,1170,"spring"
"690",27,27,1.41041050186938,1.34603437564713,0,1170,"spring"
"691",27,29,1.38008120450115,1.32532615448333,0,1170,"spring"
"692",27,31,1.35415011339781,1.30461793331953,0,1170,"spring"
"693",27,33,1.3511263465907,1.30461793331953,0,1170,"spring"
"694",27,35,1.35021005361886,1.30461793331953,0,1170,"spring"
"695",27,37,2.99024357423387,1.28390971215573,0,1170,"spring"
"696",27,39,2.81724746114865,1.15966038517291,0.222222222222222,1215,"spring"
"697",27,41,2.74147003237673,1.09753572168151,0,1215,"spring"
"698",27,43,2.62088587728132,1.07682750051771,0,1215,"spring"
"699",27,45,2.54970300326818,1.0561192793539,0,1215,"spring"
"700",27,47,2.48611227102183,1.0561192793539,0,1215,"spring"
"701",27,49,2.40502034301312,2.31932077034583,0,1215,"spring"
"702",27,51,2.30367834032653,2.19507144336302,0,1215,"spring"
