"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.60810095295149,1.67736591426796,0,90,"quarterly"
"401",16,21,1.593990041185,1.67736591426796,0,90,"quarterly"
"402",16,23,1.53186537769359,1.61524125077656,0,90,"quarterly"
"403",16,25,1.31186343515249,1.38745081797474,0.311111111111111,135,"quarterly"
"404",16,27,1.27053862212207,1.34603437564713,0,135,"quarterly"
"405",16,29,1.31186343515249,1.38745081797474,0,135,"quarterly"
"406",16,31,1.30966433202005,1.38745081797474,0,135,"quarterly"
"407",16,33,1.29811904057475,1.36674259681093,0,135,"quarterly"
"408",16,35,1.28474116318574,1.36674259681093,0,135,"quarterly"
"409",16,37,2.87296534600357,1.30461793331953,0,135,"quarterly"
"410",16,39,2.60108085918973,1.09753572168151,0.222222222222222,180,"quarterly"
"411",16,41,2.48159625566052,1.0354110581901,0,180,"quarterly"
"412",16,43,2.39473168192916,1.0147028370263,0,180,"quarterly"
"413",16,45,2.32500178677141,1.0147028370263,0,180,"quarterly"
"414",16,47,2.30346890193294,0.993994615862497,0,180,"quarterly"
"415",16,49,2.26370178695466,2.48498653965624,0,180,"quarterly"
"416",16,51,2.20881583794087,2.42286187616484,0,180,"quarterly"
"417",17,1,2.01272914196503,2.21577966452682,0.311111111111111,45,"quarterly"
"418",17,3,2.00961374586074,2.21577966452682,0,45,"quarterly"
"419",17,5,1.94767234096369,2.13294677987161,0,45,"quarterly"
"420",17,7,1.92357383580404,2.11223855870781,0,45,"quarterly"
"421",17,9,1.69871554051209,1.82232346241458,0,45,"quarterly"
"422",17,11,1.63127637778395,1.71878235659557,0,45,"quarterly"
"423",17,13,1.37773811247315,1.47028370262994,0.355555555555556,90,"quarterly"
"424",17,15,1.45644767875503,1.53240836612135,0,90,"quarterly"
"425",17,17,1.4583718939959,1.53240836612135,0,90,"quarterly"
"426",17,19,1.41054140086535,1.47028370262994,0,90,"quarterly"
"427",17,21,1.42226995090503,1.49099192379375,0,90,"quarterly"
"428",17,23,1.39762166996227,1.47028370262994,0,90,"quarterly"
"429",17,25,1.11118848696207,1.18036860633672,0.288888888888889,135,"quarterly"
"430",17,27,1.12841479483284,1.20107682750052,0,135,"quarterly"
"431",17,29,1.10770657366903,1.18036860633672,0,135,"quarterly"
"432",17,31,1.10770657366903,1.18036860633672,0,135,"quarterly"
"433",17,33,1.02688953355188,1.09753572168151,0,135,"quarterly"
"434",17,35,0.983732134577764,1.0561192793539,0,135,"quarterly"
"435",17,37,2.43312435744971,1.07682750051771,0,135,"quarterly"
"436",17,39,2.25618818458553,0.911161731207289,0.311111111111111,180,"quarterly"
"437",17,41,2.10619102509372,0.849037067715883,0,180,"quarterly"
"438",17,43,2.08579952258758,0.849037067715883,0,180,"quarterly"
"439",17,45,2.06289098159209,0.869745288879685,0,180,"quarterly"
"440",17,47,2.06289098159209,0.869745288879685,0,180,"quarterly"
"441",17,49,2.04969636279745,2.17436322219921,0,180,"quarterly"
"442",17,51,1.91674225258205,2.0294056740526,0,180,"quarterly"
"443",18,1,1.51531430161464,1.59453302961276,0.444444444444444,45,"quarterly"
"444",18,3,1.48461848705768,1.53240836612135,0,45,"quarterly"
"445",18,5,1.44695884591467,1.51170014495755,0,45,"quarterly"
"446",18,7,1.44402670840476,1.51170014495755,0,45,"quarterly"
"447",18,9,1.46949965302218,1.51170014495755,0,45,"quarterly"
"448",18,11,1.69774823230992,1.73949057775937,0,45,"quarterly"
"449",18,13,1.37283074449202,1.40815903913854,0.511111111111111,90,"quarterly"
"450",18,15,1.3253667685502,1.36674259681093,0,90,"quarterly"
"451",18,17,1.38978216447123,1.42886726030234,0,90,"quarterly"
"452",18,19,1.43550518376652,1.47028370262994,0,90,"quarterly"
"453",18,21,1.4063670672617,1.44957548146614,0,90,"quarterly"
"454",18,23,1.34946527370984,1.40815903913854,0,90,"quarterly"
"455",18,25,1.13092939992369,1.18036860633672,0.311111111111111,135,"quarterly"
"456",18,27,1.11022117875989,1.15966038517291,0,135,"quarterly"
"457",18,29,1.047363480891,1.09753572168151,0,135,"quarterly"
"458",18,31,1.00869591747894,1.0561192793539,0,135,"quarterly"
"459",18,33,0.98798769631513,1.0354110581901,0,135,"quarterly"
"460",18,35,0.952260068651059,0.952578173534893,0,135,"quarterly"
"461",18,37,2.21480064842947,0.931869952371091,0,135,"quarterly"
"462",18,39,2.07929612953106,0.890453510043487,0.177777777777778,180,"quarterly"
"463",18,41,2.02897549861538,0.890453510043487,0,180,"quarterly"
"464",18,43,1.9454095795827,0.869745288879685,0,180,"quarterly"
"465",18,45,1.87906996842076,0.869745288879685,0,180,"quarterly"
"466",18,47,1.84644993862291,0.869745288879685,0,180,"quarterly"
"467",18,49,1.78405038723994,1.96728101056119,0,180,"quarterly"
"468",18,51,1.73878551443055,1.92586456823359,0,180,"quarterly"
"469",19,1,1.49373405107689,1.63594947194036,0.288888888888889,45,"quarterly"
"470",19,3,1.46963554591724,1.61524125077656,0,45,"quarterly"
"471",19,5,1.4245192090212,1.57382480844895,0,45,"quarterly"
"472",19,7,1.35191408296966,1.47028370262994,0,45,"quarterly"
"473",19,9,1.6923960125631,1.80161524125078,0,45,"quarterly"
"474",19,11,1.7801074339042,1.88444812590598,0,45,"quarterly"
"475",19,13,1.62241341344886,1.69807413543177,0.288888888888889,90,"quarterly"
"476",19,15,1.59403051525663,1.67736591426796,0,90,"quarterly"
"477",19,17,1.57845353473517,1.65665769310416,0,90,"quarterly"
"478",19,19,1.49012289224886,1.57382480844895,0,90,"quarterly"
"479",19,21,1.44183425263238,1.53240836612135,0,90,"quarterly"
"480",19,23,1.40612101066535,1.49099192379375,0,90,"quarterly"
"481",19,25,1.08978195410182,1.18036860633672,0.333333333333333,135,"quarterly"
"482",19,27,1.04061174419453,1.11824394284531,0,135,"quarterly"
"483",19,29,1.01550531676585,1.11824394284531,0,135,"quarterly"
"484",19,31,0.972256288494544,1.0561192793539,0,135,"quarterly"
"485",19,33,0.867982148298046,0.952578173534893,0,135,"quarterly"
"486",19,35,0.865233269382498,0.931869952371091,0,135,"quarterly"
"487",19,37,1.78747250036003,0.890453510043487,0,135,"quarterly"
"488",19,39,1.70439655693758,0.786912404224477,0.2,180,"quarterly"
"489",19,41,1.73014438944656,0.828328846552081,0,180,"quarterly"
"490",19,43,1.65509999505206,0.807620625388279,0,180,"quarterly"
"491",19,45,1.57235873969404,0.786912404224477,0,180,"quarterly"
"492",19,47,1.52040492819014,0.786912404224477,0,180,"quarterly"
"493",19,49,1.51930537662393,1.73949057775937,0,180,"quarterly"
"494",19,51,1.49126681168532,1.69807413543177,0,180,"quarterly"
"495",20,1,1.24148534755911,1.40815903913854,0.355555555555556,45,"quarterly"
"496",20,3,1.21033138651623,1.38745081797474,0,45,"quarterly"
"497",20,5,1.21033138651623,1.38745081797474,0,45,"quarterly"
"498",20,7,1.17716158093528,1.34603437564713,0,45,"quarterly"
"499",20,9,1.27813706643311,1.40815903913854,0,45,"quarterly"
"500",20,11,1.34731718580776,1.44957548146614,0,45,"quarterly"
"501",20,13,1.22819909946729,1.32532615448333,0.177777777777778,90,"quarterly"
"502",20,15,1.22819909946729,1.32532615448333,0,90,"quarterly"
"503",20,17,1.15178026561502,1.24249326982812,0,90,"quarterly"
"504",20,19,1.11036382328741,1.20107682750052,0,90,"quarterly"
"505",20,21,1.04851404768755,1.13895216400911,0,90,"quarterly"
"506",20,23,0.972003584538099,1.0561192793539,0,90,"quarterly"
"507",20,25,0.775550371373525,0.849037067715883,0.266666666666667,135,"quarterly"
"508",20,27,0.767853510409986,0.849037067715883,0,135,"quarterly"
"509",20,29,0.733492523965624,0.807620625388279,0,135,"quarterly"
"510",20,31,0.712967561396189,0.786912404224477,0,135,"quarterly"
"511",20,33,0.705728846918577,0.786912404224477,0,135,"quarterly"
"512",20,35,0.688044392561873,0.766204183060675,0,135,"quarterly"
"513",20,37,1.59379999523531,0.766204183060675,0,135,"quarterly"
"514",20,39,1.51564020473654,0.704079519569269,0.111111111111111,180,"quarterly"
"515",20,41,1.52553616883252,0.745495961896873,0,180,"quarterly"
"516",20,43,1.48558579525988,0.745495961896873,0,180,"quarterly"
"517",20,45,1.48127921829218,0.745495961896873,0,180,"quarterly"
"518",20,47,1.34557918494501,0.724787740733071,0,180,"quarterly"
"519",20,49,1.35455590028536,1.55311658728515,0,180,"quarterly"
"520",20,51,1.25312226830159,1.42886726030234,0,180,"quarterly"
"521",21,1,1.13785261244289,1.30461793331953,0.155555555555556,45,"quarterly"
"522",21,3,1.11842720143968,1.28390971215573,0,45,"quarterly"
"523",21,5,1.09845201465335,1.26320149099192,0,45,"quarterly"
"524",21,7,1.06995530322883,1.22178504866432,0,45,"quarterly"
"525",21,9,1.0678478293936,1.20107682750052,0,45,"quarterly"
"526",21,11,1.16479162581529,1.30461793331953,0,45,"quarterly"
"527",21,13,1.05337040043835,1.18036860633672,0.333333333333333,90,"quarterly"
"528",21,15,1.07288744073875,1.20107682750052,0,90,"quarterly"
"529",21,17,1.02423228393353,1.13895216400911,0,90,"quarterly"
"530",21,19,1.04237488477615,1.15966038517291,0,90,"quarterly"
"531",21,21,0.96678071459855,1.09753572168151,0,90,"quarterly"
"532",21,23,0.910337067532611,1.0354110581901,0,90,"quarterly"
"533",21,25,0.846288188800319,0.952578173534893,0.2,135,"quarterly"
"534",21,27,0.820265468399785,0.911161731207289,0,135,"quarterly"
"535",21,29,0.831902389142276,0.931869952371091,0,135,"quarterly"
"536",21,31,0.804688487878338,0.911161731207289,0,135,"quarterly"
"537",21,33,0.790302688220298,0.890453510043487,0,135,"quarterly"
"538",21,35,0.799373988641611,0.911161731207289,0,135,"quarterly"
"539",21,37,2.04406636160225,0.890453510043487,0,135,"quarterly"
"540",21,39,1.9334384313118,0.786912404224477,0.0888888888888889,180,"quarterly"
"541",21,41,1.93966922352039,0.786912404224477,0,180,"quarterly"
"542",21,43,1.9230843207299,0.807620625388279,0,180,"quarterly"
"543",21,45,1.86242572599344,0.786912404224477,0,180,"quarterly"
"544",21,47,1.7907716155948,0.766204183060675,0,180,"quarterly"
"545",21,49,1.67421914957551,1.88444812590598,0,180,"quarterly"
"546",21,51,1.63573484475781,1.82232346241458,0,180,"quarterly"
"547",22,1,1.47217654928264,1.65665769310416,0.222222222222222,45,"quarterly"
"548",22,3,1.36231302195786,1.53240836612135,0,45,"quarterly"
"549",22,5,1.33143394880652,1.51170014495755,0,45,"quarterly"
"550",22,7,1.34224620587435,1.53240836612135,0,45,"quarterly"
"551",22,9,1.38076187928027,1.53240836612135,0,45,"quarterly"
"552",22,11,1.31927862086914,1.42886726030234,0,45,"quarterly"
"553",22,13,1.15443751523338,1.28390971215573,0.288888888888889,90,"quarterly"
"554",22,15,1.14105963784437,1.26320149099192,0,90,"quarterly"
"555",22,17,1.10175066935202,1.22178504866432,0,90,"quarterly"
"556",22,19,1.07435350949371,1.20107682750052,0,90,"quarterly"
"557",22,21,1.02285784447576,1.13895216400911,0,90,"quarterly"
"558",22,23,0.981441402148153,1.09753572168151,0,90,"quarterly"
"559",22,25,0.820815244182904,0.931869952371091,0.377777777777778,135,"quarterly"
"560",22,27,0.794792523782372,0.911161731207289,0,135,"quarterly"
"561",22,29,0.820815244182905,0.931869952371091,0,135,"quarterly"
"562",22,31,0.815500744946177,0.931869952371091,0,135,"quarterly"
"563",22,33,0.802122867557172,0.911161731207289,0,135,"quarterly"
"564",22,35,0.80212286755717,0.911161731207289,0,135,"quarterly"
"565",22,37,2.12332570366727,0.869745288879685,0,135,"quarterly"
"566",22,39,1.8171005924751,0.766204183060675,0.222222222222222,180,"quarterly"
"567",22,41,1.77128594388263,0.786912404224477,0,180,"quarterly"
"568",22,43,1.73023601874375,0.766204183060675,0,180,"quarterly"
"569",22,45,1.65674932240138,0.724787740733071,0,180,"quarterly"
"570",22,47,1.63604110123758,0.724787740733071,0,180,"quarterly"
"571",22,49,1.59719027923115,1.82232346241458,0,180,"quarterly"
"572",22,51,1.53304977120167,1.73949057775937,0,180,"quarterly"
"573",23,1,1.32935784355946,1.51170014495755,0.266666666666667,45,"quarterly"
"574",23,3,1.34585111705276,1.53240836612135,0,45,"quarterly"
"575",23,5,1.30260208878146,1.47028370262994,0,45,"quarterly"
"576",23,7,1.30260208878146,1.47028370262994,0,45,"quarterly"
"577",23,9,1.41750522745143,1.61524125077656,0,45,"quarterly"
"578",23,11,1.54926815680342,1.71878235659557,0,45,"quarterly"
"579",23,13,1.28702510826004,1.44957548146614,0.377777777777778,90,"quarterly"
"580",23,15,1.29627966727571,1.44957548146614,0,90,"quarterly"
"581",23,17,1.20822391268094,1.34603437564713,0,90,"quarterly"
"582",23,19,1.1572780234461,1.28390971215573,0,90,"quarterly"
"583",23,21,1.13876890541473,1.28390971215573,0,90,"quarterly"
"584",23,23,1.06693153642172,1.20107682750052,0,90,"quarterly"
"585",23,25,0.90969566245232,1.0354110581901,0.266666666666667,135,"quarterly"
"586",23,27,0.887887889722299,1.0147028370263,0,135,"quarterly"
"587",23,29,0.865438711911981,0.993994615862497,0,135,"quarterly"
"588",23,31,0.880465916650317,1.0147028370263,0,135,"quarterly"
"589",23,33,0.830619578981686,0.973286394698695,0,135,"quarterly"
"590",23,35,0.83071120827887,0.973286394698695,0,135,"quarterly"
"591",23,37,1.94785559955801,0.952578173534893,0,135,"quarterly"
"592",23,39,1.79180102486117,0.849037067715883,0.155555555555556,180,"quarterly"
"593",23,41,1.707502071451,0.807620625388279,0,180,"quarterly"
"594",23,43,1.67268293852072,0.807620625388279,0,180,"quarterly"
"595",23,45,1.65476324356452,0.786912404224477,0,180,"quarterly"
"596",23,47,1.61307191334535,0.786912404224477,0,180,"quarterly"
"597",23,49,1.57843603900943,1.94657278939739,0,180,"quarterly"
"598",23,51,1.55782932873369,1.92586456823359,0,180,"quarterly"
"599",24,1,1.32362484512889,1.65665769310416,0.244444444444444,45,"quarterly"
"600",24,3,1.27341199027151,1.59453302961276,0,45,"quarterly"
"601",24,5,1.24537342533291,1.55311658728515,0,45,"quarterly"
"602",24,7,1.23199554794391,1.53240836612135,0,45,"quarterly"
"603",24,9,1.47571959686506,1.73949057775937,0,45,"quarterly"
"604",24,11,1.39988030449709,1.63594947194036,0,45,"quarterly"
"605",24,13,1.20435326589524,1.40815903913854,0.244444444444444,90,"quarterly"
"606",24,15,1.12279330980974,1.30461793331953,0,90,"quarterly"
"607",24,17,1.07945265224125,1.24249326982812,0,90,"quarterly"
"608",24,19,1.07560422175947,1.24249326982812,0,90,"quarterly"
"609",24,21,1.05499751148373,1.22178504866432,0,90,"quarterly"
"610",24,23,0.986357286301321,1.15966038517291,0,90,"quarterly"
"611",24,25,0.748116380131061,0.890453510043487,0.288888888888889,135,"quarterly"
"612",24,27,0.74949081958883,0.890453510043487,0,135,"quarterly"
"613",24,29,0.72383461637704,0.849037067715883,0,135,"quarterly"
"614",24,31,0.725300685132001,0.849037067715883,0,135,"quarterly"
"615",24,33,0.691590985358806,0.807620625388279,0,135,"quarterly"
"616",24,35,0.67216557435559,0.786912404224477,0,135,"quarterly"
"617",24,37,1.48778489839225,0.786912404224477,0,135,"quarterly"
"618",24,39,1.40366920357647,0.724787740733071,0.0666666666666667,180,"quarterly"
"619",24,41,1.38158654295489,0.704079519569269,0,180,"quarterly"
"620",24,43,1.34108639359913,0.704079519569269,0,180,"quarterly"
"621",24,45,1.2875775528576,0.704079519569269,0,180,"quarterly"
"622",24,47,1.22636918233805,0.641954856077863,0,180,"quarterly"
"623",24,49,1.19852354189244,1.36674259681093,0,180,"quarterly"
"624",24,51,1.18945224147114,1.38745081797474,0,180,"quarterly"
"625",25,1,0.910886843315743,1.07682750051771,0.311111111111111,45,"quarterly"
"626",25,3,0.874876529522059,1.0354110581901,0,45,"quarterly"
"627",25,5,0.848853809121525,0.993994615862497,0,45,"quarterly"
"628",25,7,0.848853809121522,0.993994615862497,0,45,"quarterly"
"629",25,9,1.16764923231792,1.34603437564713,0,45,"quarterly"
"630",25,11,1.23134869215138,1.40815903913854,0,45,"quarterly"
"631",25,13,1.05725302749993,1.22178504866432,0.311111111111111,90,"quarterly"
"632",25,15,1.11873628591104,1.28390971215573,0,90,"quarterly"
"633",25,17,1.08868187643437,1.26320149099192,0,90,"quarterly"
"634",25,19,1.08855605055737,1.24249326982812,0,90,"quarterly"
"635",25,21,1.04964779583357,1.20107682750052,0,90,"quarterly"
"636",25,23,1.05642836382526,1.20107682750052,0,90,"quarterly"
"637",25,25,0.874635838210278,0.993994615862497,0.222222222222222,135,"quarterly"
"638",25,27,0.83605990409541,0.952578173534893,0,135,"quarterly"
"639",25,29,0.862540770981867,0.993994615862497,0,135,"quarterly"
"640",25,31,0.849162893592862,0.973286394698695,0,135,"quarterly"
"641",25,33,0.822115152633388,0.952578173534893,0,135,"quarterly"
"642",25,35,0.789128605646791,0.911161731207289,0,135,"quarterly"
"643",25,37,1.72318056286045,0.911161731207289,0,135,"quarterly"
"644",25,39,1.66527084703959,0.890453510043487,0.0888888888888889,180,"quarterly"
"645",25,41,1.62220507736265,0.869745288879685,0,180,"quarterly"
"646",25,43,1.60470388160031,0.869745288879685,0,180,"quarterly"
"647",25,45,1.56951823148127,0.828328846552081,0,180,"quarterly"
"648",25,47,1.54587787280755,0.807620625388279,0,180,"quarterly"
"649",25,49,1.50986755901387,1.71878235659557,0,180,"quarterly"
"650",25,51,1.45406531702822,1.63594947194036,0,180,"quarterly"
"651",26,1,1.28445948793882,1.47028370262994,0.244444444444444,45,"quarterly"
"652",26,3,1.23333034010961,1.40815903913854,0,45,"quarterly"
"653",26,5,1.23333034010962,1.40815903913854,0,45,"quarterly"
"654",26,7,1.19200552707921,1.36674259681093,0,45,"quarterly"
"655",26,9,1.28326830707545,1.40815903913854,0,45,"quarterly"
"656",26,11,1.23461315027022,1.36674259681093,0,45,"quarterly"
"657",26,13,1.07985126732481,1.22178504866432,0.311111111111111,90,"quarterly"
"658",26,15,1.03321195505765,1.13895216400911,0,90,"quarterly"
"659",26,17,1.00783063973741,1.13895216400911,0,90,"quarterly"
"660",26,19,0.980250221284732,1.09753572168151,0,90,"quarterly"
"661",26,21,0.923714944921609,1.0561192793539,0,90,"quarterly"
"662",26,23,0.901632284300032,1.0354110581901,0,90,"quarterly"
"663",26,25,0.782697456553943,0.911161731207289,0.177777777777778,135,"quarterly"
"664",26,27,0.76638744165502,0.890453510043487,0,135,"quarterly"
"665",26,29,0.766387441655022,0.890453510043487,0,135,"quarterly"
"666",26,31,0.766387441655021,0.890453510043487,0,135,"quarterly"
"667",26,33,0.728544541917631,0.849037067715883,0,135,"quarterly"
"668",26,35,0.731843196616289,0.849037067715883,0,135,"quarterly"
"669",26,37,1.87849222158901,0.849037067715883,0,135,"quarterly"
"670",26,39,1.73921568986788,0.745495961896873,0.2,180,"quarterly"
"671",26,41,1.71035246125461,0.745495961896873,0,180,"quarterly"
"672",26,43,1.63310896372768,0.745495961896873,0,180,"quarterly"
"673",26,45,1.4659771256623,0.704079519569269,0,180,"quarterly"
"674",26,47,1.43619760407718,0.704079519569269,0,180,"quarterly"
"675",26,49,1.38012047419997,1.61524125077656,0,180,"quarterly"
"676",26,51,1.31744603492544,1.55311658728515,0,180,"quarterly"
"677",27,1,1.08754812828837,1.30461793331953,0.244444444444444,45,"quarterly"
"678",27,3,1.05795186529762,1.26320149099192,0,45,"quarterly"
"679",27,5,1.05721883092014,1.26320149099192,0,45,"quarterly"
"680",27,7,1.02469043041948,1.24249326982812,0,45,"quarterly"
"681",27,9,1.17496247780282,1.32532615448333,0,45,"quarterly"
"682",27,11,1.13033901007373,1.26320149099192,0,45,"quarterly"
"683",27,13,0.964215094277382,1.09753572168151,0.311111111111111,90,"quarterly"
"684",27,15,0.984281910360891,1.11824394284531,0,90,"quarterly"
"685",27,17,1.01122092373327,1.13895216400911,0,90,"quarterly"
"686",27,19,1.00233288190633,1.11824394284531,0,90,"quarterly"
"687",27,21,0.955968457530729,1.07682750051771,0,90,"quarterly"
"688",27,23,0.916934376929927,1.0147028370263,0,90,"quarterly"
"689",27,25,0.782880715148313,0.890453510043487,0.2,135,"quarterly"
"690",27,27,0.762813899064803,0.869745288879685,0,135,"quarterly"
"691",27,29,0.72432959424712,0.828328846552081,0,135,"quarterly"
"692",27,31,0.67072645539391,0.766204183060675,0,135,"quarterly"
"693",27,33,0.70352974378613,0.807620625388279,0,135,"quarterly"
"694",27,35,0.703529743786129,0.807620625388279,0,135,"quarterly"
"695",27,37,1.97955933638402,0.807620625388279,0,135,"quarterly"
"696",27,39,1.92449012877587,0.828328846552081,0.0666666666666667,180,"quarterly"
"697",27,41,1.92329894791246,0.828328846552081,0,180,"quarterly"
"698",27,43,1.91587697484049,0.849037067715883,0,180,"quarterly"
"699",27,45,1.83322734877965,0.849037067715883,0,180,"quarterly"
"700",27,47,1.8061050768129,0.828328846552081,0,180,"quarterly"
"701",27,49,1.70952779757993,1.96728101056119,0,180,"quarterly"
"702",27,51,1.69111030884576,1.94657278939739,0,180,"quarterly"
