"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"391",16,1,2.00210014349156,2.15365500103541,0.444444444444444,45,"monthly"
"392",16,3,1.90955455333472,2.0708221163802,0,45,"monthly"
"393",16,5,1.49612316443613,1.63594947194036,0.377777777777778,90,"monthly"
"394",16,7,1.45241598967888,1.59453302961276,0,90,"monthly"
"395",16,9,1.33595515295682,1.40815903913854,0.355555555555556,135,"monthly"
"396",16,11,1.36225276124889,1.42886726030234,0,135,"monthly"
"397",16,13,1.09872690254492,1.15966038517291,0.4,180,"monthly"
"398",16,15,1.16085156603632,1.22178504866432,0,180,"monthly"
"399",16,17,0.986389384196133,1.0354110581901,0.222222222222222,225,"monthly"
"400",16,19,0.973378023995868,1.0147028370263,0,225,"monthly"
"401",16,21,0.859482807594946,0.911161731207289,0.266666666666667,270,"monthly"
"402",16,23,0.87652585687136,0.952578173534893,0,270,"monthly"
"403",16,25,0.780956499907429,0.849037067715883,0.177777777777778,315,"monthly"
"404",16,27,0.762905528361992,0.828328846552081,0,315,"monthly"
"405",16,29,0.653775035414713,0.724787740733071,0.2,360,"monthly"
"406",16,31,0.67136786047423,0.724787740733071,0,360,"monthly"
"407",16,33,0.517705529095042,0.559121971422655,0.155555555555556,405,"monthly"
"408",16,35,0.560221522988865,0.600538413750259,0,405,"monthly"
"409",16,37,0.98391539317214,0.455580865603645,0.155555555555556,450,"monthly"
"410",16,39,1.00407383855284,0.496997307931249,0,450,"monthly"
"411",16,41,0.924264720704734,0.414164423276041,0.0666666666666667,495,"monthly"
"412",16,43,0.869378771690945,0.393456202112239,0,495,"monthly"
"413",16,45,0.821456649263213,0.372747980948437,0.0888888888888889,540,"monthly"
"414",16,47,0.816233779323673,0.372747980948437,0,540,"monthly"
"415",16,49,0.720023017279456,0.724787740733071,0.155555555555556,585,"monthly"
"416",16,51,0.697207322280398,0.704079519569269,0,585,"monthly"
"417",17,1,0.627294168528277,0.621246634914061,0.0666666666666667,45,"monthly"
"418",17,3,0.539513301825075,0.517705529095051,0,45,"monthly"
"419",17,5,0.513307322830172,0.517705529095051,0.111111111111111,90,"monthly"
"420",17,7,0.513124064235802,0.517705529095051,0,90,"monthly"
"421",17,9,0.643329295535626,0.662663077241665,0.244444444444444,135,"monthly"
"422",17,11,0.761805976795773,0.766204183060675,0,135,"monthly"
"423",17,13,0.713334078584928,0.724787740733071,0.111111111111111,180,"monthly"
"424",17,15,0.828512105146428,0.849037067715883,0,180,"monthly"
"425",17,17,0.731659938021916,0.745495961896873,0.266666666666667,225,"monthly"
"426",17,19,0.710951716858114,0.724787740733071,0,225,"monthly"
"427",17,21,0.65111778579634,0.662663077241665,0.111111111111111,270,"monthly"
"428",17,23,0.619230790375976,0.621246634914061,0,270,"monthly"
"429",17,25,0.502220177870784,0.496997307931249,0.111111111111111,315,"monthly"
"430",17,27,0.459979071868517,0.455580865603645,0,315,"monthly"
"431",17,29,0.448342151126028,0.455580865603645,0.0666666666666667,360,"monthly"
"432",17,31,0.448342151126027,0.455580865603645,0,360,"monthly"
"433",17,33,0.366333930145479,0.372747980948437,0.0444444444444444,405,"monthly"
"434",17,35,0.370457248518802,0.372747980948437,0,405,"monthly"
"435",17,37,0.617791671414325,0.31062331745703,0.0666666666666667,450,"monthly"
"436",17,39,0.647360984611787,0.352039759784635,0,450,"monthly"
"437",17,41,0.632791926359377,0.289915096293228,0.0666666666666667,495,"monthly"
"438",17,43,0.600813301641824,0.289915096293228,0,495,"monthly"
"439",17,45,0.556464721804296,0.248498653965624,0.0666666666666667,540,"monthly"
"440",17,47,0.536306276423601,0.248498653965624,0,540,"monthly"
"441",17,49,0.47949611216892,0.455580865603645,0.0666666666666667,585,"monthly"
"442",17,51,0.475006276606856,0.455580865603645,0,585,"monthly"
"443",18,1,0.39556367594749,0.372747980948437,0.133333333333333,45,"monthly"
"444",18,3,0.411782061549229,0.393456202112239,0,45,"monthly"
"445",18,5,0.368716291872295,0.352039759784635,0.0888888888888889,90,"monthly"
"446",18,7,0.35717100042699,0.331331538620832,0,90,"monthly"
"447",18,9,0.551974886242226,0.538413750258853,0.0666666666666667,135,"monthly"
"448",18,11,0.693542150392973,0.683371298405467,0,135,"monthly"
"449",18,13,0.702063675031166,0.704079519569269,0.0666666666666667,180,"monthly"
"450",18,15,0.676224213225008,0.662663077241665,0,180,"monthly"
"451",18,17,0.613366515356136,0.579830192586457,0.177777777777778,225,"monthly"
"452",18,19,0.611808817303987,0.579830192586457,0,225,"monthly"
"453",18,21,0.492690730963544,0.476289086767447,0.133333333333333,270,"monthly"
"454",18,23,0.50955052164558,0.496997307931249,0,270,"monthly"
"455",18,25,0.435239161628574,0.434872644439843,0.155555555555556,315,"monthly"
"456",18,27,0.436194035357137,0.434872644439843,0,315,"monthly"
"457",18,29,0.332400866911007,0.31062331745703,0.0888888888888889,360,"monthly"
"458",18,31,0.378154109482342,0.352039759784635,0,360,"monthly"
"459",18,33,0.30191853422445,0.269206875129426,0.0888888888888889,405,"monthly"
"460",18,35,0.322076979605141,0.289915096293228,0,405,"monthly"
"461",18,37,0.760339908040844,0.248498653965624,0.0888888888888889,450,"monthly"
"462",18,39,0.881015692433455,0.393456202112239,0,450,"monthly"
"463",18,41,0.823472493801291,0.352039759784635,0.0444444444444444,495,"monthly"
"464",18,43,0.789752912437226,0.352039759784635,0,495,"monthly"
"465",18,45,0.745221074005332,0.289915096293228,0.0444444444444444,540,"monthly"
"466",18,47,0.710401941075049,0.289915096293228,0,540,"monthly"
"467",18,49,0.647177726017418,0.662663077241665,0.0666666666666667,585,"monthly"
"468",18,51,0.59861419850938,0.600538413750259,0,585,"monthly"
"469",19,1,0.50689327202723,0.496997307931249,0.0888888888888889,45,"monthly"
"470",19,3,0.494798204798815,0.476289086767447,0,45,"monthly"
"471",19,5,0.457871598033271,0.434872644439843,0.0222222222222222,90,"monthly"
"472",19,7,0.411782061549228,0.393456202112239,0,90,"monthly"
"473",19,9,0.703896260974885,0.683371298405467,0.111111111111111,135,"monthly"
"474",19,11,0.745404332599682,0.745495961896873,0,135,"monthly"
"475",19,13,0.667519429992467,0.662663077241665,0.155555555555556,180,"monthly"
"476",19,15,0.629493271660692,0.621246634914061,0,180,"monthly"
"477",19,17,0.455855753495193,0.455580865603645,0.2,225,"monthly"
"478",19,19,0.482794766867572,0.496997307931249,0,225,"monthly"
"479",19,21,0.429008369419998,0.434872644439843,0.0666666666666667,270,"monthly"
"480",19,23,0.416638414300027,0.414164423276041,0,270,"monthly"
"481",19,25,0.344526157415457,0.331331538620832,0.0888888888888889,315,"monthly"
"482",19,27,0.346358743359156,0.331331538620832,0,315,"monthly"
"483",19,29,0.311447981131685,0.289915096293228,0,360,"monthly"
"484",19,31,0.311447981131684,0.289915096293228,0,360,"monthly"
"485",19,33,0.271772495450597,0.248498653965624,0.0888888888888889,405,"monthly"
"486",19,35,0.271222719667487,0.248498653965624,0,405,"monthly"
"487",19,37,0.57158355583981,0.248498653965624,0.0444444444444444,450,"monthly"
"488",19,39,0.609609714171571,0.331331538620832,0,450,"monthly"
"489",19,41,0.544094766684318,0.269206875129426,0.0666666666666667,495,"monthly"
"490",19,43,0.544094766684319,0.269206875129426,0,495,"monthly"
"491",19,45,0.478488189899884,0.248498653965624,0.0444444444444444,540,"monthly"
"492",19,47,0.461720028515038,0.248498653965624,0,540,"monthly"
"493",19,49,0.438629445624424,0.476289086767447,0.0222222222222222,585,"monthly"
"494",19,51,0.426992524881935,0.455580865603645,0,585,"monthly"
"495",20,1,0.398587442754594,0.393456202112239,0.0444444444444444,45,"monthly"
"496",20,3,0.376504782133017,0.372747980948437,0,45,"monthly"
"497",20,5,0.33985306325903,0.331331538620832,0.0444444444444444,90,"monthly"
"498",20,7,0.33893677028718,0.331331538620832,0,90,"monthly"
"499",20,9,0.646444691639919,0.621246634914061,0.0888888888888889,135,"monthly"
"500",20,11,0.818982658239201,0.786912404224477,0,135,"monthly"
"501",20,13,0.772526604566416,0.745495961896873,0.0666666666666667,180,"monthly"
"502",20,15,0.806429444524852,0.766204183060675,0,180,"monthly"
"503",20,17,0.65432481119781,0.641954856077863,0.311111111111111,225,"monthly"
"504",20,19,0.703254855894572,0.704079519569269,0,225,"monthly"
"505",20,21,0.579830192586433,0.579830192586457,0.133333333333333,270,"monthly"
"506",20,23,0.564528099956553,0.559121971422655,0,270,"monthly"
"507",20,25,0.517522270500665,0.496997307931249,0.0444444444444444,315,"monthly"
"508",20,27,0.511199848994906,0.476289086767447,0,315,"monthly"
"509",20,29,0.43441449795391,0.393456202112239,0.0666666666666667,360,"monthly"
"510",20,31,0.393272943517861,0.352039759784635,0,360,"monthly"
"511",20,33,0.413339759601366,0.372747980948437,0.0222222222222222,405,"monthly"
"512",20,35,0.413339759601368,0.372747980948437,0,405,"monthly"
"513",20,37,0.632791926359365,0.269206875129426,0.111111111111111,450,"monthly"
"514",20,39,0.630959340415663,0.269206875129426,0,450,"monthly"
"515",20,41,0.58908475160213,0.248498653965624,0.0666666666666667,495,"monthly"
"516",20,43,0.585236321120362,0.248498653965624,0,495,"monthly"
"517",20,45,0.482703137570389,0.186373990474218,0.0666666666666667,540,"monthly"
"518",20,47,0.478763077791434,0.186373990474218,0,540,"monthly"
"519",20,49,0.401794468156067,0.289915096293228,0.0666666666666667,585,"monthly"
"520",20,51,0.400786545887031,0.289915096293228,0,585,"monthly"
"521",21,1,0.356529595346696,0.248498653965624,0.0666666666666667,45,"monthly"
"522",21,3,0.346725260547906,0.227790432801822,0,45,"monthly"
"523",21,5,0.335638115588525,0.227790432801822,0.0444444444444444,90,"monthly"
"524",21,7,0.335638115588525,0.227790432801822,0,90,"monthly"
"525",21,9,0.667152912803731,0.600538413750259,0.0666666666666667,135,"monthly"
"526",21,11,0.665411956157207,0.621246634914061,0,135,"monthly"
"527",21,13,0.66531735509902,0.600538413750259,0.177777777777778,180,"monthly"
"528",21,15,0.791121408372985,0.745495961896873,0,180,"monthly"
"529",21,17,0.710670885444583,0.662663077241665,0.0888888888888889,225,"monthly"
"530",21,19,0.731562365202756,0.683371298405467,0,225,"monthly"
"531",21,21,0.559482545089393,0.517705529095051,0.266666666666667,270,"monthly"
"532",21,23,0.594765768027581,0.579830192586457,0,270,"monthly"
"533",21,25,0.544094766684308,0.517705529095051,0.155555555555556,315,"monthly"
"534",21,27,0.499562928252421,0.476289086767447,0,315,"monthly"
"535",21,29,0.433131687793322,0.393456202112239,0.0666666666666667,360,"monthly"
"536",21,31,0.410224363497078,0.372747980948437,0,360,"monthly"
"537",21,33,0.374305679000572,0.352039759784635,0.0888888888888889,405,"monthly"
"538",21,35,0.388324961469873,0.352039759784635,0,405,"monthly"
"539",21,37,1.31011569115063,0.331331538620832,0,450,"monthly"
"540",21,39,1.35134887488387,0.372747980948437,0,450,"monthly"
"541",21,41,1.17936068406769,0.289915096293228,0.111111111111111,495,"monthly"
"542",21,43,1.1176941670622,0.289915096293228,0,495,"monthly"
"543",21,45,1.04695634963541,0.269206875129426,0,540,"monthly"
"544",21,47,1.03312032576047,0.269206875129426,0,540,"monthly"
"545",21,49,0.887063226047636,0.869745288879685,0.133333333333333,585,"monthly"
"546",21,51,0.863514496671098,0.849037067715883,0,585,"monthly"
"547",22,1,0.762172493984541,0.745495961896873,0.111111111111111,45,"monthly"
"548",22,3,0.743846634547546,0.724787740733071,0,45,"monthly"
"549",22,5,0.669535274530535,0.641954856077863,0.0666666666666667,90,"monthly"
"550",22,7,0.664312404590993,0.641954856077863,0,90,"monthly"
"551",22,9,0.797174885509206,0.786912404224477,0.133333333333333,135,"monthly"
"552",22,11,0.869016132990979,0.869745288879685,0,135,"monthly"
"553",22,13,0.824850811747824,0.828328846552081,0.222222222222222,180,"monthly"
"554",22,15,0.81596276992088,0.828328846552081,0,180,"monthly"
"555",22,17,0.780868749099037,0.786912404224477,0.0222222222222222,225,"monthly"
"556",22,19,0.791314488978124,0.807620625388279,0,225,"monthly"
"557",22,21,0.607047972339157,0.600538413750259,0.177777777777778,270,"monthly"
"558",22,23,0.622808211454973,0.621246634914061,0,270,"monthly"
"559",22,25,0.51367384001891,0.496997307931249,0.177777777777778,315,"monthly"
"560",22,27,0.514498503693574,0.496997307931249,0,315,"monthly"
"561",22,29,0.392631538437567,0.352039759784635,0.155555555555556,360,"monthly"
"562",22,31,0.368258145386365,0.331331538620832,0,360,"monthly"
"563",22,33,0.32500911711506,0.269206875129426,0.0666666666666667,405,"monthly"
"564",22,35,0.382460686450035,0.331331538620832,0,405,"monthly"
"565",22,37,0.55124185186475,0.20708221163802,0.111111111111111,450,"monthly"
"566",22,39,0.622071298588734,0.248498653965624,0,450,"monthly"
"567",22,41,0.625095065395836,0.248498653965624,0,495,"monthly"
"568",22,43,0.602096111802409,0.248498653965624,0,495,"monthly"
"569",22,45,0.558205678450808,0.227790432801822,0.0222222222222222,540,"monthly"
"570",22,47,0.544919430358986,0.227790432801822,0,540,"monthly"
"571",22,49,0.514956650179499,0.352039759784635,0.0222222222222222,585,"monthly"
"572",22,51,0.524302838492367,0.372747980948437,0,585,"monthly"
"573",23,1,0.484260835622537,0.331331538620832,0.0444444444444444,45,"monthly"
"574",23,3,0.463369355864364,0.31062331745703,0,45,"monthly"
"575",23,5,0.455580865603642,0.31062331745703,0,90,"monthly"
"576",23,7,0.44779237534292,0.31062331745703,0,90,"monthly"
"577",23,9,0.624362031018353,0.517705529095051,0.0666666666666667,135,"monthly"
"578",23,11,0.66078352552755,0.559121971422655,0,135,"monthly"
"579",23,13,0.617762419377372,0.517705529095051,0.155555555555556,180,"monthly"
"580",23,15,0.657071387869719,0.559121971422655,0,180,"monthly"
"581",23,17,0.596137905241723,0.517705529095051,0.133333333333333,225,"monthly"
"582",23,19,0.668708308612201,0.600538413750259,0,225,"monthly"
"583",23,21,0.528059639676939,0.455580865603645,0.155555555555556,270,"monthly"
"584",23,23,0.525127502167023,0.455580865603645,0,270,"monthly"
"585",23,25,0.447059340965437,0.372747980948437,0.0888888888888889,315,"monthly"
"586",23,27,0.484077577028163,0.414164423276041,0,315,"monthly"
"587",23,29,0.378428997373895,0.31062331745703,0.133333333333333,360,"monthly"
"588",23,31,0.413431388898553,0.331331538620832,0,360,"monthly"
"589",23,33,0.39034080600794,0.31062331745703,0,405,"monthly"
"590",23,35,0.390890581791052,0.31062331745703,0,405,"monthly"
"591",23,37,0.877350520546041,0.289915096293228,0.0444444444444444,450,"monthly"
"592",23,39,0.835017785246594,0.269206875129426,0,450,"monthly"
"593",23,41,0.796899997617645,0.227790432801822,0.0444444444444444,495,"monthly"
"594",23,43,0.673750222201057,0.20708221163802,0,495,"monthly"
"595",23,45,0.631875633387522,0.20708221163802,0.0444444444444444,540,"monthly"
"596",23,47,0.613916291139267,0.20708221163802,0,540,"monthly"
"597",23,49,0.582670700799192,0.414164423276041,0.0444444444444444,585,"monthly"
"598",23,51,0.538138862367301,0.372747980948437,0,585,"monthly"
"599",24,1,0.51468176228795,0.372747980948437,0.0222222222222222,45,"monthly"
"600",24,3,0.492140955180451,0.352039759784635,0,45,"monthly"
"601",24,5,0.430016291689038,0.289915096293228,0.0222222222222222,90,"monthly"
"602",24,7,0.386492375526178,0.248498653965624,0,90,"monthly"
"603",24,9,0.74289388770685,0.600538413750259,0.155555555555556,135,"monthly"
"604",24,11,0.780600988126869,0.662663077241665,0,135,"monthly"
"605",24,13,0.707664067567626,0.579830192586457,0.155555555555556,180,"monthly"
"606",24,15,0.753944578797381,0.641954856077863,0,180,"monthly"
"607",24,17,0.6392246987218,0.538413750258853,0.155555555555556,225,"monthly"
"608",24,19,0.695485087193363,0.600538413750259,0,225,"monthly"
"609",24,21,0.584993358804967,0.496997307931249,0.111111111111111,270,"monthly"
"610",24,23,0.646498752925233,0.600538413750259,0,270,"monthly"
"611",24,25,0.539529795098555,0.476289086767447,0.177777777777778,315,"monthly"
"612",24,27,0.542645191202844,0.476289086767447,0,315,"monthly"
"613",24,29,0.400711409863336,0.331331538620832,0.155555555555556,360,"monthly"
"614",24,31,0.436796859680719,0.393456202112239,0,360,"monthly"
"615",24,33,0.411782061549224,0.372747980948437,0.0444444444444444,405,"monthly"
"616",24,35,0.395197158758745,0.352039759784635,0,405,"monthly"
"617",24,37,0.779490431152495,0.269206875129426,0.0888888888888889,450,"monthly"
"618",24,39,0.827962329363343,0.31062331745703,0,450,"monthly"
"619",24,41,0.740456350551699,0.269206875129426,0.0666666666666667,495,"monthly"
"620",24,43,0.737249325150226,0.269206875129426,0,495,"monthly"
"621",24,45,0.647086096720222,0.227790432801822,0.0444444444444444,540,"monthly"
"622",24,47,0.634532883005881,0.227790432801822,0,540,"monthly"
"623",24,49,0.554173989374671,0.414164423276041,0.0888888888888889,585,"monthly"
"624",24,51,0.554173989374671,0.414164423276041,0,585,"monthly"
"625",25,1,0.531541552969982,0.393456202112239,0.0222222222222222,45,"monthly"
"626",25,3,0.505793720461006,0.372747980948437,0,45,"monthly"
"627",25,5,0.443119281186488,0.31062331745703,0.0666666666666667,90,"monthly"
"628",25,7,0.437896411246944,0.31062331745703,0,90,"monthly"
"629",25,9,0.677140506196882,0.579830192586457,0.222222222222222,135,"monthly"
"630",25,11,0.869562030285307,0.807620625388279,0,135,"monthly"
"631",25,13,0.824755303961855,0.766204183060675,0.222222222222222,180,"monthly"
"632",25,15,0.825671596933705,0.786912404224477,0,180,"monthly"
"633",25,17,0.697482210171939,0.662663077241665,0.177777777777778,225,"monthly"
"634",25,19,0.727903136837341,0.683371298405467,0,225,"monthly"
"635",25,21,0.641405080294744,0.621246634914061,0.0888888888888889,270,"monthly"
"636",25,23,0.641405080294746,0.621246634914061,0,270,"monthly"
"637",25,25,0.538597008853221,0.517705529095051,0.133333333333333,315,"monthly"
"638",25,27,0.531999699455903,0.517705529095051,0,315,"monthly"
"639",25,29,0.470424811747605,0.455580865603645,0.0666666666666667,360,"monthly"
"640",25,31,0.454756201928971,0.434872644439843,0,360,"monthly"
"641",25,33,0.355155155888916,0.31062331745703,0.111111111111111,405,"monthly"
"642",25,35,0.375588489161163,0.331331538620832,0,405,"monthly"
"643",25,37,0.826954407094301,0.289915096293228,0.0444444444444444,450,"monthly"
"644",25,39,0.848945438418696,0.31062331745703,0,450,"monthly"
"645",25,41,0.792593420649945,0.248498653965624,0.0666666666666667,495,"monthly"
"646",25,43,0.736699549367125,0.248498653965624,0,495,"monthly"
"647",25,45,0.48242824967884,0.165665769310416,0.111111111111111,540,"monthly"
"648",25,47,0.49681404933688,0.186373990474218,0,540,"monthly"
"649",25,49,0.496814049336879,0.434872644439843,0,585,"monthly"
"650",25,51,0.492140955180446,0.434872644439843,0,585,"monthly"
"651",26,1,0.45072451285284,0.372747980948437,0.0444444444444444,45,"monthly"
"652",26,3,0.443394169078043,0.372747980948437,0,45,"monthly"
"653",26,5,0.423235723697348,0.352039759784635,0.0222222222222222,90,"monthly"
"654",26,7,0.423235723697349,0.352039759784635,0,90,"monthly"
"655",26,9,0.71690762117516,0.600538413750259,0.0888888888888889,135,"monthly"
"656",26,11,0.894118681930881,0.766204183060675,0,135,"monthly"
"657",26,13,0.702796709408657,0.559121971422655,0.311111111111111,180,"monthly"
"658",26,15,0.764738114305694,0.621246634914061,0,180,"monthly"
"659",26,17,0.676499101116573,0.538413750258853,0.177777777777778,225,"monthly"
"660",26,19,0.644245588507464,0.496997307931249,0,225,"monthly"
"661",26,21,0.523569804114876,0.393456202112239,0.155555555555556,270,"monthly"
"662",26,23,0.522378623251474,0.372747980948437,0,270,"monthly"
"663",26,25,0.435239161628575,0.31062331745703,0.0444444444444444,315,"monthly"
"664",26,27,0.470882958233525,0.331331538620832,0,315,"monthly"
"665",26,29,0.336462779263185,0.20708221163802,0.133333333333333,360,"monthly"
"666",26,31,0.345259191792942,0.227790432801822,0,360,"monthly"
"667",26,33,0.345167562495756,0.227790432801822,0.0444444444444444,405,"monthly"
"668",26,35,0.345167562495757,0.227790432801822,0,405,"monthly"
"669",26,37,0.80423034139243,0.227790432801822,0.0444444444444444,450,"monthly"
"670",26,39,0.756399848261886,0.248498653965624,0,450,"monthly"
"671",26,41,0.741647531415101,0.227790432801822,0.0444444444444444,495,"monthly"
"672",26,43,0.67659073041378,0.227790432801822,0,495,"monthly"
"673",26,45,0.635815693166471,0.20708221163802,0,540,"monthly"
"674",26,47,0.596415095376938,0.20708221163802,0,540,"monthly"
"675",26,49,0.542628697929361,0.372747980948437,0.0666666666666667,585,"monthly"
"676",26,51,0.558572195639545,0.393456202112239,0,585,"monthly"
"677",27,1,0.482794766867577,0.31062331745703,0.0666666666666667,45,"monthly"
"678",27,3,0.463277726567176,0.289915096293228,0,45,"monthly"
"679",27,5,0.408391777553382,0.248498653965624,0.0444444444444444,90,"monthly"
"680",27,7,0.38768355638958,0.227790432801822,0,90,"monthly"
"681",27,9,0.709485648103168,0.559121971422655,0.2,135,"monthly"
"682",27,11,0.775642000670703,0.621246634914061,0,135,"monthly"
"683",27,13,0.747539002345042,0.621246634914061,0.2,180,"monthly"
"684",27,15,0.76186036861602,0.641954856077863,0,180,"monthly"
"685",27,17,0.712838694622064,0.600538413750259,0.177777777777778,225,"monthly"
"686",27,19,0.715495944240429,0.600538413750259,0,225,"monthly"
"687",27,21,0.6034061178731,0.517705529095051,0.177777777777778,270,"monthly"
"688",27,23,0.618497755998499,0.538413750258853,0,270,"monthly"
"689",27,25,0.567002090980548,0.476289086767447,0.111111111111111,315,"monthly"
"690",27,27,0.568101642546767,0.476289086767447,0,315,"monthly"
"691",27,29,0.43148236044399,0.352039759784635,0.133333333333333,360,"monthly"
"692",27,31,0.399503735726438,0.331331538620832,0,360,"monthly"
"693",27,33,0.341777278499912,0.269206875129426,0.0666666666666667,405,"monthly"
"694",27,35,0.352681164864922,0.289915096293228,0,405,"monthly"
"695",27,37,0.78865336087099,0.31062331745703,0.0444444444444444,450,"monthly"
"696",27,39,0.844363973559456,0.393456202112239,0,450,"monthly"
"697",27,41,0.780681612015904,0.331331538620832,0.111111111111111,495,"monthly"
"698",27,43,0.778940655369392,0.331331538620832,0,495,"monthly"
"699",27,45,0.704537666055197,0.269206875129426,0.0222222222222222,540,"monthly"
"700",27,47,0.696199400011364,0.269206875129426,0,540,"monthly"
"701",27,49,0.641313450997574,0.579830192586457,0.0666666666666667,585,"monthly"
"702",27,51,0.643787442021568,0.579830192586457,0,585,"monthly"
