"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"420",17,7,1.82440242935744,1.90515634706979,0,720,"autumn"
"421",17,9,1.7993855950193,1.84303168357838,0,720,"autumn"
"422",17,11,1.73606975066449,1.76019879892317,0,720,"autumn"
"423",17,13,1.43669240228196,1.44957548146614,0.422222222222222,765,"autumn"
"424",17,15,1.42158578548606,1.42886726030234,0,765,"autumn"
"425",17,17,1.44674922669965,1.44957548146614,0,765,"autumn"
"426",17,19,1.48412176271149,1.49099192379375,0,765,"autumn"
"427",17,21,1.37781956073731,1.38745081797474,0,765,"autumn"
"428",17,23,1.3212965016138,1.32532615448333,0,765,"autumn"
"429",17,25,1.28262893820175,1.28390971215573,0,765,"autumn"
"430",17,27,1.25877070542138,1.26320149099192,0,765,"autumn"
"431",17,29,1.2335156349106,1.24249326982812,0,765,"autumn"
"432",17,31,1.21775539579479,1.22178504866432,0,765,"autumn"
"433",17,33,1.21042505201999,1.22178504866432,0,765,"autumn"
"434",17,35,1.17762176362777,1.18036860633672,0,765,"autumn"
"435",17,37,2.77835707855675,1.15966038517291,0,765,"autumn"
"436",17,39,2.68242120440409,1.11824394284531,0,765,"autumn"
"437",17,41,2.57800860215851,1.09753572168151,0,765,"autumn"
"438",17,43,2.45256809431228,1.0354110581901,0,765,"autumn"
"439",17,45,2.37248408857263,1.0147028370263,0,765,"autumn"
"440",17,47,2.27948035192989,0.993994615862497,0,765,"autumn"
"441",17,49,2.23137497090779,2.23648788569062,0,765,"autumn"
"442",17,51,2.20984208606931,2.21577966452682,0,765,"autumn"
"443",18,1,2.14862149831012,2.15365500103541,0,765,"autumn"
"444",18,3,2.09373554929635,2.11223855870781,0,765,"autumn"
"445",18,5,2.04727949562358,2.0501138952164,0,765,"autumn"
"446",18,7,1.99431776185066,1.98798923172499,0,765,"autumn"
"447",18,9,1.96282986292466,1.94657278939739,0,765,"autumn"
"448",18,11,1.79211226502943,1.78090702008697,0,765,"autumn"
"449",18,13,1.50210553943903,1.49099192379375,0.377777777777778,810,"autumn"
"450",18,15,1.49871525544319,1.49099192379375,0,810,"autumn"
"451",18,17,1.44839855404902,1.44957548146614,0,810,"autumn"
"452",18,19,1.44509989935033,1.44957548146614,0,810,"autumn"
"453",18,21,1.44051843449108,1.44957548146614,0,810,"autumn"
"454",18,23,1.39910199216348,1.40815903913854,0,810,"autumn"
"455",18,25,1.37819829516568,1.38745081797474,0,810,"autumn"
"456",18,27,1.36917179128965,1.38745081797474,0,810,"autumn"
"457",18,29,1.30553626249801,1.32532615448333,0,810,"autumn"
"458",18,31,1.26586077681692,1.28390971215573,0,810,"autumn"
"459",18,33,1.22444433448931,1.24249326982812,0,810,"autumn"
"460",18,35,1.19301548555487,1.20107682750052,0,810,"autumn"
"461",18,37,2.86380038007848,1.13895216400911,0,810,"autumn"
"462",18,39,2.82265882564243,1.13895216400911,0,810,"autumn"
"463",18,41,2.70656450610905,1.11824394284531,0,810,"autumn"
"464",18,43,2.59825867683644,1.07682750051771,0,810,"autumn"
"465",18,45,2.52761248870686,1.07682750051771,0,810,"autumn"
"466",18,47,2.49920740657951,1.07682750051771,0,810,"autumn"
"467",18,49,2.4163745219243,2.48498653965624,0,810,"autumn"
"468",18,51,2.27746450739185,2.34002899150963,0,810,"autumn"
"469",19,1,2.24172908148973,2.29861254918203,0,810,"autumn"
"470",19,3,2.16961682460514,2.21577966452682,0,810,"autumn"
"471",19,5,2.16411906677404,2.21577966452682,0,810,"autumn"
"472",19,7,2.05017701762122,2.091530337544,0,810,"autumn"
"473",19,9,1.86829082650238,1.90515634706979,0,810,"autumn"
"474",19,11,1.76653547387521,1.78090702008697,0,810,"autumn"
"475",19,13,1.45435445836603,1.47028370262994,0.444444444444444,855,"autumn"
"476",19,15,1.44455012356724,1.47028370262994,0,855,"autumn"
"477",19,17,1.35466178302878,1.36674259681093,0,855,"autumn"
"478",19,19,1.33795063542884,1.34603437564713,0,855,"autumn"
"479",19,21,1.25587318342376,1.26320149099192,0,855,"autumn"
"480",19,23,1.27053387097335,1.28390971215573,0,855,"autumn"
"481",19,25,1.21561330644728,1.22178504866432,0,855,"autumn"
"482",19,27,1.22911742864575,1.24249326982812,0,855,"autumn"
"483",19,29,1.20840920748195,1.22178504866432,0,855,"autumn"
"484",19,31,1.15159904322726,1.15966038517291,0,855,"autumn"
"485",19,33,1.15187393111881,1.15966038517291,0,855,"autumn"
"486",19,35,1.13583880411144,1.13895216400911,0,855,"autumn"
"487",19,37,2.7617009085351,1.11824394284531,0,855,"autumn"
"488",19,39,2.69324160629832,1.09753572168151,0,855,"autumn"
"489",19,41,2.57238256331133,1.07682750051771,0,855,"autumn"
"490",19,43,2.56129541835195,1.09753572168151,0,855,"autumn"
"491",19,45,2.43283114369864,1.07682750051771,0,855,"autumn"
"492",19,47,2.33194728749798,1.0354110581901,0,855,"autumn"
"493",19,49,2.30367863121313,2.36073721267343,0,855,"autumn"
"494",19,51,2.2992010128907,2.36073721267343,0,855,"autumn"
"495",20,1,2.23918382323454,2.29861254918203,0,855,"autumn"
"496",20,3,2.16804487310676,2.21577966452682,0,855,"autumn"
"497",20,5,2.13733684131017,2.19507144336302,0,855,"autumn"
"498",20,7,2.11599943230569,2.17436322219921,0,855,"autumn"
"499",20,9,2.05611866849198,2.11223855870781,0,855,"autumn"
"500",20,11,1.9516612697011,1.98798923172499,0,855,"autumn"
"501",20,13,1.58201646761733,1.59453302961276,0.444444444444444,900,"autumn"
"502",20,15,1.54362379209683,1.57382480844895,0,900,"autumn"
"503",20,17,1.48672199854495,1.51170014495755,0,900,"autumn"
"504",20,19,1.45492663242176,1.47028370262994,0,900,"autumn"
"505",20,21,1.42835413623812,1.44957548146614,0,900,"autumn"
"506",20,23,1.40306445021507,1.42886726030234,0,900,"autumn"
"507",20,25,1.34717057893224,1.36674259681093,0,900,"autumn"
"508",20,27,1.29050905775966,1.30461793331953,0,900,"autumn"
"509",20,29,1.28138074355344,1.30461793331953,0,900,"autumn"
"510",20,31,1.28138074355344,1.30461793331953,0,900,"autumn"
"511",20,33,1.25325054931765,1.28390971215573,0,900,"autumn"
"512",20,35,1.22182170038321,1.24249326982812,0,900,"autumn"
"513",20,37,2.61136166633389,1.18036860633672,0,900,"autumn"
"514",20,39,2.43156665939754,1.09753572168151,0,900,"autumn"
"515",20,41,2.33746337118856,1.0561192793539,0,900,"autumn"
"516",20,43,2.24097772125277,1.0147028370263,0,900,"autumn"
"517",20,45,2.20020268400548,1.0147028370263,0,900,"autumn"
"518",20,47,2.1067408008768,0.973286394698695,0,900,"autumn"
"519",20,49,2.08832331214263,2.0708221163802,0,900,"autumn"
"520",20,51,2.03023033772735,2.0086974528888,0,900,"autumn"
"521",21,1,1.96773915704719,1.94657278939739,0,900,"autumn"
"522",21,3,1.87207817078609,1.84303168357838,0,900,"autumn"
"523",21,5,1.78952017402245,1.76019879892317,0,900,"autumn"
"524",21,7,1.73481748360301,1.69807413543177,0,900,"autumn"
"525",21,9,1.67177652713973,1.65665769310416,0,900,"autumn"
"526",21,11,1.49071703590222,1.49099192379375,0,900,"autumn"
"527",21,13,1.38635126640854,1.38745081797474,0.311111111111111,945,"autumn"
"528",21,15,1.36848355345748,1.38745081797474,0,945,"autumn"
"529",21,17,1.32413497361995,1.34603437564713,0,945,"autumn"
"530",21,19,1.30590074348014,1.32532615448333,0,945,"autumn"
"531",21,21,1.30196068370119,1.32532615448333,0,945,"autumn"
"532",21,23,1.25816187964677,1.28390971215573,0,945,"autumn"
"533",21,25,1.20272615484986,1.22178504866432,0,945,"autumn"
"534",21,27,1.16030179025322,1.18036860633672,0,945,"autumn"
"535",21,29,1.16085156603634,1.18036860633672,0,945,"autumn"
"536",21,31,1.14289222378809,1.15966038517291,0,945,"autumn"
"537",21,33,1.13996008627817,1.15966038517291,0,945,"autumn"
"538",21,35,1.10788983226343,1.11824394284531,0,945,"autumn"
"539",21,37,2.57405021652014,1.13895216400911,0,945,"autumn"
"540",21,39,2.48434513457605,1.09753572168151,0,945,"autumn"
"541",21,41,2.45392420791064,1.11824394284531,0,945,"autumn"
"542",21,43,2.38611852799376,1.07682750051771,0,945,"autumn"
"543",21,45,2.27405589753654,1.0561192793539,0,945,"autumn"
"544",21,47,2.25802077052919,1.07682750051771,0,945,"autumn"
"545",21,49,2.16758265420761,2.19507144336302,0,945,"autumn"
"546",21,51,2.08282555431153,2.11223855870781,0,945,"autumn"
"547",22,1,2.06266710893085,2.091530337544,0,945,"autumn"
"548",22,3,2.01593616736651,2.0501138952164,0,945,"autumn"
"549",22,5,1.96434887305136,2.0086974528888,0,945,"autumn"
"550",22,7,1.87473542040445,1.90515634706979,0,945,"autumn"
"551",22,9,1.77889117554891,1.80161524125078,0,945,"autumn"
"552",22,11,1.75744992000764,1.78090702008697,0,945,"autumn"
"553",22,13,1.40989999578509,1.40815903913854,0.4,990,"autumn"
"554",22,15,1.35281494363884,1.34603437564713,0,990,"autumn"
"555",22,17,1.32065306032691,1.32532615448333,0,990,"autumn"
"556",22,19,1.26292660310038,1.26320149099192,0,990,"autumn"
"557",22,21,1.23314708151527,1.24249326982812,0,990,"autumn"
"558",22,23,1.19732002631594,1.20107682750052,0,990,"autumn"
"559",22,25,1.15590358398834,1.15966038517291,0,990,"autumn"
"560",22,27,1.15443751523338,1.15966038517291,0,990,"autumn"
"561",22,29,1.13519536282454,1.13895216400911,0,990,"autumn"
"562",22,31,1.13272137180054,1.13895216400911,0,990,"autumn"
"563",22,33,1.07774379348956,1.07682750051771,0,990,"autumn"
"564",22,35,1.03559431678448,1.0354110581901,0,990,"autumn"
"565",22,37,2.14128504591553,1.0147028370263,0,990,"autumn"
"566",22,39,2.16831568858511,1.0147028370263,0,990,"autumn"
"567",22,41,2.12057682475173,0.993994615862497,0,990,"autumn"
"568",22,43,2.03169640648231,0.931869952371091,0,990,"autumn"
"569",22,45,2.00979700445511,0.911161731207289,0,990,"autumn"
"570",22,47,1.94226621242978,0.890453510043487,0,990,"autumn"
"571",22,49,1.91386113030243,1.84303168357838,0,990,"autumn"
"572",22,51,1.86566411998313,1.80161524125078,0,990,"autumn"
"573",23,1,1.84752151914049,1.78090702008697,0,990,"autumn"
"574",23,3,1.7755008915531,1.71878235659557,0,990,"autumn"
"575",23,5,1.73197697539023,1.67736591426796,0,990,"autumn"
"576",23,7,1.73225186328179,1.67736591426796,0,990,"autumn"
"577",23,9,1.7582745836823,1.71878235659557,0,990,"autumn"
"578",23,11,1.64731150479133,1.59453302961276,0,990,"autumn"
"579",23,13,1.38818385235223,1.32532615448333,0.444444444444444,1035,"autumn"
"580",23,15,1.34896651315705,1.30461793331953,0,1035,"autumn"
"581",23,17,1.1925553028623,1.13895216400911,0,1035,"autumn"
"582",23,19,1.2297567975194,1.18036860633672,0,1035,"autumn"
"583",23,21,1.20446711149634,1.15966038517291,0,1035,"autumn"
"584",23,23,1.20446711149635,1.15966038517291,0,1035,"autumn"
"585",23,25,1.16305066916874,1.11824394284531,0,1035,"autumn"
"586",23,27,1.11668624479315,1.07682750051771,0,1035,"autumn"
"587",23,29,1.09267936893069,1.0561192793539,0,1035,"autumn"
"588",23,31,1.0718795184697,1.0354110581901,0,1035,"autumn"
"589",23,33,1.04741449612131,1.0147028370263,0,1035,"autumn"
"590",23,35,1.01955918977708,0.993994615862497,0,1035,"autumn"
"591",23,37,2.20386785589286,0.952578173534893,0,1035,"autumn"
"592",23,39,2.18270148824314,0.973286394698695,0,1035,"autumn"
"593",23,41,2.13615380527316,0.952578173534893,0,1035,"autumn"
"594",23,43,2.01511150369183,0.952578173534893,0,1035,"autumn"
"595",23,45,1.97259550979799,0.952578173534893,0,1035,"autumn"
"596",23,47,1.91184528576434,0.911161731207289,0,1035,"autumn"
"597",23,49,1.86383153403943,1.80161524125078,0,1035,"autumn"
"598",23,51,1.7871378122956,1.71878235659557,0,1035,"autumn"
"599",24,1,1.76679610832055,1.69807413543177,0,1035,"autumn"
"600",24,3,1.71777443432659,1.65665769310416,0,1035,"autumn"
"601",24,5,1.71639999486881,1.65665769310416,0,1035,"autumn"
"602",24,7,1.64621195322512,1.57382480844895,0,1035,"autumn"
"603",24,9,1.76817054777828,1.71878235659557,0,1035,"autumn"
"604",24,11,1.7515856449878,1.73949057775937,0,1035,"autumn"
"605",24,13,1.46423616901574,1.44957548146614,0.4,1080,"autumn"
"606",24,15,1.42804259662768,1.40815903913854,0,1080,"autumn"
"607",24,17,1.37608878512379,1.34603437564713,0,1080,"autumn"
"608",24,19,1.33540537717367,1.30461793331953,0,1080,"autumn"
"609",24,21,1.3125896821746,1.28390971215573,0,1080,"autumn"
"610",24,23,1.25211434603252,1.22178504866432,0,1080,"autumn"
"611",24,25,1.22325111741926,1.18036860633672,0,1080,"autumn"
"612",24,27,1.21720358380506,1.18036860633672,0,1080,"autumn"
"613",24,29,1.19814468999058,1.15966038517291,0,1080,"autumn"
"614",24,31,1.15480403242209,1.11824394284531,0,1080,"autumn"
"615",24,33,1.13437069914985,1.09753572168151,0,1080,"autumn"
"616",24,35,1.13272137180052,1.09753572168151,0,1080,"autumn"
"617",24,37,2.45896381925579,1.0147028370263,0,1080,"autumn"
"618",24,39,2.36806755644831,0.993994615862497,0,1080,"autumn"
"619",24,41,2.36806755644832,0.993994615862497,0,1080,"autumn"
"620",24,43,2.29476411870033,0.973286394698695,0,1080,"autumn"
"621",24,45,2.21742899187623,0.911161731207289,0,1080,"autumn"
"622",24,47,2.09180522543565,0.869745288879685,0,1080,"autumn"
"623",24,49,2.01153796110161,1.92586456823359,0,1080,"autumn"
"624",24,51,1.90964618263193,1.82232346241458,0,1080,"autumn"
"625",25,1,1.81975784209347,1.73949057775937,0,1080,"autumn"
"626",25,3,1.79181090645205,1.71878235659557,0,1080,"autumn"
"627",25,5,1.70558773780098,1.63594947194036,0,1080,"autumn"
"628",25,7,1.66096427007189,1.59453302961276,0,1080,"autumn"
"629",25,9,1.77201897826005,1.69807413543177,0,1080,"autumn"
"630",25,11,1.823514643278,1.76019879892317,0,1080,"autumn"
"631",25,13,1.56337906856988,1.51170014495755,0.333333333333333,1125,"autumn"
"632",25,15,1.55522406112042,1.51170014495755,0,1125,"autumn"
"633",25,17,1.45232436038169,1.42886726030234,0,1125,"autumn"
"634",25,19,1.43500642321374,1.40815903913854,0,1125,"autumn"
"635",25,21,1.36060343389954,1.32532615448333,0,1125,"autumn"
"636",25,23,1.30846636380129,1.28390971215573,0,1125,"autumn"
"637",25,25,1.24634170030989,1.22178504866432,0,1125,"autumn"
"638",25,27,1.22013572131499,1.20107682750052,0,1125,"autumn"
"639",25,29,1.19805306069341,1.18036860633672,0,1125,"autumn"
"640",25,31,1.17871927898738,1.15966038517291,0,1125,"autumn"
"641",25,33,1.17871927898738,1.15966038517291,0,1125,"autumn"
"642",25,35,1.09945993692239,1.07682750051771,0,1125,"autumn"
"643",25,37,2.53849804921237,1.0561192793539,0,1125,"autumn"
"644",25,39,2.40114573273209,1.0147028370263,0,1125,"autumn"
"645",25,41,2.35258220522406,0.993994615862497,0,1125,"autumn"
"646",25,43,2.25160671972621,0.952578173534893,0,1125,"autumn"
"647",25,45,2.21110657037048,0.952578173534893,0,1125,"autumn"
"648",25,47,2.15209730298337,0.952578173534893,0,1125,"autumn"
"649",25,49,2.09308803559624,2.11223855870781,0,1125,"autumn"
"650",25,51,2.04333332722479,2.0708221163802,0,1125,"autumn"
"651",26,1,1.93044603309291,1.94657278939739,0,1125,"autumn"
"652",26,3,1.91092899279251,1.92586456823359,0,1125,"autumn"
"653",26,5,1.86575574928032,1.88444812590598,0,1125,"autumn"
"654",26,7,1.80134035335929,1.82232346241458,0,1125,"autumn"
"655",26,9,1.76597144464583,1.73949057775937,0,1125,"autumn"
"656",26,11,1.60745276051585,1.57382480844895,0,1125,"autumn"
"657",26,13,1.37187383745332,1.34603437564713,0.311111111111111,1170,"autumn"
"658",26,15,1.38213631873804,1.36674259681093,0,1170,"autumn"
"659",26,17,1.39065784337624,1.38745081797474,0,1170,"autumn"
"660",26,19,1.37416456988293,1.36674259681093,0,1170,"autumn"
"661",26,21,1.35593033974312,1.34603437564713,0,1170,"autumn"
"662",26,23,1.33549700647087,1.32532615448333,0,1170,"autumn"
"663",26,25,1.29408056414326,1.28390971215573,0,1170,"autumn"
"664",26,27,1.25816187964676,1.24249326982812,0,1170,"autumn"
"665",26,29,1.20657458533162,1.20107682750052,0,1170,"autumn"
"666",26,31,1.19072271691863,1.18036860633672,0,1170,"autumn"
"667",26,33,1.16543303089558,1.15966038517291,0,1170,"autumn"
"668",26,35,1.13996008627816,1.13895216400911,0,1170,"autumn"
"669",26,37,2.56452076961293,1.09753572168151,0,1170,"autumn"
"670",26,39,2.48113810917461,1.07682750051771,0,1170,"autumn"
"671",26,41,2.39766381943911,1.0354110581901,0,1170,"autumn"
"672",26,43,2.2263170337032,0.973286394698695,0,1170,"autumn"
"673",26,45,2.25664633107143,1.0147028370263,0,1170,"autumn"
"674",26,47,2.15108938071434,1.0147028370263,0,1170,"autumn"
"675",26,49,2.10151793093726,2.0501138952164,0,1170,"autumn"
"676",26,51,2.03801882798807,2.0086974528888,0,1170,"autumn"
"677",27,1,1.96792241564156,1.94657278939739,0,1170,"autumn"
"678",27,3,1.87968340245242,1.86373990474218,0,1170,"autumn"
"679",27,5,1.82259835030619,1.80161524125078,0,1170,"autumn"
"680",27,7,1.78457219197442,1.76019879892317,0,1170,"autumn"
"681",27,9,1.84037443396004,1.80161524125078,0,1170,"autumn"
"682",27,11,1.83166965072749,1.80161524125078,0,1170,"autumn"
"683",27,13,1.56053856035715,1.53240836612135,0.444444444444444,1215,"autumn"
"684",27,15,1.49539013005864,1.47028370262994,0,1215,"autumn"
"685",27,17,1.42978355327419,1.38745081797474,0,1215,"autumn"
"686",27,19,1.39652211839605,1.36674259681093,0,1215,"autumn"
"687",27,21,1.34044498851885,1.30461793331953,0,1215,"autumn"
"688",27,23,1.28913258209526,1.24249326982812,0,1215,"autumn"
"689",27,25,1.26017772418482,1.22178504866432,0,1215,"autumn"
"690",27,27,1.23690388269984,1.20107682750052,0,1215,"autumn"
"691",27,29,1.15654498906862,1.11824394284531,0,1215,"autumn"
"692",27,31,1.167632134028,1.13895216400911,0,1215,"autumn"
"693",27,33,1.1469239128642,1.11824394284531,0,1215,"autumn"
"694",27,35,1.10514095334785,1.07682750051771,0,1215,"autumn"
"695",27,37,2.56589520907067,1.07682750051771,0,1215,"autumn"
"696",27,39,2.5279606800361,1.07682750051771,0,1215,"autumn"
"697",27,41,2.50697757098075,1.07682750051771,0,1215,"autumn"
"698",27,43,2.44228728716815,1.0561192793539,0,1215,"autumn"
"699",27,45,2.32426875239389,1.0147028370263,0,1215,"autumn"
"700",27,47,2.32436038169108,1.0354110581901,0,1215,"autumn"
"701",27,49,2.26406830414339,2.27790432801822,0,1215,"autumn"
"702",27,51,2.21385544928601,2.23648788569062,0,1215,"autumn"
