"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.23457043411264,1.26320149099192,0,45,"summer"
"433",17,33,1.15604412642513,1.20107682750052,0,45,"summer"
"434",17,35,1.16016744479845,1.20107682750052,0,45,"summer"
"435",17,37,2.70387635064146,1.18036860633672,0,45,"summer"
"436",17,39,2.6031757530352,1.15966038517291,0,45,"summer"
"437",17,41,2.51255437811927,1.11824394284531,0,45,"summer"
"438",17,43,2.43567739778106,1.09753572168151,0,45,"summer"
"439",17,45,2.40223270430855,1.09753572168151,0,45,"summer"
"440",17,47,2.30134884810789,1.0561192793539,0,45,"summer"
"441",17,49,2.25189038570678,2.44357009732864,0,45,"summer"
"442",17,51,2.26004539315625,2.46427831849244,0,45,"summer"
"443",18,1,1.77633433331677,1.96728101056119,0.555555555555556,45,"summer"
"444",18,3,1.74417245000485,1.92586456823359,0,45,"summer"
"445",18,5,1.69569797068705,1.86373990474218,0,45,"summer"
"446",18,7,1.62816717866171,1.78090702008697,0,45,"summer"
"447",18,9,1.72243391372509,1.84303168357838,0,45,"summer"
"448",18,11,1.70829648166588,1.80161524125078,0,45,"summer"
"449",18,13,1.68337073172461,1.73949057775937,0,45,"summer"
"450",18,15,1.71498283925342,1.78090702008697,0,45,"summer"
"451",18,17,1.6425040651801,1.71878235659557,0,45,"summer"
"452",18,19,1.59934666620598,1.67736591426796,0,45,"summer"
"453",18,21,1.45906221221579,1.53240836612135,0,45,"summer"
"454",18,23,1.43835399105198,1.51170014495755,0,45,"summer"
"455",18,25,1.37622932756058,1.44957548146614,0,45,"summer"
"456",18,27,1.32372574027359,1.40815903913854,0,45,"summer"
"457",18,29,1.30322357106167,1.38745081797474,0,45,"summer"
"458",18,31,1.26932073110323,1.34603437564713,0,45,"summer"
"459",18,33,1.23147783136584,1.30461793331953,0,45,"summer"
"460",18,35,1.16935316787444,1.24249326982812,0,45,"summer"
"461",18,37,2.44105253376939,1.20107682750052,0,45,"summer"
"462",18,39,2.363362841404,1.15966038517291,0,45,"summer"
"463",18,41,2.26406062244123,1.18036860633672,0,45,"summer"
"464",18,43,2.18287706513535,1.11824394284531,0,45,"summer"
"465",18,45,2.13935314897252,1.09753572168151,0,45,"summer"
"466",18,47,2.0906979921673,1.07682750051771,0,45,"summer"
"467",18,49,2.02510395788987,2.091530337544,0,45,"summer"
"468",18,51,1.9200051540187,1.96728101056119,0,45,"summer"
"469",19,1,1.6266081444324,1.63594947194036,0.444444444444444,45,"summer"
"470",19,3,1.56164297272826,1.59453302961276,0,45,"summer"
"471",19,5,1.54661576798993,1.59453302961276,0,45,"summer"
"472",19,7,1.52609080542049,1.57382480844895,0,45,"summer"
"473",19,9,1.4965721939412,1.53240836612135,0,45,"summer"
"474",19,11,1.47117948194221,1.53240836612135,0,45,"summer"
"475",19,13,1.51433688091633,1.57382480844895,0,45,"summer"
"476",19,15,1.385872606263,1.47028370262994,0,45,"summer"
"477",19,17,1.31814715896455,1.40815903913854,0,45,"summer"
"478",19,19,1.30733490189673,1.40815903913854,0,45,"summer"
"479",19,21,1.28662668073293,1.38745081797474,0,45,"summer"
"480",19,23,1.22505179302463,1.32532615448333,0,45,"summer"
"481",19,25,1.14634222674274,1.24249326982812,0,45,"summer"
"482",19,27,1.1352525006764,1.22178504866432,0,45,"summer"
"483",19,29,1.11161472310964,1.22178504866432,0,45,"summer"
"484",19,31,1.12865777238605,1.24249326982812,0,45,"summer"
"485",19,33,1.08733295935562,1.20107682750052,0,45,"summer"
"486",19,35,1.08788273513873,1.20107682750052,0,45,"summer"
"487",19,37,2.58479326286561,1.18036860633672,0,45,"summer"
"488",19,39,2.39026035284108,1.0561192793539,0,45,"summer"
"489",19,41,2.29459936657998,1.07682750051771,0,45,"summer"
"490",19,43,2.22706857455466,1.07682750051771,0,45,"summer"
"491",19,45,2.18885657652155,1.0354110581901,0,45,"summer"
"492",19,47,2.14900041335305,1.0561192793539,0,45,"summer"
"493",19,49,2.06845826112748,2.36073721267343,0,45,"summer"
"494",19,51,2.0033337700147,2.27790432801822,0,45,"summer"
"495",20,1,1.66063820829548,1.86373990474218,0.466666666666667,45,"summer"
"496",20,3,1.61106675851842,1.80161524125078,0,45,"summer"
"497",20,5,1.58101234904175,1.78090702008697,0,45,"summer"
"498",20,7,1.57270735322986,1.78090702008697,0,45,"summer"
"499",20,9,1.55672474702388,1.65665769310416,0,45,"summer"
"500",20,11,1.65989933565415,1.76019879892317,0,45,"summer"
"501",20,13,1.64178067399729,1.76019879892317,0,45,"summer"
"502",20,15,1.6607365418358,1.78090702008697,0,45,"summer"
"503",20,17,1.59722604220787,1.71878235659557,0,45,"summer"
"504",20,19,1.587879853895,1.71878235659557,0,45,"summer"
"505",20,21,1.49899943562559,1.63594947194036,0,45,"summer"
"506",20,23,1.4788409902449,1.61524125077656,0,45,"summer"
"507",20,25,1.41066879313928,1.53240836612135,0,45,"summer"
"508",20,27,1.38301323588806,1.51170014495755,0,45,"summer"
"509",20,29,1.30018035123285,1.42886726030234,0,45,"summer"
"510",20,31,1.2786087971497,1.38745081797474,0,45,"summer"
"511",20,33,1.23746724271365,1.34603437564713,0,45,"summer"
"512",20,35,1.22610520986271,1.32532615448333,0,45,"summer"
"513",20,37,2.66173487061313,1.26320149099192,0,45,"summer"
"514",20,39,2.4225949474674,1.13895216400911,0,45,"summer"
"515",20,41,2.31701405792456,1.07682750051771,0,45,"summer"
"516",20,43,2.19247844637144,1.0354110581901,0,45,"summer"
"517",20,45,2.0810572209945,1.0147028370263,0,45,"summer"
"518",20,47,1.96551267724427,0.952578173534893,0,45,"summer"
"519",20,49,1.86013898548155,2.0501138952164,0,45,"summer"
"520",20,51,1.7568727675541,1.94657278939739,0,45,"summer"
"521",21,1,1.45669518997614,1.63594947194036,0.4,45,"summer"
"522",21,3,1.40858980895402,1.59453302961276,0,45,"summer"
"523",21,5,1.33380890577233,1.51170014495755,0,45,"summer"
"524",21,7,1.33188469053145,1.51170014495755,0,45,"summer"
"525",21,9,1.3991303438147,1.51170014495755,0,45,"summer"
"526",21,11,1.45798029179318,1.53240836612135,0,45,"summer"
"527",21,13,1.41253216038943,1.49099192379375,0,45,"summer"
"528",21,15,1.48143739187251,1.55311658728515,0,45,"summer"
"529",21,17,1.48803470126983,1.57382480844895,0,45,"summer"
"530",21,19,1.40877535920484,1.49099192379375,0,45,"summer"
"531",21,21,1.3461925492275,1.42886726030234,0,45,"summer"
"532",21,23,1.32585084525244,1.40815903913854,0,45,"summer"
"533",21,25,1.29533828928985,1.38745081797474,0,45,"summer"
"534",21,27,1.27472169742322,1.36674259681093,0,45,"summer"
"535",21,29,1.21817502438135,1.30461793331953,0,45,"summer"
"536",21,31,1.17814441819027,1.26320149099192,0,45,"summer"
"537",21,33,1.17118059160422,1.26320149099192,0,45,"summer"
"538",21,35,1.16549957517875,1.26320149099192,0,45,"summer"
"539",21,37,2.40849474241859,1.26320149099192,0,45,"summer"
"540",21,39,2.34682822541313,1.24249326982812,0,45,"summer"
"541",21,41,2.25373285947318,1.22178504866432,0,45,"summer"
"542",21,43,2.18036173161377,1.18036860633672,0,45,"summer"
"543",21,45,2.10630132030254,1.18036860633672,0,45,"summer"
"544",21,47,1.98418340634074,1.11824394284531,0,45,"summer"
"545",21,49,1.92315829441556,2.0501138952164,0,45,"summer"
"546",21,51,1.86469880281155,2.0086974528888,0,45,"summer"
"547",22,1,1.531534678247,1.65665769310416,0.4,45,"summer"
"548",22,3,1.52017264539607,1.63594947194036,0,45,"summer"
"549",22,5,1.44531150959593,1.57382480844895,0,45,"summer"
"550",22,7,1.40620973888368,1.53240836612135,0,45,"summer"
"551",22,9,1.57526579218995,1.65665769310416,0,45,"summer"
"552",22,11,1.59056788481982,1.67736591426796,0,45,"summer"
"553",22,13,1.54420346044422,1.63594947194036,0,45,"summer"
"554",22,15,1.53201676391861,1.61524125077656,0,45,"summer"
"555",22,17,1.49765577747424,1.57382480844895,0,45,"summer"
"556",22,19,1.46172569629898,1.53240836612135,0,45,"summer"
"557",22,21,1.42673470145308,1.51170014495755,0,45,"summer"
"558",22,23,1.42682633075026,1.49099192379375,0,45,"summer"
"559",22,25,1.31952842374666,1.38745081797474,0,45,"summer"
"560",22,27,1.27490495601759,1.34603437564713,0,45,"summer"
"561",22,29,1.26555876770472,1.34603437564713,0,45,"summer"
"562",22,31,1.21846130895165,1.28390971215573,0,45,"summer"
"563",22,33,1.13077207154564,1.20107682750052,0,45,"summer"
"564",22,35,1.11977655588345,1.18036860633672,0,45,"summer"
"565",22,37,2.40363609801131,1.13895216400911,0,45,"summer"
"566",22,39,2.2774625557876,1.07682750051771,0,45,"summer"
"567",22,41,2.18949843049002,1.07682750051771,0,45,"summer"
"568",22,43,2.12966449942824,1.07682750051771,0,45,"summer"
"569",22,45,2.04650157927703,1.0561192793539,0,45,"summer"
"570",22,47,1.98520157946026,1.0561192793539,0,45,"summer"
"571",22,49,1.94909963636938,2.15365500103541,0,45,"summer"
"572",22,51,1.90905763349955,2.091530337544,0,45,"summer"
"573",23,1,1.73761921846648,1.90515634706979,0.222222222222222,45,"summer"
"574",23,3,1.68777288079785,1.84303168357838,0,45,"summer"
"575",23,5,1.63197063881221,1.78090702008697,0,45,"summer"
"576",23,7,1.59037093789023,1.71878235659557,0,45,"summer"
"577",23,9,1.65963243571155,1.73949057775937,0,45,"summer"
"578",23,11,1.59936429734959,1.67736591426796,0,45,"summer"
"579",23,13,1.63720719708697,1.67736591426796,0,45,"summer"
"580",23,15,1.63189269785024,1.67736591426796,0,45,"summer"
"581",23,17,1.58662782504086,1.65665769310416,0,45,"summer"
"582",23,19,1.58305428245065,1.65665769310416,0,45,"summer"
"583",23,21,1.54163784012304,1.61524125077656,0,45,"summer"
"584",23,23,1.48272020203311,1.55311658728515,0,45,"summer"
"585",23,25,1.4382799928984,1.51170014495755,0,45,"summer"
"586",23,27,1.43809673430403,1.51170014495755,0,45,"summer"
"587",23,29,1.39668029197642,1.47028370262994,0,45,"summer"
"588",23,31,1.29313918615741,1.36674259681093,0,45,"summer"
"589",23,33,1.23101452266599,1.30461793331953,0,45,"summer"
"590",23,35,1.23101452266599,1.30461793331953,0,45,"summer"
"591",23,37,2.67797719540069,1.24249326982812,0,45,"summer"
"592",23,39,2.54481588740517,1.22178504866432,0,45,"summer"
"593",23,41,2.48718105947583,1.20107682750052,0,45,"summer"
"594",23,43,2.38458018581442,1.13895216400911,0,45,"summer"
"595",23,45,2.31391005849905,1.13895216400911,0,45,"summer"
"596",23,47,2.29786353481293,1.13895216400911,0,45,"summer"
"597",23,49,2.26194485031642,2.40215365500104,0,45,"summer"
"598",23,51,2.17177022520763,2.27790432801822,0,45,"summer"
"599",24,1,1.79315796923933,1.90515634706979,0.444444444444444,45,"summer"
"600",24,3,1.74065438195234,1.86373990474218,0,45,"summer"
"601",24,5,1.69163270795839,1.78090702008697,0,45,"summer"
"602",24,7,1.67413151219606,1.78090702008697,0,45,"summer"
"603",24,9,1.70413077406826,1.80161524125078,0,45,"summer"
"604",24,11,1.70999504908812,1.80161524125078,0,45,"summer"
"605",24,13,1.68002087222988,1.76019879892317,0,45,"summer"
"606",24,15,1.55586317454424,1.63594947194036,0,45,"summer"
"607",24,17,1.44955039645215,1.53240836612135,0,45,"summer"
"608",24,19,1.40813395412455,1.49099192379375,0,45,"summer"
"609",24,21,1.39613051619332,1.47028370262994,0,45,"summer"
"610",24,23,1.33522097275106,1.40815903913854,0,45,"summer"
"611",24,25,1.31622976904803,1.38745081797474,0,45,"summer"
"612",24,27,1.2511729680467,1.32532615448333,0,45,"summer"
"613",24,29,1.23046474688289,1.30461793331953,0,45,"summer"
"614",24,31,1.20965349974315,1.28390971215573,0,45,"summer"
"615",24,33,1.18987296822995,1.26320149099192,0,45,"summer"
"616",24,35,1.20004382021748,1.28390971215573,0,45,"summer"
"617",24,37,2.5697714104864,1.24249326982812,0,45,"summer"
"618",24,39,2.53493847700827,1.24249326982812,0,45,"summer"
"619",24,41,2.47281381351687,1.22178504866432,0,45,"summer"
"620",24,43,2.40885656408177,1.20107682750052,0,45,"summer"
"621",24,45,2.40363369414223,1.20107682750052,0,45,"summer"
"622",24,47,2.36936433699505,1.15966038517291,0,45,"summer"
"623",24,49,2.3373857122775,2.46427831849244,0,45,"summer"
"624",24,51,2.28112532380593,2.44357009732864,0,45,"summer"
"625",25,1,1.93861501092848,2.0708221163802,0.488888888888889,45,"summer"
"626",25,3,1.80932607260049,1.90515634706979,0,45,"summer"
"627",25,5,1.80840977962863,1.90515634706979,0,45,"summer"
"628",25,7,1.77432368107581,1.88444812590598,0,45,"summer"
"629",25,9,1.78817367533683,1.88444812590598,0,45,"summer"
"630",25,11,1.76068488618136,1.86373990474218,0,45,"summer"
"631",25,13,1.74006829431473,1.84303168357838,0,45,"summer"
"632",25,15,1.70808966959718,1.82232346241458,0,45,"summer"
"633",25,17,1.67895155309236,1.78090702008697,0,45,"summer"
"634",25,19,1.63900117951971,1.73949057775937,0,45,"summer"
"635",25,21,1.60106665048513,1.69807413543177,0,45,"summer"
"636",25,23,1.57825095548607,1.67736591426796,0,45,"summer"
"637",25,25,1.54535603779667,1.63594947194036,0,45,"summer"
"638",25,27,1.51823376582993,1.61524125077656,0,45,"summer"
"639",25,29,1.49404363137309,1.59453302961276,0,45,"summer"
"640",25,31,1.43540088117472,1.53240836612135,0,45,"summer"
"641",25,33,1.37794931183974,1.47028370262994,0,45,"summer"
"642",25,35,1.34129759296576,1.44957548146614,0,45,"summer"
"643",25,37,2.70199881956821,1.38745081797474,0,45,"summer"
"644",25,39,2.57884904415168,1.34603437564713,0,45,"summer"
"645",25,41,2.53257624907326,1.30461793331953,0,45,"summer"
"646",25,43,2.49061003096254,1.30461793331953,0,45,"summer"
"647",25,45,2.42848536747113,1.28390971215573,0,45,"summer"
"648",25,47,2.40466175020303,1.28390971215573,0,45,"summer"
"649",25,49,2.33868865622986,2.56781942431145,0,45,"summer"
"650",25,51,2.27546444117222,2.50569476082005,0,45,"summer"
"651",26,1,1.7875244632761,1.98798923172499,0.577777777777778,45,"summer"
"652",26,3,1.80300981450036,2.0086974528888,0,45,"summer"
"653",26,5,1.76929023313629,1.96728101056119,0,45,"summer"
"654",26,7,1.68929785669382,1.86373990474218,0,45,"summer"
"655",26,9,1.63694958722894,1.78090702008697,0,45,"summer"
"656",26,11,1.67202963766466,1.80161524125078,0,45,"summer"
"657",26,13,1.61766552366174,1.71878235659557,0,45,"summer"
"658",26,15,1.58460131776407,1.67736591426796,0,45,"summer"
"659",26,17,1.52183524919236,1.61524125077656,0,45,"summer"
"660",26,19,1.50240983818915,1.59453302961276,0,45,"summer"
"661",26,21,1.50240983818915,1.59453302961276,0,45,"summer"
"662",26,23,1.50240983818915,1.59453302961276,0,45,"summer"
"663",26,25,1.46099339586154,1.55311658728515,0,45,"summer"
"664",26,27,1.35965139317496,1.44957548146614,0,45,"summer"
"665",26,29,1.35745229004254,1.44957548146614,0,45,"summer"
"666",26,31,1.31511955474308,1.40815903913854,0,45,"summer"
"667",26,33,1.26408203621106,1.34603437564713,0,45,"summer"
"668",26,35,1.25391118422352,1.34603437564713,0,45,"summer"
"669",26,37,2.834064577584,1.32532615448333,0,45,"summer"
"670",26,39,2.72794388105769,1.22178504866432,0,45,"summer"
"671",26,41,2.68396181840892,1.20107682750052,0,45,"summer"
"672",26,43,2.61047512206658,1.20107682750052,0,45,"summer"
"673",26,45,2.50921077829106,1.15966038517291,0,45,"summer"
"674",26,47,2.354160037068,1.13895216400911,0,45,"summer"
"675",26,49,2.31301848263194,2.50569476082005,0,45,"summer"
"676",26,51,2.26636519997869,2.46427831849244,0,45,"summer"
"677",27,1,1.85779016383088,2.0294056740526,0.422222222222222,45,"summer"
"678",27,3,1.81389973047927,1.98798923172499,0,45,"summer"
"679",27,5,1.77569031355313,1.94657278939739,0,45,"summer"
"680",27,7,1.72584397588451,1.88444812590598,0,45,"summer"
"681",27,9,1.63180437620048,1.76019879892317,0,45,"summer"
"682",27,11,1.55822605056094,1.65665769310416,0,45,"summer"
"683",27,13,1.60301880649826,1.71878235659557,0,45,"summer"
"684",27,15,1.6088830815181,1.71878235659557,0,45,"summer"
"685",27,17,1.53483263900653,1.63594947194036,0,45,"summer"
"686",27,19,1.43045289912672,1.51170014495755,0,45,"summer"
"687",27,21,1.43943257025086,1.53240836612135,0,45,"summer"
"688",27,23,1.43778324290153,1.53240836612135,0,45,"summer"
"689",27,25,1.42358070183786,1.51170014495755,0,45,"summer"
"690",27,27,1.37730790675945,1.47028370262994,0,45,"summer"
"691",27,29,1.34688698009404,1.44957548146614,0,45,"summer"
"692",27,31,1.33589146443185,1.42886726030234,0,45,"summer"
"693",27,33,1.27028488764741,1.36674259681093,0,45,"summer"
"694",27,35,1.27110955132207,1.36674259681093,0,45,"summer"
"695",27,37,2.74879344965752,1.34603437564713,0,45,"summer"
"696",27,39,2.64734584728765,1.32532615448333,0,45,"summer"
"697",27,41,2.5574575067492,1.30461793331953,0,45,"summer"
"698",27,43,2.49734868779587,1.28390971215573,0,45,"summer"
"699",27,45,2.43375795554949,1.26320149099192,0,45,"summer"
"700",27,47,2.32499397979095,1.24249326982812,0,45,"summer"
"701",27,49,2.26019809629504,2.44357009732864,0,45,"summer"
"702",27,51,2.15554346852368,2.31932077034583,0,45,"summer"
