"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.41576427080489,1.44957548146614,0,45,"summer"
"434",17,35,1.37645530231254,1.40815903913854,0,45,"summer"
"435",17,37,2.76647174060858,1.36674259681093,0,45,"summer"
"436",17,39,2.6512020847499,1.26320149099192,0,45,"summer"
"437",17,41,2.5920095587684,1.24249326982812,0,45,"summer"
"438",17,43,2.50111329596092,1.22178504866432,0,45,"summer"
"439",17,45,2.40416949953919,1.13895216400911,0,45,"summer"
"440",17,47,2.28156949990571,1.0561192793539,0,45,"summer"
"441",17,49,2.21037353599299,2.31932077034583,0,45,"summer"
"442",17,51,2.18123541948818,2.27790432801822,0,45,"summer"
"443",18,1,1.8000575431987,1.88444812590598,0.466666666666667,45,"summer"
"444",18,3,1.76303930713597,1.84303168357838,0,45,"summer"
"445",18,5,1.6835967064766,1.78090702008697,0,45,"summer"
"446",18,7,1.66215545093532,1.76019879892317,0,45,"summer"
"447",18,9,1.61001838083703,1.67736591426796,0,45,"summer"
"448",18,11,1.5944414003156,1.65665769310416,0,45,"summer"
"449",18,13,1.44233676698855,1.49099192379375,0,45,"summer"
"450",18,15,1.38277772381832,1.42886726030234,0,45,"summer"
"451",18,17,1.36610119173065,1.40815903913854,0,45,"summer"
"452",18,19,1.31836232789728,1.34603437564713,0,45,"summer"
"453",18,21,1.21921942834314,1.24249326982812,0,45,"summer"
"454",18,23,1.22233482444744,1.26320149099192,0,45,"summer"
"455",18,25,1.20877368846406,1.24249326982812,0,45,"summer"
"456",18,27,1.20877368846406,1.24249326982812,0,45,"summer"
"457",18,29,1.19319670794262,1.24249326982812,0,45,"summer"
"458",18,31,1.12594080380885,1.15966038517291,0,45,"summer"
"459",18,33,1.10843960804652,1.13895216400911,0,45,"summer"
"460",18,35,1.08150059467413,1.11824394284531,0,45,"summer"
"461",18,37,2.1424762267789,1.11824394284531,0,45,"summer"
"462",18,39,2.14650791585507,1.11824394284531,0,45,"summer"
"463",18,41,2.07412077107894,1.09753572168151,0,45,"summer"
"464",18,43,2.00402435873243,1.07682750051771,0,45,"summer"
"465",18,45,1.90433168339518,1.0354110581901,0,45,"summer"
"466",18,47,1.84660522616865,1.0354110581901,0,45,"summer"
"467",18,49,1.81783362685257,1.90515634706979,0,45,"summer"
"468",18,51,1.76478026378246,1.82232346241458,0,45,"summer"
"469",19,1,1.52938459931424,1.59453302961276,0.355555555555556,45,"summer"
"470",19,3,1.51389924808997,1.57382480844895,0,45,"summer"
"471",19,5,1.49923856054038,1.53240836612135,0,45,"summer"
"472",19,7,1.48641045893448,1.53240836612135,0,45,"summer"
"473",19,9,1.50317862031937,1.51170014495755,0,45,"summer"
"474",19,11,1.53506561573975,1.55311658728515,0,45,"summer"
"475",19,13,1.54459506264698,1.55311658728515,0,45,"summer"
"476",19,15,1.47752241710758,1.49099192379375,0,45,"summer"
"477",19,17,1.49969670702632,1.51170014495755,0,45,"summer"
"478",19,19,1.41237398680904,1.42886726030234,0,45,"summer"
"479",19,21,1.36637607962219,1.38745081797474,0,45,"summer"
"480",19,23,1.337054704523,1.34603437564713,0,45,"summer"
"481",19,25,1.30251045948427,1.32532615448333,0,45,"summer"
"482",19,27,1.24212675263938,1.26320149099192,0,45,"summer"
"483",19,29,1.20428385290199,1.22178504866432,0,45,"summer"
"484",19,31,1.18861524308336,1.20107682750052,0,45,"summer"
"485",19,33,1.18105690152684,1.22178504866432,0,45,"summer"
"486",19,35,1.15045271626706,1.20107682750052,0,45,"summer"
"487",19,37,2.27799595731548,1.15966038517291,0,45,"summer"
"488",19,39,2.18488206523351,1.11824394284531,0,45,"summer"
"489",19,41,2.16224962882882,1.11824394284531,0,45,"summer"
"490",19,43,2.12019178142092,1.09753572168151,0,45,"summer"
"491",19,45,2.08124933011732,1.07682750051771,0,45,"summer"
"492",19,47,1.99869133335364,1.0354110581901,0,45,"summer"
"493",19,49,1.98957562177935,2.091530337544,0,45,"summer"
"494",19,51,1.94426870395467,2.0708221163802,0,45,"summer"
"495",20,1,1.62475734467066,1.73949057775937,0.4,45,"summer"
"496",20,3,1.56231865514567,1.65665769310416,0,45,"summer"
"497",20,5,1.5250646693334,1.61524125077656,0,45,"summer"
"498",20,7,1.47036197891397,1.55311658728515,0,45,"summer"
"499",20,9,1.56932161987376,1.65665769310416,0,45,"summer"
"500",20,11,1.33365106751404,1.40815903913854,0,45,"summer"
"501",20,13,1.36709576098655,1.42886726030234,0,45,"summer"
"502",20,15,1.24202177032907,1.30461793331953,0,45,"summer"
"503",20,17,1.16083821302317,1.20107682750052,0,45,"summer"
"504",20,19,1.17119232360507,1.22178504866432,0,45,"summer"
"505",20,21,1.17201698727973,1.22178504866432,0,45,"summer"
"506",20,23,1.15130876611593,1.20107682750052,0,45,"summer"
"507",20,25,1.1257966833565,1.18036860633672,0,45,"summer"
"508",20,27,1.06838425216353,1.11824394284531,0,45,"summer"
"509",20,29,1.04996676342935,1.09753572168151,0,45,"summer"
"510",20,31,1.03970428214463,1.09753572168151,0,45,"summer"
"511",20,33,0.993981262849326,1.0354110581901,0,45,"summer"
"512",20,35,0.99883761560013,1.0354110581901,0,45,"summer"
"513",20,37,2.37047570330391,1.0147028370263,0,45,"summer"
"514",20,39,2.31788048671979,1.0354110581901,0,45,"summer"
"515",20,41,2.18972029240748,0.973286394698695,0,45,"summer"
"516",20,43,2.0878285139378,0.952578173534893,0,45,"summer"
"517",20,45,1.96696947095084,0.911161731207289,0,45,"summer"
"518",20,47,1.83648935175944,0.807620625388279,0,45,"summer"
"519",20,49,1.83163299900863,1.88444812590598,0,45,"summer"
"520",20,51,1.75438950148169,1.80161524125078,0,45,"summer"
"521",21,1,1.50394830641575,1.55311658728515,0.266666666666667,45,"summer"
"522",21,3,1.44290486863112,1.49099192379375,0,45,"summer"
"523",21,5,1.44290486863112,1.49099192379375,0,45,"summer"
"524",21,7,1.37152564612403,1.40815903913854,0,45,"summer"
"525",21,9,1.43989942768344,1.51170014495755,0,45,"summer"
"526",21,11,1.42879395686462,1.51170014495755,0,45,"summer"
"527",21,13,1.45630107187954,1.53240836612135,0,45,"summer"
"528",21,15,1.4363258850932,1.49099192379375,0,45,"summer"
"529",21,17,1.36641273134107,1.40815903913854,0,45,"summer"
"530",21,19,1.30593739519899,1.34603437564713,0,45,"summer"
"531",21,21,1.25176615470323,1.30461793331953,0,45,"summer"
"532",21,23,1.24500391257099,1.30461793331953,0,45,"summer"
"533",21,25,1.17573216389915,1.24249326982812,0,45,"summer"
"534",21,27,1.12139599066847,1.18036860633672,0,45,"summer"
"535",21,29,1.11525682775708,1.18036860633672,0,45,"summer"
"536",21,31,1.09940495934408,1.15966038517291,0,45,"summer"
"537",21,33,1.05688896545025,1.11824394284531,0,45,"summer"
"538",21,35,1.01307183553639,1.07682750051771,0,45,"summer"
"539",21,37,2.48784537372859,1.0354110581901,0,45,"summer"
"540",21,39,2.40812788517766,1.0147028370263,0,45,"summer"
"541",21,41,2.2825774221748,0.952578173534893,0,45,"summer"
"542",21,43,2.19067323709828,0.890453510043487,0,45,"summer"
"543",21,45,2.12607458258287,0.869745288879685,0,45,"summer"
"544",21,47,2.02592376075968,0.869745288879685,0,45,"summer"
"545",21,49,2.00035918684507,2.15365500103541,0,45,"summer"
"546",21,51,1.97928444849253,2.13294677987161,0,45,"summer"
"547",22,1,1.65280926262244,1.78090702008697,0.355555555555556,45,"summer"
"548",22,3,1.65235111613652,1.78090702008697,0,45,"summer"
"549",22,5,1.62477069768383,1.73949057775937,0,45,"summer"
"550",22,7,1.62238833595702,1.73949057775937,0,45,"summer"
"551",22,9,1.58430720004694,1.69807413543177,0,45,"summer"
"552",22,11,1.69966848520283,1.82232346241458,0,45,"summer"
"553",22,13,1.60153350791772,1.67736591426796,0,45,"summer"
"554",22,15,1.50843814197779,1.59453302961276,0,45,"summer"
"555",22,17,1.42395592997325,1.51170014495755,0,45,"summer"
"556",22,19,1.38510510796682,1.47028370262994,0,45,"summer"
"557",22,21,1.29466699164526,1.36674259681093,0,45,"summer"
"558",22,23,1.2938423279706,1.36674259681093,0,45,"summer"
"559",22,25,1.2938423279706,1.36674259681093,0,45,"summer"
"560",22,27,1.263329772008,1.34603437564713,0,45,"summer"
"561",22,29,1.22997670783267,1.30461793331953,0,45,"summer"
"562",22,31,1.19030122215159,1.26320149099192,0,45,"summer"
"563",22,33,1.15025921928175,1.22178504866432,0,45,"summer"
"564",22,35,1.10746833749637,1.18036860633672,0,45,"summer"
"565",22,37,2.43072366986348,1.13895216400911,0,45,"summer"
"566",22,39,2.3097729975793,1.11824394284531,0,45,"summer"
"567",22,41,2.24022636101589,1.09753572168151,0,45,"summer"
"568",22,43,2.20742307262367,1.0561192793539,0,45,"summer"
"569",22,45,2.1249567051572,1.0147028370263,0,45,"summer"
"570",22,47,2.11991709381203,1.0147028370263,0,45,"summer"
"571",22,49,2.06321688471397,2.17436322219921,0,45,"summer"
"572",22,51,2.00530716889307,2.13294677987161,0,45,"summer"
"573",23,1,1.59425814172125,1.69807413543177,0.444444444444444,45,"summer"
"574",23,3,1.54496157983573,1.63594947194036,0,45,"summer"
"575",23,5,1.55036770836965,1.63594947194036,0,45,"summer"
"576",23,7,1.48833467417542,1.57382480844895,0,45,"summer"
"577",23,9,1.43427338883627,1.51170014495755,0,45,"summer"
"578",23,11,1.43702226775183,1.51170014495755,0,45,"summer"
"579",23,13,1.33348116193282,1.40815903913854,0,45,"summer"
"580",23,15,1.3610615803855,1.38745081797474,0,45,"summer"
"581",23,17,1.29811225321942,1.32532615448333,0,45,"summer"
"582",23,19,1.29838714111097,1.30461793331953,0,45,"summer"
"583",23,21,1.272639308602,1.28390971215573,0,45,"summer"
"584",23,23,1.21243886035147,1.22178504866432,0,45,"summer"
"585",23,25,1.22774095298137,1.24249326982812,0,45,"summer"
"586",23,27,1.20529177517104,1.22178504866432,0,45,"summer"
"587",23,29,1.16671584105618,1.18036860633672,0,45,"summer"
"588",23,31,1.04448235861141,1.0561192793539,0,45,"summer"
"589",23,33,1.01369491475727,1.0354110581901,0,45,"summer"
"590",23,35,0.974844092750844,0.993994615862497,0,45,"summer"
"591",23,37,1.79281882872104,0.911161731207289,0,45,"summer"
"592",23,39,1.80720462837912,0.952578173534893,0,45,"summer"
"593",23,41,1.65684095169856,0.869745288879685,0,45,"summer"
"594",23,43,1.558980862305,0.828328846552081,0,45,"summer"
"595",23,45,1.59664050344804,0.828328846552081,0,45,"summer"
"596",23,47,1.56722749905166,0.807620625388279,0,45,"summer"
"597",23,49,1.48732675190638,1.57382480844895,0,45,"summer"
"598",23,51,1.48237876985837,1.57382480844895,0,45,"summer"
"599",24,1,1.15132211912909,1.24249326982812,0.377777777777778,45,"summer"
"600",24,3,1.14893975740229,1.24249326982812,0,45,"summer"
"601",24,5,1.08690672320807,1.15966038517291,0,45,"summer"
"602",24,7,1.03559431678448,1.09753572168151,0,45,"summer"
"603",24,9,1.15773616993205,1.24249326982812,0,45,"summer"
"604",24,11,1.2177533595882,1.30461793331953,0,45,"summer"
"605",24,13,1.14417503394867,1.24249326982812,0,45,"summer"
"606",24,15,1.11861046003406,1.20107682750052,0,45,"summer"
"607",24,17,1.06592361415269,1.13895216400911,0,45,"summer"
"608",24,19,1.05694394302857,1.11824394284531,0,45,"summer"
"609",24,21,1.03761016132254,1.09753572168151,0,45,"summer"
"610",24,23,0.984007022469333,1.0354110581901,0,45,"summer"
"611",24,25,0.980525109176301,1.0354110581901,0,45,"summer"
"612",24,27,0.930403883616123,0.993994615862497,0,45,"summer"
"613",24,29,0.940208218414914,0.993994615862497,0,45,"summer"
"614",24,31,0.939658442631803,0.993994615862497,0,45,"summer"
"615",24,33,0.919041850765185,0.973286394698695,0,45,"summer"
"616",24,35,0.897234078035165,0.952578173534893,0,45,"summer"
"617",24,37,2.19470492617434,0.931869952371091,0,45,"summer"
"618",24,39,2.14381999226468,0.849037067715883,0,45,"summer"
"619",24,41,2.08829263817058,0.828328846552081,0,45,"summer"
"620",24,43,1.98337709289382,0.745495961896873,0,45,"summer"
"621",24,45,1.92300595171712,0.766204183060675,0,45,"summer"
"622",24,47,1.88800356019245,0.745495961896873,0,45,"summer"
"623",24,49,1.81011865758521,1.82232346241458,0,45,"summer"
"624",24,51,1.73580729756819,1.73949057775937,0,45,"summer"
"625",25,1,1.40071895776273,1.40815903913854,0.466666666666667,45,"summer"
"626",25,3,1.37643719400871,1.38745081797474,0,45,"summer"
"627",25,5,1.34592463804612,1.36674259681093,0,45,"summer"
"628",25,7,1.33218024346837,1.36674259681093,0,45,"summer"
"629",25,9,1.4073964427951,1.42886726030234,0,45,"summer"
"630",25,11,1.33290182418373,1.36674259681093,0,45,"summer"
"631",25,13,1.33445286759417,1.34603437564713,0,45,"summer"
"632",25,15,1.2824074267931,1.28390971215573,0,45,"summer"
"633",25,17,1.20232342105343,1.20107682750052,0,45,"summer"
"634",25,19,1.18518874247983,1.18036860633672,0,45,"summer"
"635",25,21,1.16090697872581,1.15966038517291,0,45,"summer"
"636",25,23,1.12682088017301,1.13895216400911,0,45,"summer"
"637",25,25,1.02474584310895,1.0147028370263,0,45,"summer"
"638",25,27,1.0159494305792,1.0147028370263,0,45,"summer"
"639",25,29,1.0159494305792,1.0147028370263,0,45,"summer"
"640",25,31,0.947319086987651,0.952578173534893,0,45,"summer"
"641",25,33,0.976090686303741,0.973286394698695,0,45,"summer"
"642",25,35,0.904028694164957,0.911161731207289,0,45,"summer"
"643",25,37,2.23456442980865,0.849037067715883,0,45,"summer"
"644",25,39,2.20689162269999,0.849037067715883,0,45,"summer"
"645",25,41,2.2025850457323,0.828328846552081,0,45,"summer"
"646",25,43,2.17427159290215,0.849037067715883,0,45,"summer"
"647",25,45,2.10939805049518,0.849037067715883,0,45,"summer"
"648",25,47,2.05845216126035,0.849037067715883,0,45,"summer"
"649",25,49,1.99861823019856,1.96728101056119,0,45,"summer"
"650",25,51,1.92925485222953,1.90515634706979,0,45,"summer"
"651",26,1,1.54606113140194,1.51170014495755,0.4,45,"summer"
"652",26,3,1.48796815698666,1.44957548146614,0,45,"summer"
"653",26,5,1.48164573548091,1.44957548146614,0,45,"summer"
"654",26,7,1.4609375143171,1.42886726030234,0,45,"summer"
"655",26,9,1.42144528723039,1.36674259681093,0,45,"summer"
"656",26,11,1.4670766772285,1.44957548146614,0,45,"summer"
"657",26,13,1.36747563118841,1.36674259681093,0,45,"summer"
"658",26,15,1.25019013079164,1.22178504866432,0,45,"summer"
"659",26,17,1.21399655840358,1.20107682750052,0,45,"summer"
"660",26,19,1.14023497416968,1.13895216400911,0,45,"summer"
"661",26,21,1.12603243310602,1.11824394284531,0,45,"summer"
"662",26,23,1.0468647203382,1.0354110581901,0,45,"summer"
"663",26,25,1.0438409535311,1.0354110581901,0,45,"summer"
"664",26,27,0.981074884959403,0.973286394698695,0,45,"summer"
"665",26,29,0.945431088354451,0.931869952371091,0,45,"summer"
"666",26,31,0.92050791952014,0.911161731207289,0,45,"summer"
"667",26,33,0.899799698356336,0.890453510043487,0,45,"summer"
"668",26,35,0.881657097513711,0.869745288879685,0,45,"summer"
"669",26,37,2.24427637595142,0.828328846552081,0,45,"summer"
"670",26,39,2.17243900695843,0.807620625388279,0,45,"summer"
"671",26,41,2.08859820003419,0.745495961896873,0,45,"summer"
"672",26,43,2.04205051706422,0.745495961896873,0,45,"summer"
"673",26,45,1.93136232606476,0.704079519569269,0,45,"summer"
"674",26,47,1.89077054741181,0.683371298405467,0,45,"summer"
"675",26,49,1.87317772235231,1.92586456823359,0,45,"summer"
"676",26,51,1.8452307867109,1.90515634706979,0,45,"summer"
"677",27,1,1.57886441979417,1.61524125077656,0.266666666666667,45,"summer"
"678",27,3,1.5335995469848,1.57382480844895,0,45,"summer"
"679",27,5,1.50446143047997,1.53240836612135,0,45,"summer"
"680",27,7,1.50446143047997,1.53240836612135,0,45,"summer"
"681",27,9,1.45589790297192,1.47028370262994,0,45,"summer"
"682",27,11,1.35895410655022,1.36674259681093,0,45,"summer"
"683",27,13,1.28766651334032,1.28390971215573,0,45,"summer"
"684",27,15,1.27502167032879,1.28390971215573,0,45,"summer"
"685",27,17,1.24780776906485,1.26320149099192,0,45,"summer"
"686",27,19,1.2108811622993,1.22178504866432,0,45,"summer"
"687",27,21,1.21088116229931,1.22178504866432,0,45,"summer"
"688",27,23,1.18953153605521,1.20107682750052,0,45,"summer"
"689",27,25,1.09762735097869,1.11824394284531,0,45,"summer"
"690",27,27,1.10413303107882,1.11824394284531,0,45,"summer"
"691",27,29,1.10230044513512,1.11824394284531,0,45,"summer"
"692",27,31,1.0859904302362,1.09753572168151,0,45,"summer"
"693",27,33,1.06088400280752,1.07682750051771,0,45,"summer"
"694",27,35,1.02899700738715,1.0354110581901,0,45,"summer"
"695",27,37,2.47545709274915,1.0147028370263,0,45,"summer"
"696",27,39,2.41269102417745,0.973286394698695,0,45,"summer"
"697",27,41,2.37063317676954,0.993994615862497,0,45,"summer"
"698",27,43,2.25774588263763,0.973286394698695,0,45,"summer"
"699",27,45,2.24299356579085,0.952578173534893,0,45,"summer"
"700",27,47,2.12644109977156,0.952578173534893,0,45,"summer"
"701",27,49,2.04040118971487,2.0708221163802,0,45,"summer"
"702",27,51,1.92852181785203,1.96728101056119,0,45,"summer"
