"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.39959235747828,1.24249326982812,0,90,"quarterly"
"401",16,21,1.37847246210368,1.22178504866432,0,90,"quarterly"
"402",16,23,1.332566184214,1.18036860633672,0,90,"quarterly"
"403",16,25,1.16845811295573,1.0147028370263,0.288888888888889,135,"quarterly"
"404",16,27,1.15068202930185,0.993994615862497,0,135,"quarterly"
"405",16,29,1.12804959289716,0.973286394698695,0,135,"quarterly"
"406",16,31,1.10729489945823,0.952578173534893,0,135,"quarterly"
"407",16,33,1.11641267215467,0.973286394698695,0,135,"quarterly"
"408",16,35,1.08461730603149,0.931869952371091,0,135,"quarterly"
"409",16,37,2.3810828624078,0.931869952371091,0,135,"quarterly"
"410",16,39,2.10257495598755,0.745495961896873,0.266666666666667,180,"quarterly"
"411",16,41,2.03609855850641,0.724787740733071,0,180,"quarterly"
"412",16,43,2.03389945537396,0.724787740733071,0,180,"quarterly"
"413",16,45,1.99133698920501,0.724787740733071,0,180,"quarterly"
"414",16,47,1.84628781176119,0.683371298405467,0,180,"quarterly"
"415",16,49,1.81174356672247,1.42886726030234,0,180,"quarterly"
"416",16,51,1.7658372888328,1.38745081797474,0,180,"quarterly"
"417",17,1,1.5149098008652,1.15966038517291,0.377777777777778,45,"quarterly"
"418",17,3,1.52379784269214,1.15966038517291,0,45,"quarterly"
"419",17,5,1.47541757377848,1.11824394284531,0,45,"quarterly"
"420",17,7,1.41704971147163,1.07682750051771,0,45,"quarterly"
"421",17,9,1.46781234211212,1.22178504866432,0,45,"quarterly"
"422",17,11,1.46891189367834,1.24249326982812,0,45,"quarterly"
"423",17,13,1.33123821703139,1.13895216400911,0.4,90,"quarterly"
"424",17,15,1.27296198402174,1.09753572168151,0,90,"quarterly"
"425",17,17,1.25683522771719,1.07682750051771,0,90,"quarterly"
"426",17,19,1.2071256763678,1.0354110581901,0,90,"quarterly"
"427",17,21,1.18595930871807,1.0147028370263,0,90,"quarterly"
"428",17,23,1.12429279171258,0.952578173534893,0,90,"quarterly"
"429",17,25,0.931046603949468,0.745495961896873,0.333333333333333,135,"quarterly"
"430",17,27,0.923348427732858,0.745495961896873,0,135,"quarterly"
"431",17,29,0.883101985627095,0.683371298405467,0,135,"quarterly"
"432",17,31,0.89375216474212,0.704079519569269,0,135,"quarterly"
"433",17,33,0.857650221651243,0.662663077241665,0,135,"quarterly"
"434",17,35,0.852335722414513,0.662663077241665,0,135,"quarterly"
"435",17,37,2.11068086065569,0.641954856077863,0,135,"quarterly"
"436",17,39,1.99912023715371,0.579830192586457,0.222222222222222,180,"quarterly"
"437",17,41,1.96402134243311,0.579830192586457,0,180,"quarterly"
"438",17,43,1.79836566261343,0.538413750258853,0,180,"quarterly"
"439",17,45,1.79922800562526,0.538413750258853,0,180,"quarterly"
"440",17,47,1.61799108916124,0.496997307931249,0,180,"quarterly"
"441",17,49,1.56457024943333,1.24249326982812,0,180,"quarterly"
"442",17,51,1.54312899389204,1.22178504866432,0,180,"quarterly"
"443",18,1,1.40953347859633,1.11824394284531,0.222222222222222,45,"quarterly"
"444",18,3,1.38012047419995,1.07682750051771,0,45,"quarterly"
"445",18,5,1.34520971197247,1.0561192793539,0,45,"quarterly"
"446",18,7,1.31094035482529,1.0354110581901,0,45,"quarterly"
"447",18,9,1.4684349468103,1.26320149099192,0,45,"quarterly"
"448",18,11,1.50508666568429,1.32532615448333,0,45,"quarterly"
"449",18,13,1.35783838510803,1.18036860633672,0.333333333333333,90,"quarterly"
"450",18,15,1.26116947657789,1.09753572168151,0,90,"quarterly"
"451",18,17,1.21398038852763,1.0354110581901,0,90,"quarterly"
"452",18,19,1.21636275025444,1.0354110581901,0,90,"quarterly"
"453",18,21,1.17604585949305,1.0147028370263,0,90,"quarterly"
"454",18,23,1.1952880119019,1.0147028370263,0,90,"quarterly"
"455",18,25,1.06123435012029,0.869745288879685,0.311111111111111,135,"quarterly"
"456",18,27,1.04217545630582,0.869745288879685,0,135,"quarterly"
"457",18,29,1.03172971642673,0.849037067715883,0,135,"quarterly"
"458",18,31,1.01981790779269,0.828328846552081,0,135,"quarterly"
"459",18,33,0.999109686628885,0.807620625388279,0,135,"quarterly"
"460",18,35,0.945781435667231,0.766204183060675,0,135,"quarterly"
"461",18,37,2.30177106495567,0.745495961896873,0,135,"quarterly"
"462",18,39,2.08950555356238,0.579830192586457,0.266666666666667,180,"quarterly"
"463",18,41,2.0564647840767,0.600538413750259,0,180,"quarterly"
"464",18,43,1.87537682548472,0.559121971422655,0,180,"quarterly"
"465",18,45,1.7889703982393,0.538413750258853,0,180,"quarterly"
"466",18,47,1.70063975575299,0.538413750258853,0,180,"quarterly"
"467",18,49,1.63915649734186,1.30461793331953,0,180,"quarterly"
"468",18,51,1.60387921792566,1.28390971215573,0,180,"quarterly"
"469",19,1,1.33393930841873,1.0147028370263,0.311111111111111,45,"quarterly"
"470",19,3,1.28766651334033,0.993994615862497,0,45,"quarterly"
"471",19,5,1.28665859107129,0.993994615862497,0,45,"quarterly"
"472",19,7,1.25019013079168,0.973286394698695,0,45,"quarterly"
"473",19,9,1.31396412163244,1.07682750051771,0,45,"quarterly"
"474",19,11,1.34566785845842,1.18036860633672,0,45,"quarterly"
"475",19,13,1.2425848991253,1.0561192793539,0.333333333333333,90,"quarterly"
"476",19,15,1.24231001123375,1.0561192793539,0,90,"quarterly"
"477",19,17,1.21995246272061,1.0354110581901,0,90,"quarterly"
"478",19,19,1.16534140159837,0.993994615862497,0,90,"quarterly"
"479",19,21,1.11439551236353,0.931869952371091,0,90,"quarterly"
"480",19,23,1.05611927935389,0.890453510043487,0,90,"quarterly"
"481",19,25,0.937001193013438,0.766204183060675,0.288888888888889,135,"quarterly"
"482",19,27,0.898150371007011,0.724787740733071,0,135,"quarterly"
"483",19,29,0.910703584721352,0.745495961896873,0,135,"quarterly"
"484",19,31,0.891003285826586,0.724787740733071,0,135,"quarterly"
"485",19,33,0.828695363740805,0.662663077241665,0,135,"quarterly"
"486",19,35,0.836300595407159,0.662663077241665,0,135,"quarterly"
"487",19,37,1.94840537534114,0.662663077241665,0,135,"quarterly"
"488",19,39,1.71355948665609,0.517705529095051,0.266666666666667,180,"quarterly"
"489",19,41,1.68341344788224,0.496997307931249,0,180,"quarterly"
"490",19,43,1.59810657220302,0.496997307931249,0,180,"quarterly"
"491",19,45,1.53964708059899,0.496997307931249,0,180,"quarterly"
"492",19,47,1.50217069805034,0.476289086767447,0,180,"quarterly"
"493",19,49,1.47825545148507,1.0561192793539,0,180,"quarterly"
"494",19,51,1.44453587012099,1.0561192793539,0,180,"quarterly"
"495",20,1,1.16021016095604,0.828328846552081,0.377777777777778,45,"quarterly"
"496",20,3,1.10514095334787,0.786912404224477,0,45,"quarterly"
"497",20,5,1.09506173065753,0.786912404224477,0,45,"quarterly"
"498",20,7,1.07297907003595,0.766204183060675,0,45,"quarterly"
"499",20,9,1.06638176063864,0.828328846552081,0,45,"quarterly"
"500",20,11,1.16515814300402,0.931869952371091,0,45,"quarterly"
"501",20,13,0.971545438052185,0.766204183060675,0.377777777777778,90,"quarterly"
"502",20,15,0.939841701226178,0.745495961896873,0,90,"quarterly"
"503",20,17,0.942865468033283,0.766204183060675,0,90,"quarterly"
"504",20,19,0.932786245342931,0.745495961896873,0,90,"quarterly"
"505",20,21,0.948638113755929,0.766204183060675,0,90,"quarterly"
"506",20,23,0.938925408254322,0.766204183060675,0,90,"quarterly"
"507",20,25,0.769136320570576,0.600538413750259,0.288888888888889,135,"quarterly"
"508",20,27,0.737432583744573,0.579830192586457,0,135,"quarterly"
"509",20,29,0.715166664528627,0.559121971422655,0,135,"quarterly"
"510",20,31,0.689510461316835,0.538413750258853,0,135,"quarterly"
"511",20,33,0.693817038284529,0.538413750258853,0,135,"quarterly"
"512",20,35,0.692259340232385,0.538413750258853,0,135,"quarterly"
"513",20,37,1.75250193795966,0.559121971422655,0,135,"quarterly"
"514",20,39,1.47743078781041,0.393456202112239,0.266666666666667,180,"quarterly"
"515",20,41,1.42034573566416,0.393456202112239,0,180,"quarterly"
"516",20,43,1.4158559001021,0.414164423276041,0,180,"quarterly"
"517",20,45,1.39038295548468,0.414164423276041,0,180,"quarterly"
"518",20,47,1.34438504829784,0.414164423276041,0,180,"quarterly"
"519",20,49,1.32468474940307,1.0561192793539,0,180,"quarterly"
"520",20,51,1.31973676735508,1.0561192793539,0,180,"quarterly"
"521",21,1,1.14774857653888,0.911161731207289,0.288888888888889,45,"quarterly"
"522",21,3,1.13437069914988,0.890453510043487,0,45,"quarterly"
"523",21,5,1.10734005648032,0.869745288879685,0,45,"quarterly"
"524",21,7,1.0355026874873,0.828328846552081,0,45,"quarterly"
"525",21,9,1.15868429202819,0.952578173534893,0,45,"quarterly"
"526",21,11,1.25755230369076,1.0561192793539,0,45,"quarterly"
"527",21,13,1.13641837281222,0.952578173534893,0.288888888888889,90,"quarterly"
"528",21,15,1.13394438178822,0.952578173534893,0,90,"quarterly"
"529",21,17,1.06830597587949,0.869745288879685,0,90,"quarterly"
"530",21,19,1.02221643939546,0.849037067715883,0,90,"quarterly"
"531",21,21,0.974752463453643,0.786912404224477,0,90,"quarterly"
"532",21,23,0.954135871587024,0.786912404224477,0,90,"quarterly"
"533",21,25,0.852610610306079,0.683371298405467,0.155555555555556,135,"quarterly"
"534",21,27,0.81907428753638,0.662663077241665,0,135,"quarterly"
"535",21,29,0.805971298038924,0.641954856077863,0,135,"quarterly"
"536",21,31,0.801023315990941,0.641954856077863,0,135,"quarterly"
"537",21,33,0.798549324966948,0.641954856077863,0,135,"quarterly"
"538",21,35,0.805604780850191,0.641954856077863,0,135,"quarterly"
"539",21,37,1.99651075636325,0.641954856077863,0,135,"quarterly"
"540",21,39,1.86786322311558,0.538413750258853,0.177777777777778,180,"quarterly"
"541",21,41,1.85521838010405,0.559121971422655,0,180,"quarterly"
"542",21,43,1.80353945649171,0.559121971422655,0,180,"quarterly"
"543",21,45,1.71603347768008,0.538413750258853,0,180,"quarterly"
"544",21,47,1.67406725956935,0.538413750258853,0,180,"quarterly"
"545",21,49,1.64923572003222,1.32532615448333,0,180,"quarterly"
"546",21,51,1.60459280027356,1.30461793331953,0,180,"quarterly"
"547",22,1,1.34887488385986,1.0561192793539,0.355555555555556,45,"quarterly"
"548",22,3,1.30635888996603,1.0147028370263,0,45,"quarterly"
"549",22,5,1.23259730573214,0.952578173534893,0,45,"quarterly"
"550",22,7,1.18998968254114,0.931869952371091,0,45,"quarterly"
"551",22,9,1.36175185442426,1.09753572168151,0,45,"quarterly"
"552",22,11,1.30704916400485,1.07682750051771,0,45,"quarterly"
"553",22,13,1.13680192983518,0.931869952371091,0.244444444444444,90,"quarterly"
"554",22,15,1.11224527818961,0.931869952371091,0,90,"quarterly"
"555",22,17,1.09914228869216,0.952578173534893,0,90,"quarterly"
"556",22,19,1.03454363417675,0.890453510043487,0,90,"quarterly"
"557",22,21,1.03967487481911,0.890453510043487,0,90,"quarterly"
"558",22,23,0.998808208274616,0.849037067715883,0,90,"quarterly"
"559",22,25,0.860722857416859,0.704079519569269,0.266666666666667,135,"quarterly"
"560",22,27,0.851101781212436,0.704079519569269,0,135,"quarterly"
"561",22,29,0.847436609325037,0.704079519569269,0,135,"quarterly"
"562",22,31,0.830393560048635,0.683371298405467,0,135,"quarterly"
"563",22,33,0.746552753124382,0.621246634914061,0,135,"quarterly"
"564",22,35,0.759289225433095,0.621246634914061,0,135,"quarterly"
"565",22,37,1.65444331842218,0.579830192586457,0,135,"quarterly"
"566",22,39,1.65592465872672,0.621246634914061,0.0444444444444444,180,"quarterly"
"567",22,41,1.63576621334602,0.600538413750259,0,180,"quarterly"
"568",22,43,1.60781927770462,0.600538413750259,0,180,"quarterly"
"569",22,45,1.5920590385888,0.600538413750259,0,180,"quarterly"
"570",22,47,1.55430776814859,0.600538413750259,0,180,"quarterly"
"571",22,49,1.40082869536374,1.0147028370263,0,180,"quarterly"
"572",22,51,1.36701748470249,0.952578173534893,0,180,"quarterly"
"573",23,1,1.19732002631592,0.849037067715883,0.311111111111111,45,"quarterly"
"574",23,3,1.15379611015308,0.828328846552081,0,45,"quarterly"
"575",23,5,1.07316232863031,0.745495961896873,0,45,"quarterly"
"576",23,7,1.06903901025698,0.745495961896873,0,45,"quarterly"
"577",23,9,1.14893975740229,0.911161731207289,0,45,"quarterly"
"578",23,11,1.22187667796152,0.993994615862497,0,45,"quarterly"
"579",23,13,0.993811357268133,0.786912404224477,0.422222222222222,90,"quarterly"
"580",23,15,0.957801043474433,0.766204183060675,0,90,"quarterly"
"581",23,17,0.954777276667323,0.745495961896873,0,90,"quarterly"
"582",23,19,0.945889234840377,0.745495961896873,0,90,"quarterly"
"583",23,21,0.924081462110357,0.724787740733071,0,90,"quarterly"
"584",23,23,0.902640206569072,0.724787740733071,0,90,"quarterly"
"585",23,25,0.829611656712652,0.641954856077863,0.155555555555556,135,"quarterly"
"586",23,27,0.811743943761578,0.621246634914061,0,135,"quarterly"
"587",23,29,0.809544840629138,0.621246634914061,0,135,"quarterly"
"588",23,31,0.790485946814664,0.600538413750259,0,135,"quarterly"
"589",23,33,0.769777725650862,0.579830192586457,0,135,"quarterly"
"590",23,35,0.758140804908373,0.579830192586457,0,135,"quarterly"
"591",23,37,1.92577293893643,0.559121971422655,0,135,"quarterly"
"592",23,39,1.77806651187428,0.496997307931249,0.244444444444444,180,"quarterly"
"593",23,41,1.74892839536946,0.496997307931249,0,180,"quarterly"
"594",23,43,1.72757876912536,0.496997307931249,0,180,"quarterly"
"595",23,45,1.70412166904601,0.496997307931249,0,180,"quarterly"
"596",23,47,1.6706769755735,0.476289086767447,0,180,"quarterly"
"597",23,49,1.63805694577566,1.22178504866432,0,180,"quarterly"
"598",23,51,1.59425814172125,1.20107682750052,0,180,"quarterly"
"599",24,1,1.36289416632918,1.0354110581901,0.288888888888889,45,"quarterly"
"600",24,3,1.28977398717558,0.973286394698695,0,45,"quarterly"
"601",24,5,1.21821150607413,0.911161731207289,0,45,"quarterly"
"602",24,7,1.195853957561,0.890453510043487,0,45,"quarterly"
"603",24,9,1.32999924863981,1.07682750051771,0,45,"quarterly"
"604",24,11,1.40715111686952,1.18036860633672,0,45,"quarterly"
"605",24,13,1.16873168559423,0.973286394698695,0.422222222222222,90,"quarterly"
"606",24,15,1.11778579635939,0.952578173534893,0,90,"quarterly"
"607",24,17,1.12832316553565,0.973286394698695,0,90,"quarterly"
"608",24,19,1.12960597569624,0.973286394698695,0,90,"quarterly"
"609",24,21,1.06683990712454,0.931869952371091,0,90,"quarterly"
"610",24,23,1.04283303126208,0.890453510043487,0,90,"quarterly"
"611",24,25,0.809086694143218,0.641954856077863,0.377777777777778,135,"quarterly"
"612",24,27,0.796533480428882,0.641954856077863,0,135,"quarterly"
"613",24,29,0.782880715148323,0.621246634914061,0,135,"quarterly"
"614",24,31,0.781231387798991,0.621246634914061,0,135,"quarterly"
"615",24,33,0.781323017096176,0.621246634914061,0,135,"quarterly"
"616",24,35,0.75291793496883,0.600538413750259,0,135,"quarterly"
"617",24,37,1.75204379147373,0.579830192586457,0,135,"quarterly"
"618",24,39,1.59000906397367,0.455580865603645,0.222222222222222,180,"quarterly"
"619",24,41,1.46884253965448,0.455580865603645,0,180,"quarterly"
"620",24,43,1.42201996879297,0.434872644439843,0,180,"quarterly"
"621",24,45,1.37702998387515,0.414164423276041,0,180,"quarterly"
"622",24,47,1.24270143420199,0.352039759784635,0,180,"quarterly"
"623",24,49,1.20653714540375,0.786912404224477,0,180,"quarterly"
"624",24,51,1.15330052373929,0.745495961896873,0,180,"quarterly"
"625",25,1,1.02795164519024,0.641954856077863,0.222222222222222,45,"quarterly"
"626",25,3,0.973432213365193,0.600538413750259,0,45,"quarterly"
"627",25,5,0.962070180514257,0.600538413750259,0,45,"quarterly"
"628",25,7,0.970631121107117,0.600538413750259,0,45,"quarterly"
"629",25,9,0.970049494047513,0.683371298405467,0,45,"quarterly"
"630",25,11,1.04283698331565,0.766204183060675,0,45,"quarterly"
"631",25,13,0.867550137800797,0.621246634914061,0.222222222222222,90,"quarterly"
"632",25,15,0.911898717638317,0.683371298405467,0,90,"quarterly"
"633",25,17,0.926742663782279,0.704079519569269,0,90,"quarterly"
"634",25,19,0.874788852278391,0.641954856077863,0,90,"quarterly"
"635",25,21,0.862327267861236,0.641954856077863,0,90,"quarterly"
"636",25,23,0.837678986918475,0.621246634914061,0,90,"quarterly"
"637",25,25,0.809823680574242,0.600538413750259,0.155555555555556,135,"quarterly"
"638",25,27,0.773171961700256,0.559121971422655,0,135,"quarterly"
"639",25,29,0.796170915293681,0.579830192586457,0,135,"quarterly"
"640",25,31,0.747055635975758,0.538413750258853,0,135,"quarterly"
"641",25,33,0.73709420494945,0.538413750258853,0,135,"quarterly"
"642",25,35,0.731688076415535,0.538413750258853,0,135,"quarterly"
"643",25,37,1.75229404783378,0.517705529095051,0,135,"quarterly"
"644",25,39,1.62309673880302,0.434872644439843,0.244444444444444,180,"quarterly"
"645",25,41,1.60651183601254,0.434872644439843,0,180,"quarterly"
"646",25,43,1.56055136875356,0.434872644439843,0,180,"quarterly"
"647",25,45,1.46021728833601,0.414164423276041,0,180,"quarterly"
"648",25,47,1.45453627191053,0.434872644439843,0,180,"quarterly"
"649",25,49,1.40102476235451,0.952578173534893,0,180,"quarterly"
"650",25,51,1.38489800604995,0.952578173534893,0,180,"quarterly"
"651",26,1,1.20616668716994,0.807620625388279,0.266666666666667,45,"quarterly"
"652",26,3,1.16374232257331,0.766204183060675,0,45,"quarterly"
"653",26,5,1.16438372765361,0.766204183060675,0,45,"quarterly"
"654",26,7,1.15177632456996,0.766204183060675,0,45,"quarterly"
"655",26,9,1.33900020140715,1.07682750051771,0,45,"quarterly"
"656",26,11,1.4246654366854,1.15966038517291,0,45,"quarterly"
"657",26,13,1.1314516856935,0.911161731207289,0.355555555555556,90,"quarterly"
"658",26,15,1.15895073550753,0.973286394698695,0,90,"quarterly"
"659",26,17,1.14506052226329,0.952578173534893,0,90,"quarterly"
"660",26,19,1.18583555951061,0.993994615862497,0,90,"quarterly"
"661",26,21,1.16512733834681,0.973286394698695,0,90,"quarterly"
"662",26,23,1.14579966526059,0.952578173534893,0,90,"quarterly"
"663",26,25,0.948332421207178,0.766204183060675,0.266666666666667,135,"quarterly"
"664",26,27,0.935229431709729,0.766204183060675,0,135,"quarterly"
"665",26,29,0.944796318544847,0.766204183060675,0,135,"quarterly"
"666",26,31,0.915070986329031,0.745495961896873,0,135,"quarterly"
"667",26,33,0.917946831400771,0.766204183060675,0,135,"quarterly"
"668",26,35,0.897788386020076,0.745495961896873,0,135,"quarterly"
"669",26,37,2.09089799686736,0.724787740733071,0,135,"quarterly"
"670",26,39,1.85393556994345,0.496997307931249,0.288888888888889,180,"quarterly"
"671",26,41,1.81086980026653,0.496997307931249,0,180,"quarterly"
"672",26,43,1.7713775731798,0.496997307931249,0,180,"quarterly"
"673",26,45,1.69941754697943,0.496997307931249,0,180,"quarterly"
"674",26,47,1.6202498342116,0.476289086767447,0,180,"quarterly"
"675",26,49,1.54887061170453,1.24249326982812,0,180,"quarterly"
"676",26,51,1.4660377270493,1.15966038517291,0,180,"quarterly"
"677",27,1,1.23650633760094,0.952578173534893,0.288888888888889,45,"quarterly"
"678",27,3,1.20526074726089,0.931869952371091,0,45,"quarterly"
"679",27,5,1.18308645734212,0.911161731207289,0,45,"quarterly"
"680",27,7,1.13653877437216,0.869745288879685,0,45,"quarterly"
"681",27,9,1.1017802428289,0.849037067715883,0,45,"quarterly"
"682",27,11,1.22364720808491,1.0147028370263,0,45,"quarterly"
"683",27,13,1.07401656578184,0.869745288879685,0.266666666666667,90,"quarterly"
"684",27,15,1.09976439829082,0.890453510043487,0,90,"quarterly"
"685",27,17,1.03406619220919,0.828328846552081,0,90,"quarterly"
"686",27,19,0.970658718557195,0.766204183060675,0,90,"quarterly"
"687",27,21,0.949583980204654,0.745495961896873,0,90,"quarterly"
"688",27,23,0.966901917372611,0.766204183060675,0,90,"quarterly"
"689",27,25,0.838529272016473,0.662663077241665,0.177777777777778,135,"quarterly"
"690",27,27,0.814522396154012,0.621246634914061,0,135,"quarterly"
"691",27,29,0.822860662197842,0.641954856077863,0,135,"quarterly"
"692",27,31,0.8249681360331,0.641954856077863,0,135,"quarterly"
"693",27,33,0.782818659328004,0.621246634914061,0,135,"quarterly"
"694",27,35,0.728024339611397,0.559121971422655,0,135,"quarterly"
"695",27,37,1.67989614337915,0.538413750258853,0,135,"quarterly"
"696",27,39,1.70228908310234,0.621246634914061,0.155555555555556,180,"quarterly"
"697",27,41,1.71236830579269,0.621246634914061,0,180,"quarterly"
"698",27,43,1.63045171410932,0.579830192586457,0,180,"quarterly"
"699",27,45,1.60094708041577,0.579830192586457,0,180,"quarterly"
"700",27,47,1.48815141558106,0.538413750258853,0,180,"quarterly"
"701",27,49,1.46185380728898,1.20107682750052,0,180,"quarterly"
"702",27,51,1.39972914379756,1.13895216400911,0,180,"quarterly"
