"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.27753765291555,1.30461793331953,0,720,"spring"
"434",17,35,1.25023212235443,1.28390971215573,0,720,"spring"
"435",17,37,2.76591543260658,1.22178504866432,0,720,"spring"
"436",17,39,2.31114626426757,0.931869952371091,0.355555555555556,765,"spring"
"437",17,41,2.29805710560744,0.993994615862497,0,765,"spring"
"438",17,43,2.26919387699418,0.973286394698695,0,765,"spring"
"439",17,45,2.18443677709809,0.952578173534893,0,765,"spring"
"440",17,47,2.07145785366903,0.931869952371091,0,765,"spring"
"441",17,49,1.96131943845271,2.11223855870781,0,765,"spring"
"442",17,51,1.87454649401852,2.0294056740526,0,765,"spring"
"443",18,1,1.77283797414321,1.92586456823359,0,765,"spring"
"444",18,3,1.74562407287928,1.90515634706979,0,765,"spring"
"445",18,5,1.68010912539201,1.84303168357838,0,765,"spring"
"446",18,7,1.64932168153786,1.82232346241458,0,765,"spring"
"447",18,9,1.66493644733644,1.80161524125078,0,765,"spring"
"448",18,11,1.70574926986094,1.86373990474218,0,765,"spring"
"449",18,13,1.69589109104216,1.82232346241458,0,765,"spring"
"450",18,15,1.62671097166751,1.73949057775937,0,765,"spring"
"451",18,17,1.61470753373628,1.73949057775937,0,765,"spring"
"452",18,19,1.57329109140867,1.69807413543177,0,765,"spring"
"453",18,21,1.57173339335653,1.69807413543177,0,765,"spring"
"454",18,23,1.55881366245344,1.67736591426796,0,765,"spring"
"455",18,25,1.48175342352088,1.59453302961276,0,765,"spring"
"456",18,27,1.45613500558627,1.57382480844895,0,765,"spring"
"457",18,29,1.42027016510976,1.53240836612135,0,765,"spring"
"458",18,31,1.41962876002947,1.53240836612135,0,765,"spring"
"459",18,33,1.37821231770187,1.49099192379375,0,765,"spring"
"460",18,35,1.32992367808538,1.42886726030234,0,765,"spring"
"461",18,37,2.64811313833962,1.44957548146614,0,765,"spring"
"462",18,39,2.30282749685264,1.18036860633672,0.266666666666667,810,"spring"
"463",18,41,2.26429155563543,1.15966038517291,0,810,"spring"
"464",18,43,2.22516584573745,1.13895216400911,0,810,"spring"
"465",18,45,2.18723131670287,1.11824394284531,0,810,"spring"
"466",18,47,2.15186240798946,1.11824394284531,0,810,"spring"
"467",18,49,2.08484139884958,2.29861254918203,0,810,"spring"
"468",18,51,2.0382693849363,2.23648788569062,0,810,"spring"
"469",19,1,1.93344546895668,2.13294677987161,0,810,"spring"
"470",19,3,1.84447342139007,2.0501138952164,0,810,"spring"
"471",19,5,1.77520167271823,1.94657278939739,0,810,"spring"
"472",19,7,1.72479354562826,1.88444812590598,0,810,"spring"
"473",19,9,1.839843598311,1.98798923172499,0,810,"spring"
"474",19,11,1.89344673716418,2.0086974528888,0,810,"spring"
"475",19,13,1.78587394226904,1.86373990474218,0,810,"spring"
"476",19,15,1.81528694666541,1.88444812590598,0,810,"spring"
"477",19,17,1.71302865100698,1.78090702008697,0,810,"spring"
"478",19,19,1.66868007116946,1.73949057775937,0,810,"spring"
"479",19,21,1.66868007116946,1.73949057775937,0,810,"spring"
"480",19,23,1.60105764984694,1.67736591426796,0,810,"spring"
"481",19,25,1.54562192505004,1.61524125077656,0,810,"spring"
"482",19,27,1.47131056503303,1.53240836612135,0,810,"spring"
"483",19,29,1.46269741109765,1.53240836612135,0,810,"spring"
"484",19,31,1.42137259806723,1.49099192379375,0,810,"spring"
"485",19,33,1.40066437690343,1.47028370262994,0,810,"spring"
"486",19,35,1.30555316642543,1.38745081797474,0,810,"spring"
"487",19,37,2.36691425585303,1.32532615448333,0,810,"spring"
"488",19,39,2.08359646895711,1.09753572168151,0.288888888888889,855,"spring"
"489",19,41,1.97510738109011,1.07682750051771,0,855,"spring"
"490",19,43,1.9263605949877,1.0354110581901,0,855,"spring"
"491",19,45,1.86817599127524,0.993994615862497,0,855,"spring"
"492",19,47,1.80330244886827,0.993994615862497,0,855,"spring"
"493",19,49,1.76177328768427,1.82232346241458,0,855,"spring"
"494",19,51,1.72154802622007,1.76019879892317,0,855,"spring"
"495",20,1,1.69900721911257,1.73949057775937,0,855,"spring"
"496",20,3,1.69891558981539,1.73949057775937,0,855,"spring"
"497",20,5,1.66492112055976,1.69807413543177,0,855,"spring"
"498",20,7,1.58786088162721,1.63594947194036,0,855,"spring"
"499",20,9,1.536731733798,1.59453302961276,0,855,"spring"
"500",20,11,1.4458354709905,1.49099192379375,0,855,"spring"
"501",20,13,1.4501420479582,1.49099192379375,0,855,"spring"
"502",20,15,1.49755181389695,1.57382480844895,0,855,"spring"
"503",20,17,1.4587926211877,1.53240836612135,0,855,"spring"
"504",20,19,1.44257423558595,1.49099192379375,0,855,"spring"
"505",20,21,1.39675958699346,1.44957548146614,0,855,"spring"
"506",20,23,1.38750502797778,1.44957548146614,0,855,"spring"
"507",20,25,1.38264867522698,1.44957548146614,0,855,"spring"
"508",20,27,1.35406033450527,1.40815903913854,0,855,"spring"
"509",20,29,1.34618021494736,1.40815903913854,0,855,"spring"
"510",20,31,1.29981579057176,1.36674259681093,0,855,"spring"
"511",20,33,1.28405555145596,1.34603437564713,0,855,"spring"
"512",20,35,1.24263910912834,1.30461793331953,0,855,"spring"
"513",20,37,2.89907612434415,1.30461793331953,0,855,"spring"
"514",20,39,2.58826954829273,1.07682750051771,0.266666666666667,900,"spring"
"515",20,41,2.51652380859694,1.0147028370263,0,900,"spring"
"516",20,43,2.48135686812497,0.993994615862497,0,900,"spring"
"517",20,45,2.42388658914295,0.993994615862497,0,900,"spring"
"518",20,47,2.28818360001201,0.952578173534893,0,900,"spring"
"519",20,49,2.20745818919204,2.31932077034583,0,900,"spring"
"520",20,51,2.08256745712891,2.17436322219921,0,900,"spring"
"521",21,1,2.03317926594622,2.13294677987161,0,900,"spring"
"522",21,3,1.9527287430178,2.0501138952164,0,900,"spring"
"523",21,5,1.92285759213549,2.0086974528888,0,900,"spring"
"524",21,7,1.93275355623148,2.0294056740526,0,900,"spring"
"525",21,9,1.87850901229792,1.94657278939739,0,900,"spring"
"526",21,11,1.82646357149683,1.88444812590598,0,900,"spring"
"527",21,13,1.73844523619622,1.82232346241458,0,900,"spring"
"528",21,15,1.64021862961394,1.69807413543177,0,900,"spring"
"529",21,17,1.65460442927198,1.71878235659557,0,900,"spring"
"530",21,19,1.69501294933055,1.76019879892317,0,900,"spring"
"531",21,21,1.69501294933055,1.76019879892317,0,900,"spring"
"532",21,23,1.62519142487561,1.69807413543177,0,900,"spring"
"533",21,25,1.61218006467534,1.67736591426796,0,900,"spring"
"534",21,27,1.58120936222682,1.63594947194036,0,900,"spring"
"535",21,29,1.56050114106302,1.61524125077656,0,900,"spring"
"536",21,31,1.46997139544426,1.53240836612135,0,900,"spring"
"537",21,33,1.456960035244,1.51170014495755,0,900,"spring"
"538",21,35,1.4155435929164,1.47028370262994,0,900,"spring"
"539",21,37,3.0593338461825,1.47028370262994,0,900,"spring"
"540",21,39,2.71984730011221,1.11824394284531,0.422222222222222,945,"spring"
"541",21,41,2.6777894527043,1.11824394284531,0,945,"spring"
"542",21,43,2.61099169505645,1.11824394284531,0,945,"spring"
"543",21,45,2.50974132166709,1.0561192793539,0,945,"spring"
"544",21,47,2.31686165109271,0.973286394698695,0,945,"spring"
"545",21,49,2.26252547786202,2.34002899150963,0,945,"spring"
"546",21,51,2.21957004712933,2.29861254918203,0,945,"spring"
"547",22,1,2.18145225950038,2.25719610685442,0,945,"spring"
"548",22,3,2.09981055570857,2.17436322219921,0,945,"spring"
"549",22,5,2.05238399906089,2.15365500103541,0,945,"spring"
"550",22,7,2.00849356570929,2.091530337544,0,945,"spring"
"551",22,9,1.85723230570394,1.92586456823359,0,945,"spring"
"552",22,11,1.81255462797179,1.86373990474218,0,945,"spring"
"553",22,13,1.78543235600505,1.80161524125078,0,945,"spring"
"554",22,15,1.72798078667007,1.76019879892317,0,945,"spring"
"555",22,17,1.69077929201297,1.71878235659557,0,945,"spring"
"556",22,19,1.61960203774732,1.65665769310416,0,945,"spring"
"557",22,21,1.60420831582025,1.63594947194036,0,945,"spring"
"558",22,23,1.58350009465644,1.61524125077656,0,945,"spring"
"559",22,25,1.56279187349264,1.59453302961276,0,945,"spring"
"560",22,27,1.51496138036208,1.55311658728515,0,945,"spring"
"561",22,29,1.51175435496061,1.53240836612135,0,945,"spring"
"562",22,31,1.52128380186785,1.55311658728515,0,945,"spring"
"563",22,33,1.47391145522322,1.49099192379375,0,945,"spring"
"564",22,35,1.39850054363999,1.42886726030234,0,945,"spring"
"565",22,37,3.02719259145575,1.40815903913854,0,945,"spring"
"566",22,39,2.72758349930798,1.15966038517291,0.4,990,"spring"
"567",22,41,2.63641234860896,1.15966038517291,0,990,"spring"
"568",22,43,2.60826344472612,1.15966038517291,0,990,"spring"
"569",22,45,2.49189423730121,1.07682750051771,0,990,"spring"
"570",22,47,2.47631725677978,1.07682750051771,0,990,"spring"
"571",22,49,2.43343474569722,2.44357009732864,0,990,"spring"
"572",22,51,2.38615402834977,2.40215365500104,0,990,"spring"
"573",23,1,2.30277136791144,2.31932077034583,0,990,"spring"
"574",23,3,2.20280380468264,2.21577966452682,0,990,"spring"
"575",23,5,2.20280380468263,2.21577966452682,0,990,"spring"
"576",23,7,2.11758855830062,2.13294677987161,0,990,"spring"
"577",23,9,1.96081083081707,1.96728101056119,0,990,"spring"
"578",23,11,1.9314894557179,1.94657278939739,0,990,"spring"
"579",23,13,2.01578840912805,2.0501138952164,0,990,"spring"
"580",23,15,1.97079842421023,2.0086974528888,0,990,"spring"
"581",23,17,1.97977809533436,2.0086974528888,0,990,"spring"
"582",23,19,1.90711606266667,1.92586456823359,0,990,"spring"
"583",23,21,1.87183878325046,1.88444812590598,0,990,"spring"
"584",23,23,1.82547435887486,1.84303168357838,0,990,"spring"
"585",23,25,1.75867660122702,1.78090702008697,0,990,"spring"
"586",23,27,1.68152473299728,1.69807413543177,0,990,"spring"
"587",23,29,1.66081651183348,1.67736591426796,0,990,"spring"
"588",23,31,1.58485582446714,1.61524125077656,0,990,"spring"
"589",23,33,1.55535119077358,1.57382480844895,0,990,"spring"
"590",23,35,1.53363504734074,1.55311658728515,0,990,"spring"
"591",23,37,3.17973666162166,1.51170014495755,0,990,"spring"
"592",23,39,2.70463875571767,1.15966038517291,0.422222222222222,1035,"spring"
"593",23,41,2.65515893523781,1.13895216400911,0,1035,"spring"
"594",23,43,2.54740288174827,1.07682750051771,0,1035,"spring"
"595",23,45,2.48701917490339,1.0354110581901,0,1035,"spring"
"596",23,47,2.42434473562885,1.0354110581901,0,1035,"spring"
"597",23,49,2.39080841285915,2.50569476082005,0,1035,"spring"
"598",23,51,2.29624697816427,2.40215365500104,0,1035,"spring"
"599",24,1,2.23469080010304,2.34002899150963,0,1035,"spring"
"600",24,3,2.1614602820052,2.23648788569062,0,1035,"spring"
"601",24,5,2.12224294281003,2.19507144336302,0,1035,"spring"
"602",24,7,2.07761947508094,2.15365500103541,0,1035,"spring"
"603",24,9,1.83683639172582,1.88444812590598,0,1035,"spring"
"604",24,11,1.79553028834247,1.84303168357838,0,1035,"spring"
"605",24,13,1.65533746364948,1.67736591426796,0,1035,"spring"
"606",24,15,1.60878978067951,1.61524125077656,0,1035,"spring"
"607",24,17,1.5551866418263,1.57382480844895,0,1035,"spring"
"608",24,19,1.47849292008247,1.49099192379375,0,1035,"spring"
"609",24,21,1.49755181389694,1.51170014495755,0,1035,"spring"
"610",24,23,1.41985016988409,1.40815903913854,0,1035,"spring"
"611",24,25,1.4082132491416,1.42886726030234,0,1035,"spring"
"612",24,27,1.38347333890165,1.40815903913854,0,1035,"spring"
"613",24,29,1.36789635838021,1.38745081797474,0,1035,"spring"
"614",24,31,1.35598454974616,1.36674259681093,0,1035,"spring"
"615",24,33,1.33436003561051,1.36674259681093,0,1035,"spring"
"616",24,35,1.28396392215878,1.30461793331953,0,1035,"spring"
"617",24,37,3.15873484291926,1.22178504866432,0,1035,"spring"
"618",24,39,2.87944874509947,0.993994615862497,0.311111111111111,1080,"spring"
"619",24,41,2.77050151074652,0.973286394698695,0,1080,"spring"
"620",24,43,2.67080883540931,0.911161731207289,0,1080,"spring"
"621",24,45,2.56360255770291,0.911161731207289,0,1080,"spring"
"622",24,47,2.54344411232221,0.931869952371091,0,1080,"spring"
"623",24,49,2.49249822308737,2.60923586663906,0,1080,"spring"
"624",24,51,2.47316444138133,2.58852764547525,0,1080,"spring"
"625",25,1,2.36641631016089,2.46427831849244,0,1080,"spring"
"626",25,3,2.33352139247149,2.42286187616484,0,1080,"spring"
"627",25,5,2.30410838807511,2.38144543383723,0,1080,"spring"
"628",25,7,2.24713367487312,2.31932077034583,0,1080,"spring"
"629",25,9,2.04751085560116,2.13294677987161,0,1080,"spring"
"630",25,11,1.98520293351534,2.0501138952164,0,1080,"spring"
"631",25,13,1.9665105568896,2.0086974528888,0,1080,"spring"
"632",25,15,1.93425704428049,1.98798923172499,0,1080,"spring"
"633",25,17,1.88221160347943,1.92586456823359,0,1080,"spring"
"634",25,19,1.79333118521003,1.82232346241458,0,1080,"spring"
"635",25,21,1.72552550529316,1.76019879892317,0,1080,"spring"
"636",25,23,1.65158066246489,1.69807413543177,0,1080,"spring"
"637",25,25,1.55646945198689,1.61524125077656,0,1080,"spring"
"638",25,27,1.53090487807229,1.57382480844895,0,1080,"spring"
"639",25,29,1.42479815193208,1.44957548146614,0,1080,"spring"
"640",25,31,1.39144508775676,1.42886726030234,0,1080,"spring"
"641",25,33,1.37027872010702,1.40815903913854,0,1080,"spring"
"642",25,35,1.35121982629255,1.38745081797474,0,1080,"spring"
"643",25,37,2.64740786427115,1.34603437564713,0,1080,"spring"
"644",25,39,2.40651444197188,1.11824394284531,0.333333333333333,1125,"spring"
"645",25,41,2.39890921030553,1.13895216400911,0,1125,"spring"
"646",25,43,2.33201982336049,1.11824394284531,0,1125,"spring"
"647",25,45,2.27099471143531,1.11824394284531,0,1125,"spring"
"648",25,47,2.19686661001267,1.11824394284531,0,1125,"spring"
"649",25,49,2.180190077925,2.29861254918203,0,1125,"spring"
"650",25,51,2.15251803017514,2.25719610685442,0,1125,"spring"
"651",26,1,2.08013088539901,2.17436322219921,0,1125,"spring"
"652",26,3,1.98795181243094,2.091530337544,0,1125,"spring"
"653",26,5,1.91015853912091,2.0086974528888,0,1125,"spring"
"654",26,7,1.79195674575228,1.88444812590598,0,1125,"spring"
"655",26,9,1.9312332774734,1.98798923172499,0,1125,"spring"
"656",26,11,1.94992565409913,1.98798923172499,0,1125,"spring"
"657",26,13,1.95184986934001,1.96728101056119,0,1125,"spring"
"658",26,15,1.99464075112539,2.0501138952164,0,1125,"spring"
"659",26,17,1.99024254486051,2.0501138952164,0,1125,"spring"
"660",26,19,1.91217438365893,1.96728101056119,0,1125,"spring"
"661",26,21,1.88670143904151,1.92586456823359,0,1125,"spring"
"662",26,23,1.88541862888092,1.92586456823359,0,1125,"spring"
"663",26,25,1.84537662601109,1.88444812590598,0,1125,"spring"
"664",26,27,1.83218200721645,1.86373990474218,0,1125,"spring"
"665",26,29,1.82697784692397,1.86373990474218,0,1125,"spring"
"666",26,31,1.78627572932678,1.80161524125078,0,1125,"spring"
"667",26,33,1.78581758284086,1.82232346241458,0,1125,"spring"
"668",26,35,1.71581279979154,1.73949057775937,0,1125,"spring"
"669",26,37,3.21611349260412,1.65665769310416,0,1125,"spring"
"670",26,39,2.87360317972671,1.38745081797474,0.377777777777778,1170,"spring"
"671",26,41,2.76236521294416,1.32532615448333,0,1170,"spring"
"672",26,43,2.70601319517541,1.30461793331953,0,1170,"spring"
"673",26,45,2.61429226869326,1.26320149099192,0,1170,"spring"
"674",26,47,2.56481244821337,1.26320149099192,0,1170,"spring"
"675",26,49,2.43479047550791,2.54711120314765,0,1170,"spring"
"676",26,51,2.37743053547011,2.48498653965624,0,1170,"spring"
"677",27,1,2.34316117832292,2.44357009732864,0,1170,"spring"
"678",27,3,2.27700482575537,2.38144543383723,0,1170,"spring"
"679",27,5,2.24786670925054,2.38144543383723,0,1170,"spring"
"680",27,7,2.16952366015743,2.27790432801822,0,1170,"spring"
"681",27,9,2.02016790574587,2.091530337544,0,1170,"spring"
"682",27,11,2.04162787093422,2.11223855870781,0,1170,"spring"
"683",27,13,2.0098512144581,2.0501138952164,0,1170,"spring"
"684",27,15,1.94112924156936,1.96728101056119,0,1170,"spring"
"685",27,17,1.89998768713332,1.92586456823359,0,1170,"spring"
"686",27,19,1.87185749289753,1.90515634706979,0,1170,"spring"
"687",27,21,1.83181549002769,1.86373990474218,0,1170,"spring"
"688",27,23,1.83163223143332,1.86373990474218,0,1170,"spring"
"689",27,25,1.72158544551418,1.76019879892317,0,1170,"spring"
"690",27,27,1.6763205727048,1.71878235659557,0,1170,"spring"
"691",27,29,1.64745734409154,1.67736591426796,0,1170,"spring"
"692",27,31,1.60484972090053,1.65665769310416,0,1170,"spring"
"693",27,33,1.57662789736756,1.61524125077656,0,1170,"spring"
"694",27,35,1.57662789736756,1.61524125077656,0,1170,"spring"
"695",27,37,2.86764727540964,1.59453302961276,0,1170,"spring"
"696",27,39,2.57150138690784,1.34603437564713,0.266666666666667,1215,"spring"
"697",27,41,2.44468643960382,1.22178504866432,0,1215,"spring"
"698",27,43,2.33170751617478,1.18036860633672,0,1215,"spring"
"699",27,45,2.2206528079866,1.11824394284531,0,1215,"spring"
"700",27,47,2.18189361527737,1.09753572168151,0,1215,"spring"
"701",27,49,2.09255505052204,2.0708221163802,0,1215,"spring"
"702",27,51,2.00724817484283,1.96728101056119,0,1215,"spring"
