"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"390",15,51,2.38976333781517,2.73348519362187,0,585,"monthly"
"391",16,1,2.05165123120259,2.34002899150963,0.444444444444444,45,"monthly"
"392",16,3,1.92492791319578,2.19507144336302,0,45,"monthly"
"393",16,5,1.61570143346912,1.82232346241458,0.333333333333333,90,"monthly"
"394",16,7,1.62843790577783,1.82232346241458,0,90,"monthly"
"395",16,9,1.48636566238924,1.59453302961276,0.488888888888889,135,"monthly"
"396",16,11,1.46932261311282,1.55311658728515,0,135,"monthly"
"397",16,13,1.25655938504931,1.32532615448333,0.288888888888889,180,"monthly"
"398",16,15,1.34718075996525,1.42886726030234,0,180,"monthly"
"399",16,17,1.11279301776611,1.18036860633672,0.222222222222222,225,"monthly"
"400",16,19,1.13377612682146,1.20107682750052,0,225,"monthly"
"401",16,21,0.994316336505935,1.0561192793539,0.155555555555556,270,"monthly"
"402",16,23,0.955098997310771,1.0147028370263,0,270,"monthly"
"403",16,25,0.909101090123921,0.973286394698695,0.133333333333333,315,"monthly"
"404",16,27,0.892332928739073,0.952578173534893,0,315,"monthly"
"405",16,29,0.76753382597315,0.828328846552081,0.222222222222222,360,"monthly"
"406",16,31,0.76753382597315,0.828328846552081,0,360,"monthly"
"407",16,33,0.625783303227999,0.683371298405467,0.2,405,"monthly"
"408",16,35,0.6239507172843,0.683371298405467,0,405,"monthly"
"409",16,37,1.43100120482343,0.621246634914061,0.0666666666666667,450,"monthly"
"410",16,39,1.41842152042326,0.579830192586457,0,450,"monthly"
"411",16,41,1.23562107253926,0.434872644439843,0.155555555555556,495,"monthly"
"412",16,43,1.19732002631593,0.434872644439843,0,495,"monthly"
"413",16,45,1.15507892031366,0.414164423276041,0.0222222222222222,540,"monthly"
"414",16,47,1.07902660365014,0.372747980948437,0,540,"monthly"
"415",16,49,0.963115542711167,0.973286394698695,0.133333333333333,585,"monthly"
"416",16,51,0.934710460583825,0.952578173534893,0,585,"monthly"
"417",17,1,0.851236170848325,0.869745288879685,0.0888888888888889,45,"monthly"
"418",17,3,0.815317486351819,0.828328846552081,0,45,"monthly"
"419",17,5,0.7215807153316,0.724787740733071,0.111111111111111,90,"monthly"
"420",17,7,0.699956201195952,0.704079519569269,0,90,"monthly"
"421",17,9,0.917759040604615,0.952578173534893,0.177777777777778,135,"monthly"
"422",17,11,0.948454855161566,0.973286394698695,0,135,"monthly"
"423",17,13,0.903739758135299,0.931869952371091,0.177777777777778,180,"monthly"
"424",17,15,0.940849623495203,0.952578173534893,0,180,"monthly"
"425",17,17,0.835384302435301,0.869745288879685,0.177777777777778,225,"monthly"
"426",17,19,0.852977127494819,0.890453510043487,0,225,"monthly"
"427",17,21,0.684745737863231,0.704079519569269,0.177777777777778,270,"monthly"
"428",17,23,0.693725408987354,0.724787740733071,0,270,"monthly"
"429",17,25,0.59119222543738,0.600538413750259,0.177777777777778,315,"monthly"
"430",17,27,0.59137548403175,0.600538413750259,0,315,"monthly"
"431",17,29,0.501303884898934,0.517705529095051,0.0444444444444444,360,"monthly"
"432",17,31,0.4881092661043,0.496997307931249,0,360,"monthly"
"433",17,33,0.52072929590215,0.517705529095051,0.0222222222222222,405,"monthly"
"434",17,35,0.520729295902149,0.517705529095051,0,405,"monthly"
"435",17,37,1.2718146449273,0.476289086767447,0.177777777777778,450,"monthly"
"436",17,39,1.28510089301913,0.476289086767447,0,450,"monthly"
"437",17,41,1.20510851657667,0.434872644439843,0.0666666666666667,495,"monthly"
"438",17,43,1.1835756317382,0.434872644439843,0,495,"monthly"
"439",17,45,0.895126604199933,0.331331538620832,0.111111111111111,540,"monthly"
"440",17,47,0.877075632654494,0.331331538620832,0,540,"monthly"
"441",17,49,0.803680565609335,0.724787740733071,0.0888888888888889,585,"monthly"
"442",17,51,0.780498353421535,0.704079519569269,0,585,"monthly"
"443",18,1,0.664953809671293,0.600538413750259,0.133333333333333,45,"monthly"
"444",18,3,0.664953809671292,0.600538413750259,0,45,"monthly"
"445",18,5,0.612083705195569,0.559121971422655,0.0666666666666667,90,"monthly"
"446",18,7,0.612083705195568,0.559121971422655,0,90,"monthly"
"447",18,9,0.778502320623396,0.786912404224477,0.222222222222222,135,"monthly"
"448",18,11,0.792979749578601,0.828328846552081,0,135,"monthly"
"449",18,13,0.758343875242683,0.786912404224477,0.2,180,"monthly"
"450",18,15,0.763658374479402,0.786912404224477,0,180,"monthly"
"451",18,17,0.781251199538921,0.807620625388279,0.0666666666666667,225,"monthly"
"452",18,19,0.795728628494144,0.828328846552081,0,225,"monthly"
"453",18,21,0.626306057999148,0.641954856077863,0.2,270,"monthly"
"454",18,23,0.646556132677024,0.662663077241665,0,270,"monthly"
"455",18,25,0.500499032964199,0.496997307931249,0.177777777777778,315,"monthly"
"456",18,27,0.514609944730685,0.517705529095051,0,315,"monthly"
"457",18,29,0.405204563891837,0.393456202112239,0.0888888888888889,360,"monthly"
"458",18,31,0.38806988531825,0.372747980948437,0,360,"monthly"
"459",18,33,0.350410244175229,0.331331538620832,0.0888888888888889,405,"monthly"
"460",18,35,0.369353713070099,0.352039759784635,0,405,"monthly"
"461",18,37,0.592835444166909,0.331331538620832,0.0888888888888889,450,"monthly"
"462",18,39,0.701833990926271,0.455580865603645,0,450,"monthly"
"463",18,41,0.621749985186603,0.393456202112239,0.0666666666666667,495,"monthly"
"464",18,43,0.599438862184039,0.372747980948437,0,495,"monthly"
"465",18,45,0.546018981925206,0.31062331745703,0.0666666666666667,540,"monthly"
"466",18,47,0.542170551443438,0.31062331745703,0,540,"monthly"
"467",18,49,0.504785798191968,0.496997307931249,0.0222222222222222,585,"monthly"
"468",18,51,0.493607023935403,0.476289086767447,0,585,"monthly"
"469",19,1,0.403535424802583,0.393456202112239,0.0666666666666667,45,"monthly"
"470",19,3,0.401702838858882,0.393456202112239,0,45,"monthly"
"471",19,5,0.38264394504441,0.372747980948437,0.0222222222222222,90,"monthly"
"472",19,7,0.359919879342535,0.352039759784635,0,90,"monthly"
"473",19,9,0.594490880136052,0.641954856077863,0.177777777777778,135,"monthly"
"474",19,11,0.69161793515211,0.745495961896873,0,135,"monthly"
"475",19,13,0.625828099773297,0.641954856077863,0.244444444444444,180,"monthly"
"476",19,15,0.645986545153987,0.683371298405467,0,180,"monthly"
"477",19,17,0.593208069975445,0.621246634914061,0.133333333333333,225,"monthly"
"478",19,19,0.60063004304743,0.621246634914061,0,225,"monthly"
"479",19,21,0.497547083714348,0.517705529095051,0.133333333333333,270,"monthly"
"480",19,23,0.515139908773863,0.538413750258853,0,270,"monthly"
"481",19,25,0.438995962813158,0.455580865603645,0.0888888888888889,315,"monthly"
"482",19,27,0.437621523355382,0.455580865603645,0,315,"monthly"
"483",19,29,0.35121509610996,0.352039759784635,0.133333333333333,360,"monthly"
"484",19,31,0.352589535567735,0.352039759784635,0,360,"monthly"
"485",19,33,0.22055171832421,0.20708221163802,0.111111111111111,405,"monthly"
"486",19,35,0.216886546436811,0.20708221163802,0,405,"monthly"
"487",19,37,0.522012106062745,0.20708221163802,0.0444444444444444,450,"monthly"
"488",19,39,0.576367850599633,0.248498653965624,0,450,"monthly"
"489",19,41,0.576276221302447,0.269206875129426,0.0444444444444444,495,"monthly"
"490",19,43,0.586905219775904,0.289915096293228,0,495,"monthly"
"491",19,45,0.556117775921754,0.269206875129426,0.0222222222222222,540,"monthly"
"492",19,47,0.553094009114649,0.269206875129426,0,540,"monthly"
"493",19,49,0.511494308192673,0.496997307931249,0.0666666666666667,585,"monthly"
"494",19,51,0.482153361787287,0.455580865603645,0,585,"monthly"
"495",20,1,0.415997009219739,0.393456202112239,0.0888888888888889,45,"monthly"
"496",20,3,0.39849581345741,0.372747980948437,0,45,"monthly"
"497",20,5,0.340127951150586,0.31062331745703,0.0666666666666667,90,"monthly"
"498",20,7,0.33114828002646,0.31062331745703,0,90,"monthly"
"499",20,9,0.731110162238832,0.704079519569269,0.2,135,"monthly"
"500",20,11,0.875558162098654,0.849037067715883,0,135,"monthly"
"501",20,13,0.733532751461958,0.704079519569269,0.177777777777778,180,"monthly"
"502",20,15,0.774267561212935,0.786912404224477,0,180,"monthly"
"503",20,17,0.697573839469125,0.704079519569269,0.133333333333333,225,"monthly"
"504",20,19,0.72176397392595,0.724787740733071,0,225,"monthly"
"505",20,21,0.638656201379182,0.641954856077863,0.177777777777778,270,"monthly"
"506",20,23,0.650384751418853,0.662663077241665,0,270,"monthly"
"507",20,25,0.547576679977336,0.559121971422655,0.155555555555556,315,"monthly"
"508",20,27,0.534656949074258,0.538413750258853,0,315,"monthly"
"509",20,29,0.36395156841867,0.372747980948437,0.222222222222222,360,"monthly"
"510",20,31,0.36358505122993,0.372747980948437,0,360,"monthly"
"511",20,33,0.323726306954468,0.331331538620832,0.0666666666666667,405,"monthly"
"512",20,35,0.305125559625922,0.31062331745703,0,405,"monthly"
"513",20,37,0.693084003907068,0.289915096293228,0.0666666666666667,450,"monthly"
"514",20,39,0.746320625571537,0.372747980948437,0,450,"monthly"
"515",20,41,0.6862118066182,0.31062331745703,0.0666666666666667,495,"monthly"
"516",20,43,0.665411956157218,0.31062331745703,0,495,"monthly"
"517",20,45,0.603837068448924,0.227790432801822,0.0888888888888889,540,"monthly"
"518",20,47,0.604295214934849,0.227790432801822,0,540,"monthly"
"519",20,49,0.524211209195185,0.476289086767447,0.111111111111111,585,"monthly"
"520",20,51,0.515323167368245,0.476289086767447,0,585,"monthly"
"521",21,1,0.438904333515979,0.352039759784635,0.133333333333333,45,"monthly"
"522",21,3,0.417829595163435,0.331331538620832,0,45,"monthly"
"523",21,5,0.3820941692613,0.269206875129426,0.0888888888888889,90,"monthly"
"524",21,7,0.337837218720961,0.227790432801822,0,90,"monthly"
"525",21,9,0.503777875922934,0.393456202112239,0.0666666666666667,135,"monthly"
"526",21,11,0.623720625938037,0.538413750258853,0,135,"monthly"
"527",21,13,0.60851016260533,0.559121971422655,0.111111111111111,180,"monthly"
"528",21,15,0.590367561762703,0.538413750258853,0,180,"monthly"
"529",21,17,0.440920178054042,0.372747980948437,0.155555555555556,225,"monthly"
"530",21,19,0.498096859497455,0.434872644439843,0,225,"monthly"
"531",21,21,0.357354259021354,0.289915096293228,0.2,270,"monthly"
"532",21,23,0.357056357259807,0.289915096293228,0,270,"monthly"
"533",21,25,0.272963676314,0.227790432801822,0.111111111111111,315,"monthly"
"534",21,27,0.287166217377668,0.227790432801822,0,315,"monthly"
"535",21,29,0.2163367706537,0.165665769310416,0.0888888888888889,360,"monthly"
"536",21,31,0.20543288428869,0.144957548146614,0,360,"monthly"
"537",21,33,0.19471225651805,0.144957548146614,0.0444444444444444,405,"monthly"
"538",21,35,0.174553811137359,0.124249326982812,0,405,"monthly"
"539",21,37,0.275346038040819,0.0621246634914061,0.0666666666666667,450,"monthly"
"540",21,39,0.271314348964679,0.0828328846552081,0,450,"monthly"
"541",21,41,0.286066665811458,0.10354110581901,0,495,"monthly"
"542",21,43,0.286066665811457,0.10354110581901,0,495,"monthly"
"543",21,45,0.283501045490279,0.10354110581901,0,540,"monthly"
"544",21,47,0.274429745068967,0.10354110581901,0,540,"monthly"
"545",21,49,0.257478325089747,0.165665769310416,0,585,"monthly"
"546",21,51,0.257478325089747,0.165665769310416,0,585,"monthly"
"547",22,1,0.255279221957308,0.165665769310416,0,45,"monthly"
"548",22,3,0.22998953593426,0.144957548146614,0,45,"monthly"
"549",22,5,0.227423915613081,0.144957548146614,0,90,"monthly"
"550",22,7,0.21615351205933,0.144957548146614,0,90,"monthly"
"551",22,9,0.626836022042337,0.579830192586457,0.0444444444444444,135,"monthly"
"552",22,11,0.744095491388735,0.704079519569269,0,135,"monthly"
"553",22,13,0.581846037124508,0.538413750258853,0.244444444444444,180,"monthly"
"554",22,15,0.607135723147556,0.559121971422655,0,180,"monthly"
"555",22,17,0.445501642913292,0.414164423276041,0.155555555555556,225,"monthly"
"556",22,19,0.48920881767052,0.476289086767447,0,225,"monthly"
"557",22,21,0.45173243512187,0.434872644439843,0.0222222222222222,270,"monthly"
"558",22,23,0.435697308114499,0.414164423276041,0,270,"monthly"
"559",22,25,0.370457248518804,0.331331538620832,0.111111111111111,315,"monthly"
"560",22,27,0.401611209561692,0.372747980948437,0,315,"monthly"
"561",22,29,0.322626755388247,0.289915096293228,0.111111111111111,360,"monthly"
"562",22,31,0.31492989442471,0.289915096293228,0,360,"monthly"
"563",22,33,0.251705679367092,0.227790432801822,0.0666666666666667,405,"monthly"
"564",22,35,0.253171748122051,0.227790432801822,0,405,"monthly"
"565",22,37,0.368991179763851,0.165665769310416,0.0666666666666667,450,"monthly"
"566",22,39,0.415722121328182,0.20708221163802,0,450,"monthly"
"567",22,41,0.401679344167296,0.186373990474218,0.0444444444444444,495,"monthly"
"568",22,43,0.395746934541859,0.186373990474218,0,495,"monthly"
"569",22,45,0.352406276973369,0.165665769310416,0.0222222222222222,540,"monthly"
"570",22,47,0.353505828539588,0.165665769310416,0,540,"monthly"
"571",22,49,0.309065619404879,0.289915096293228,0.0666666666666667,585,"monthly"
"572",22,51,0.305950223300591,0.289915096293228,0,585,"monthly"
"573",23,1,0.198194169811079,0.165665769310416,0.0888888888888889,45,"monthly"
"574",23,3,0.196819730353304,0.165665769310416,0,45,"monthly"
"575",23,5,0.178035724430388,0.144957548146614,0.0222222222222222,90,"monthly"
"576",23,7,0.178952017402237,0.144957548146614,0,90,"monthly"
"577",23,9,0.454114796848681,0.414164423276041,0.0888888888888889,135,"monthly"
"578",23,11,0.511397526412695,0.496997307931249,0,135,"monthly"
"579",23,13,0.448356569949442,0.434872644439843,0.0666666666666667,180,"monthly"
"580",23,15,0.620238712645,0.600538413750259,0,180,"monthly"
"581",23,17,0.500754109115821,0.455580865603645,0.177777777777778,225,"monthly"
"582",23,19,0.461811657812212,0.414164423276041,0,225,"monthly"
"583",23,21,0.346725260547897,0.269206875129426,0.155555555555556,270,"monthly"
"584",23,23,0.362852016852451,0.289915096293228,0,270,"monthly"
"585",23,25,0.320647866312582,0.248498653965624,0.0666666666666667,315,"monthly"
"586",23,27,0.329481441300329,0.269206875129426,0,315,"monthly"
"587",23,29,0.264900298161726,0.20708221163802,0.0666666666666667,360,"monthly"
"588",23,31,0.251614050069905,0.186373990474218,0,360,"monthly"
"589",23,33,0.213129745252225,0.144957548146614,0.0444444444444444,405,"monthly"
"590",23,35,0.207815246015497,0.144957548146614,0,405,"monthly"
"591",23,37,0.374397308297767,0.10354110581901,0.0666666666666667,450,"monthly"
"592",23,39,0.404909864260357,0.124249326982812,0,450,"monthly"
"593",23,41,0.383102091530337,0.10354110581901,0.0222222222222222,495,"monthly"
"594",23,43,0.381819281369747,0.10354110581901,0,495,"monthly"
"595",23,45,0.369724214141332,0.10354110581901,0.0222222222222222,540,"monthly"
"596",23,47,0.374030791109025,0.10354110581901,0,540,"monthly"
"597",23,49,0.318045290529009,0.20708221163802,0.0666666666666667,585,"monthly"
"598",23,51,0.318045290529009,0.20708221163802,0,585,"monthly"
"599",24,1,0.293580268180625,0.186373990474218,0.0222222222222222,45,"monthly"
"600",24,3,0.276079072418298,0.165665769310416,0,45,"monthly"
"601",24,5,0.229623018745521,0.124249326982812,0.0444444444444444,90,"monthly"
"602",24,7,0.226141105452493,0.124249326982812,0,90,"monthly"
"603",24,9,0.592933182083906,0.496997307931249,0.0666666666666667,135,"monthly"
"604",24,11,0.750627202539219,0.683371298405467,0,135,"monthly"
"605",24,13,0.685570401537885,0.621246634914061,0.177777777777778,180,"monthly"
"606",24,15,0.701605528545261,0.641954856077863,0,180,"monthly"
"607",24,17,0.650934527201975,0.600538413750259,0.111111111111111,225,"monthly"
"608",24,19,0.610800895034959,0.538413750258853,0,225,"monthly"
"609",24,21,0.481328698112609,0.393456202112239,0.177777777777778,270,"monthly"
"610",24,23,0.474181612932182,0.393456202112239,0,270,"monthly"
"611",24,25,0.418379370946542,0.331331538620832,0.0888888888888889,315,"monthly"
"612",24,27,0.48591016297186,0.414164423276041,0,315,"monthly"
"613",24,29,0.389332883738908,0.31062331745703,0.0888888888888889,360,"monthly"
"614",24,31,0.356071448860762,0.269206875129426,0,360,"monthly"
"615",24,33,0.315754558099379,0.227790432801822,0.0444444444444444,405,"monthly"
"616",24,35,0.336554408560365,0.248498653965624,0,405,"monthly"
"617",24,37,0.663579370213511,0.165665769310416,0.111111111111111,450,"monthly"
"618",24,39,0.698948278926916,0.186373990474218,0,450,"monthly"
"619",24,41,0.665778473345957,0.186373990474218,0.0888888888888889,495,"monthly"
"620",24,43,0.665778473345957,0.186373990474218,0,495,"monthly"
"621",24,45,0.548676231543573,0.144957548146614,0.0888888888888889,540,"monthly"
"622",24,47,0.546843645599875,0.144957548146614,0,540,"monthly"
"623",24,49,0.486918085240905,0.289915096293228,0.111111111111111,585,"monthly"
"624",24,51,0.47042481174761,0.289915096293228,0,585,"monthly"
"625",25,1,0.360652913720018,0.186373990474218,0.0888888888888889,45,"monthly"
"626",25,3,0.317495514745896,0.144957548146614,0,45,"monthly"
"627",25,5,0.297153810770836,0.124249326982812,0.0222222222222222,90,"monthly"
"628",25,7,0.297153810770836,0.124249326982812,0,90,"monthly"
"629",25,9,0.440278772973752,0.31062331745703,0.133333333333333,135,"monthly"
"630",25,11,0.560954557366354,0.434872644439843,0,135,"monthly"
"631",25,13,0.55279954991688,0.434872644439843,0.133333333333333,180,"monthly"
"632",25,15,0.553440954997171,0.434872644439843,0,180,"monthly"
"633",25,17,0.513215693532977,0.393456202112239,0.177777777777778,225,"monthly"
"634",25,19,0.513032434938608,0.393456202112239,0,225,"monthly"
"635",25,21,0.391531986871347,0.269206875129426,0.155555555555556,270,"monthly"
"636",25,23,0.389332883738908,0.269206875129426,0,270,"monthly"
"637",25,25,0.318961583500856,0.20708221163802,0.111111111111111,315,"monthly"
"638",25,27,0.316487592476862,0.20708221163802,0,315,"monthly"
"639",25,29,0.260685350491221,0.144957548146614,0.0888888888888889,360,"monthly"
"640",25,31,0.260685350491221,0.144957548146614,0,360,"monthly"
"641",25,33,0.244008818403557,0.124249326982812,0,405,"monthly"
"642",25,35,0.244008818403557,0.124249326982812,0,405,"monthly"
"643",25,37,0.414897457653519,0.124249326982812,0.0222222222222222,450,"monthly"
"644",25,39,0.460468983177474,0.186373990474218,0,450,"monthly"
"645",25,41,0.438752839744635,0.165665769310416,0.0222222222222222,495,"monthly"
"646",25,43,0.419295663918398,0.165665769310416,0,495,"monthly"
"647",25,45,0.354880267997364,0.10354110581901,0.0888888888888889,540,"monthly"
"648",25,47,0.345167562495757,0.10354110581901,0,540,"monthly"
"649",25,49,0.318686695609302,0.144957548146614,0.0444444444444444,585,"monthly"
"650",25,51,0.316854109665604,0.144957548146614,0,585,"monthly"
"651",26,1,0.291289535751,0.124249326982812,0,45,"monthly"
"652",26,3,0.274154857177412,0.124249326982812,0,45,"monthly"
"653",26,5,0.261968160651812,0.124249326982812,0,90,"monthly"
"654",26,7,0.242634378945785,0.10354110581901,0,90,"monthly"
"655",26,9,0.547576679977352,0.455580865603645,0.0444444444444444,135,"monthly"
"656",26,11,0.64204648537504,0.559121971422655,0,135,"monthly"
"657",26,13,0.569384452707359,0.476289086767447,0.222222222222222,180,"monthly"
"658",26,15,0.616414772943143,0.538413750258853,0,180,"monthly"
"659",26,17,0.612816739573026,0.538413750258853,0.155555555555556,225,"monthly"
"660",26,19,0.604502964309085,0.538413750258853,0,225,"monthly"
"661",26,21,0.560246013768748,0.496997307931249,0.111111111111111,270,"monthly"
"662",26,23,0.515048279476672,0.434872644439843,0,270,"monthly"
"663",26,25,0.389332883738907,0.31062331745703,0.177777777777778,315,"monthly"
"664",26,27,0.419112405324021,0.331331538620832,0,315,"monthly"
"665",26,29,0.383743496610623,0.289915096293228,0.0222222222222222,360,"monthly"
"666",26,31,0.358911957073496,0.269206875129426,0,360,"monthly"
"667",26,33,0.314655006533159,0.227790432801822,0.0444444444444444,405,"monthly"
"668",26,35,0.31227264480635,0.227790432801822,0,405,"monthly"
"669",26,37,0.632608667764998,0.165665769310416,0.0222222222222222,450,"monthly"
"670",26,39,0.643237666238458,0.186373990474218,0,450,"monthly"
"671",26,41,0.600813301641815,0.165665769310416,0.0444444444444444,495,"monthly"
"672",26,43,0.610526007143422,0.186373990474218,0,495,"monthly"
"673",26,45,0.570117487084855,0.186373990474218,0.0222222222222222,540,"monthly"
"674",26,47,0.543361732306844,0.186373990474218,0,540,"monthly"
"675",26,49,0.453931538254317,0.372747980948437,0.0444444444444444,585,"monthly"
"676",26,51,0.447334228856998,0.372747980948437,0,585,"monthly"
"677",27,1,0.438354557732871,0.352039759784635,0.0222222222222222,45,"monthly"
"678",27,3,0.438629445624426,0.352039759784635,0,45,"monthly"
"679",27,5,0.416730043597219,0.331331538620832,0.0222222222222222,90,"monthly"
"680",27,7,0.409582958416792,0.331331538620832,0,90,"monthly"
"681",27,9,0.695866308933696,0.579830192586457,0.0888888888888889,135,"monthly"
"682",27,11,0.828362272663157,0.704079519569269,0,135,"monthly"
"683",27,13,0.742413991903653,0.621246634914061,0.2,180,"monthly"
"684",27,15,0.750023641411123,0.621246634914061,0,180,"monthly"
"685",27,17,0.694432146809,0.579830192586457,0.155555555555556,225,"monthly"
"686",27,19,0.740430053995848,0.621246634914061,0,225,"monthly"
"687",27,21,0.627570248653126,0.517705529095051,0.177777777777778,270,"monthly"
"688",27,23,0.58383406562594,0.476289086767447,0,270,"monthly"
"689",27,25,0.51278945367732,0.414164423276041,0.0888888888888889,315,"monthly"
"690",27,27,0.509674057573034,0.414164423276041,0,315,"monthly"
"691",27,29,0.441776748358978,0.352039759784635,0.111111111111111,360,"monthly"
"692",27,31,0.441776748358979,0.352039759784635,0,360,"monthly"
"693",27,33,0.305249095553382,0.20708221163802,0.177777777777778,405,"monthly"
"694",27,35,0.307906345171746,0.20708221163802,0,405,"monthly"
"695",27,37,0.397304632594008,0.124249326982812,0.0888888888888889,450,"monthly"
"696",27,39,0.467401044940506,0.20708221163802,0,450,"monthly"
"697",27,41,0.424243645966387,0.165665769310416,0.0444444444444444,495,"monthly"
"698",27,43,0.449533331989439,0.186373990474218,0,495,"monthly"
"699",27,45,0.420670103376172,0.165665769310416,0.0444444444444444,540,"monthly"
"700",27,47,0.400328399401109,0.165665769310416,0,540,"monthly"
"701",27,49,0.356529595346697,0.165665769310416,0.0444444444444444,585,"monthly"
"702",27,51,0.356529595346697,0.165665769310416,0,585,"monthly"
