"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.32992011424675,1.47028370262994,0,90,"quarterly"
"401",16,21,1.29125255083469,1.42886726030234,0,90,"quarterly"
"402",16,23,1.23893222214208,1.36674259681093,0,90,"quarterly"
"403",16,25,0.963036408318145,1.09753572168151,0.377777777777778,135,"quarterly"
"404",16,27,0.923177664042681,1.0561192793539,0,135,"quarterly"
"405",16,29,0.86535957751896,0.993994615862497,0,135,"quarterly"
"406",16,31,0.792147769068164,0.911161731207289,0,135,"quarterly"
"407",16,33,0.766491565856374,0.869745288879685,0,135,"quarterly"
"408",16,35,0.740377216158656,0.849037067715883,0,135,"quarterly"
"409",16,37,1.76933465634934,0.849037067715883,0,135,"quarterly"
"410",16,39,1.79770163520462,0.828328846552081,0.244444444444444,180,"quarterly"
"411",16,41,1.79149791528839,0.807620625388279,0,180,"quarterly"
"412",16,43,1.74250351154616,0.786912404224477,0,180,"quarterly"
"413",16,45,1.65417286905985,0.786912404224477,0,180,"quarterly"
"414",16,47,1.62100306347888,0.786912404224477,0,180,"quarterly"
"415",16,49,1.56556733868197,1.82232346241458,0,180,"quarterly"
"416",16,51,1.498219805251,1.76019879892317,0,180,"quarterly"
"417",17,1,1.1867718241193,1.40815903913854,0.377777777777778,45,"quarterly"
"418",17,3,1.18658856552493,1.40815903913854,0,45,"quarterly"
"419",17,5,1.16624686154987,1.36674259681093,0,45,"quarterly"
"420",17,7,1.14856240719317,1.34603437564713,0,45,"quarterly"
"421",17,9,1.24467070691987,1.36674259681093,0,45,"quarterly"
"422",17,11,1.26794454840484,1.38745081797474,0,45,"quarterly"
"423",17,13,1.10878445919453,1.20107682750052,0.288888888888889,90,"quarterly"
"424",17,15,1.11547339788904,1.22178504866432,0,90,"quarterly"
"425",17,17,1.11364081194534,1.22178504866432,0,90,"quarterly"
"426",17,19,1.07590037452548,1.18036860633672,0,90,"quarterly"
"427",17,21,1.09293259078153,1.20107682750052,0,90,"quarterly"
"428",17,23,1.07222436961773,1.18036860633672,0,90,"quarterly"
"429",17,25,0.943668465667221,1.0561192793539,0.288888888888889,135,"quarterly"
"430",17,27,0.891348136974602,0.993994615862497,0,135,"quarterly"
"431",17,29,0.90307668701428,1.0147028370263,0,135,"quarterly"
"432",17,31,0.891623024866156,1.0147028370263,0,135,"quarterly"
"433",17,33,0.8511228755104,0.952578173534893,0,135,"quarterly"
"434",17,35,0.837470110229837,0.931869952371091,0,135,"quarterly"
"435",17,37,1.98031900193654,0.911161731207289,0,135,"quarterly"
"436",17,39,1.84550567460245,0.807620625388279,0.111111111111111,180,"quarterly"
"437",17,41,1.82030761787658,0.807620625388279,0,180,"quarterly"
"438",17,43,1.78842062245621,0.786912404224477,0,180,"quarterly"
"439",17,45,1.7317937167959,0.807620625388279,0,180,"quarterly"
"440",17,47,1.69541688581346,0.807620625388279,0,180,"quarterly"
"441",17,49,1.63365873951077,1.82232346241458,0,180,"quarterly"
"442",17,51,1.58069700573785,1.76019879892317,0,180,"quarterly"
"443",18,1,1.40852555632727,1.57382480844895,0.266666666666667,45,"quarterly"
"444",18,3,1.32569267167205,1.49099192379375,0,45,"quarterly"
"445",18,5,1.32505126659176,1.49099192379375,0,45,"quarterly"
"446",18,7,1.30571748488573,1.47028370262994,0,45,"quarterly"
"447",18,9,1.28335993637264,1.40815903913854,0,45,"quarterly"
"448",18,11,1.25596277651433,1.38745081797474,0,45,"quarterly"
"449",18,13,1.00938833778958,1.11824394284531,0.377777777777778,90,"quarterly"
"450",18,15,0.972278472429655,1.07682750051771,0,90,"quarterly"
"451",18,17,0.955418681747619,1.0354110581901,0,90,"quarterly"
"452",18,19,0.946164122731941,1.0561192793539,0,90,"quarterly"
"453",18,21,0.918217187090525,1.0147028370263,0,90,"quarterly"
"454",18,23,0.90658026634803,1.0147028370263,0,90,"quarterly"
"455",18,25,0.803314048420572,0.911161731207289,0.177777777777778,135,"quarterly"
"456",18,27,0.763272045550738,0.869745288879685,0,135,"quarterly"
"457",18,29,0.733950670451545,0.849037067715883,0,135,"quarterly"
"458",18,31,0.748244840812406,0.849037067715883,0,135,"quarterly"
"459",18,33,0.750077426756109,0.849037067715883,0,135,"quarterly"
"460",18,35,0.740731238443243,0.828328846552081,0,135,"quarterly"
"461",18,37,1.70293048818258,0.849037067715883,0,135,"quarterly"
"462",18,39,1.57318340336868,0.704079519569269,0.244444444444444,180,"quarterly"
"463",18,41,1.5504593376668,0.704079519569269,0,180,"quarterly"
"464",18,43,1.50372839610246,0.704079519569269,0,180,"quarterly"
"465",18,45,1.30883288099001,0.662663077241665,0,180,"quarterly"
"466",18,47,1.27731240275838,0.662663077241665,0,180,"quarterly"
"467",18,49,1.27282256719631,1.42886726030234,0,180,"quarterly"
"468",18,51,1.27300582579068,1.42886726030234,0,180,"quarterly"
"469",19,1,1.10807309085778,1.24249326982812,0.2,45,"quarterly"
"470",19,3,1.10376651389008,1.24249326982812,0,45,"quarterly"
"471",19,5,1.08131733607977,1.20107682750052,0,45,"quarterly"
"472",19,7,1.07646098332896,1.20107682750052,0,45,"quarterly"
"473",19,9,1.25348878549033,1.40815903913854,0,45,"quarterly"
"474",19,11,1.27602959259784,1.36674259681093,0,45,"quarterly"
"475",19,13,1.07417025089935,1.18036860633672,0.333333333333333,90,"quarterly"
"476",19,15,1.08947234352925,1.20107682750052,0,90,"quarterly"
"477",19,17,1.09139655877013,1.20107682750052,0,90,"quarterly"
"478",19,19,1.12667383818634,1.24249326982812,0,90,"quarterly"
"479",19,21,1.07380373371061,1.15966038517291,0,90,"quarterly"
"480",19,23,1.05309551254681,1.13895216400911,0,90,"quarterly"
"481",19,25,0.927288487511841,1.0147028370263,0.222222222222222,135,"quarterly"
"482",19,27,0.906580266348039,0.993994615862497,0,135,"quarterly"
"483",19,29,0.811010909384104,0.890453510043487,0,135,"quarterly"
"484",19,31,0.821365019966006,0.890453510043487,0,135,"quarterly"
"485",19,33,0.811652314464401,0.890453510043487,0,135,"quarterly"
"486",19,35,0.810277875006627,0.890453510043487,0,135,"quarterly"
"487",19,37,2.11196367081632,0.869745288879685,0,135,"quarterly"
"488",19,39,1.97598579379383,0.786912404224477,0.133333333333333,180,"quarterly"
"489",19,41,1.88069132472148,0.807620625388279,0,180,"quarterly"
"490",19,43,1.84339820076718,0.786912404224477,0,180,"quarterly"
"491",19,45,1.82204857452309,0.766204183060675,0,180,"quarterly"
"492",19,47,1.73390119063114,0.745495961896873,0,180,"quarterly"
"493",19,49,1.66123915796345,1.82232346241458,0,180,"quarterly"
"494",19,51,1.58234633308721,1.73949057775937,0,180,"quarterly"
"495",20,1,1.34621763424152,1.49099192379375,0.333333333333333,45,"quarterly"
"496",20,3,1.33458071349903,1.47028370262994,0,45,"quarterly"
"497",20,5,1.2890409527981,1.42886726030234,0,45,"quarterly"
"498",20,7,1.25312226830158,1.38745081797474,0,45,"quarterly"
"499",20,9,1.24982361360293,1.36674259681093,0,45,"quarterly"
"500",20,11,1.21564588575295,1.32532615448333,0,45,"quarterly"
"501",20,13,1.07096322549787,1.15966038517291,0.355555555555556,90,"quarterly"
"502",20,15,0.991337366244124,1.0561192793539,0,90,"quarterly"
"503",20,17,0.96027503449842,1.0561192793539,0,90,"quarterly"
"504",20,19,0.95376935439828,1.0561192793539,0,90,"quarterly"
"505",20,21,0.909695662452309,1.0147028370263,0,90,"quarterly"
"506",20,23,0.859849324783685,0.952578173534893,0,90,"quarterly"
"507",20,25,0.772893121755145,0.869745288879685,0.266666666666667,135,"quarterly"
"508",20,27,0.714250371556766,0.807620625388279,0,135,"quarterly"
"509",20,29,0.714433630151135,0.807620625388279,0,135,"quarterly"
"510",20,31,0.709302389508777,0.807620625388279,0,135,"quarterly"
"511",20,33,0.70096412346494,0.786912404224477,0,135,"quarterly"
"512",20,35,0.660922120595119,0.745495961896873,0,135,"quarterly"
"513",20,37,1.80124872406209,0.745495961896873,0,135,"quarterly"
"514",20,39,1.70393841045165,0.704079519569269,0.177777777777778,180,"quarterly"
"515",20,41,1.58417891903089,0.683371298405467,0,180,"quarterly"
"516",20,43,1.52663572039874,0.662663077241665,0,180,"quarterly"
"517",20,45,1.48384483861335,0.662663077241665,0,180,"quarterly"
"518",20,47,1.4438944650407,0.662663077241665,0,180,"quarterly"
"519",20,49,1.40192824692996,1.57382480844895,0,180,"quarterly"
"520",20,51,1.40192824692997,1.57382480844895,0,180,"quarterly"
"521",21,1,1.19044782902707,1.34603437564713,0.266666666666667,45,"quarterly"
"522",21,3,1.17120567661823,1.32532615448333,0,45,"quarterly"
"523",21,5,1.17239685748164,1.32532615448333,0,45,"quarterly"
"524",21,7,1.14674065426984,1.30461793331953,0,45,"quarterly"
"525",21,9,1.12282540770457,1.26320149099192,0,45,"quarterly"
"526",21,11,1.16644095316462,1.28390971215573,0,45,"quarterly"
"527",21,13,0.984281910360892,1.07682750051771,0.288888888888889,90,"quarterly"
"528",21,15,0.926921970323094,0.993994615862497,0,90,"quarterly"
"529",21,17,0.973378023995873,1.0561192793539,0,90,"quarterly"
"530",21,19,0.952853061426436,1.0354110581901,0,90,"quarterly"
"531",21,21,0.938650520362769,0.993994615862497,0,90,"quarterly"
"532",21,23,0.897050819440794,0.952578173534893,0,90,"quarterly"
"533",21,25,0.795159040971106,0.849037067715883,0.266666666666667,135,"quarterly"
"534",21,27,0.733217636074069,0.786912404224477,0,135,"quarterly"
"535",21,29,0.717823914146994,0.766204183060675,0,135,"quarterly"
"536",21,31,0.717823914146995,0.766204183060675,0,135,"quarterly"
"537",21,33,0.717823914146995,0.766204183060675,0,135,"quarterly"
"538",21,35,0.693725408987343,0.745495961896873,0,135,"quarterly"
"539",21,37,1.78310612321945,0.745495961896873,0,135,"quarterly"
"540",21,39,1.75186053287938,0.724787740733071,0.2,180,"quarterly"
"541",21,41,1.65280926262243,0.724787740733071,0,180,"quarterly"
"542",21,43,1.58793572021547,0.704079519569269,0,180,"quarterly"
"543",21,45,1.49850552616295,0.662663077241665,0,180,"quarterly"
"544",21,47,1.4756898311639,0.683371298405467,0,180,"quarterly"
"545",21,49,1.43289894937851,1.53240836612135,0,180,"quarterly"
"546",21,51,1.360328546008,1.47028370262994,0,180,"quarterly"
"547",22,1,1.06610687274708,1.15966038517291,0.288888888888889,45,"quarterly"
"548",22,3,1.01396980264884,1.07682750051771,0,45,"quarterly"
"549",22,5,0.985611007486059,1.0561192793539,0,45,"quarterly"
"550",22,7,0.980754654735255,1.0561192793539,0,45,"quarterly"
"551",22,9,0.984374484290026,1.0354110581901,0,45,"quarterly"
"552",22,11,0.980620967517982,1.0354110581901,0,45,"quarterly"
"553",22,13,0.818528740797778,0.869745288879685,0.288888888888889,90,"quarterly"
"554",22,15,0.788107814132365,0.828328846552081,0,90,"quarterly"
"555",22,17,0.793788830557829,0.828328846552081,0,90,"quarterly"
"556",22,19,0.781052358249113,0.807620625388279,0,90,"quarterly"
"557",22,21,0.749898397206212,0.786912404224477,0,90,"quarterly"
"558",22,23,0.728775729682837,0.766204183060675,0,90,"quarterly"
"559",22,25,0.638795759847197,0.683371298405467,0.2,135,"quarterly"
"560",22,27,0.62514299456664,0.662663077241665,0,135,"quarterly"
"561",22,29,0.638795759847199,0.683371298405467,0,135,"quarterly"
"562",22,31,0.6180875386834,0.662663077241665,0,135,"quarterly"
"563",22,33,0.592064818282871,0.641954856077863,0,135,"quarterly"
"564",22,35,0.611900446601175,0.662663077241665,0,135,"quarterly"
"565",22,37,1.4875100105007,0.662663077241665,0,135,"quarterly"
"566",22,39,1.17102241802384,0.538413750258853,0.244444444444444,180,"quarterly"
"567",22,41,1.19411300091446,0.579830192586457,0,180,"quarterly"
"568",22,43,1.18980642394677,0.579830192586457,0,180,"quarterly"
"569",22,45,1.12181748543553,0.538413750258853,0,180,"quarterly"
"570",22,47,1.03495291170418,0.517705529095051,0,180,"quarterly"
"571",22,49,1.02349924955606,1.11824394284531,0,180,"quarterly"
"572",22,51,0.993261581485023,1.07682750051771,0,180,"quarterly"
"573",23,1,0.783063973742709,0.849037067715883,0.244444444444444,45,"quarterly"
"574",23,3,0.782789085851154,0.849037067715883,0,45,"quarterly"
"575",23,5,0.727170102459885,0.786912404224477,0,45,"quarterly"
"576",23,7,0.691159788666196,0.724787740733071,0,45,"quarterly"
"577",23,9,0.976051563267103,1.0354110581901,0,45,"quarterly"
"578",23,11,1.00711389501279,1.07682750051771,0,45,"quarterly"
"579",23,13,0.838607617489631,0.890453510043487,0.155555555555556,90,"quarterly"
"580",23,15,0.858491174978769,0.931869952371091,0,90,"quarterly"
"581",23,17,0.841723013593916,0.911161731207289,0,90,"quarterly"
"582",23,19,0.841906272188285,0.911161731207289,0,90,"quarterly"
"583",23,21,0.860598648814019,0.931869952371091,0,90,"quarterly"
"584",23,23,0.818998947892043,0.869745288879685,0,90,"quarterly"
"585",23,25,0.637114792979881,0.683371298405467,0.266666666666667,135,"quarterly"
"586",23,27,0.641604628541941,0.683371298405467,0,135,"quarterly"
"587",23,29,0.623278769104946,0.662663077241665,0,135,"quarterly"
"588",23,31,0.586335872686575,0.600538413750259,0,135,"quarterly"
"589",23,33,0.605669654392602,0.621246634914061,0,135,"quarterly"
"590",23,35,0.6056696543926,0.621246634914061,0,135,"quarterly"
"591",23,37,1.53158370244668,0.600538413750259,0,135,"quarterly"
"592",23,39,1.43418175953909,0.538413750258853,0.133333333333333,180,"quarterly"
"593",23,41,1.42895888959954,0.538413750258853,0,180,"quarterly"
"594",23,43,1.39725515277356,0.559121971422655,0,180,"quarterly"
"595",23,45,1.38012047419996,0.559121971422655,0,180,"quarterly"
"596",23,47,1.32880806777637,0.538413750258853,0,180,"quarterly"
"597",23,49,1.3122231649859,1.28390971215573,0,180,"quarterly"
"598",23,51,1.26769132655401,1.24249326982812,0,180,"quarterly"
"599",24,1,1.09973482481396,1.07682750051771,0.2,45,"quarterly"
"600",24,3,1.0513545559003,1.0147028370263,0,45,"quarterly"
"601",24,5,1.05126292660311,1.0147028370263,0,45,"quarterly"
"602",24,7,1.04787264260726,1.0147028370263,0,45,"quarterly"
"603",24,9,1.14159160888254,1.20107682750052,0,45,"quarterly"
"604",24,11,1.26648234094565,1.34603437564713,0,45,"quarterly"
"605",24,13,1.13343660143307,1.20107682750052,0.288888888888889,90,"quarterly"
"606",24,15,1.12977142954566,1.20107682750052,0,90,"quarterly"
"607",24,17,1.15936769253641,1.24249326982812,0,90,"quarterly"
"608",24,19,1.13618548034861,1.20107682750052,0,90,"quarterly"
"609",24,21,1.14406559990652,1.22178504866432,0,90,"quarterly"
"610",24,23,1.12335737874271,1.20107682750052,0,90,"quarterly"
"611",24,25,1.094769038021,1.15966038517291,0.0888888888888889,135,"quarterly"
"612",24,27,1.03535634116902,1.09753572168151,0,135,"quarterly"
"613",24,29,1.01899160924903,1.09753572168151,0,135,"quarterly"
"614",24,31,0.968045720014189,1.0354110581901,0,135,"quarterly"
"615",24,33,0.999108051759893,1.07682750051771,0,135,"quarterly"
"616",24,35,0.948162162525049,1.0147028370263,0,135,"quarterly"
"617",24,37,2.51212922194052,0.993994615862497,0,135,"quarterly"
"618",24,39,2.35595598726119,0.849037067715883,0.288888888888889,180,"quarterly"
"619",24,41,2.30900487482636,0.849037067715883,0,180,"quarterly"
"620",24,43,2.20473073462988,0.807620625388279,0,180,"quarterly"
"621",24,45,2.14123163168068,0.807620625388279,0,180,"quarterly"
"622",24,47,2.00342116871447,0.745495961896873,0,180,"quarterly"
"623",24,49,1.91642675062358,2.11223855870781,0,180,"quarterly"
"624",24,51,1.84623870897989,2.0294056740526,0,180,"quarterly"
"625",25,1,1.58023885925194,1.73949057775937,0.333333333333333,45,"quarterly"
"626",25,3,1.46212869518051,1.61524125077656,0,45,"quarterly"
"627",25,5,1.42126202863601,1.57382480844895,0,45,"quarterly"
"628",25,7,1.38122002576616,1.53240836612135,0,45,"quarterly"
"629",25,9,1.25880328472707,1.38745081797474,0,45,"quarterly"
"630",25,11,1.22215719670374,1.30461793331953,0,45,"quarterly"
"631",25,13,1.07500617627535,1.15966038517291,0.288888888888889,90,"quarterly"
"632",25,15,1.01443921083608,1.11824394284531,0,90,"quarterly"
"633",25,17,1.01453084013326,1.11824394284531,0,90,"quarterly"
"634",25,19,0.998129195937149,1.09753572168151,0,90,"quarterly"
"635",25,21,0.954055503991179,1.0561192793539,0,90,"quarterly"
"636",25,23,0.956712753609543,1.0561192793539,0,90,"quarterly"
"637",25,25,0.718751468820168,0.807620625388279,0.266666666666667,135,"quarterly"
"638",25,27,0.742747082981295,0.828328846552081,0,135,"quarterly"
"639",25,29,0.735874885692428,0.828328846552081,0,135,"quarterly"
"640",25,31,0.725337516516158,0.807620625388279,0,135,"quarterly"
"641",25,33,0.690426754288685,0.786912404224477,0,135,"quarterly"
"642",25,35,0.663029594430387,0.745495961896873,0,135,"quarterly"
"643",25,37,1.6353080668601,0.724787740733071,0,135,"quarterly"
"644",25,39,1.48760163979792,0.600538413750259,0.177777777777778,180,"quarterly"
"645",25,41,1.46588549636508,0.600538413750259,0,180,"quarterly"
"646",25,43,1.42969192397701,0.579830192586457,0,180,"quarterly"
"647",25,45,1.35538056395998,0.579830192586457,0,180,"quarterly"
"648",25,47,1.34081150570758,0.600538413750259,0,180,"quarterly"
"649",25,49,1.32697548183265,1.38745081797474,0,180,"quarterly"
"650",25,51,1.30388489894204,1.36674259681093,0,180,"quarterly"
"651",26,1,1.12035141668056,1.18036860633672,0.244444444444444,45,"quarterly"
"652",26,3,1.10147578146047,1.15966038517291,0,45,"quarterly"
"653",26,5,1.09066352439264,1.13895216400911,0,45,"quarterly"
"654",26,7,1.05025500433407,1.09753572168151,0,45,"quarterly"
"655",26,9,1.03651060975634,1.13895216400911,0,45,"quarterly"
"656",26,11,1.11613646901006,1.24249326982812,0,45,"quarterly"
"657",26,13,0.93782585668812,1.0354110581901,0.288888888888889,90,"quarterly"
"658",26,15,0.912719429259436,0.993994615862497,0,90,"quarterly"
"659",26,17,0.858291626731547,0.952578173534893,0,90,"quarterly"
"660",26,19,0.856917187273778,0.952578173534893,0,90,"quarterly"
"661",26,21,0.836208966109974,0.931869952371091,0,90,"quarterly"
"662",26,23,0.831535871953542,0.911161731207289,0,90,"quarterly"
"663",26,25,0.684195962080092,0.766204183060675,0.244444444444444,135,"quarterly"
"664",26,27,0.72799476613452,0.807620625388279,0,135,"quarterly"
"665",26,29,0.754842150209717,0.849037067715883,0,135,"quarterly"
"666",26,31,0.723779818464006,0.807620625388279,0,135,"quarterly"
"667",26,33,0.672192524148868,0.745495961896873,0,135,"quarterly"
"668",26,35,0.665778473345913,0.745495961896873,0,135,"quarterly"
"669",26,37,1.8852727895807,0.724787740733071,0,135,"quarterly"
"670",26,39,1.60305455425099,0.621246634914061,0.133333333333333,180,"quarterly"
"671",26,41,1.51050896409416,0.621246634914061,0,180,"quarterly"
"672",26,43,1.46707667722847,0.641954856077863,0,180,"quarterly"
"673",26,45,1.37755485387874,0.641954856077863,0,180,"quarterly"
"674",26,47,1.27337234297942,0.621246634914061,0,180,"quarterly"
"675",26,49,1.20180986187798,1.28390971215573,0,180,"quarterly"
"676",26,51,1.15086397264316,1.22178504866432,0,180,"quarterly"
"677",27,1,0.951295363374321,1.0147028370263,0.244444444444444,45,"quarterly"
"678",27,3,0.934343943395097,0.993994615862497,0,45,"quarterly"
"679",27,5,0.912169653476336,0.973286394698695,0,45,"quarterly"
"680",27,7,0.891461432312533,0.952578173534893,0,45,"quarterly"
"681",27,9,0.965864421626705,1.0354110581901,0,45,"quarterly"
"682",27,11,1.09313751541662,1.15966038517291,0,45,"quarterly"
"683",27,13,0.950837216888358,1.0147028370263,0.288888888888889,90,"quarterly"
"684",27,15,0.909329145263562,0.973286394698695,0,90,"quarterly"
"685",27,17,0.934435572692237,1.0147028370263,0,90,"quarterly"
"686",27,19,0.959083853634995,1.0354110581901,0,90,"quarterly"
"687",27,21,0.945614346948804,1.0147028370263,0,90,"quarterly"
"688",27,23,0.941765916467037,1.0147028370263,0,90,"quarterly"
"689",27,25,0.750993719727934,0.807620625388279,0.266666666666667,135,"quarterly"
"690",27,27,0.684470849971654,0.745495961896873,0,135,"quarterly"
"691",27,29,0.68538714294351,0.745495961896873,0,135,"quarterly"
"692",27,31,0.623262479452106,0.683371298405467,0,135,"quarterly"
"693",27,33,0.615657247785753,0.683371298405467,0,135,"quarterly"
"694",27,35,0.599347232886829,0.662663077241665,0,135,"quarterly"
"695",27,37,1.76157323838096,0.662663077241665,0,135,"quarterly"
"696",27,39,1.65555814153795,0.641954856077863,0.177777777777778,180,"quarterly"
"697",27,41,1.64694498760257,0.641954856077863,0,180,"quarterly"
"698",27,43,1.60003078744387,0.621246634914061,0,180,"quarterly"
"699",27,45,1.55861434511626,0.600538413750259,0,180,"quarterly"
"700",27,47,1.53048415088048,0.621246634914061,0,180,"quarterly"
"701",27,49,1.47743078781037,1.67736591426796,0,180,"quarterly"
"702",27,51,1.41832989112606,1.61524125077656,0,180,"quarterly"
