"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.9971521614436,1.82232346241458,0,720,"autumn"
"421",17,9,1.96948011369367,1.82232346241458,0,720,"autumn"
"422",17,11,1.9090047775516,1.82232346241458,0,720,"autumn"
"423",17,13,1.60415410581722,1.53240836612135,0.4,765,"autumn"
"424",17,15,1.47321584013989,1.36674259681093,0,765,"autumn"
"425",17,17,1.42318624387689,1.32532615448333,0,765,"autumn"
"426",17,19,1.41704708096548,1.32532615448333,0,765,"autumn"
"427",17,21,1.41640567588519,1.32532615448333,0,765,"autumn"
"428",17,23,1.41640567588519,1.32532615448333,0,765,"autumn"
"429",17,25,1.39569745472138,1.30461793331953,0,765,"autumn"
"430",17,27,1.38351075819578,1.28390971215573,0,765,"autumn"
"431",17,29,1.33568026506522,1.24249326982812,0,765,"autumn"
"432",17,31,1.27703751486685,1.18036860633672,0,765,"autumn"
"433",17,33,1.28904095279809,1.20107682750052,0,765,"autumn"
"434",17,35,1.19099760481016,1.09753572168151,0,765,"autumn"
"435",17,37,2.53217562770661,1.09753572168151,0,765,"autumn"
"436",17,39,2.46647742162499,1.0561192793539,0,765,"autumn"
"437",17,41,2.40526905110546,1.0354110581901,0,765,"autumn"
"438",17,43,2.34561837863803,0.993994615862497,0,765,"autumn"
"439",17,45,2.29879580777652,0.973286394698695,0,765,"autumn"
"440",17,47,2.23089849856246,0.952578173534893,0,765,"autumn"
"441",17,49,2.20551718324222,1.94657278939739,0,765,"autumn"
"442",17,51,2.15328848384679,1.88444812590598,0,765,"autumn"
"443",18,1,2.14989819985094,1.88444812590598,0,765,"autumn"
"444",18,3,2.06752346168163,1.80161524125078,0,765,"autumn"
"445",18,5,1.96105021835269,1.69807413543177,0,765,"autumn"
"446",18,7,1.86566411998313,1.59453302961276,0,765,"autumn"
"447",18,9,1.79639237131126,1.65665769310416,0,765,"autumn"
"448",18,11,1.79547607833941,1.67736591426796,0,765,"autumn"
"449",18,13,1.59407488312685,1.47028370262994,0.333333333333333,810,"autumn"
"450",18,15,1.50015485351227,1.38745081797474,0,810,"autumn"
"451",18,17,1.37737159528442,1.28390971215573,0,810,"autumn"
"452",18,19,1.28116083324018,1.18036860633672,0,810,"autumn"
"453",18,21,1.24716636398456,1.13895216400911,0,810,"autumn"
"454",18,23,1.27428863595131,1.18036860633672,0,810,"autumn"
"455",18,25,1.20978161073308,1.11824394284531,0,810,"autumn"
"456",18,27,1.18696591573404,1.09753572168151,0,810,"autumn"
"457",18,29,1.1896231653524,1.09753572168151,0,810,"autumn"
"458",18,31,1.12978923429062,1.0354110581901,0,810,"autumn"
"459",18,33,1.10413303107882,1.0147028370263,0,810,"autumn"
"460",18,35,1.07142137198379,0.973286394698695,0,810,"autumn"
"461",18,37,2.37851329632738,0.993994615862497,0,810,"autumn"
"462",18,39,2.38160090207358,0.993994615862497,0,810,"autumn"
"463",18,41,2.33620455917722,0.952578173534893,0,810,"autumn"
"464",18,43,2.27919198785175,0.931869952371091,0,810,"autumn"
"465",18,45,2.25802562020202,0.952578173534893,0,810,"autumn"
"466",18,47,2.17638391641021,0.911161731207289,0,810,"autumn"
"467",18,49,2.11700813183434,1.90515634706979,0,810,"autumn"
"468",18,51,2.01639916352524,1.80161524125078,0,810,"autumn"
"469",19,1,1.96160484380864,1.76019879892317,0,810,"autumn"
"470",19,3,1.85412367821066,1.65665769310416,0,810,"autumn"
"471",19,5,1.81957943317192,1.63594947194036,0,810,"autumn"
"472",19,7,1.73931216883791,1.55311658728515,0,810,"autumn"
"473",19,9,1.51738601105589,1.40815903913854,0,810,"autumn"
"474",19,11,1.38159139262777,1.28390971215573,0,810,"autumn"
"475",19,13,1.19036023128402,1.09753572168151,0.222222222222222,855,"autumn"
"476",19,15,1.14436232409716,1.0561192793539,0,855,"autumn"
"477",19,17,1.09589042588632,0.993994615862497,0,855,"autumn"
"478",19,19,1.04082121827816,0.931869952371091,0,855,"autumn"
"479",19,21,1.04842644994451,0.952578173534893,0,855,"autumn"
"480",19,23,1.02872615104974,0.931869952371091,0,855,"autumn"
"481",19,25,1.01388220490577,0.911161731207289,0,855,"autumn"
"482",19,27,1.03367413309773,0.931869952371091,0,855,"autumn"
"483",19,29,1.01424872209451,0.911161731207289,0,855,"autumn"
"484",19,31,1.01608130803821,0.931869952371091,0,855,"autumn"
"485",19,33,0.995374723111859,0.911161731207289,0,855,"autumn"
"486",19,35,0.976040941405835,0.890453510043487,0,855,"autumn"
"487",19,37,2.22853597410613,0.869745288879685,0,855,"autumn"
"488",19,39,2.23822884233724,0.869745288879685,0,855,"autumn"
"489",19,41,2.19314722812224,0.849037067715883,0,855,"autumn"
"490",19,43,2.10225096531476,0.807620625388279,0,855,"autumn"
"491",19,45,2.0403095604177,0.786912404224477,0,855,"autumn"
"492",19,47,2.020151115037,0.786912404224477,0,855,"autumn"
"493",19,49,1.98322450827146,1.88444812590598,0,855,"autumn"
"494",19,51,1.93951733351422,1.84303168357838,0,855,"autumn"
"495",20,1,1.89791763259224,1.80161524125078,0,855,"autumn"
"496",20,3,1.83350223667122,1.73949057775937,0,855,"autumn"
"497",20,5,1.75854947157392,1.65665769310416,0,855,"autumn"
"498",20,7,1.65949820131696,1.57382480844895,0,855,"autumn"
"499",20,9,1.58628639286613,1.49099192379375,0,855,"autumn"
"500",20,11,1.63439177388826,1.55311658728515,0,855,"autumn"
"501",20,13,1.3299076193426,1.24249326982812,0.466666666666667,900,"autumn"
"502",20,15,1.30947428607035,1.20107682750052,0,900,"autumn"
"503",20,17,1.29380567625172,1.20107682750052,0,900,"autumn"
"504",20,19,1.25779536245802,1.15966038517291,0,900,"autumn"
"505",20,21,1.25715395737774,1.15966038517291,0,900,"autumn"
"506",20,23,1.19512092318351,1.09753572168151,0,900,"autumn"
"507",20,25,1.19502929388633,1.09753572168151,0,900,"autumn"
"508",20,27,1.17835276179866,1.07682750051771,0,900,"autumn"
"509",20,29,1.13226322531462,1.0354110581901,0,900,"autumn"
"510",20,31,1.09176307595886,0.993994615862497,0,900,"autumn"
"511",20,33,1.07352884581905,0.973286394698695,0,900,"autumn"
"512",20,35,1.07352884581905,0.973286394698695,0,900,"autumn"
"513",20,37,2.47243332594197,0.973286394698695,0,900,"autumn"
"514",20,39,2.29293153275662,0.911161731207289,0,900,"autumn"
"515",20,41,2.22659192159471,0.890453510043487,0,900,"autumn"
"516",20,43,2.14907353617625,0.890453510043487,0,900,"autumn"
"517",20,45,2.07961852891005,0.890453510043487,0,900,"autumn"
"518",20,47,1.95152077144544,0.807620625388279,0,900,"autumn"
"519",20,49,1.89608504664854,1.73949057775937,0,900,"autumn"
"520",20,51,1.86199894809572,1.71878235659557,0,900,"autumn"
"521",21,1,1.77724184819964,1.63594947194036,0,900,"autumn"
"522",21,3,1.74627114575111,1.59453302961276,0,900,"autumn"
"523",21,5,1.6688443896298,1.51170014495755,0,900,"autumn"
"524",21,7,1.65922331342539,1.51170014495755,0,900,"autumn"
"525",21,9,1.68368833577375,1.57382480844895,0,900,"autumn"
"526",21,11,1.52205425553947,1.42886726030234,0,900,"autumn"
"527",21,13,1.14774857653887,1.0561192793539,0.422222222222222,945,"autumn"
"528",21,15,1.21308026543175,1.11824394284531,0,945,"autumn"
"529",21,17,1.20089356890615,1.11824394284531,0,945,"autumn"
"530",21,19,1.183484002441,1.09753572168151,0,945,"autumn"
"531",21,21,1.13537862141889,1.0561192793539,0,945,"autumn"
"532",21,23,1.11467040025509,1.0354110581901,0,945,"autumn"
"533",21,25,1.10504932405067,1.0354110581901,0,945,"autumn"
"534",21,27,1.11018056469303,1.0354110581901,0,945,"autumn"
"535",21,29,1.07325395792749,0.993994615862497,0,945,"autumn"
"536",21,31,1.06363288172306,0.993994615862497,0,945,"autumn"
"537",21,33,1.04805590120162,0.973286394698695,0,945,"autumn"
"538",21,35,1.05254573676368,0.973286394698695,0,945,"autumn"
"539",21,37,2.31858773596839,0.869745288879685,0,945,"autumn"
"540",21,39,2.30814199608929,0.890453510043487,0,945,"autumn"
"541",21,41,2.23511344623287,0.869745288879685,0,945,"autumn"
"542",21,43,2.16556680966948,0.869745288879685,0,945,"autumn"
"543",21,45,2.10774872314577,0.869745288879685,0,945,"autumn"
"544",21,47,2.03893512095991,0.849037067715883,0,945,"autumn"
"545",21,49,1.96499027813164,1.76019879892317,0,945,"autumn"
"546",21,51,1.89571852945979,1.67736591426796,0,945,"autumn"
"547",22,1,1.77513437436435,1.55311658728515,0,945,"autumn"
"548",22,3,1.71465903822227,1.51170014495755,0,945,"autumn"
"549",22,5,1.6327424465389,1.42886726030234,0,945,"autumn"
"550",22,7,1.60598669176089,1.40815903913854,0,945,"autumn"
"551",22,9,1.63200941216143,1.47028370262994,0,945,"autumn"
"552",22,11,1.49658131092206,1.38745081797474,0,945,"autumn"
"553",22,13,1.38250283592677,1.28390971215573,0.4,990,"autumn"
"554",22,15,1.35052421120921,1.26320149099192,0,990,"autumn"
"555",22,17,1.35593033974312,1.26320149099192,0,990,"autumn"
"556",22,19,1.34942465964299,1.26320149099192,0,990,"autumn"
"557",22,21,1.35052421120921,1.26320149099192,0,990,"autumn"
"558",22,23,1.3298159900454,1.24249326982812,0,990,"autumn"
"559",22,25,1.28839954771779,1.20107682750052,0,990,"autumn"
"560",22,27,1.26769132655399,1.18036860633672,0,990,"autumn"
"561",22,29,1.1871491743284,1.09753572168151,0,990,"autumn"
"562",22,31,1.16415022073497,1.07682750051771,0,990,"autumn"
"563",22,33,1.1469239128642,1.0561192793539,0,990,"autumn"
"564",22,35,1.06024259772722,0.973286394698695,0,990,"autumn"
"565",22,37,2.78104079886099,0.973286394698695,0,990,"autumn"
"566",22,39,2.7450304850673,0.973286394698695,0,990,"autumn"
"567",22,41,2.67841598601382,0.952578173534893,0,990,"autumn"
"568",22,43,2.59842360957132,0.952578173534893,0,990,"autumn"
"569",22,45,2.53355006716437,0.931869952371091,0,990,"autumn"
"570",22,47,2.48956800451559,0.931869952371091,0,990,"autumn"
"571",22,49,2.41681434255075,2.21577966452682,0,990,"autumn"
"572",22,51,2.328758587956,2.15365500103541,0,990,"autumn"
"573",23,1,2.2927482741623,2.11223855870781,0,990,"autumn"
"574",23,3,2.27121538932383,2.091530337544,0,990,"autumn"
"575",23,5,2.22970731769903,2.0501138952164,0,990,"autumn"
"576",23,7,2.09611180240336,1.92586456823359,0,990,"autumn"
"577",23,9,1.7412315344059,1.59453302961276,0,990,"autumn"
"578",23,11,1.7071454358531,1.57382480844895,0,990,"autumn"
"579",23,13,1.41759685674861,1.30461793331953,0.4,1035,"autumn"
"580",23,15,1.36655933821659,1.26320149099192,0,1035,"autumn"
"581",23,17,1.31836232789728,1.22178504866432,0,1035,"autumn"
"582",23,19,1.32780014550733,1.24249326982812,0,1035,"autumn"
"583",23,21,1.24725799328174,1.15966038517291,0,1035,"autumn"
"584",23,23,1.26567548201592,1.18036860633672,0,1035,"autumn"
"585",23,25,1.24038579599287,1.15966038517291,0,1035,"autumn"
"586",23,27,1.21702032521071,1.13895216400911,0,1035,"autumn"
"587",23,29,1.09460358417159,1.0147028370263,0,1035,"autumn"
"588",23,31,1.07526980246556,0.993994615862497,0,1035,"autumn"
"589",23,33,1.07591120754586,0.993994615862497,0,1035,"autumn"
"590",23,35,1.03440313592106,0.952578173534893,0,1035,"autumn"
"591",23,37,2.48278743652388,0.952578173534893,0,1035,"autumn"
"592",23,39,2.37636629612865,0.931869952371091,0,1035,"autumn"
"593",23,41,2.31002668496676,0.890453510043487,0,1035,"autumn"
"594",23,43,2.18037122945003,0.849037067715883,0,1035,"autumn"
"595",23,45,2.1165056093121,0.807620625388279,0,1035,"autumn"
"596",23,47,2.02588423439616,0.786912404224477,0,1035,"autumn"
"597",23,49,1.96286304111465,1.82232346241458,0,1035,"autumn"
"598",23,51,1.8711421146325,1.73949057775937,0,1035,"autumn"
"599",24,1,1.80278665893249,1.67736591426796,0,1035,"autumn"
"600",24,3,1.7552310536935,1.63594947194036,0,1035,"autumn"
"601",24,5,1.72462686843371,1.61524125077656,0,1035,"autumn"
"602",24,7,1.66746995017203,1.55311658728515,0,1035,"autumn"
"603",24,9,1.59660346181727,1.51170014495755,0,1035,"autumn"
"604",24,11,1.58254713771719,1.49099192379375,0,1035,"autumn"
"605",24,13,1.39291153417507,1.32532615448333,0.422222222222222,1080,"autumn"
"606",24,15,1.33261945662736,1.26320149099192,0,1080,"autumn"
"607",24,17,1.30491036724672,1.24249326982812,0,1080,"autumn"
"608",24,19,1.27732994879404,1.20107682750052,0,1080,"autumn"
"609",24,21,1.27732994879404,1.20107682750052,0,1080,"autumn"
"610",24,23,1.27476432847287,1.20107682750052,0,1080,"autumn"
"611",24,25,1.23014086074378,1.15966038517291,0,1080,"autumn"
"612",24,27,1.18872441841618,1.11824394284531,0,1080,"autumn"
"613",24,29,1.14730797608858,1.07682750051771,0,1080,"autumn"
"614",24,31,1.13081470259528,1.0561192793539,0,1080,"autumn"
"615",24,33,1.12210991936271,1.0561192793539,0,1080,"autumn"
"616",24,35,1.08518331259717,1.0147028370263,0,1080,"autumn"
"617",24,37,2.80424055708438,0.973286394698695,0,1080,"autumn"
"618",24,39,2.78699670317796,0.993994615862497,0,1080,"autumn"
"619",24,41,2.60905260804478,0.973286394698695,0,1080,"autumn"
"620",24,43,2.50312914049896,0.911161731207289,0,1080,"autumn"
"621",24,45,2.46354528411505,0.890453510043487,0,1080,"autumn"
"622",24,47,2.42872615118477,0.869745288879685,0,1080,"autumn"
"623",24,49,2.39482331122634,2.25719610685442,0,1080,"autumn"
"624",24,51,2.33673033681106,2.21577966452682,0,1080,"autumn"
"625",25,1,2.16199326707931,2.0294056740526,0,1080,"autumn"
"626",25,3,2.10674080087678,1.96728101056119,0,1080,"autumn"
"627",25,5,2.06706531519572,1.92586456823359,0,1080,"autumn"
"628",25,7,2.06587413433231,1.92586456823359,0,1080,"autumn"
"629",25,9,1.91825933656728,1.78090702008697,0,1080,"autumn"
"630",25,11,1.84477264022492,1.71878235659557,0,1080,"autumn"
"631",25,13,1.42941703608547,1.30461793331953,0.488888888888889,1125,"autumn"
"632",25,15,1.42795096733052,1.32532615448333,0,1125,"autumn"
"633",25,17,1.37498923355761,1.30461793331953,0,1125,"autumn"
"634",25,19,1.34823347877959,1.28390971215573,0,1125,"autumn"
"635",25,21,1.28620044458537,1.22178504866432,0,1125,"autumn"
"636",25,23,1.24707473468739,1.18036860633672,0,1125,"autumn"
"637",25,25,1.21720358380509,1.15966038517291,0,1125,"autumn"
"638",25,27,1.18824872589464,1.13895216400911,0,1125,"autumn"
"639",25,29,1.14380851675992,1.07682750051771,0,1125,"autumn"
"640",25,31,1.11567832252413,1.0561192793539,0,1125,"autumn"
"641",25,33,1.05272899535805,0.993994615862497,0,1125,"autumn"
"642",25,35,1.04906382347066,0.993994615862497,0,1125,"autumn"
"643",25,37,2.1761041788458,0.952578173534893,0,1125,"autumn"
"644",25,39,2.10133467234289,0.911161731207289,0,1125,"autumn"
"645",25,41,2.05212973975452,0.931869952371091,0,1125,"autumn"
"646",25,43,1.99037159345185,0.890453510043487,0,1125,"autumn"
"647",25,45,1.96737263985843,0.911161731207289,0,1125,"autumn"
"648",25,47,1.93676845459866,0.911161731207289,0,1125,"autumn"
"649",25,49,1.88453975520323,1.86373990474218,0,1125,"autumn"
"650",25,51,1.8237895311696,1.80161524125078,0,1125,"autumn"
"651",26,1,1.79620911271691,1.76019879892317,0,1125,"autumn"
"652",26,3,1.71896561518999,1.69807413543177,0,1125,"autumn"
"653",26,5,1.63375036880798,1.61524125077656,0,1125,"autumn"
"654",26,7,1.56924334358974,1.53240836612135,0,1125,"autumn"
"655",26,9,1.69358429986972,1.63594947194036,0,1125,"autumn"
"656",26,11,1.54212107162296,1.51170014495755,0,1125,"autumn"
"657",26,13,1.24863243273951,1.20107682750052,0.377777777777778,1170,"autumn"
"658",26,15,1.21253048964863,1.15966038517291,0,1170,"autumn"
"659",26,17,1.24753288117328,1.20107682750052,0,1170,"autumn"
"660",26,19,1.22682466000947,1.18036860633672,0,1170,"autumn"
"661",26,21,1.18082675282262,1.13895216400911,0,1170,"autumn"
"662",26,23,1.18495007119595,1.13895216400911,0,1170,"autumn"
"663",26,25,1.16011853165882,1.11824394284531,0,1170,"autumn"
"664",26,27,1.14399177535427,1.09753572168151,0,1170,"autumn"
"665",26,29,1.09267936893068,1.0561192793539,0,1170,"autumn"
"666",26,31,1.08186711186286,1.0354110581901,0,1170,"autumn"
"667",26,33,1.05639416724544,1.0147028370263,0,1170,"autumn"
"668",26,35,1.0608840028075,1.0147028370263,0,1170,"autumn"
"669",26,37,2.46812674897435,1.0147028370263,0,1170,"autumn"
"670",26,39,2.40041269835464,1.0354110581901,0,1170,"autumn"
"671",26,41,2.36486053104686,1.0354110581901,0,1170,"autumn"
"672",26,43,2.34488534426054,1.0354110581901,0,1170,"autumn"
"673",26,45,2.3011781695033,1.0147028370263,0,1170,"autumn"
"674",26,47,2.23483855834138,1.0147028370263,0,1170,"autumn"
"675",26,49,2.2249425942454,2.15365500103541,0,1170,"autumn"
"676",26,51,2.15328848384674,2.091530337544,0,1170,"autumn"
"677",27,1,2.11233018800505,2.0501138952164,0,1170,"autumn"
"678",27,3,2.09702809537516,2.0294056740526,0,1170,"autumn"
"679",27,5,2.03123825999635,1.96728101056119,0,1170,"autumn"
"680",27,7,1.98844737821097,1.92586456823359,0,1170,"autumn"
"681",27,9,1.80665485259599,1.73949057775937,0,1170,"autumn"
"682",27,11,1.81371030847923,1.76019879892317,0,1170,"autumn"
"683",27,13,1.59105111631976,1.53240836612135,0.333333333333333,1215,"autumn"
"684",27,15,1.54239595951453,1.49099192379375,0,1215,"autumn"
"685",27,17,1.44884244708867,1.38745081797474,0,1215,"autumn"
"686",27,19,1.39404812737205,1.34603437564713,0,1215,"autumn"
"687",27,21,1.33192346388064,1.28390971215573,0,1215,"autumn"
"688",27,23,1.28601718599098,1.24249326982812,0,1215,"autumn"
"689",27,25,1.24909057922544,1.20107682750052,0,1215,"autumn"
"690",27,27,1.23204752994903,1.18036860633672,0,1215,"autumn"
"691",27,29,1.22838235806164,1.18036860633672,0,1215,"autumn"
"692",27,31,1.21133930878523,1.15966038517291,0,1215,"autumn"
"693",27,33,1.19063108762143,1.13895216400911,0,1215,"autumn"
"694",27,35,1.1243831057567,1.07682750051771,0,1215,"autumn"
"695",27,37,2.37942958929926,1.0561192793539,0,1215,"autumn"
"696",27,39,2.32326083012489,1.0354110581901,0,1215,"autumn"
"697",27,41,2.19113138358416,1.0147028370263,0,1215,"autumn"
"698",27,43,2.12882346149838,0.973286394698695,0,1215,"autumn"
"699",27,45,2.10893990400924,0.973286394698695,0,1215,"autumn"
"700",27,47,2.08071808047628,0.952578173534893,0,1215,"autumn"
"701",27,49,2.01602779666368,1.88444812590598,0,1215,"autumn"
"702",27,51,1.91102062208968,1.76019879892317,0,1215,"autumn"
