"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.54664912689186,1.44957548146614,0,45,"summer"
"433",17,33,1.54179277414106,1.44957548146614,0,45,"summer"
"434",17,35,1.53116377566761,1.44957548146614,0,45,"summer"
"435",17,37,3.22744354486259,1.34603437564713,0,45,"summer"
"436",17,39,3.10575983820098,1.30461793331953,0,45,"summer"
"437",17,41,3.02127762619644,1.28390971215573,0,45,"summer"
"438",17,43,2.90481678947436,1.18036860633672,0,45,"summer"
"439",17,45,2.77442829958017,1.11824394284531,0,45,"summer"
"440",17,47,2.67059319601618,1.07682750051771,0,45,"summer"
"441",17,49,2.56010737346451,2.36073721267343,0,45,"summer"
"442",17,51,2.52244773232148,2.31932077034583,0,45,"summer"
"443",18,1,2.15299840607169,1.96728101056119,0.466666666666667,45,"summer"
"444",18,3,2.12450169464716,1.94657278939739,0,45,"summer"
"445",18,5,2.06164399677826,1.88444812590598,0,45,"summer"
"446",18,7,2.03406357832557,1.86373990474218,0,45,"summer"
"447",18,9,1.78089183020349,1.65665769310416,0,45,"summer"
"448",18,11,1.72937705533215,1.61524125077656,0,45,"summer"
"449",18,13,1.67804553905513,1.59453302961276,0,45,"summer"
"450",18,15,1.63708724321345,1.55311658728515,0,45,"summer"
"451",18,17,1.5715722957262,1.49099192379375,0,45,"summer"
"452",18,19,1.53162192215353,1.44957548146614,0,45,"summer"
"453",18,21,1.53272147371975,1.44957548146614,0,45,"summer"
"454",18,23,1.49093851420341,1.40815903913854,0,45,"summer"
"455",18,25,1.48644867864135,1.40815903913854,0,45,"summer"
"456",18,27,1.46244180277888,1.38745081797474,0,45,"summer"
"457",18,29,1.46574045747754,1.38745081797474,0,45,"summer"
"458",18,31,1.44503223631374,1.36674259681093,0,45,"summer"
"459",18,33,1.39573567442822,1.32532615448333,0,45,"summer"
"460",18,35,1.40031713928747,1.32532615448333,0,45,"summer"
"461",18,37,2.72244018833936,1.32532615448333,0,45,"summer"
"462",18,39,2.53212613808616,1.24249326982812,0,45,"summer"
"463",18,41,2.47456382960059,1.22178504866432,0,45,"summer"
"464",18,43,2.3976868492624,1.20107682750052,0,45,"summer"
"465",18,45,2.33154935455019,1.18036860633672,0,45,"summer"
"466",18,47,2.2401033159596,1.15966038517291,0,45,"summer"
"467",18,49,2.19364726228683,1.98798923172499,0,45,"summer"
"468",18,51,2.18943231461632,1.98798923172499,0,45,"summer"
"469",19,1,1.77792514095863,1.57382480844895,0.422222222222222,45,"summer"
"470",19,3,1.76427237567807,1.57382480844895,0,45,"summer"
"471",19,5,1.75785832487512,1.57382480844895,0,45,"summer"
"472",19,7,1.73980735332967,1.55311658728515,0,45,"summer"
"473",19,9,1.82328164306515,1.69807413543177,0,45,"summer"
"474",19,11,1.81082005864802,1.71878235659557,0,45,"summer"
"475",19,13,1.83345249505269,1.73949057775937,0,45,"summer"
"476",19,15,1.82520585830605,1.73949057775937,0,45,"summer"
"477",19,17,1.79368538007442,1.71878235659557,0,45,"summer"
"478",19,19,1.80037431876892,1.71878235659557,0,45,"summer"
"479",19,21,1.73907431895218,1.65665769310416,0,45,"summer"
"480",19,23,1.68638747307081,1.59453302961276,0,45,"summer"
"481",19,25,1.67530032811143,1.59453302961276,0,45,"summer"
"482",19,27,1.59265070205058,1.51170014495755,0,45,"summer"
"483",19,29,1.56048881873867,1.49099192379375,0,45,"summer"
"484",19,31,1.51201692052782,1.42886726030234,0,45,"summer"
"485",19,33,1.46748508209592,1.38745081797474,0,45,"summer"
"486",19,35,1.39361092472549,1.32532615448333,0,45,"summer"
"487",19,37,2.84938840062119,1.30461793331953,0,45,"summer"
"488",19,39,2.71809147169492,1.20107682750052,0,45,"summer"
"489",19,41,2.63324274250163,1.15966038517291,0,45,"summer"
"490",19,43,2.63150178585512,1.15966038517291,0,45,"summer"
"491",19,45,2.56277981296639,1.11824394284531,0,45,"summer"
"492",19,47,2.49479087445516,1.09753572168151,0,45,"summer"
"493",19,49,2.38868414831496,2.21577966452682,0,45,"summer"
"494",19,51,2.30154468669205,2.13294677987161,0,45,"summer"
"495",20,1,1.76844543566987,1.61524125077656,0.577777777777778,45,"summer"
"496",20,3,1.73335141484803,1.57382480844895,0,45,"summer"
"497",20,5,1.72482989020983,1.57382480844895,0,45,"summer"
"498",20,7,1.68084782756104,1.53240836612135,0,45,"summer"
"499",20,9,1.64208863485177,1.49099192379375,0,45,"summer"
"500",20,11,1.59599909836773,1.49099192379375,0,45,"summer"
"501",20,13,1.54367876967512,1.44957548146614,0,45,"summer"
"502",20,15,1.51279969652378,1.42886726030234,0,45,"summer"
"503",20,17,1.43537294040247,1.34603437564713,0,45,"summer"
"504",20,19,1.39029132618747,1.30461793331953,0,45,"summer"
"505",20,21,1.38818385235222,1.30461793331953,0,45,"summer"
"506",20,23,1.35006606472327,1.26320149099192,0,45,"summer"
"507",20,25,1.30874125169285,1.22178504866432,0,45,"summer"
"508",20,27,1.28794140123186,1.20107682750052,0,45,"summer"
"509",20,29,1.27346397227664,1.18036860633672,0,45,"summer"
"510",20,31,1.21848639396566,1.13895216400911,0,45,"summer"
"511",20,33,1.20510851657666,1.11824394284531,0,45,"summer"
"512",20,35,1.18027697703953,1.09753572168151,0,45,"summer"
"513",20,37,2.60529580686025,1.09753572168151,0,45,"summer"
"514",20,39,2.55499132270569,1.0561192793539,0,45,"summer"
"515",20,41,2.52686112846991,1.0561192793539,0,45,"summer"
"516",20,43,2.36366935018346,0.952578173534893,0,45,"summer"
"517",20,45,2.38895903620651,1.0147028370263,0,45,"summer"
"518",20,47,2.34076202588721,1.0147028370263,0,45,"summer"
"519",20,49,2.21614618171565,2.0086974528888,0,45,"summer"
"520",20,51,2.19635425352368,1.98798923172499,0,45,"summer"
"521",21,1,1.78237308884199,1.57382480844895,0.488888888888889,45,"summer"
"522",21,3,1.67260119081438,1.47028370262994,0,45,"summer"
"523",21,5,1.55898086230502,1.36674259681093,0,45,"summer"
"524",21,7,1.56731912834885,1.38745081797474,0,45,"summer"
"525",21,9,1.64520403095608,1.49099192379375,0,45,"summer"
"526",21,11,1.7089780217968,1.57382480844895,0,45,"summer"
"527",21,13,1.5883022374042,1.47028370262994,0,45,"summer"
"528",21,15,1.53020926298892,1.40815903913854,0,45,"summer"
"529",21,17,1.49942181913477,1.38745081797474,0,45,"summer"
"530",21,19,1.46588549636507,1.36674259681093,0,45,"summer"
"531",21,21,1.46588549636507,1.36674259681093,0,45,"summer"
"532",21,23,1.42446905403746,1.32532615448333,0,45,"summer"
"533",21,25,1.31249805287743,1.24249326982812,0,45,"summer"
"534",21,27,1.33073228301725,1.24249326982812,0,45,"summer"
"535",21,29,1.28931584068964,1.20107682750052,0,45,"summer"
"536",21,31,1.24789939836203,1.15966038517291,0,45,"summer"
"537",21,33,1.22719117719824,1.13895216400911,0,45,"summer"
"538",21,35,1.20648295603443,1.11824394284531,0,45,"summer"
"539",21,37,2.52301269798811,1.11824394284531,0,45,"summer"
"540",21,39,2.47829760096185,1.09753572168151,0,45,"summer"
"541",21,41,2.43202480588345,1.07682750051771,0,45,"summer"
"542",21,43,2.35029147279441,1.0354110581901,0,45,"summer"
"543",21,45,2.23263945520893,1.0147028370263,0,45,"summer"
"544",21,47,2.20982376020988,1.0147028370263,0,45,"summer"
"545",21,49,2.18581688434741,1.98798923172499,0,45,"summer"
"546",21,51,2.1377115033253,1.94657278939739,0,45,"summer"
"547",22,1,1.82617189289642,1.65665769310416,0.444444444444444,45,"summer"
"548",22,3,1.74370552542994,1.57382480844895,0,45,"summer"
"549",22,5,1.69459222213879,1.53240836612135,0,45,"summer"
"550",22,7,1.67058534627633,1.51170014495755,0,45,"summer"
"551",22,9,1.73380956133392,1.59453302961276,0,45,"summer"
"552",22,11,1.63860672155875,1.51170014495755,0,45,"summer"
"553",22,13,1.72831180350283,1.59453302961276,0,45,"summer"
"554",22,15,1.62449580979226,1.51170014495755,0,45,"summer"
"555",22,17,1.64520403095606,1.53240836612135,0,45,"summer"
"556",22,19,1.61295051834694,1.51170014495755,0,45,"summer"
"557",22,21,1.59114274561693,1.49099192379375,0,45,"summer"
"558",22,23,1.53561539152283,1.44957548146614,0,45,"summer"
"559",22,25,1.4974059745967,1.40815903913854,0,45,"summer"
"560",22,27,1.4766977534329,1.38745081797474,0,45,"summer"
"561",22,29,1.45003362795207,1.36674259681093,0,45,"summer"
"562",22,31,1.43198265640664,1.34603437564713,0,45,"summer"
"563",22,33,1.39386486877769,1.30461793331953,0,45,"summer"
"564",22,35,1.37315664761389,1.28390971215573,0,45,"summer"
"565",22,37,2.66128130744021,1.24249326982812,0,45,"summer"
"566",22,39,2.5802810087287,1.22178504866432,0,45,"summer"
"567",22,41,2.4784808595562,1.22178504866432,0,45,"summer"
"568",22,43,2.41479849801265,1.15966038517291,0,45,"summer"
"569",22,45,2.34855051614792,1.11824394284531,0,45,"summer"
"570",22,47,2.28807518000583,1.09753572168151,0,45,"summer"
"571",22,49,2.21990298290021,2.0501138952164,0,45,"summer"
"572",22,51,2.15741180222008,1.98798923172499,0,45,"summer"
"573",23,1,1.81911643701316,1.67736591426796,0.422222222222222,45,"summer"
"574",23,3,1.78832899315901,1.65665769310416,0,45,"summer"
"575",23,5,1.70375515185727,1.57382480844895,0,45,"summer"
"576",23,7,1.7005481264558,1.57382480844895,0,45,"summer"
"577",23,9,1.79611748341973,1.67736591426796,0,45,"summer"
"578",23,11,1.82085739365967,1.73949057775937,0,45,"summer"
"579",23,13,1.89287802124705,1.80161524125078,0,45,"summer"
"580",23,15,1.8863723411469,1.80161524125078,0,45,"summer"
"581",23,17,1.80665485259597,1.73949057775937,0,45,"summer"
"582",23,19,1.68799491274144,1.61524125077656,0,45,"summer"
"583",23,21,1.6358578426432,1.55311658728515,0,45,"summer"
"584",23,23,1.61624917304561,1.53240836612135,0,45,"summer"
"585",23,25,1.56026367246559,1.47028370262994,0,45,"summer"
"586",23,27,1.51124199847164,1.42886726030234,0,45,"summer"
"587",23,29,1.44426098222942,1.34603437564713,0,45,"summer"
"588",23,31,1.45883004048184,1.36674259681093,0,45,"summer"
"589",23,33,1.41402331415838,1.32532615448333,0,45,"summer"
"590",23,35,1.38671778359726,1.30461793331953,0,45,"summer"
"591",23,37,2.70755410251864,1.24249326982812,0,45,"summer"
"592",23,39,2.6980246556114,1.26320149099192,0,45,"summer"
"593",23,41,2.63452555266221,1.22178504866432,0,45,"summer"
"594",23,43,2.58101404310619,1.20107682750052,0,45,"summer"
"595",23,45,2.52988489527697,1.15966038517291,0,45,"summer"
"596",23,47,2.41507338590421,1.0561192793539,0,45,"summer"
"597",23,49,2.413973834338,2.21577966452682,0,45,"summer"
"598",23,51,2.39656426787286,2.19507144336302,0,45,"summer"
"599",24,1,1.92274917212936,1.73949057775937,0.488888888888889,45,"summer"
"600",24,3,1.8426651663897,1.65665769310416,0,45,"summer"
"601",24,5,1.804180861572,1.61524125077656,0,45,"summer"
"602",24,7,1.74214782737778,1.55311658728515,0,45,"summer"
"603",24,9,1.86548086138871,1.71878235659557,0,45,"summer"
"604",24,11,1.75570896336114,1.63594947194036,0,45,"summer"
"605",24,13,1.71887398589279,1.59453302961276,0,45,"summer"
"606",24,15,1.64483751376733,1.53240836612135,0,45,"summer"
"607",24,17,1.64951060792376,1.55311658728515,0,45,"summer"
"608",24,19,1.60855231208206,1.53240836612135,0,45,"summer"
"609",24,21,1.58280447957309,1.51170014495755,0,45,"summer"
"610",24,23,1.57089267093904,1.49099192379375,0,45,"summer"
"611",24,25,1.5553156904176,1.47028370262994,0,45,"summer"
"612",24,27,1.52333706570005,1.44957548146614,0,45,"summer"
"613",24,29,1.42291135598532,1.34603437564713,0,45,"summer"
"614",24,31,1.38479356835637,1.30461793331953,0,45,"summer"
"615",24,33,1.38479356835637,1.30461793331953,0,45,"summer"
"616",24,35,1.35767129638962,1.28390971215573,0,45,"summer"
"617",24,37,2.74145694247707,1.26320149099192,0,45,"summer"
"618",24,39,2.71772495450617,1.26320149099192,0,45,"summer"
"619",24,41,2.54573676369001,1.13895216400911,0,45,"summer"
"620",24,43,2.47893900604217,1.15966038517291,0,45,"summer"
"621",24,45,2.33755500048577,1.0354110581901,0,45,"summer"
"622",24,47,2.29366456713416,1.0354110581901,0,45,"summer"
"623",24,49,2.20166875276046,2.0294056740526,0,45,"summer"
"624",24,51,2.16025231043284,1.98798923172499,0,45,"summer"
"625",25,1,1.77247712474604,1.59453302961276,0.511111111111111,45,"summer"
"626",25,3,1.74746232661455,1.57382480844895,0,45,"summer"
"627",25,5,1.7093445389856,1.53240836612135,0,45,"summer"
"628",25,7,1.64657847041387,1.47028370262994,0,45,"summer"
"629",25,9,1.60241314917071,1.47028370262994,0,45,"summer"
"630",25,11,1.55055096696401,1.44957548146614,0,45,"summer"
"631",25,13,1.52626920321,1.42886726030234,0,45,"summer"
"632",25,15,1.473765615923,1.38745081797474,0,45,"summer"
"633",25,17,1.42263646809379,1.32532615448333,0,45,"summer"
"634",25,19,1.46304498815235,1.36674259681093,0,45,"summer"
"635",25,21,1.46304498815235,1.36674259681093,0,45,"summer"
"636",25,23,1.44233676698855,1.34603437564713,0,45,"summer"
"637",25,25,1.44233676698855,1.34603437564713,0,45,"summer"
"638",25,27,1.41081628875692,1.32532615448333,0,45,"summer"
"639",25,29,1.30727518293791,1.22178504866432,0,45,"summer"
"640",25,31,1.28766651334032,1.20107682750052,0,45,"summer"
"641",25,33,1.28656696177411,1.20107682750052,0,45,"summer"
"642",25,35,1.26256008591164,1.18036860633672,0,45,"summer"
"643",25,37,2.64826994723995,1.18036860633672,0,45,"summer"
"644",25,39,2.56736127782562,1.13895216400911,0,45,"summer"
"645",25,41,2.54967682346893,1.13895216400911,0,45,"summer"
"646",25,43,2.46574438724752,1.07682750051771,0,45,"summer"
"647",25,45,2.3171216672135,1.0561192793539,0,45,"summer"
"648",25,47,2.22604214581165,1.0354110581901,0,45,"summer"
"649",25,49,2.17537114446835,1.98798923172499,0,45,"summer"
"650",25,51,2.10564124931059,1.92586456823359,0,45,"summer"
"651",26,1,1.73124394101279,1.55311658728515,0.511111111111111,45,"summer"
"652",26,3,1.68854468852458,1.53240836612135,0,45,"summer"
"653",26,5,1.62018923282458,1.47028370262994,0,45,"summer"
"654",26,7,1.49190821676561,1.34603437564713,0,45,"summer"
"655",26,9,1.54771045875128,1.44957548146614,0,45,"summer"
"656",26,11,1.44325305996041,1.34603437564713,0,45,"summer"
"657",26,13,1.44160373261108,1.34603437564713,0,45,"summer"
"658",26,15,1.43830507791242,1.34603437564713,0,45,"summer"
"659",26,17,1.45058340373519,1.36674259681093,0,45,"summer"
"660",26,19,1.41127443524284,1.32532615448333,0,45,"summer"
"661",26,21,1.36106158038548,1.28390971215573,0,45,"summer"
"662",26,23,1.30003646846029,1.22178504866432,0,45,"summer"
"663",26,25,1.29893691689407,1.22178504866432,0,45,"summer"
"664",26,27,1.29893691689407,1.22178504866432,0,45,"summer"
"665",26,29,1.2451505194465,1.15966038517291,0,45,"summer"
"666",26,31,1.23012331470817,1.15966038517291,0,45,"summer"
"667",26,33,1.19539581107506,1.11824394284531,0,45,"summer"
"668",26,35,1.1488481281051,1.07682750051771,0,45,"summer"
"669",26,37,2.1936970039053,1.0561192793539,0,45,"summer"
"670",26,39,2.1883825046686,1.07682750051771,0,45,"summer"
"671",26,41,2.16987338663723,1.07682750051771,0,45,"summer"
"672",26,43,2.12818205641807,1.0354110581901,0,45,"summer"
"673",26,45,2.05643631672223,0.993994615862497,0,45,"summer"
"674",26,47,2.01639431385241,0.993994615862497,0,45,"summer"
"675",26,49,1.90130791658808,1.73949057775937,0,45,"summer"
"676",26,51,1.84074095114881,1.67736591426796,0,45,"summer"
"677",27,1,1.5041865425884,1.36674259681093,0.444444444444444,45,"summer"
"678",27,3,1.42831748451926,1.28390971215573,0,45,"summer"
"679",27,5,1.38378564608734,1.24249326982812,0,45,"summer"
"680",27,7,1.33109880020602,1.20107682750052,0,45,"summer"
"681",27,9,1.44077906893643,1.34603437564713,0,45,"summer"
"682",27,11,1.47294095224834,1.38745081797474,0,45,"summer"
"683",27,13,1.40165335903843,1.30461793331953,0,45,"summer"
"684",27,15,1.32074468962409,1.24249326982812,0,45,"summer"
"685",27,17,1.29426382273763,1.20107682750052,0,45,"summer"
"686",27,19,1.31368923374084,1.22178504866432,0,45,"summer"
"687",27,21,1.29408056414326,1.20107682750052,0,45,"summer"
"688",27,23,1.27062346406391,1.18036860633672,0,45,"summer"
"689",27,25,1.21995246272062,1.13895216400911,0,45,"summer"
"690",27,27,1.19328833723979,1.11824394284531,0,45,"summer"
"691",27,29,1.10651539280563,1.0354110581901,0,45,"summer"
"692",27,31,1.09744409238432,1.0354110581901,0,45,"summer"
"693",27,33,1.03421987732669,0.952578173534893,0,45,"summer"
"694",27,35,1.02368250815042,0.952578173534893,0,45,"summer"
"695",27,37,2.076136615617,0.952578173534893,0,45,"summer"
"696",27,39,1.96718938126407,0.890453510043487,0,45,"summer"
"697",27,41,1.92476501666743,0.890453510043487,0,45,"summer"
"698",27,43,1.88563930676946,0.890453510043487,0,45,"summer"
"699",27,45,1.77550089155311,0.849037067715883,0,45,"summer"
"700",27,47,1.65647443450983,0.786912404224477,0,45,"summer"
"701",27,49,1.65977308920849,1.51170014495755,0,45,"summer"
"702",27,51,1.63576621334603,1.49099192379375,0,45,"summer"
